"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"23-07-2023";"03:00";14,5;12,2;87;80;3,6;;7,6;0;1017;980,2;0
11012;"Kremsmünster";383;"23-07-2023";"03:00";15,3;12,2;82;240;4;226;23,4;0;1016,9;971,4;0
11022;"Retz";320;"23-07-2023";"03:00";19,2;8,3;49;257;10,1;244;13;0;1015,9;978,9;0
11035;"Wien/Hohe Warte";203;"23-07-2023";"03:00";17,8;12,1;69;323;4;309;10,1;0;1015,9;991,6;0
11036;"Wien/Schwechat";183;"23-07-2023";"03:00";14,1;11,5;84;180;9,4;;14,8;;1016,6;994,9;0
11101;"Bregenz";424;"23-07-2023";"03:00";16,2;11,6;75;159;10,1;139;24,5;0;1015,7;965,1;0
11121;"Innsbruck";579;"23-07-2023";"03:00";13,1;12,1;94;314;2,9;322;6,8;0;1019,2;951,3;0
11126;"Patscherkofel";2247;"23-07-2023";"03:00";7,6;5,3;87;179;7,6;185;10,1;0;;779,8;0
11130;"Kufstein";495;"23-07-2023";"03:00";15,3;12,8;85;247;3,6;296;9,7;0;1017,9;960,9;0
11150;"Salzburg";430;"23-07-2023";"03:00";15,8;12,9;83;150;18,4;;33,5;0;1016,9;965,3;0
11155;"Feuerkogel";1618;"23-07-2023";"03:00";11,6;4,6;62;250;22;;36,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"23-07-2023";"03:00";10,7;9,7;92;286;2,9;190;8,6;0;1020,5;944,4;0
11171;"Mariazell";866;"23-07-2023";"03:00";9,8;9,6;100;135;13;143;18;0;1019,9;920,1;0
11190;"Eisenstadt";184;"23-07-2023";"03:00";17,6;12,2;71;173;3,6;299;17,3;0;1015,9;994,6;0
11204;"Lienz";659;"23-07-2023";"03:00";14,7;14;96;143;4;157;7,2;0,1;1019,9;943,2;0
11240;"Graz/Flughafen";340;"23-07-2023";"03:00";14,5;14,5;100;0;1,8;;5,4;0;1018,1;975,6;0
11244;"Bad Gleichenberg";280;"23-07-2023";"03:00";13,7;13,5;98;305;0,7;358;4;0;1018,5;986,4;0
11265;"Villacher Alpe";2140;"23-07-2023";"03:00";9,1;4,2;72;209;24,1;211;26,3;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"23-07-2023";"03:00";15,1;14,8;99;317;4;324;9,4;0;1019,9;967,3;0
11343;"Sonnblick";3105;"23-07-2023";"03:00";2,1;2;100;251;27,4;241;42,5;;;702,2;0
11389;"St. Pölten";270;"23-07-2023";"03:00";16,8;11,9;73;196;8,3;205;12,2;0;1016,4;984,9;0
11010;"Linz/Hörsching";298;"23-07-2023";"04:00";14,1;12,6;91;70;3,6;;5,4;0;1016,7;979,9;0
11012;"Kremsmünster";383;"23-07-2023";"04:00";14,8;12,1;84;206;3,2;223;6,8;0;1016,5;971;0
11022;"Retz";320;"23-07-2023";"04:00";19,7;8,3;48;242;6,8;253;12,2;0;1015,6;978,7;0
11035;"Wien/Hohe Warte";203;"23-07-2023";"04:00";16,8;12,4;75;95;1,4;282;8,6;0;1016,1;991,7;0
11036;"Wien/Schwechat";183;"23-07-2023";"04:00";14,7;11,2;79;190;9,4;;16,6;0,1;1016,6;994,9;0
11101;"Bregenz";424;"23-07-2023";"04:00";18,8;11,1;61;124;14,4;131;31,7;0;1014,9;964,8;0
11121;"Innsbruck";579;"23-07-2023";"04:00";13,4;12,6;96;227;6,1;228;9,7;0;1018,8;951;0
11126;"Patscherkofel";2247;"23-07-2023";"04:00";7,2;5,4;89;173;22,7;171;24,8;0;;779,3;0
11130;"Kufstein";495;"23-07-2023";"04:00";15;12,7;86;275;5,8;272;15,1;0;1017,5;960,5;0
11150;"Salzburg";430;"23-07-2023";"04:00";15,7;12,8;83;150;18,4;;27,7;0;1016,4;964,8;0
11155;"Feuerkogel";1618;"23-07-2023";"04:00";12,2;3,8;56;264;26,6;258;40,3;0;;840,4;0
11157;"Aigen im Ennstal";640;"23-07-2023";"04:00";10,5;9,8;94;217;1,1;88;6,1;0;1020,4;944,2;0
11171;"Mariazell";866;"23-07-2023";"04:00";9,4;9,2;99;130;14;135;18,7;0;1019,9;920;0
11190;"Eisenstadt";184;"23-07-2023";"04:00";16,8;11,9;73;298;3,6;281;9,7;0;1016;994,6;0
11204;"Lienz";659;"23-07-2023";"04:00";14,7;14;96;132;2,5;114;5,8;0;1019,6;942,9;0
11240;"Graz/Flughafen";340;"23-07-2023";"04:00";13,9;13,9;100;180;5,4;;7,6;0;1018;975,4;0
11244;"Bad Gleichenberg";280;"23-07-2023";"04:00";13,9;13,9;99;302;0,7;309;4;0;1018,3;986,3;0
11265;"Villacher Alpe";2140;"23-07-2023";"04:00";8,3;4,2;75;219;22;215;28,4;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"23-07-2023";"04:00";15,1;14,8;99;280;3,6;285;5,4;0;1019,7;967,1;0
11343;"Sonnblick";3105;"23-07-2023";"04:00";1,6;1,3;99;;31;273;44,3;;;701,9;0
11389;"St. Pölten";270;"23-07-2023";"04:00";16,2;11,6;74;198;6,5;179;13;0;1016,3;984,8;0
11010;"Linz/Hörsching";298;"23-07-2023";"05:00";13,6;12,3;92;130;3,6;;5,4;0;1016,8;979,9;0
11012;"Kremsmünster";383;"23-07-2023";"05:00";15,4;11,8;80;210;15,8;225;22;0;1016,4;971;0
11022;"Retz";320;"23-07-2023";"05:00";17,6;8,4;55;211;4,3;238;7,2;0;1015,8;978,6;0
11035;"Wien/Hohe Warte";203;"23-07-2023";"05:00";16,3;12,1;76;287;2,9;348;5;0;1016,2;991,7;0
11036;"Wien/Schwechat";183;"23-07-2023";"05:00";14,2;11,2;82;160;7,6;;16,6;0,1;1016,7;995;0
11101;"Bregenz";424;"23-07-2023";"05:00";19,5;10,1;55;131;14,8;113;38,2;0;1014,7;964,7;0
11121;"Innsbruck";579;"23-07-2023";"05:00";12,7;12,2;97;277;6,5;278;9,7;0;1019,1;951,1;0
11126;"Patscherkofel";2247;"23-07-2023";"05:00";7,2;6,3;95;172;28,4;171;31;0;;779,2;0
11130;"Kufstein";495;"23-07-2023";"05:00";14,9;12,6;86;274;6,8;264;13,7;0;1017,5;960,4;0
11150;"Salzburg";430;"23-07-2023";"05:00";15,8;12,7;82;140;20,5;;31,3;0;1016,5;964,9;0
11155;"Feuerkogel";1618;"23-07-2023";"05:00";12,5;2,2;49;290;23;304;42,5;0;;840,4;0
11157;"Aigen im Ennstal";640;"23-07-2023";"05:00";10;9,3;96;268;0,7;135;9;0;1020,7;944,4;0
11171;"Mariazell";866;"23-07-2023";"05:00";8,9;8,7;99;127;11,2;130;17,6;0;1020,2;920,1;0
11190;"Eisenstadt";184;"23-07-2023";"05:00";16,6;11,7;74;307;2,5;293;8,6;0;1016,1;994,7;0
11204;"Lienz";659;"23-07-2023";"05:00";14,5;13,9;97;112;6,1;114;10,1;0;1019,7;942,9;0
11240;"Graz/Flughafen";340;"23-07-2023";"05:00";13,9;13,8;100;40;3,6;;7,6;0;1018,1;975,5;0
11244;"Bad Gleichenberg";280;"23-07-2023";"05:00";14;14,1;100;201;2,2;214;5,4;0;1018,3;986,3;0
11265;"Villacher Alpe";2140;"23-07-2023";"05:00";8,6;4,2;74;244;16,6;229;23,8;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"23-07-2023";"05:00";15,1;14,7;99;293;1,1;289;7,9;0;1019,6;967;0
11343;"Sonnblick";3105;"23-07-2023";"05:00";1,5;1,4;100;272;32,4;271;42,1;;;701,8;0
11389;"St. Pölten";270;"23-07-2023";"05:00";15,4;11,5;77;190;6,8;202;12,2;0;1016,3;984,7;0
11010;"Linz/Hörsching";298;"23-07-2023";"06:00";13,2;12;93;110;3,6;;5,4;0;1016,9;979,9;5
11012;"Kremsmünster";383;"23-07-2023";"06:00";15,1;11,6;80;221;13,3;225;23;0;1016,6;971,1;5
11022;"Retz";320;"23-07-2023";"06:00";17,1;8,4;56;238;6,1;233;7,6;0;1015,9;978,6;0
11035;"Wien/Hohe Warte";203;"23-07-2023";"06:00";16,1;12,1;77;288;2,9;258;6,5;0;1016,2;991,7;0
11036;"Wien/Schwechat";183;"23-07-2023";"06:00";14,2;11,8;85;160;9,4;;13;0,1;1016,7;995;2
11101;"Bregenz";424;"23-07-2023";"06:00";16,8;10,6;66;139;18,4;123;30,2;0;1015;964,5;0
11121;"Innsbruck";579;"23-07-2023";"06:00";12,5;12,2;99;290;0,7;281;8,3;0;1019,2;951,1;0
11126;"Patscherkofel";2247;"23-07-2023";"06:00";7,4;6,3;93;170;32,4;170;36,7;0;;779,1;0
11130;"Kufstein";495;"23-07-2023";"06:00";14,2;12,5;90;277;5,8;273;14,4;0;1017,7;960,5;0
11150;"Salzburg";430;"23-07-2023";"06:00";16;12,6;80;150;18,4;;33,5;0;1016,2;964,7;10
11155;"Feuerkogel";1618;"23-07-2023";"06:00";12,8;1,8;47;288;20,9;303;38,2;0;;840,4;17
11157;"Aigen im Ennstal";640;"23-07-2023";"06:00";9,7;9,2;96;208;1,1;186;5;0;1020,8;944,4;0
11171;"Mariazell";866;"23-07-2023";"06:00";8,8;8,7;100;125;9,4;128;16,9;0;1020,3;920,1;0
11190;"Eisenstadt";184;"23-07-2023";"06:00";15,6;11,6;77;21;2,5;27;9;0;1016,4;994,9;8
11204;"Lienz";659;"23-07-2023";"06:00";14,5;13,9;96;83;2,5;114;6,5;0;1019,7;942,9;0
11240;"Graz/Flughafen";340;"23-07-2023";"06:00";13,8;13,8;100;240;3,6;;7,6;0;1018,1;975,5;0
11244;"Bad Gleichenberg";280;"23-07-2023";"06:00";14;14;99;182;1,4;209;5,8;0;1018,2;986,2;0
11265;"Villacher Alpe";2140;"23-07-2023";"06:00";9,1;6,1;81;251;17,6;250;25,6;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"23-07-2023";"06:00";15;14,6;98;319;3,6;285;6,5;0;1019,7;967,1;0
11343;"Sonnblick";3105;"23-07-2023";"06:00";1,6;1,4;99;268;33,5;280;43,6;;;701,9;0
11389;"St. Pölten";270;"23-07-2023";"06:00";15,7;11,1;74;212;7,9;215;15,1;0;1016,4;984,8;0
