"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"28-02-2024";"02:00";-2,5;-3,2;96;177;37,4;172;46,4;0;;770,4;0
11130;"Kufstein";495;"28-02-2024";"02:00";3,9;1,9;87;;2,9;242;5,8;0;1017,8;958,4;0
11150;"Salzburg";430;"28-02-2024";"02:00";-0,5;-1;97;210;5,4;;7,6;0;1018,4;963,6;0
11155;"Feuerkogel";1618;"28-02-2024";"02:00";2;-2;75;189;13,3;182;17,3;0;;833,2;0
11157;"Aigen im Ennstal";640;"28-02-2024";"02:00";1,8;0,9;94;277;1,1;284;5,8;0;1017,6;939,2;0
11171;"Mariazell";866;"28-02-2024";"02:00";7,2;2,3;72;143;8,3;192;20,5;0;1014,8;914,5;0
11190;"Eisenstadt";184;"28-02-2024";"02:00";8,9;6,8;88;120;2,5;360;9,4;0;1015,2;993,2;0
11204;"Lienz";659;"28-02-2024";"02:00";3,3;3,1;99;266;2,5;304;7,2;0;1019,5;939,5;0
11240;"Graz/Flughafen";340;"28-02-2024";"02:00";5,6;5,4;99;170;3,6;;5,4;0;1016,9;973;0
11244;"Bad Gleichenberg";280;"28-02-2024";"02:00";6,3;6,1;98;15;1,4;194;7,6;0;1016,5;983,6;0
11265;"Villacher Alpe";2140;"28-02-2024";"02:00";-1,3;-1,7;98;203;19,8;192;25,2;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"02:00";5,3;4,1;93;326;4;329;6,8;0;1018,6;964,1;0
11343;"Sonnblick";3105;"28-02-2024";"02:00";-6,7;-8,1;91;250;51,1;245;70,9;;;691;0
11389;"St. Pölten";270;"28-02-2024";"02:00";6,2;4,5;89;235;13,3;231;23,8;0;1015,3;982,6;0
11010;"Linz/Hörsching";298;"28-02-2024";"03:00";2,7;2;95;250;11,2;;16,6;0,1;1017,2;978,8;0
11012;"Kremsmünster";383;"28-02-2024";"03:00";4,3;2,5;88;251;15,1;247;24,5;0;1016,9;969,6;0
11022;"Retz";320;"28-02-2024";"03:00";6,9;4,9;87;335;15,1;330;18,4;0;1015,3;976,7;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"03:00";10,4;6,7;77;177;10,8;173;18;0;1014,6;989,6;0
11036;"Wien/Schwechat";183;"28-02-2024";"03:00";10,8;7;78;160;13;;20,5;0;1015;993;0
11101;"Bregenz";424;"28-02-2024";"03:00";6,2;4,4;88;39;3,2;9;5;0;1016,8;964,3;0
11121;"Innsbruck";579;"28-02-2024";"03:00";4,2;2,8;91;143;4,3;341;8,3;0;1017,9;947,8;0
11126;"Patscherkofel";2247;"28-02-2024";"03:00";-2,6;-3,3;97;166;30,6;180;46,8;0;;770,7;0
11130;"Kufstein";495;"28-02-2024";"03:00";4;2,2;88;288;1,1;71;6,8;0;1017,8;958,4;0
11150;"Salzburg";430;"28-02-2024";"03:00";-0,7;-0,8;99;180;5,4;;11,2;0;1018,8;963,9;0
11155;"Feuerkogel";1618;"28-02-2024";"03:00";2,4;-1,8;74;191;21,6;189;28,8;0;;833,6;0
11157;"Aigen im Ennstal";640;"28-02-2024";"03:00";1,9;1,2;96;205;4;345;8,6;0;1018;939,6;0
11171;"Mariazell";866;"28-02-2024";"03:00";7,2;2,4;72;158;13;188;21,6;0;1014,8;914,5;0
11190;"Eisenstadt";184;"28-02-2024";"03:00";8,8;6,8;88;331;6,5;308;10,1;0;1015,1;993,1;0
11204;"Lienz";659;"28-02-2024";"03:00";3,5;3,3;99;329;2,5;353;6,8;0;1019,2;939,3;0
11240;"Graz/Flughafen";340;"28-02-2024";"03:00";5,1;5;99;0;1,8;;3,6;0;1017;973;0
11244;"Bad Gleichenberg";280;"28-02-2024";"03:00";5,5;5,3;98;105;1,4;335;3,6;0;1017;984;0
11265;"Villacher Alpe";2140;"28-02-2024";"03:00";-1,6;-2;97;207;23;193;28,8;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"03:00";5,4;4,1;92;56;1,4;337;5,8;0;1018,6;964,1;0
11343;"Sonnblick";3105;"28-02-2024";"03:00";-6,6;-8,1;91;243;47,5;260;68;;;691,2;0
11389;"St. Pölten";270;"28-02-2024";"03:00";5,6;3,8;89;231;13;237;24,8;0;1016,1;983,3;0
11010;"Linz/Hörsching";298;"28-02-2024";"04:00";3,1;2,6;96;260;9,4;;13;0;1017,7;979,3;0
11012;"Kremsmünster";383;"28-02-2024";"04:00";4,2;2,4;88;248;17,3;247;24,1;0;1017,7;970,3;0
11022;"Retz";320;"28-02-2024";"04:00";6,1;4,3;89;334;15,5;324;19,8;0;1016,1;977,3;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"04:00";10,3;6,5;77;339;5,8;194;13;0;1015;990;0
11036;"Wien/Schwechat";183;"28-02-2024";"04:00";9,9;6,9;82;120;9,4;;18,4;0;1015,2;993,1;0
11101;"Bregenz";424;"28-02-2024";"04:00";6,2;4,4;88;88;2,9;57;5;0;1017;964,5;0
11121;"Innsbruck";579;"28-02-2024";"04:00";4,6;2,9;89;204;2,2;216;6,5;0;1018;948;0
11126;"Patscherkofel";2247;"28-02-2024";"04:00";-2,5;-3,2;96;174;27,7;170;35,3;0;;770,9;0
11130;"Kufstein";495;"28-02-2024";"04:00";4,1;2,3;88;18;1,1;258;5,8;0;1018;958,6;0
11150;"Salzburg";430;"28-02-2024";"04:00";-0,3;-0,5;98;180;7,6;;11,2;0;1018,8;964;0
11155;"Feuerkogel";1618;"28-02-2024";"04:00";2,8;-2;71;187;15,5;195;24,1;0;;833,6;0
11157;"Aigen im Ennstal";640;"28-02-2024";"04:00";1,6;0,9;96;305;3,6;200;8,3;0;1018,3;939,8;0
11171;"Mariazell";866;"28-02-2024";"04:00";4,2;1,9;84;30;4,3;188;19,1;0;1016,2;914,7;0
11190;"Eisenstadt";184;"28-02-2024";"04:00";8,3;6,6;90;2;10,1;360;14;0;1015,3;993,2;0
11204;"Lienz";659;"28-02-2024";"04:00";3,1;2,9;99;136;1,1;194;5;0;1019,6;939,6;0
11240;"Graz/Flughafen";340;"28-02-2024";"04:00";3,5;3,5;100;0;1,8;;3,6;0;1017,3;973;0
11244;"Bad Gleichenberg";280;"28-02-2024";"04:00";4,7;4,5;97;341;1,8;350;5;0;1017,1;984;0
11265;"Villacher Alpe";2140;"28-02-2024";"04:00";-1,4;-1,8;98;201;22,3;183;31,3;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"04:00";5,3;4,1;93;296;3,6;262;7,6;0;1018,9;964,4;0
11343;"Sonnblick";3105;"28-02-2024";"04:00";-6,6;-8,2;90;245;37,8;249;47,2;;;691,5;0
11389;"St. Pölten";270;"28-02-2024";"04:00";5,3;3,6;89;237;11,9;237;23;0;1016,3;983,5;0
11010;"Linz/Hörsching";298;"28-02-2024";"05:00";2,8;2,3;97;260;3,6;;13;0;1018,3;979,8;0
11012;"Kremsmünster";383;"28-02-2024";"05:00";4;2,4;90;227;18,7;252;23,4;0;1018,3;970,8;0
11022;"Retz";320;"28-02-2024";"05:00";5,3;4,5;95;321;18;319;27,4;0;1016,4;977,5;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"05:00";8,9;6;82;274;9;279;16,9;0;1015,7;990,6;0
11036;"Wien/Schwechat";183;"28-02-2024";"05:00";9,4;6,8;84;130;7,6;;14,8;0;1015,5;993,4;0
11101;"Bregenz";424;"28-02-2024";"05:00";6,2;4,4;89;153;1,4;71;5;0;1017,6;965,1;0
11121;"Innsbruck";579;"28-02-2024";"05:00";4,6;3,1;91;0;0;226;5;0;1018,5;948,4;0
11126;"Patscherkofel";2247;"28-02-2024";"05:00";-2,2;-3,1;94;171;25,2;172;31,7;0;;771,2;0
11130;"Kufstein";495;"28-02-2024";"05:00";4,2;2,5;89;53;1,1;16;4;0;1018,5;959,1;0
11150;"Salzburg";430;"28-02-2024";"05:00";0,7;0,3;98;140;3,6;;9,4;0;1019,2;964,6;0
11155;"Feuerkogel";1618;"28-02-2024";"05:00";2,6;-2,1;72;195;16,6;183;24,1;0;;834,1;0
11157;"Aigen im Ennstal";640;"28-02-2024";"05:00";1,9;1;95;331;1,8;225;6,8;0;1018,6;940,1;0
11171;"Mariazell";866;"28-02-2024";"05:00";3,8;1,8;87;353;4,7;333;9,7;0;1017;915,3;0
11190;"Eisenstadt";184;"28-02-2024";"05:00";8;6,4;90;20;3,2;12;13;0;1015,5;993,4;0
11204;"Lienz";659;"28-02-2024";"05:00";2,9;2,8;100;159;2,9;137;4,7;0;1020,1;940;0
11240;"Graz/Flughafen";340;"28-02-2024";"05:00";3,2;3,2;100;0;1,8;;5,4;0;1017,4;973,1;0
11244;"Bad Gleichenberg";280;"28-02-2024";"05:00";4,3;4,3;99;4;2,9;345;5,8;0;1017,4;984,2;0
11265;"Villacher Alpe";2140;"28-02-2024";"05:00";-1,4;-1,8;98;218;18,7;202;28,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"05:00";4,7;3,5;93;197;2,9;329;7,9;0;1019,3;964,6;0
11343;"Sonnblick";3105;"28-02-2024";"05:00";-6,6;-8,2;90;242;36,7;244;43,9;;;692;0
11389;"St. Pölten";270;"28-02-2024";"05:00";5;3,3;89;230;15,1;237;30,6;0;1017,3;984,4;0
11010;"Linz/Hörsching";298;"28-02-2024";"06:00";4;3,1;94;240;7,6;;11,2;0;1018,5;980,2;0
11012;"Kremsmünster";383;"28-02-2024";"06:00";4,1;2,6;90;231;11,9;226;19,1;0;1018,4;971;0
11022;"Retz";320;"28-02-2024";"06:00";5,6;5;97;306;18,7;299;29,2;0;1016,9;978,1;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"06:00";8;4,3;77;290;9,7;277;22,3;0;1016,3;991,1;0
11036;"Wien/Schwechat";183;"28-02-2024";"06:00";9,1;6,5;84;340;9,4;;13;0;1016,4;994,3;0
11101;"Bregenz";424;"28-02-2024";"06:00";6,1;4,5;90;99;2,5;178;5;0;1018,1;965,5;0
11121;"Innsbruck";579;"28-02-2024";"06:00";4,7;3,1;90;264;0,7;195;5;0;1018,7;948,7;0
11126;"Patscherkofel";2247;"28-02-2024";"06:00";-2;-3,2;91;166;24,1;165;32;0;;771,5;0
11130;"Kufstein";495;"28-02-2024";"06:00";4,3;2,3;88;239;1,8;150;4;0;1019,1;959,7;0
11150;"Salzburg";430;"28-02-2024";"06:00";0,7;0,4;98;180;5,4;;13;0;1019,7;965;0
11155;"Feuerkogel";1618;"28-02-2024";"06:00";2,1;-2,3;73;201;9,7;190;19,4;0;;834,4;0
11157;"Aigen im Ennstal";640;"28-02-2024";"06:00";1,5;0,7;95;228;1,4;176;7,2;0;1019,3;940,7;0
11171;"Mariazell";866;"28-02-2024";"06:00";2,9;1,8;92;342;9;349;16,2;0;1017,8;915,7;0
11190;"Eisenstadt";184;"28-02-2024";"06:00";8,6;6,9;90;60;6,8;66;14;0;1015,7;993,7;0
11204;"Lienz";659;"28-02-2024";"06:00";2,9;2,8;100;34;0,4;41;4,7;0;1020,1;940;0
11240;"Graz/Flughafen";340;"28-02-2024";"06:00";3,2;3,2;100;0;1,8;;7,6;0;1017,8;973,4;0
11244;"Bad Gleichenberg";280;"28-02-2024";"06:00";3,5;3,4;98;337;1,4;322;4,7;0;1017,7;984,4;0
11265;"Villacher Alpe";2140;"28-02-2024";"06:00";-0,9;-1,2;98;263;9,4;259;24,1;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"06:00";4,6;3,5;94;317;3,6;321;6,1;0;1019,3;964,6;0
11343;"Sonnblick";3105;"28-02-2024";"06:00";-6,5;-8,3;89;246;30,2;245;41;;;692,4;0
11389;"St. Pölten";270;"28-02-2024";"06:00";4,9;3,2;88;230;11,5;216;28,8;0;1017,5;984,6;0
11010;"Linz/Hörsching";298;"28-02-2024";"07:00";4;3,1;94;260;9,4;;13;0;1019,4;981,1;0
11012;"Kremsmünster";383;"28-02-2024";"07:00";4;2,6;91;224;11,9;226;18;0;1019,4;971,9;0
11022;"Retz";320;"28-02-2024";"07:00";5,7;5;96;304;24,5;305;34,6;0;1017,3;978,5;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"07:00";7,3;3,8;78;344;0,7;287;18,4;0;1016,9;991,6;0
11036;"Wien/Schwechat";183;"28-02-2024";"07:00";7,4;5,1;86;340;9,4;;18,4;0;1017,3;995;0
11101;"Bregenz";424;"28-02-2024";"07:00";6,1;4,4;90;85;1,1;156;7,2;0;1018,8;966,2;0
11121;"Innsbruck";579;"28-02-2024";"07:00";4,8;3,3;90;279;2,2;246;7,9;0;1019,4;949,3;0
11126;"Patscherkofel";2247;"28-02-2024";"07:00";-1,7;-3,3;90;170;20,5;178;32,4;0;;772;0
11130;"Kufstein";495;"28-02-2024";"07:00";4,3;2,4;88;242;2,5;232;3,6;0;1019,6;960,2;0
11150;"Salzburg";430;"28-02-2024";"07:00";2,4;1,8;96;140;3,6;;9,4;0;1019,9;965,6;0
11155;"Feuerkogel";1618;"28-02-2024";"07:00";1,7;-2,2;76;202;12,2;198;16,9;0;;834,9;0
11157;"Aigen im Ennstal";640;"28-02-2024";"07:00";1,5;0,9;96;238;1,4;153;8,3;0;1019,7;941;0
11171;"Mariazell";866;"28-02-2024";"07:00";2,1;1,4;96;312;9;342;14,4;0;1018,8;916,3;0
11190;"Eisenstadt";184;"28-02-2024";"07:00";8;6,4;90;2;10,8;7;15,5;0;1016,4;994,3;0
11204;"Lienz";659;"28-02-2024";"07:00";2,7;2,6;100;151;3,6;155;5,4;0;1020,5;940,3;0
11240;"Graz/Flughafen";340;"28-02-2024";"07:00";2,8;2,8;100;160;3,6;;5,4;0;1018,6;974,1;0
11244;"Bad Gleichenberg";280;"28-02-2024";"07:00";3,5;3,5;100;347;1,1;318;3,6;0;1018;984,7;0
11265;"Villacher Alpe";2140;"28-02-2024";"07:00";-1;-1,4;98;241;20,9;246;30,6;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"07:00";4,1;3,2;95;20;2,5;28;6,8;0;1019,9;965,1;0
11343;"Sonnblick";3105;"28-02-2024";"07:00";-6,4;-8,2;89;280;8,3;253;26,6;;;692,9;0
11389;"St. Pölten";270;"28-02-2024";"07:00";4,9;3,1;89;231;16,2;227;26,3;0;1018,3;985,4;0
11010;"Linz/Hörsching";298;"28-02-2024";"08:00";4,5;3,5;93;260;3,6;;13;0;1020;981,7;0
11012;"Kremsmünster";383;"28-02-2024";"08:00";4,5;2,6;88;275;4;225;16,9;0;1019,8;972,4;0
11022;"Retz";320;"28-02-2024";"08:00";6,2;5;92;;9;314;35,3;0;1018,5;979,7;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"08:00";8;3,6;74;279;14;286;28,8;0;1017,8;992,5;0
11036;"Wien/Schwechat";183;"28-02-2024";"08:00";8,1;4,5;78;340;9,4;;16,6;0;1018,2;995,9;8
11101;"Bregenz";424;"28-02-2024";"08:00";6,4;4,4;87;159;2,5;95;7,6;0;1019,5;966,9;0
11121;"Innsbruck";579;"28-02-2024";"08:00";5,1;3,5;90;153;4;238;5,8;0;1020;950;0
11126;"Patscherkofel";2247;"28-02-2024";"08:00";-1,2;-3,3;87;167;24,1;176;30,6;0;;772,4;0
11130;"Kufstein";495;"28-02-2024";"08:00";4,6;2,6;87;62;1,8;229;4,7;0;1020,3;960,9;0
11150;"Salzburg";430;"28-02-2024";"08:00";3,3;2,5;94;0;1,8;;9,4;0;1020,7;966,5;0
11155;"Feuerkogel";1618;"28-02-2024";"08:00";-1;-1,7;95;282;1,4;201;18;0;;835,4;0
11157;"Aigen im Ennstal";640;"28-02-2024";"08:00";2;1,1;94;220;1,1;331;4,7;0;1020,7;942,1;0
11171;"Mariazell";866;"28-02-2024";"08:00";2,7;2,1;96;327;9,4;333;13;0;1019,6;917,3;0
11190;"Eisenstadt";184;"28-02-2024";"08:00";9,4;6,2;81;351;21,2;360;31,7;0;1017,1;995,1;0
11204;"Lienz";659;"28-02-2024";"08:00";2,8;2,7;100;41;1,4;2;6,1;0;1021;940,8;0
11240;"Graz/Flughafen";340;"28-02-2024";"08:00";4,2;4,2;100;330;3,6;;9,4;0;1018,7;974,5;0
11244;"Bad Gleichenberg";280;"28-02-2024";"08:00";4,5;4,5;100;177;1,4;357;6,5;0;1018,7;985,5;0
11265;"Villacher Alpe";2140;"28-02-2024";"08:00";-0,7;-1,3;96;257;12,2;237;22;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"08:00";5,2;4,2;94;187;1,4;177;5;0;1020,4;965,8;0
11343;"Sonnblick";3105;"28-02-2024";"08:00";-6,4;-8,2;89;224;16,2;220;19,8;;;693,4;
11389;"St. Pölten";270;"28-02-2024";"08:00";4,9;3,2;89;221;6,8;225;24,5;0;1019,3;986,4;0
11010;"Linz/Hörsching";298;"28-02-2024";"09:00";5;3,6;91;0;1,8;;5,4;0;1020,6;982,4;0
11012;"Kremsmünster";383;"28-02-2024";"09:00";5;3,1;88;236;9,4;228;14;0;1020,6;973,2;0
11022;"Retz";320;"28-02-2024";"09:00";6,8;5;89;245;13;269;20,2;0;1018,9;980,1;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"09:00";8,5;3,8;72;279;15,8;281;46,1;0;1018,2;993;0
11036;"Wien/Schwechat";183;"28-02-2024";"09:00";8,9;4,2;72;320;11,2;;16,6;0;1018,7;996,5;0
11101;"Bregenz";424;"28-02-2024";"09:00";6,9;4,5;85;0;0;178;7,6;0;1019,8;967,3;0
11121;"Innsbruck";579;"28-02-2024";"09:00";5,8;3,3;85;52;0,7;133;5;0;1020,6;950,7;0
11126;"Patscherkofel";2247;"28-02-2024";"09:00";-1,4;-3,3;88;170;33,1;174;38,2;0;;772,7;0
11130;"Kufstein";495;"28-02-2024";"09:00";4,9;2,7;86;50;2,9;90;9;0;1021;961,6;0
11150;"Salzburg";430;"28-02-2024";"09:00";3,3;2,6;96;160;5,4;;7,6;0;1021,4;967,2;0
11155;"Feuerkogel";1618;"28-02-2024";"09:00";-1,1;-1,2;99;309;5;158;10,4;0;;836;0
11157;"Aigen im Ennstal";640;"28-02-2024";"09:00";2,4;1,5;95;186;1,1;135;7,2;0;1021,2;942,7;0
11171;"Mariazell";866;"28-02-2024";"09:00";3,6;2,3;92;334;11,5;335;16,6;0;1019,8;917,8;0
11190;"Eisenstadt";184;"28-02-2024";"09:00";9,4;5;75;347;19,4;357;32;0;1017,8;995,8;0
11204;"Lienz";659;"28-02-2024";"09:00";3,4;3,3;100;114;5;140;9,7;0;1021,4;941,3;0
11240;"Graz/Flughafen";340;"28-02-2024";"09:00";5,4;5,4;100;0;1,8;;11,2;0;1018,9;974,9;0
11244;"Bad Gleichenberg";280;"28-02-2024";"09:00";6,4;6,4;99;166;1,1;312;5,8;0;1018,7;985,7;1
11265;"Villacher Alpe";2140;"28-02-2024";"09:00";-0,3;-0,7;97;239;14,8;250;20,9;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"28-02-2024";"09:00";6,1;4,5;90;309;2,5;322;5,8;0;1020,5;966;0
11343;"Sonnblick";3105;"28-02-2024";"09:00";-6,3;-8;89;238;22,7;240;27;;;693,7;
11389;"St. Pölten";270;"28-02-2024";"09:00";6,1;3,7;85;240;12,2;219;20,5;0;1019,7;986,9;0
11010;"Linz/Hörsching";298;"28-02-2024";"10:00";5,7;3,9;88;250;5,4;;7,6;0;1021,1;982,9;0
11012;"Kremsmünster";383;"28-02-2024";"10:00";6,3;3,5;83;253;10,1;244;15,8;0;1020,7;973,5;0
11022;"Retz";320;"28-02-2024";"10:00";7,2;4,8;85;274;8,6;290;22,3;0;1019,8;981,1;0
11035;"Wien/Hohe Warte";203;"28-02-2024";"10:00";9,4;4;69;278;18,7;279;41,8;0;1019;993,8;1
11036;"Wien/Schwechat";183;"28-02-2024";"10:00";9,7;4,1;68;320;22,3;;33,5;0;1019,4;997,2;2
11101;"Bregenz";424;"28-02-2024";"10:00";7,6;4,6;82;116;1,4;32;5;0;1020,2;967,8;0
11121;"Innsbruck";579;"28-02-2024";"10:00";6,1;3,5;84;141;5;98;8,3;0;1021,1;951,2;0
11126;"Patscherkofel";2247;"28-02-2024";"10:00";-1,1;-3,2;87;170;32,8;168;37,8;0;;773,3;0
11130;"Kufstein";495;"28-02-2024";"10:00";5,4;2,8;83;84;3,2;77;5;0;1021,3;962;0
11150;"Salzburg";430;"28-02-2024";"10:00";4;3,1;94;170;3,6;;11,2;0;1021,6;967,5;0
11155;"Feuerkogel";1618;"28-02-2024";"10:00";-0,6;-0,7;99;179;6,1;173;13;0;;836,5;0
11157;"Aigen im Ennstal";640;"28-02-2024";"10:00";4,2;2,3;88;191;2,2;305;6,1;0;1021,2;943,2;0
11171;"Mariazell";866;"28-02-2024";"10:00";4;2,4;89;334;9,4;327;20,5;0;1020,5;918,5;0
11190;"Eisenstadt";184;"28-02-2024";"10:00";10,3;4,7;69;344;19,4;350;32,8;0;1018,5;996,5;12
11204;"Lienz";659;"28-02-2024";"10:00";4,3;4;98;102;3,6;93;8,3;0;1021,3;941,5;0
11240;"Graz/Flughafen";340;"28-02-2024";"10:00";6,3;6,3;100;0;1,8;;5,4;0;1019,2;975,3;0
11244;"Bad Gleichenberg";280;"28-02-2024";"10:00";8,9;7,4;88;173;3,6;168;5,8;0;1018,7;986;0
11265;"Villacher Alpe";2140;"28-02-2024";"10:00";0;-0,2;99;240;19,1;244;20,9;0;;783,2;0
