"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"04-08-2023";"03:00";15,8;13,5;87;27;10,1;59;12,6;0;1010,9;973,7;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"03:00";17,1;15,2;89;263;10,4;268;15,5;0;1011,4;987,1;0
11036;"Wien/Schwechat";183;"04-08-2023";"03:00";16,6;15,3;92;210;5,4;;14,8;0,2;1011,7;990,3;0
11101;"Bregenz";424;"04-08-2023";"03:00";15,4;13,9;91;133;11,5;142;28,4;1,2;1011,5;961;0
11121;"Innsbruck";579;"04-08-2023";"03:00";14,7;14,1;97;142;2,5;162;8,3;0,7;1012,6;945,5;0
11126;"Patscherkofel";2247;"04-08-2023";"03:00";4;3,8;99;59;29,5;62;38,2;0;;773,5;0
11130;"Kufstein";495;"04-08-2023";"03:00";14,5;13,9;96;12;0,7;227;8,6;0,2;1013,4;956,5;0
11150;"Salzburg";430;"04-08-2023";"03:00";15,2;14,6;96;140;7,6;;11,2;2,6;1012,9;961,4;0
11155;"Feuerkogel";1618;"04-08-2023";"03:00";8,5;8,2;98;310;13,3;297;24,8;0,9;;835,9;0
11157;"Aigen im Ennstal";640;"04-08-2023";"03:00";14,1;13,7;97;187;2,9;315;6,1;0,6;1013,2;938,6;0
11171;"Mariazell";866;"04-08-2023";"03:00";12,5;11,8;96;148;9,7;147;14,8;0;1012,7;914,6;0
11190;"Eisenstadt";184;"04-08-2023";"03:00";16,7;15,5;93;297;5,8;323;15,5;0,2;1011,1;989,8;0
11204;"Lienz";659;"04-08-2023";"03:00";17,9;12,2;70;169;4;269;20,2;0;1008,4;933,3;0
11240;"Graz/Flughafen";340;"04-08-2023";"03:00";15,7;15,2;96;310;9,4;;16,6;6,6;1011,5;969,4;0
11244;"Bad Gleichenberg";280;"04-08-2023";"03:00";15,8;15,7;98;112;1,8;275;26,3;16,9;1011,5;979,9;0
11265;"Villacher Alpe";2140;"04-08-2023";"03:00";10;10,1;100;234;38,9;248;68;2,3;;782,5;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"03:00";15,5;15,3;100;69;4,7;109;18,4;5,2;1011;958,9;0
11343;"Sonnblick";3105;"04-08-2023";"03:00";3,3;3;98;212;35,6;215;50,8;;;696,4;0
11389;"St. Pölten";270;"04-08-2023";"03:00";16,3;15,1;93;201;10,1;188;22;0;1011,2;979,9;0
11010;"Linz/Hörsching";298;"04-08-2023";"04:00";15,6;15,1;97;260;3,6;;11,2;0,2;1012,7;976,2;0
11012;"Kremsmünster";383;"04-08-2023";"04:00";15,8;14,2;91;221;12,6;226;22,7;0,1;1012,5;967,3;0
11022;"Retz";320;"04-08-2023";"04:00";15,9;13,3;85;94;3,6;360;12,2;0;1011,4;974,2;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"04:00";16,8;14,8;88;250;5,4;289;14,8;0;1011,4;987,1;0
11036;"Wien/Schwechat";183;"04-08-2023";"04:00";16,5;15,1;91;230;7,6;;11,2;0,5;1012;990,6;0
11101;"Bregenz";424;"04-08-2023";"04:00";15,1;14;94;142;18,7;139;25,2;1,6;1011,5;961;0
11121;"Innsbruck";579;"04-08-2023";"04:00";14,4;13,7;96;163;7,2;108;12,2;0;1012,5;945,3;0
11126;"Patscherkofel";2247;"04-08-2023";"04:00";4,2;4;99;62;28,1;80;44,3;0,1;;773,1;0
11130;"Kufstein";495;"04-08-2023";"04:00";14,1;13,5;96;188;1,4;306;6,1;0,1;1012,7;955,8;0
11150;"Salzburg";430;"04-08-2023";"04:00";15,1;14,4;96;160;9,4;;18,4;0;1012,7;961,2;0
11155;"Feuerkogel";1618;"04-08-2023";"04:00";8,1;6,8;91;317;17,6;337;32;0,1;;835,8;0
11157;"Aigen im Ennstal";640;"04-08-2023";"04:00";13,9;13,7;98;341;2,2;334;5,8;0;1013,1;938,4;0
11171;"Mariazell";866;"04-08-2023";"04:00";12,3;11,8;97;144;8,6;148;13,7;0,1;1013,1;914,9;0
11190;"Eisenstadt";184;"04-08-2023";"04:00";16,5;15,3;93;278;6,1;306;17,6;1,5;1011,3;990;0
11204;"Lienz";659;"04-08-2023";"04:00";17,3;15,2;87;120;4,3;113;13,3;0;1008,8;933,6;0
11240;"Graz/Flughafen";340;"04-08-2023";"04:00";15,4;14,9;97;360;7,6;;16,6;7,1;1011,5;969,4;0
11244;"Bad Gleichenberg";280;"04-08-2023";"04:00";15,9;15,7;97;320;7,9;330;18,4;11,4;1011,9;980,3;0
11265;"Villacher Alpe";2140;"04-08-2023";"04:00";9,8;9,8;100;241;31;253;63,4;1,5;;782,4;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"04:00";15,3;15,2;100;105;6,5;127;14,4;7,1;1011,2;959,1;0
11343;"Sonnblick";3105;"04-08-2023";"04:00";2,8;2,5;98;235;25,2;186;45;;;696,3;0
11389;"St. Pölten";270;"04-08-2023";"04:00";16,3;14,8;91;232;13;236;23,4;0;1011,5;980,2;0
11010;"Linz/Hörsching";298;"04-08-2023";"05:00";15,4;15,2;99;130;3,6;;7,6;0;1011,9;975,4;0
11012;"Kremsmünster";383;"04-08-2023";"05:00";15,5;14,6;95;155;3,6;226;16,6;0;1011,9;966,7;0
11022;"Retz";320;"04-08-2023";"05:00";15,7;13,5;87;149;2,5;64;10,4;0;1011,5;974,3;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"05:00";16,8;15,2;90;239;6,8;250;12,2;0;1011,7;987,4;0
11036;"Wien/Schwechat";183;"04-08-2023";"05:00";16,2;15,1;94;180;13;;18,4;0,8;1012,4;990,9;0
11101;"Bregenz";424;"04-08-2023";"05:00";14,8;13,7;94;129;15,8;120;28,1;1,1;1011,9;961,3;0
11121;"Innsbruck";579;"04-08-2023";"05:00";14,4;13,5;95;225;7,6;156;12,2;0,5;1013;945,8;0
11126;"Patscherkofel";2247;"04-08-2023";"05:00";4,1;3,9;100;54;23;59;43,2;0,7;;773,1;0
11130;"Kufstein";495;"04-08-2023";"05:00";14;13,5;97;313;1,8;262;10,8;0;1012,9;955,9;0
11150;"Salzburg";430;"04-08-2023";"05:00";15;13,8;93;160;11,2;;16,6;0;1012,3;960,8;0
11155;"Feuerkogel";1618;"04-08-2023";"05:00";8,2;5,3;82;323;16,2;307;28,4;0;;835,6;0
11157;"Aigen im Ennstal";640;"04-08-2023";"05:00";13,9;13,7;98;26;1,8;91;7,9;0,7;1013,1;938,4;0
11171;"Mariazell";866;"04-08-2023";"05:00";12,3;11,8;97;141;5,4;153;10,4;0;1013,1;914,9;0
11190;"Eisenstadt";184;"04-08-2023";"05:00";16,1;15,1;95;309;10,4;309;15,5;5,2;1012,1;990,8;0
11204;"Lienz";659;"04-08-2023";"05:00";17,3;14,5;84;136;4,3;134;11,9;0;1009;933,8;0
11240;"Graz/Flughafen";340;"04-08-2023";"05:00";15,4;14,7;96;320;5,4;;13;6,7;1011,8;969,7;0
11244;"Bad Gleichenberg";280;"04-08-2023";"05:00";15,9;15,6;97;347;3,6;338;20,9;12,5;1011,6;980;0
11265;"Villacher Alpe";2140;"04-08-2023";"05:00";7,9;7,9;100;239;19,4;235;46,1;0,3;;782,6;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"05:00";15,4;15,2;100;303;4,3;39;9,4;3,2;1011,8;959,7;0
11343;"Sonnblick";3105;"04-08-2023";"05:00";3,2;2,8;99;246;31,3;;47,9;;;695,9;0
11389;"St. Pölten";270;"04-08-2023";"05:00";16,4;14,5;89;204;12,6;199;26,6;0;1011,5;980,2;0
11010;"Linz/Hörsching";298;"04-08-2023";"06:00";15,4;15,3;99;40;7,6;;11,2;0;1012,3;975,8;0
11012;"Kremsmünster";383;"04-08-2023";"06:00";15,7;14,1;90;226;10,4;226;14,4;0;1011,9;966,7;0
11022;"Retz";320;"04-08-2023";"06:00";15,4;13,8;90;251;4;247;7,2;0;1011,4;974,1;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"06:00";16,6;14,9;90;217;7,6;;11,2;0,1;1011,5;987,2;0
11036;"Wien/Schwechat";183;"04-08-2023";"06:00";16,1;15,2;95;190;11,2;;22,3;0,7;1012;990,5;0
11101;"Bregenz";424;"04-08-2023";"06:00";14,7;13,6;93;141;12,6;117;26,3;0,5;1012,1;961,5;0
11121;"Innsbruck";579;"04-08-2023";"06:00";14,1;13,5;96;137;4,7;81;13,3;2,6;1013,8;946,5;0
11126;"Patscherkofel";2247;"04-08-2023";"06:00";3,7;3,5;100;70;27;61;45;1,6;;773,6;0
11130;"Kufstein";495;"04-08-2023";"06:00";14;13,4;97;299;3,2;318;8,3;0;1013,5;956,5;0
11150;"Salzburg";430;"04-08-2023";"06:00";15,1;13,9;92;170;14,8;;22,3;0;1012,1;960,7;0
11155;"Feuerkogel";1618;"04-08-2023";"06:00";8,5;5,3;81;303;10,4;272;24,1;0;;835,7;0
11157;"Aigen im Ennstal";640;"04-08-2023";"06:00";13,9;13,7;98;28;3,2;30;5,8;1,9;1013,4;938,7;0
11171;"Mariazell";866;"04-08-2023";"06:00";12,2;11,6;97;132;5;140;9,4;0;1013,4;915,1;0
11190;"Eisenstadt";184;"04-08-2023";"06:00";15,9;15,3;97;279;6,5;279;18;4,5;1011,8;990,4;0
11204;"Lienz";659;"04-08-2023";"06:00";17,3;14,2;82;98;4,3;89;12,6;0;1009,7;934,4;0
11240;"Graz/Flughafen";340;"04-08-2023";"06:00";15,3;14,6;95;310;5,4;;13;7,1;1012,2;970;0
11244;"Bad Gleichenberg";280;"04-08-2023";"06:00";15;14,1;93;2;5;37;24,1;10,4;1012,4;980,7;0
11265;"Villacher Alpe";2140;"04-08-2023";"06:00";6,9;6,9;100;199;2,5;215;32,4;1;;783,2;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"06:00";15,4;15,2;100;51;3,2;158;9,4;1,8;1011,9;959,8;0
11343;"Sonnblick";3105;"04-08-2023";"06:00";3,1;2,8;98;215;28,4;249;51,5;;;696,3;0
11389;"St. Pölten";270;"04-08-2023";"06:00";16,6;14,1;85;214;13;190;27,4;0;1011,5;980,2;0
11010;"Linz/Hörsching";298;"04-08-2023";"07:00";15,9;15,3;96;20;3,6;;11,2;0;1012,4;976;8
11012;"Kremsmünster";383;"04-08-2023";"07:00";15,7;14,3;92;355;5,8;3;11,5;0;1012,2;967;0
11022;"Retz";320;"04-08-2023";"07:00";15,6;14,1;91;253;9;252;14;0;1011,4;974,2;0
11035;"Wien/Hohe Warte";203;"04-08-2023";"07:00";17,1;15,4;89;194;4,3;267;9,7;0;1011,6;987,3;0
11036;"Wien/Schwechat";183;"04-08-2023";"07:00";15,9;14,9;94;180;13;;16,6;0,7;1012,4;990,9;0
11101;"Bregenz";424;"04-08-2023";"07:00";14,8;13,4;92;140;18,7;137;25,2;0,1;1012;961,4;0
11121;"Innsbruck";579;"04-08-2023";"07:00";13,9;13,3;97;225;1,4;68;12,2;2,1;1014,2;946,8;0
11126;"Patscherkofel";2247;"04-08-2023";"07:00";2,7;2,5;100;71;22,7;70;50,4;0,5;;773,7;0
11130;"Kufstein";495;"04-08-2023";"07:00";14,1;13,5;96;273;7,2;263;15,5;0;1014;957;0
11150;"Salzburg";430;"04-08-2023";"07:00";15,2;13,5;90;180;7,6;;20,5;0;1012,8;961,3;0
11155;"Feuerkogel";1618;"04-08-2023";"07:00";9,1;5;76;321;9;297;18;0;;835,8;0
11157;"Aigen im Ennstal";640;"04-08-2023";"07:00";14,2;13,8;97;207;1,4;289;5;0,9;1013,5;938,9;0
11171;"Mariazell";866;"04-08-2023";"07:00";12,3;11,7;97;146;7,2;177;12,2;0,2;1012,9;914,7;0
11190;"Eisenstadt";184;"04-08-2023";"07:00";15,8;14,9;95;232;4,3;243;7,9;4;1012,3;990,9;0
11204;"Lienz";659;"04-08-2023";"07:00";17,3;14;81;148;5;112;21,6;0;1009,9;934,6;0
11240;"Graz/Flughafen";340;"04-08-2023";"07:00";15,2;14,7;97;200;3,6;;11,2;6;1012,9;970,7;0
11244;"Bad Gleichenberg";280;"04-08-2023";"07:00";14,8;14,5;97;325;1,1;337;18,7;5,2;1013,1;981,3;0
11265;"Villacher Alpe";2140;"04-08-2023";"07:00";6,1;6,1;100;98;21,6;71;44,3;1,1;;783,1;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"07:00";15,4;15,2;100;102;3,2;35;7,9;3,7;1012,6;960,4;0
11343;"Sonnblick";3105;"04-08-2023";"07:00";2,5;2,2;99;211;34,2;204;43,9;;;696,4;0
11389;"St. Pölten";270;"04-08-2023";"07:00";16,5;14,2;86;212;11,9;231;23,8;0;1011,3;980;0
11010;"Linz/Hörsching";298;"04-08-2023";"08:00";16,2;15,3;94;310;11,2;;16,6;0;1012,6;976,2;2
11012;"Kremsmünster";383;"04-08-2023";"08:00";15,9;14,8;93;289;2,2;357;18;0;1012,9;967,7;0
11022;"Retz";320;"04-08-2023";"08:00";16,8;14,1;84;203;2,5;270;9,4;0;1011,7;974,6;35
11035;"Wien/Hohe Warte";203;"04-08-2023";"08:00";18;15;82;194;4,3;177;13,7;0;1011,8;987,6;0
11036;"Wien/Schwechat";183;"04-08-2023";"08:00";16,3;14,9;92;190;13;;18,4;0;1012,5;991;0
11101;"Bregenz";424;"04-08-2023";"08:00";15,2;13,4;90;145;12,2;143;22,3;0;1011,8;961,3;0
11121;"Innsbruck";579;"04-08-2023";"08:00";14,2;13,4;95;202;5;226;9,7;0,5;1014,2;946,9;0
11126;"Patscherkofel";2247;"04-08-2023";"08:00";2,9;2,7;100;76;21,6;69;39,6;0,8;;773,8;0
11130;"Kufstein";495;"04-08-2023";"08:00";15;14;93;269;5;286;13,7;0,1;1013,6;956,8;2
11150;"Salzburg";430;"04-08-2023";"08:00";15,1;13,5;90;220;5,4;;14,8;0;1013,2;961,7;3
11155;"Feuerkogel";1618;"04-08-2023";"08:00";9,2;5,2;76;321;10,4;321;18;0;;836,2;0
11157;"Aigen im Ennstal";640;"04-08-2023";"08:00";14,4;13,4;93;226;6,8;227;10,8;0;1013,6;939;0
11171;"Mariazell";866;"04-08-2023";"08:00";12,6;11,8;95;160;7,6;148;16,2;0;1013,2;915,1;0
11190;"Eisenstadt";184;"04-08-2023";"08:00";15,9;15;95;226;4,3;355;8,6;0,7;1012,5;991,1;0
11204;"Lienz";659;"04-08-2023";"08:00";17,2;13,5;79;118;9,7;114;19,4;0;1010,8;935,4;0
11240;"Graz/Flughafen";340;"04-08-2023";"08:00";15,3;14,7;96;220;5,4;;9,4;;1013,4;971,2;0
11244;"Bad Gleichenberg";280;"04-08-2023";"08:00";14,8;14,4;97;302;4,3;318;15,1;1,3;1013,7;981,9;0
11265;"Villacher Alpe";2140;"04-08-2023";"08:00";6,3;6,3;100;116;11,2;57;44,6;;;783,4;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"08:00";15,5;15,3;100;354;2,9;125;11,2;0,9;1013,1;960,9;0
11343;"Sonnblick";3105;"04-08-2023";"08:00";2,3;1,9;98;;20,5;286;48,2;;;696,7;0
11389;"St. Pölten";270;"04-08-2023";"08:00";17,3;14,3;83;206;10,1;196;18,7;0;1011,4;980,2;1
11010;"Linz/Hörsching";298;"04-08-2023";"09:00";17,9;15;83;310;7,6;;16,6;0;1012,7;976,5;34
11012;"Kremsmünster";383;"04-08-2023";"09:00";17,1;14,7;87;256;8,6;251;15,5;0;1012,8;967,8;3
11022;"Retz";320;"04-08-2023";"09:00";17,6;14,6;82;180;6,8;181;12,6;0;1012,3;975,3;54
11035;"Wien/Hohe Warte";203;"04-08-2023";"09:00";18,6;15,1;80;221;9;221;17,3;0;1012,4;988,2;0
11036;"Wien/Schwechat";183;"04-08-2023";"09:00";16,9;14,4;85;210;11,2;;20,5;0;1012,7;991,3;0
11101;"Bregenz";424;"04-08-2023";"09:00";15,7;13,8;89;140;18;135;25,9;0;1011,9;961,5;0
11121;"Innsbruck";579;"04-08-2023";"09:00";14,3;13,3;94;245;4,3;218;9,7;0,2;1014,4;947,1;0
11126;"Patscherkofel";2247;"04-08-2023";"09:00";2,7;2,5;99;67;33,1;64;43,6;0;;774,2;0
11130;"Kufstein";495;"04-08-2023";"09:00";15,3;13,4;88;271;8,3;282;16,6;0;1013,5;956,8;1
11150;"Salzburg";430;"04-08-2023";"09:00";16;14;88;140;9,4;;14,8;0;1012,8;961,5;0
11155;"Feuerkogel";1618;"04-08-2023";"09:00";10;5,2;72;343;1,8;330;17,6;0;;836,3;10
11157;"Aigen im Ennstal";640;"04-08-2023";"09:00";14,4;12,9;90;213;6,8;200;13,7;0;1013,7;939,1;0
11171;"Mariazell";866;"04-08-2023";"09:00";13,1;12,2;95;177;7,6;159;12,6;0,4;1013,2;915,3;0
11190;"Eisenstadt";184;"04-08-2023";"09:00";16,2;14,9;93;239;9;232;13,3;0;1012,7;991,3;0
11204;"Lienz";659;"04-08-2023";"09:00";17,2;13,3;78;124;10,1;110;27,4;0;1011,1;935,6;0
11240;"Graz/Flughafen";340;"04-08-2023";"09:00";15,3;14,6;95;240;5,4;;9,4;1;1013,2;971;0
11244;"Bad Gleichenberg";280;"04-08-2023";"09:00";15,4;15;97;306;0,7;323;8,6;0,8;1013,3;981,6;0
11265;"Villacher Alpe";2140;"04-08-2023";"09:00";6,2;6,2;100;129;11,9;102;26,3;2,4;;783,5;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"09:00";15,8;15,1;96;41;4,7;64;9,7;0,6;1013,2;961,1;0
11343;"Sonnblick";3105;"04-08-2023";"09:00";2,4;2,1;99;230;18,7;264;44,3;;;696,6;0
11389;"St. Pölten";270;"04-08-2023";"09:00";18,3;15,1;82;277;7,2;215;21,6;0;1012;980,9;5
11010;"Linz/Hörsching";298;"04-08-2023";"10:00";19,1;14,6;75;270;11,2;;20,5;0;1012,5;976,5;43
11012;"Kremsmünster";383;"04-08-2023";"10:00";18,3;14,3;78;221;0,7;260;15,5;0;1012,5;967,7;8
11022;"Retz";320;"04-08-2023";"10:00";20,2;14,5;70;174;5,4;196;9,7;0;1012,1;975,4;60
11035;"Wien/Hohe Warte";203;"04-08-2023";"10:00";19,9;13,9;68;214;1,8;185;12,6;0;1012,3;988,2;16
11036;"Wien/Schwechat";183;"04-08-2023";"10:00";17,5;14,9;85;200;11,2;;16,6;0;1013;991,6;0
11101;"Bregenz";424;"04-08-2023";"10:00";16,9;13,6;82;115;11,2;139;21,6;0;1011,8;961,6;12
11121;"Innsbruck";579;"04-08-2023";"10:00";13,9;13;94;220;4,3;207;9;0,1;1014,4;947;0
11126;"Patscherkofel";2247;"04-08-2023";"10:00";2,9;2,4;96;67;29,9;62;44,6;0;;774,2;0
11130;"Kufstein";495;"04-08-2023";"10:00";16,3;13,6;84;256;5,8;240;13,7;0;1012,9;956,4;0
11150;"Salzburg";430;"04-08-2023";"10:00";17,7;14;79;150;16,6;;27,7;0;1011,9;960,9;11
11155;"Feuerkogel";1618;"04-08-2023";"10:00";11,3;6,9;75;332;6,1;323;11,2;0;;836,3;37
11157;"Aigen im Ennstal";640;"04-08-2023";"10:00";15,9;13,5;86;212;7,2;213;11,5;0;1012,7;938,5;23
11171;"Mariazell";866;"04-08-2023";"10:00";14;12,1;89;156;13,7;167;19,4;0;1012,9;915,3;0
11190;"Eisenstadt";184;"04-08-2023";"10:00";16,8;15,3;91;245;5;248;10,4;0,1;1012,7;991,4;0
11204;"Lienz";659;"04-08-2023";"10:00";17,6;12,5;72;109;12,6;132;28,1;0;1010,9;935,5;0
11240;"Graz/Flughafen";340;"04-08-2023";"10:00";15,7;14,7;94;230;3,6;;13;0,5;1013,2;971;0
11244;"Bad Gleichenberg";280;"04-08-2023";"10:00";15,7;15,4;97;328;1,8;285;5,8;0;1013,3;981,6;0
11265;"Villacher Alpe";2140;"04-08-2023";"10:00";6,3;6,3;100;330;6,5;96;25,2;3,4;;783,1;0
11331;"Klagenfurt/Flughafen";447;"04-08-2023";"10:00";15,6;14,9;96;101;6,8;107;13,3;0,7;1013;960,8;0
11343;"Sonnblick";3105;"04-08-2023";"10:00";2,6;2,2;99;269;29,9;250;45;;;696,5;0
11389;"St. Pölten";270;"04-08-2023";"10:00";19,1;15;77;207;6,8;200;17,6;0;1012,3;981,2;0
11010;"Linz/Hörsching";298;"04-08-2023";"11:00";19;14,7;76;260;9,4;;20,5;0;1012,2;976,2;39
11012;"Kremsmünster";383;"04-08-2023";"11:00";19,7;15,1;76;333;1,4;308;8,6;0;1012,1;967,6;20
11022;"Retz";320;"04-08-2023";"11:00";21,3;14,3;64;105;5,8;123;13,7;0;1011,9;975,4;31
11035;"Wien/Hohe Warte";203;"04-08-2023";"11:00";20,1;14,7;72;114;6,5;59;11,9;0;1012,3;988,3;0
11036;"Wien/Schwechat";183;"04-08-2023";"11:00";18;14,5;80;210;3,6;;16,6;0,1;1012,8;991,5;0
11101;"Bregenz";424;"04-08-2023";"11:00";18,6;12,5;68;137;5;153;15,5;0;1011,6;961,6;58
11121;"Innsbruck";579;"04-08-2023";"11:00";15,3;12,1;82;143;2,9;147;9;0;1013,6;946,5;0
11126;"Patscherkofel";2247;"04-08-2023";"11:00";3,7;2,3;91;69;27;61;39,2;0;;773,8;0
11130;"Kufstein";495;"04-08-2023";"11:00";16,6;13,1;80;268;5,8;264;16,9;0;1012,2;955,8;0
11150;"Salzburg";430;"04-08-2023";"11:00";18,8;13,5;71;160;9,4;;27,7;0;1011,6;960,8;2
11155;"Feuerkogel";1618;"04-08-2023";"11:00";10,6;8,2;86;39;2,9;41;11,5;0;;835,9;46
11157;"Aigen im Ennstal";640;"04-08-2023";"11:00";17,3;13;75;315;1,4;222;11,2;0;1012,3;938,5;33
11171;"Mariazell";866;"04-08-2023";"11:00";14,2;11,8;86;158;11,2;164;18,7;0,1;1013;915,4;0
11190;"Eisenstadt";184;"04-08-2023";"11:00";17,1;15,4;90;256;4,7;239;9;0,1;1012,6;991,3;0
11204;"Lienz";659;"04-08-2023";"11:00";18,2;13,2;73;153;10,1;164;27;0;1010,2;935,1;11
