"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"00:00";9,2;8,3;94;111;1,4;162;6,5;1,5;1019,6;965,8;0
11343;"Sonnblick";3105;"02-05-2022";"00:00";-6,4;-7,3;94;39;14;69;19,1;;;694,5;0
11389;"St. Pölten";270;"02-05-2022";"00:00";10,5;8,5;88;196;6,5;197;13;0;1019,3;987;0
11010;"Linz/Hörsching";298;"02-05-2022";"01:00";9,1;7,7;91;290;3,6;;5,4;0;1019,4;981,8;0
11012;"Kremsmünster";383;"02-05-2022";"01:00";10,1;7,3;83;225;16,6;226;21,2;0;1019,5;973;0
11022;"Retz";320;"02-05-2022";"01:00";12,2;5,3;62;337;7,9;340;10,4;0;1018,5;980,5;0
11035;"Wien/Hohe Warte";203;"02-05-2022";"01:00";12;8,3;78;72;2,9;290;15,8;0;1018,3;993,4;0
11036;"Wien/Schwechat";183;"02-05-2022";"01:00";11;8,6;85;350;5,4;;11,2;0,1;1018,5;996,5;0
11101;"Bregenz";424;"02-05-2022";"01:00";7,2;6;92;78;3,6;62;7,6;0;1018,9;966,5;0
11121;"Innsbruck";579;"02-05-2022";"01:00";7,9;6,9;94;299;0,7;169;9,7;0;1020,1;950,8;0
11126;"Patscherkofel";2247;"02-05-2022";"01:00";-2,1;-2,6;98;52;7,9;82;19,1;0;;774,5;0
11130;"Kufstein";495;"02-05-2022";"01:00";7,8;6,6;92;233;1,8;145;4,3;0;1020;961,3;0
11150;"Salzburg";430;"02-05-2022";"01:00";9,2;8,9;98;0;1,8;;7,6;0;1019,5;966,5;0
11155;"Feuerkogel";1618;"02-05-2022";"01:00";2,5;2,2;98;79;5,4;90;8,6;0;;837,8;0
11157;"Aigen im Ennstal";640;"02-05-2022";"01:00";8,3;7,5;95;200;6,5;211;10,4;0,4;1020;943,2;0
11171;"Mariazell";866;"02-05-2022";"01:00";6,3;5,3;94;111;2,5;16;10,4;0;1020,3;919,2;0
11190;"Eisenstadt";184;"02-05-2022";"01:00";12,8;9,2;79;262;10,8;234;23,8;0;1018,3;996,5;0
11204;"Lienz";659;"02-05-2022";"01:00";8,4;7;91;308;2,5;298;4;0;1018,9;940,4;0
11240;"Graz/Flughafen";340;"02-05-2022";"01:00";10,6;8,3;86;300;9,4;;14,8;0;1017,8;974,6;0
11244;"Bad Gleichenberg";280;"02-05-2022";"01:00";11,8;8,3;78;40;2,2;80;5,8;0;1017,5;985,2;0
11265;"Villacher Alpe";2140;"02-05-2022";"01:00";-0,5;-0,6;100;47;31,7;50;46,8;0,3;;783,2;0
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"01:00";9,3;8,6;96;319;4,3;304;12,2;1,3;1018,9;965,2;0
11343;"Sonnblick";3105;"02-05-2022";"01:00";-6,3;-7,3;94;72;12,6;45;18,4;;;694,2;0
11389;"St. Pölten";270;"02-05-2022";"01:00";9,8;8,3;91;183;7,2;167;9,4;0;1019,2;986,9;0
11010;"Linz/Hörsching";298;"02-05-2022";"04:00";8,4;7,8;96;0;1,8;;5,4;0;1018,9;981,2;0
11012;"Kremsmünster";383;"02-05-2022";"04:00";9,4;7,5;88;223;12,6;225;20,2;0;1018,7;972,2;0
11022;"Retz";320;"02-05-2022";"04:00";11,5;5,1;65;346;10,1;341;16,6;0;1017,8;979,7;0
11035;"Wien/Hohe Warte";203;"02-05-2022";"04:00";9,6;7,5;88;331;5,4;303;11,2;0;1017,7;992,6;0
11036;"Wien/Schwechat";183;"02-05-2022";"04:00";7,1;6,1;93;0;1,8;;5,4;0;1018,2;995,9;0
11101;"Bregenz";424;"02-05-2022";"04:00";6;5,3;95;0;0;118;6,1;0;1018,2;965,6;0
11121;"Innsbruck";579;"02-05-2022";"04:00";7,9;6,6;91;282;5,8;296;10,4;0;1018,9;949,7;0
11126;"Patscherkofel";2247;"02-05-2022";"04:00";-2,5;-3;97;47;6,1;61;15,1;0;;773,3;0
11130;"Kufstein";495;"02-05-2022";"04:00";6,8;6,2;96;8;1,4;260;3,6;0;1019,1;960,2;0
11150;"Salzburg";430;"02-05-2022";"04:00";8,7;8,4;98;0;1,8;;7,6;0,1;1018,6;965,6;0
11155;"Feuerkogel";1618;"02-05-2022";"04:00";2,4;2,3;100;76;13;85;19,8;0,1;;836,9;0
11157;"Aigen im Ennstal";640;"02-05-2022";"04:00";7,9;7,4;96;264;3,2;233;7,2;0;1018,9;942,1;0
11171;"Mariazell";866;"02-05-2022";"04:00";6,3;5,8;97;3;1,1;353;10,8;0;1019,1;918,1;0
11190;"Eisenstadt";184;"02-05-2022";"04:00";11,9;7,4;74;348;13,3;339;23,8;0;1017;995,2;0
11204;"Lienz";659;"02-05-2022";"04:00";7,9;7,1;95;68;2,5;114;9,4;0;1018;939,5;0
11240;"Graz/Flughafen";340;"02-05-2022";"04:00";10;9,1;94;180;7,6;;11,2;0,4;1017,5;974,3;0
11244;"Bad Gleichenberg";280;"02-05-2022";"04:00";10,9;9,3;89;191;2,5;189;14,8;0,3;1017,3;984,9;0
11265;"Villacher Alpe";2140;"02-05-2022";"04:00";-1,4;-1,5;100;63;37,1;74;43,2;0,3;;782;0
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"04:00";9,3;8,6;96;302;2,5;299;6,8;2,6;1017,9;964,2;0
11343;"Sonnblick";3105;"02-05-2022";"04:00";-6,4;-7,4;94;49;17,3;67;28,4;;;693,2;0
11389;"St. Pölten";270;"02-05-2022";"04:00";9,5;8;91;207;5;191;14,8;0;1018,3;985,9;0
11010;"Linz/Hörsching";298;"02-05-2022";"06:00";8,2;7,5;95;330;5,4;;5,4;0;1018,3;980,6;0
11012;"Kremsmünster";383;"02-05-2022";"06:00";8,3;7,1;92;232;1,8;226;10,4;0;1018,2;971,5;0
11022;"Retz";320;"02-05-2022";"06:00";10,9;4,7;66;343;9,4;345;16,6;0;1017,8;979,6;0
11035;"Wien/Hohe Warte";203;"02-05-2022";"06:00";8,7;7,8;94;91;1,4;83;5,8;0;1017,5;992,3;0
11036;"Wien/Schwechat";183;"02-05-2022";"06:00";6,8;6,4;97;80;5,4;;5,4;0;1018;995,6;0
11101;"Bregenz";424;"02-05-2022";"06:00";5,1;4,4;95;163;3,2;66;6,1;0;1018;965,2;0
11121;"Innsbruck";579;"02-05-2022";"06:00";8,1;6,5;90;150;3,2;312;6,5;0;1018,4;949,2;0
11126;"Patscherkofel";2247;"02-05-2022";"06:00";-2,6;-3,6;94;62;16,2;66;19,8;0;;773;0
11130;"Kufstein";495;"02-05-2022";"06:00";7,3;6,5;95;251;1,1;156;4;0;1018,6;959,9;0
11150;"Salzburg";430;"02-05-2022";"06:00";7,9;7,8;100;140;3,6;;7,6;0;1018,2;965,1;0
11155;"Feuerkogel";1618;"02-05-2022";"06:00";2,1;1,9;100;125;13,7;119;24,1;0;;836,3;0
11157;"Aigen im Ennstal";640;"02-05-2022";"06:00";7,9;7,4;96;161;2,2;134;7,9;0,5;1018,6;941,8;0
11171;"Mariazell";866;"02-05-2022";"06:00";6,1;5,8;98;103;2,2;20;8,3;0;1018,9;917,9;0
11190;"Eisenstadt";184;"02-05-2022";"06:00";12,1;7,7;75;350;15,8;345;28,4;0;1016,7;994,9;0
11204;"Lienz";659;"02-05-2022";"06:00";7,9;7,3;96;197;1,1;112;3,6;1;1017,5;939;0
11240;"Graz/Flughafen";340;"02-05-2022";"06:00";10,3;9,2;93;310;3,6;;13;0;1016,9;973,7;0
11244;"Bad Gleichenberg";280;"02-05-2022";"06:00";10,5;9,4;92;17;0,7;345;8,6;0;1016,4;984;0
11265;"Villacher Alpe";2140;"02-05-2022";"06:00";-1,4;-1,5;100;62;35,3;63;38,2;0,6;;781,6;0
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"06:00";9,2;8,5;96;315;3,6;284;6,8;0,3;1017,5;963,8;0
11343;"Sonnblick";3105;"02-05-2022";"06:00";-6,3;-7,3;93;42;21,6;37;28,1;;;692,6;0
11389;"St. Pölten";270;"02-05-2022";"06:00";8,8;7,7;93;210;4,3;199;10,8;0;1018,1;985,7;0
11010;"Linz/Hörsching";298;"02-05-2022";"07:00";8,5;8;97;0;1,8;;9,4;0;1018,3;980,6;0
11012;"Kremsmünster";383;"02-05-2022";"07:00";9,2;7,6;90;256;2,2;250;6,5;0;1018;971,5;20
11022;"Retz";320;"02-05-2022";"07:00";12,1;5,1;62;357;10,4;344;19,8;0;1017,6;979,6;58
11035;"Wien/Hohe Warte";203;"02-05-2022";"07:00";9,9;8,5;91;160;5,4;169;9;0;1017,6;992,5;34
11036;"Wien/Schwechat";183;"02-05-2022";"07:00";7,8;7,2;96;160;7,6;;9,4;0;1018,2;995,9;26
11101;"Bregenz";424;"02-05-2022";"07:00";5,1;4,5;95;66;3,6;149;6,8;0;1017,8;965,1;0
11121;"Innsbruck";579;"02-05-2022";"07:00";8,1;6,8;92;235;3,2;230;6,1;0;1018,5;949,3;0
11126;"Patscherkofel";2247;"02-05-2022";"07:00";-2,7;-4;91;63;9;69;19,8;0;;773;0
11130;"Kufstein";495;"02-05-2022";"07:00";7,8;6,7;93;212;0,7;234;4,3;0;1018,4;959,8;0
11150;"Salzburg";430;"02-05-2022";"07:00";8,4;8,4;100;0;1,8;;7,6;0;1018,1;965,1;0
11155;"Feuerkogel";1618;"02-05-2022";"07:00";2,6;2,5;100;135;11,2;117;26,3;0;;836,3;0
11157;"Aigen im Ennstal";640;"02-05-2022";"07:00";7,9;7,3;95;228;3,2;228;5;0;1018,6;941,8;0
11171;"Mariazell";866;"02-05-2022";"07:00";6;5,8;99;148;6,1;29;9,7;0;1018,8;917,8;0
11190;"Eisenstadt";184;"02-05-2022";"07:00";12,9;8,4;74;348;6,8;345;23;0;1016,9;995,2;47
11204;"Lienz";659;"02-05-2022";"07:00";8,1;7,5;96;105;3,2;116;5;0,9;1017,6;939,2;0
11240;"Graz/Flughafen";340;"02-05-2022";"07:00";10,4;8,9;90;300;7,6;;14,8;0;1017;973,8;0
11244;"Bad Gleichenberg";280;"02-05-2022";"07:00";10,9;9,5;90;124;1,8;205;6,8;0;1016,7;984,3;0
11265;"Villacher Alpe";2140;"02-05-2022";"07:00";-1,2;-1,3;100;79;42,5;80;45,7;0,1;;781,8;0
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"07:00";9,2;8,2;94;320;2,2;200;4,3;0;1017,7;964;0
11343;"Sonnblick";3105;"02-05-2022";"07:00";-5,9;-6,8;94;46;21,2;50;28,1;;;692,6;0
11389;"St. Pölten";270;"02-05-2022";"07:00";9,1;8,1;94;199;4,3;202;7,2;0;1018,2;985,8;32
11010;"Linz/Hörsching";298;"02-05-2022";"08:00";11;8,8;86;20;3,6;;7,6;0;1017,9;980,6;84
11012;"Kremsmünster";383;"02-05-2022";"08:00";10,5;8,2;86;90;1,4;93;7,6;0;1017,6;971,3;77
11022;"Retz";320;"02-05-2022";"08:00";14,7;5,1;53;45;13;42;18,4;0;1017,2;979,5;100
11035;"Wien/Hohe Warte";203;"02-05-2022";"08:00";12,5;8,9;79;81;4,3;130;7,6;0;1017,5;992,7;84
11036;"Wien/Schwechat";183;"02-05-2022";"08:00";11,9;8,7;81;330;3,6;;11,2;;1017,7;995,8;98
11101;"Bregenz";424;"02-05-2022";"08:00";7;6,2;94;157;1,1;71;4,7;0;1017,5;965,1;52
11121;"Innsbruck";579;"02-05-2022";"08:00";8,6;6,8;88;264;2,9;253;9,4;0;1018,1;949,1;0
11126;"Patscherkofel";2247;"02-05-2022";"08:00";-2,5;-3,5;94;49;7,9;58;15,8;0;;772,9;0
11130;"Kufstein";495;"02-05-2022";"08:00";8,2;6,9;92;304;1,4;95;5;0;1018,4;959,9;0
11150;"Salzburg";430;"02-05-2022";"08:00";9,1;8,6;96;110;3,6;;9,4;0;1017,9;965;0
11155;"Feuerkogel";1618;"02-05-2022";"08:00";2,9;2,8;100;113;6,8;120;20,5;0;;836,3;3
11157;"Aigen im Ennstal";640;"02-05-2022";"08:00";8,5;7,3;92;288;1,1;221;5;0;1018,5;941,9;0
11171;"Mariazell";866;"02-05-2022";"08:00";6,1;5,8;99;155;7,2;179;14,8;0;1018,9;917,9;0
11190;"Eisenstadt";184;"02-05-2022";"08:00";14,2;7,9;66;353;11,9;346;20,5;0;1016,8;995,2;61
11204;"Lienz";659;"02-05-2022";"08:00";8,7;7,8;94;92;3,6;120;7,9;0,8;1017,8;939,5;0
11240;"Graz/Flughafen";340;"02-05-2022";"08:00";11;8,9;87;260;9,4;;14,8;0;1017,1;974;0
11244;"Bad Gleichenberg";280;"02-05-2022";"08:00";12,3;9,5;82;190;2,5;228;5;0;1016,6;984,4;0
11265;"Villacher Alpe";2140;"02-05-2022";"08:00";-0,5;-0,7;100;84;35,6;79;48,6;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"08:00";9,2;8,1;94;313;3,2;313;7,2;0;1018;964,3;0
11343;"Sonnblick";3105;"02-05-2022";"08:00";-5,5;-6,6;93;51;19,1;50;24,1;;;692,9;0
11389;"St. Pölten";270;"02-05-2022";"08:00";11,3;8,8;85;219;4,3;191;8,3;0;1017,8;985,7;99
11010;"Linz/Hörsching";298;"02-05-2022";"09:00";13,7;9,4;75;80;3,6;;9,4;0;1017,4;980,5;100
11012;"Kremsmünster";383;"02-05-2022";"09:00";11,8;8,8;82;89;4,7;102;11,5;0;1017,5;971,4;86
11022;"Retz";320;"02-05-2022";"09:00";16,1;5,5;49;63;15,1;77;22,3;0;1017,1;979,6;100
11035;"Wien/Hohe Warte";203;"02-05-2022";"09:00";15;8,2;64;47;6,1;61;13,3;0;1017,1;992,5;100
11036;"Wien/Schwechat";183;"02-05-2022";"09:00";13,7;9;73;330;5,4;;14,8;0;1017,6;995,8;100
11101;"Bregenz";424;"02-05-2022";"09:00";10,7;7;78;329;2,5;88;5,4;0;1016,8;965,1;100
11121;"Innsbruck";579;"02-05-2022";"09:00";9,8;5,8;76;305;4,3;307;8,6;0;1017,7;949;6
11126;"Patscherkofel";2247;"02-05-2022";"09:00";-1,8;-3;93;63;6,5;60;16,2;0;;773;14
11130;"Kufstein";495;"02-05-2022";"09:00";8,9;7,2;89;264;1,1;295;5;0;1018,1;959,7;0
11150;"Salzburg";430;"02-05-2022";"09:00";10,3;8,6;89;170;5,4;;7,6;0;1017,5;964,8;0
11155;"Feuerkogel";1618;"02-05-2022";"09:00";3,5;3,3;100;137;6,5;117;15,8;0;;836,4;9
11157;"Aigen im Ennstal";640;"02-05-2022";"09:00";9,1;7,2;88;136;3,2;134;6,8;0;1018,4;942;0
11171;"Mariazell";866;"02-05-2022";"09:00";6,9;6,1;95;148;5,4;177;14,8;0;1018,6;917,9;0
11190;"Eisenstadt";184;"02-05-2022";"09:00";15,3;7,9;61;10;12,2;350;24,5;0;1016,9;995,3;100
11204;"Lienz";659;"02-05-2022";"09:00";9;7,7;92;97;5,4;121;12,2;0,3;1018,1;939,9;0
11240;"Graz/Flughafen";340;"02-05-2022";"09:00";11,1;9,6;90;0;1,8;;20,5;0;1017,4;974,3;0
11244;"Bad Gleichenberg";280;"02-05-2022";"09:00";13;9,8;80;261;3,6;219;10,4;0;1016,8;984,7;0
11265;"Villacher Alpe";2140;"02-05-2022";"09:00";-0,4;-0,5;100;87;34,9;83;42,1;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"09:00";9,7;8,3;91;312;1,8;323;5,4;0;1018,2;964,6;0
11343;"Sonnblick";3105;"02-05-2022";"09:00";-4,7;-5,8;93;121;14;145;27;;;693,1;0
11389;"St. Pölten";270;"02-05-2022";"09:00";13,2;8,8;75;41;1,8;249;9;0;1017,7;985,8;100
11010;"Linz/Hörsching";298;"02-05-2022";"10:00";13,7;8,6;72;80;11,2;;14,8;0;1017,3;980,4;71
11012;"Kremsmünster";383;"02-05-2022";"10:00";13,3;9,3;77;57;7,6;95;16,9;0;1017,1;971,3;96
11022;"Retz";320;"02-05-2022";"10:00";16,5;5,4;48;73;11,9;60;21,6;0;1017,1;979,7;100
11035;"Wien/Hohe Warte";203;"02-05-2022";"10:00";16,2;7,2;56;60;6,5;49;15,5;0;1017;992,5;100
11036;"Wien/Schwechat";183;"02-05-2022";"10:00";15,6;8,4;62;10;7,6;;13;0;1017,4;995,7;100
11101;"Bregenz";424;"02-05-2022";"10:00";12,2;7,1;72;319;4;320;9;0;1016,1;964,7;100
11121;"Innsbruck";579;"02-05-2022";"10:00";11,8;6,3;69;65;1,1;285;7,9;0;1017;948,8;82
11126;"Patscherkofel";2247;"02-05-2022";"10:00";-0,8;-1,1;99;139;4;140;13;0;;773,1;25
11130;"Kufstein";495;"02-05-2022";"10:00";10,1;7;81;267;9;253;17,6;0;1017,4;959,3;0
11150;"Salzburg";430;"02-05-2022";"10:00";11,9;8,5;80;250;3,6;;7,6;0;1017,1;964,7;44
11155;"Feuerkogel";1618;"02-05-2022";"10:00";3,9;3,2;94;118;5,8;158;16,9;0;;836,4;15
11157;"Aigen im Ennstal";640;"02-05-2022";"10:00";10;8;87;122;3,2;161;10,4;0;1018,1;941,9;0
11171;"Mariazell";866;"02-05-2022";"10:00";7,7;6,5;92;152;3,2;181;11,2;0;1018,4;918;0
11190;"Eisenstadt";184;"02-05-2022";"10:00";16,5;7;53;27;7,6;353;18,7;0;1016,7;995,2;100
11204;"Lienz";659;"02-05-2022";"10:00";9,8;7,2;84;339;1,4;112;11,2;0,1;1017,9;939,9;0
11240;"Graz/Flughafen";340;"02-05-2022";"10:00";11,5;9,5;87;230;5,4;;9,4;0;1017,3;974,3;0
11244;"Bad Gleichenberg";280;"02-05-2022";"10:00";14,8;9,7;71;283;6,1;327;11,5;0;1016,8;984,9;15
11265;"Villacher Alpe";2140;"02-05-2022";"10:00";-0,1;-0,2;100;79;35,6;84;44,6;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"02-05-2022";"10:00";10,9;8,2;84;244;2,5;242;7,6;0;1018,2;964,8;0
11343;"Sonnblick";3105;"02-05-2022";"10:00";-3,3;-4,4;93;181;20,9;197;41,8;;;693,3;0
11389;"St. Pölten";270;"02-05-2022";"10:00";15;7,3;60;324;4;1;11,2;0;1017,4;985,7;99
