"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"20-02-2026";"11:00";0,5;-0,3;96;45;6,8;50;11,9;0,1;1024,6;964;0
11150;"Salzburg";430;"20-02-2026";"11:00";1;-0,8;88;330;3,6;;11,2;0;1024,3;969,4;0
11155;"Feuerkogel";1618;"20-02-2026";"11:00";-6,8;-7,7;93;318;18;314;27,7;0;;834,8;0
11157;"Aigen im Ennstal";640;"20-02-2026";"11:00";-1,6;-2,6;93;20;9,4;29;21,6;0;1023,6;943,7;0
11171;"Mariazell";866;"20-02-2026";"11:00";-5,6;-7,7;86;347;9;18;20,2;0,2;1024,4;918,5;0
11190;"Eisenstadt";184;"20-02-2026";"11:00";-2,1;-3,8;88;330;22;314;52,9;0,2;1019,9;996,9;0
11204;"Lienz";659;"20-02-2026";"11:00";1,5;-0,4;87;194;2,2;250;10,1;0;1017,2;936,9;0
11240;"Graz/Flughafen";340;"20-02-2026";"11:00";0,2;-0,3;97;330;18,4;;29,5;3;1017,8;972,9;0
11244;"Bad Gleichenberg";280;"20-02-2026";"11:00";0,7;0;96;359;10,4;329;32,8;3;1017,1;983,5;0
11265;"Villacher Alpe";2140;"20-02-2026";"11:00";-7,6;-7,8;98;17;38,9;16;51,1;1,3;;776,5;0
11331;"Klagenfurt/Flughafen";447;"20-02-2026";"11:00";1,5;0,3;93;348;1,8;312;6,1;1,2;1017,8;962,6;0
11343;"Sonnblick";3105;"20-02-2026";"11:00";-14,5;-16,2;87;21;55,1;21;72,4;;;686,9;0
11389;"St. Pölten";270;"20-02-2026";"11:00";-1,5;-3,2;89;240;10,4;240;26,6;0,1;1024,1;990,2;0
