"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"14:00";33,4;14,6;33;169;5,4;169;22,7;0;1013;963,8;74
11343;"Sonnblick";3105;"03-08-2026";"14:00";10,6;7;78;196;13,3;193;29,2;;;707,7;55
11389;"St. Pölten";270;"03-08-2026";"14:00";34,7;15,8;32;1;7,6;351;16,2;0;1012,1;982,6;25
11010;"Linz/Hörsching";298;"03-08-2026";"15:00";35,3;12,4;25;320;5,4;;20,5;0;1011,3;977,1;100
11012;"Kremsmünster";383;"03-08-2026";"15:00";35,9;11,7;23;302;5,4;279;14,4;0;1011,1;968,8;100
11022;"Retz";320;"03-08-2026";"15:00";36,3;13,2;25;171;7,9;208;25,6;0;1011,8;977;90
11035;"Wien/Hohe Warte";203;"03-08-2026";"15:00";38,1;9,6;18;158;19,1;149;42,5;0;1011,4;988,7;100
11036;"Wien/Schwechat";183;"03-08-2026";"15:00";38,4;8,5;16;180;25,9;;46,4;0;1012,2;992,2;100
11101;"Bregenz";424;"03-08-2026";"15:00";32,8;12,9;30;292;6,5;275;11,5;0;1010,3;962,7;100
11121;"Innsbruck";579;"03-08-2026";"15:00";33,9;10,3;24;18;17,3;67;39,2;0;1009,5;946,6;64
11126;"Patscherkofel";2247;"03-08-2026";"15:00";20,1;7,2;43;173;17,6;217;36;0;;783,3;100
11130;"Kufstein";495;"03-08-2026";"15:00";33,3;18,4;42;359;6,1;3;12,6;0;1010,2;957;100
11150;"Salzburg";430;"03-08-2026";"15:00";34,2;13,8;29;350;13;;22,3;0;1011,1;962,8;100
11155;"Feuerkogel";1618;"03-08-2026";"15:00";23,4;13,2;53;332;17,3;349;23,4;0;;843;2
11157;"Aigen im Ennstal";640;"03-08-2026";"15:00";32,8;14,9;34;279;1,8;128;7,6;0;1010,8;940,7;100
11171;"Mariazell";866;"03-08-2026";"15:00";31,5;12,4;32;146;14,8;133;32,4;0;1010,9;918,8;98
11190;"Eisenstadt";184;"03-08-2026";"15:00";37,9;9,3;18;183;16,9;188;41,8;0;1012,1;992,2;100
11204;"Lienz";659;"03-08-2026";"15:00";32,2;17,3;41;100;2,2;153;11,9;0;1011,4;939,6;91
11240;"Graz/Flughafen";340;"03-08-2026";"15:00";35,1;10,6;23;120;20,5;;35,3;0;1012,6;973;100
11244;"Bad Gleichenberg";280;"03-08-2026";"15:00";35,8;10,5;21;200;14,8;203;28,1;0;1013,3;983,6;100
11265;"Villacher Alpe";2140;"03-08-2026";"15:00";19,4;11;59;189;14;158;28,8;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"15:00";33,6;12,1;27;142;10,1;174;22;0;1012,4;963,2;100
11343;"Sonnblick";3105;"03-08-2026";"15:00";11,1;7,1;76;179;20,9;184;32,4;;;707,8;36
11389;"St. Pölten";270;"03-08-2026";"15:00";35,1;13,1;27;355;4,3;333;20,5;0;1011,5;982;56
11010;"Linz/Hörsching";298;"03-08-2026";"16:00";36,4;12,9;25;280;11,2;;20,5;0;1010,6;976,6;100
11012;"Kremsmünster";383;"03-08-2026";"16:00";36,5;12,3;23;17;3,6;;19,1;0;1010,6;968,4;100
11022;"Retz";320;"03-08-2026";"16:00";36;13,1;25;198;7,2;196;24,8;0;1011,3;976,5;100
11035;"Wien/Hohe Warte";203;"03-08-2026";"16:00";38,3;10,1;19;160;20,5;175;41;0;1011;988,3;100
11036;"Wien/Schwechat";183;"03-08-2026";"16:00";38,2;8,5;17;170;27,7;;38,9;0;1011,7;991,7;100
11101;"Bregenz";424;"03-08-2026";"16:00";33,6;13,5;30;300;4,7;288;12,2;0;1009,8;962,3;99
11121;"Innsbruck";579;"03-08-2026";"16:00";32,2;13,8;33;305;7,9;293;42,5;0;1009,8;946,6;31
11126;"Patscherkofel";2247;"03-08-2026";"16:00";18,9;7,4;48;177;20,9;187;35,3;0;;783,2;57
11130;"Kufstein";495;"03-08-2026";"16:00";34,1;16,6;35;18;7,2;56;15,5;0;1009,7;956,6;100
11150;"Salzburg";430;"03-08-2026";"16:00";34,5;14,6;30;10;9,4;;22,3;0;1010,7;962,5;100
11155;"Feuerkogel";1618;"03-08-2026";"16:00";26,3;13;44;318;7,2;330;26,3;0;;842,9;54
11157;"Aigen im Ennstal";640;"03-08-2026";"16:00";30,8;20,4;54;257;1,4;295;6,1;0;1010,6;940,3;44
11171;"Mariazell";866;"03-08-2026";"16:00";30,3;12,3;34;174;10,4;138;29,5;0;1011,1;918,6;49
11190;"Eisenstadt";184;"03-08-2026";"16:00";38,2;8,8;17;195;18,7;214;40;0;1011,5;991,6;99
11204;"Lienz";659;"03-08-2026";"16:00";32,3;16,3;38;294;10,8;282;20,5;0;1010,9;939,1;49
11240;"Graz/Flughafen";340;"03-08-2026";"16:00";35,1;7,5;18;130;16,6;;29,5;0;1012,1;972,5;99
11244;"Bad Gleichenberg";280;"03-08-2026";"16:00";35,6;10,1;21;169;5,8;128;26,3;0;1012,9;983,2;100
11265;"Villacher Alpe";2140;"03-08-2026";"16:00";19,9;10,2;54;196;16,2;202;29,9;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"16:00";35,3;11,8;24;277;1,1;141;16,2;0;1011,4;962,5;100
11343;"Sonnblick";3105;"03-08-2026";"16:00";12,1;5,7;65;184;17,6;184;32;;;707,7;87
11389;"St. Pölten";270;"03-08-2026";"16:00";38,6;10,3;18;270;5;277;17,6;0;1010,6;981,5;92
11010;"Linz/Hörsching";298;"03-08-2026";"17:00";36,7;12,4;23;280;5,4;;16,6;0;1010,2;976,2;100
11012;"Kremsmünster";383;"03-08-2026";"17:00";35,5;11,7;24;285;5;264;16,9;0;1010,2;967,9;61
11022;"Retz";320;"03-08-2026";"17:00";36,7;12,2;23;192;6,5;170;19,4;0;1010,7;976;100
11035;"Wien/Hohe Warte";203;"03-08-2026";"17:00";37,7;10,4;20;176;18,7;154;41;0;1010,7;988;88
11036;"Wien/Schwechat";183;"03-08-2026";"17:00";38,2;8,3;16;190;25,9;;40,7;0;1011,4;991,4;100
11101;"Bregenz";424;"03-08-2026";"17:00";34,3;12,2;27;325;7,9;334;12,2;0;1009,2;961,8;100
11121;"Innsbruck";579;"03-08-2026";"17:00";29,1;15,4;44;297;27,7;288;42,1;0;1010,8;946,9;0
11126;"Patscherkofel";2247;"03-08-2026";"17:00";18,5;6,6;46;174;19,1;185;29,5;0;;783,1;3
11130;"Kufstein";495;"03-08-2026";"17:00";34,5;16,4;34;19;6,5;22;19,4;0;1009;956;100
11150;"Salzburg";430;"03-08-2026";"17:00";35,2;15,8;32;20;5,4;;16,6;0;1009,9;961,9;100
11155;"Feuerkogel";1618;"03-08-2026";"17:00";24,9;12,2;45;328;7,9;336;25,6;0;;842,5;46
11157;"Aigen im Ennstal";640;"03-08-2026";"17:00";33,1;12,8;29;266;1,8;232;14,8;0;1010,1;940,1;70
11171;"Mariazell";866;"03-08-2026";"17:00";29,5;12;34;181;15,1;154;25,9;0;1011,4;918,6;0
11190;"Eisenstadt";184;"03-08-2026";"17:00";38,2;7,9;16;198;19,4;196;33,1;0;1011,1;991,2;100
11204;"Lienz";659;"03-08-2026";"17:00";33,1;15,8;36;306;8,6;300;20,2;0;1010,3;938,7;93
11240;"Graz/Flughafen";340;"03-08-2026";"17:00";35,2;6;16;130;18,4;;27,7;0;1011,6;972;99
11244;"Bad Gleichenberg";280;"03-08-2026";"17:00";35,4;7,8;18;197;11,5;216;27,4;0;1012,3;982,6;100
11265;"Villacher Alpe";2140;"03-08-2026";"17:00";20,1;11,4;58;189;18;184;33,5;0;;792;100
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"17:00";35,7;12,5;25;143;1,8;140;21,6;0;1010,8;962;100
11343;"Sonnblick";3105;"03-08-2026";"17:00";10,8;5,6;70;217;18;243;27,7;;;707,3;54
11389;"St. Pölten";270;"03-08-2026";"17:00";37,7;9,5;18;314;5,8;300;16,2;0;1010,3;981,1;69
11010;"Linz/Hörsching";298;"03-08-2026";"18:00";37,1;12,1;22;330;7,6;;18,4;0;1009,9;976;99
11012;"Kremsmünster";383;"03-08-2026";"18:00";35,2;12,6;25;33;4,7;224;11,9;0;1010,1;967,8;49
11022;"Retz";320;"03-08-2026";"18:00";36,6;10,8;21;71;6,1;135;15,1;0;1010,3;975,5;100
11035;"Wien/Hohe Warte";203;"03-08-2026";"18:00";37,2;9,6;19;150;13,3;173;37,1;0;1010,4;987,7;92
11036;"Wien/Schwechat";183;"03-08-2026";"18:00";37,2;7,2;16;150;31,3;;46,4;0;1011,1;991;100
11101;"Bregenz";424;"03-08-2026";"18:00";33,3;14,9;33;60;3,6;42;15,5;0;1009,4;961,9;68
11121;"Innsbruck";579;"03-08-2026";"18:00";28,6;12,3;37;;43,2;;67;0;1011,9;947,8;0
11126;"Patscherkofel";2247;"03-08-2026";"18:00";16,2;7,8;58;313;25,6;312;49,3;0;;783;0
11130;"Kufstein";495;"03-08-2026";"18:00";33,3;17,1;39;35;6,5;56;19,1;0;1009,4;956,2;87
11150;"Salzburg";430;"03-08-2026";"18:00";34,9;14,8;30;50;11,2;;18,4;0;1009,8;961,7;100
11155;"Feuerkogel";1618;"03-08-2026";"18:00";24;11,7;46;354;2,5;336;23,8;0;;842,6;6
11157;"Aigen im Ennstal";640;"03-08-2026";"18:00";27,4;15,6;49;105;0,4;128;41,8;0;1012,1;940,8;5
11171;"Mariazell";866;"03-08-2026";"18:00";28,7;13,1;38;163;12,2;146;24,5;0;1011,6;918,6;32
11190;"Eisenstadt";184;"03-08-2026";"18:00";37,6;7,1;16;189;18;193;31;0;1010,8;990,9;100
11204;"Lienz";659;"03-08-2026";"18:00";30,8;13,2;34;49;16,6;66;32,8;0;1010,9;938,7;40
11240;"Graz/Flughafen";340;"03-08-2026";"18:00";35;5,9;16;140;16,6;;27,7;0;1011,4;971,8;99
11244;"Bad Gleichenberg";280;"03-08-2026";"18:00";34,8;9,1;20;192;9,4;205;25,2;0;1012;982,2;100
11265;"Villacher Alpe";2140;"03-08-2026";"18:00";19,9;11;57;190;13,7;179;31;0;;791,9;100
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"18:00";35,4;12,6;25;145;7,6;161;20,2;0;1010,2;961,4;100
11343;"Sonnblick";3105;"03-08-2026";"18:00";10,7;5,8;72;216;18;257;31,7;;;707,4;12
11389;"St. Pölten";270;"03-08-2026";"18:00";37,8;8,6;17;50;6,8;51;16,2;0;1009,7;980,5;100
11010;"Linz/Hörsching";298;"03-08-2026";"19:00";36,6;11,2;22;350;7,6;;16,6;0;1009,9;975,9;100
11012;"Kremsmünster";383;"03-08-2026";"19:00";33,9;13,9;30;105;2,2;38;8,6;0;1010,2;967,7;58
11022;"Retz";320;"03-08-2026";"19:00";35;11,3;24;268;4,3;131;14,4;0;1010,4;975,5;42
11035;"Wien/Hohe Warte";203;"03-08-2026";"19:00";35,6;8,9;20;180;15,1;176;32;0;1010,8;987,9;100
11036;"Wien/Schwechat";183;"03-08-2026";"19:00";35,2;7,1;18;160;24,1;;46,4;0;1011,3;991,1;73
11101;"Bregenz";424;"03-08-2026";"19:00";29,1;13,8;40;61;35,6;57;67;0;1010,4;962,2;0
11121;"Innsbruck";579;"03-08-2026";"19:00";26,9;15,3;49;274;33,8;265;54,7;0;1012;947,6;26
11126;"Patscherkofel";2247;"03-08-2026";"19:00";18,1;8,2;53;94;4;307;32,4;0;;782,9;45
11130;"Kufstein";495;"03-08-2026";"19:00";30,7;16,6;43;42;7,2;42;13,3;0;1009,7;956;13
11150;"Salzburg";430;"03-08-2026";"19:00";34,7;13,9;29;20;5,4;;16,6;0;1009,8;961,6;100
11155;"Feuerkogel";1618;"03-08-2026";"19:00";24,7;11,8;44;194;6,1;206;12,6;0;;842,5;64
11157;"Aigen im Ennstal";640;"03-08-2026";"19:00";23,3;15,4;62;206;4,3;199;47,2;0,1;1015;942,5;0
11171;"Mariazell";866;"03-08-2026";"19:00";28;12,9;40;13;4,3;356;18,4;0;1011,7;918,5;5
11190;"Eisenstadt";184;"03-08-2026";"19:00";36,9;6,6;16;195;17,3;200;33,8;0;1011;991;100
11204;"Lienz";659;"03-08-2026";"19:00";29,8;15,5;42;111;7,2;46;36;0;1011,2;938,8;21
11240;"Graz/Flughafen";340;"03-08-2026";"19:00";33,8;7,6;20;130;13;;25,9;0;1011,6;971,8;98
11244;"Bad Gleichenberg";280;"03-08-2026";"19:00";34,1;9,7;22;156;10,4;188;21,6;0;1012;982,2;100
11265;"Villacher Alpe";2140;"03-08-2026";"19:00";18,7;8,1;50;207;16,6;197;36,4;0;;792;84
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"19:00";34,8;12,8;27;137;7,6;140;19,1;0;1010,4;961,5;100
11343;"Sonnblick";3105;"03-08-2026";"19:00";10,7;5,6;70;216;22,3;217;27;;;707,3;48
11389;"St. Pölten";270;"03-08-2026";"19:00";37;8,8;18;113;5,4;139;11,9;0;1009,8;980,5;100
11010;"Linz/Hörsching";298;"03-08-2026";"20:00";34,7;11,8;25;30;5,4;;11,2;0;1010;975,8;99
11012;"Kremsmünster";383;"03-08-2026";"20:00";31,6;14,7;36;143;11,5;138;16,2;0;1010,5;967,7;97
11022;"Retz";320;"03-08-2026";"20:00";34,1;10,5;24;329;7,2;326;9,7;0;1010,6;975,6;0
11035;"Wien/Hohe Warte";203;"03-08-2026";"20:00";34,1;8,5;21;171;10,1;177;31,7;0;1011,1;988,1;82
11036;"Wien/Schwechat";183;"03-08-2026";"20:00";32,9;8,6;22;160;16,6;;31,3;0;1011,7;991,4;92
11101;"Bregenz";424;"03-08-2026";"20:00";30,4;13,1;35;65;25,6;66;53,6;0;1009,9;961,9;0
11121;"Innsbruck";579;"03-08-2026";"20:00";26,1;16,1;54;299;33,8;280;47,2;0;1012,7;948,1;9
11126;"Patscherkofel";2247;"03-08-2026";"20:00";17,7;7,6;52;186;3,6;199;8,6;0;;783,2;18
11130;"Kufstein";495;"03-08-2026";"20:00";29,7;14,6;40;223;4,3;241;14,4;0;1011,3;957,3;0
11150;"Salzburg";430;"03-08-2026";"20:00";30,5;15;39;130;7,6;;22,3;0;1010,7;961,9;51
11155;"Feuerkogel";1618;"03-08-2026";"20:00";22,6;11,4;49;172;10,8;177;13,7;0;;842,4;88
11157;"Aigen im Ennstal";640;"03-08-2026";"20:00";22,2;16,3;70;138;3,2;212;24,1;0;1015,2;942,5;0
11171;"Mariazell";866;"03-08-2026";"20:00";26,6;14,6;48;137;5,4;293;8,6;0;1012,3;918,7;27
11190;"Eisenstadt";184;"03-08-2026";"20:00";32,4;11,1;27;180;3,6;194;25,6;0;1011,5;991,3;61
11204;"Lienz";659;"03-08-2026";"20:00";27,7;15;46;138;3,6;163;8,6;0;1012,1;939,1;36
11240;"Graz/Flughafen";340;"03-08-2026";"20:00";31;10,5;28;90;7,6;;20,5;0;1012,3;972,2;58
11244;"Bad Gleichenberg";280;"03-08-2026";"20:00";31,1;12,2;31;145;5;157;18,7;0;1012,7;982,6;79
11265;"Villacher Alpe";2140;"03-08-2026";"20:00";18;7,9;52;226;25,6;232;36,4;0;;792,1;9
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"20:00";32,9;13,9;32;97;4;138;12,6;0;1011;961,8;61
11343;"Sonnblick";3105;"03-08-2026";"20:00";10;6,5;78;203;19,8;196;27,7;;;707,4;54
11389;"St. Pölten";270;"03-08-2026";"20:00";33,8;12;27;197;8,3;164;17,6;0;1010,5;980,9;92
11010;"Linz/Hörsching";298;"03-08-2026";"21:00";31,7;13,6;33;0;1,8;;5,4;0;1010,7;976,2;0
11012;"Kremsmünster";383;"03-08-2026";"21:00";31,2;13,4;34;216;15,5;223;24,1;0;1010,9;968;0
11022;"Retz";320;"03-08-2026";"21:00";32;10,9;28;110;6,1;60;15,5;0;1011,3;976;0
11035;"Wien/Hohe Warte";203;"03-08-2026";"21:00";31,8;8;23;190;9,4;164;23,8;0;1011,7;988,5;0
11036;"Wien/Schwechat";183;"03-08-2026";"21:00";29;9,7;30;160;16,6;;20,5;0;1012,5;991,9;0
11101;"Bregenz";424;"03-08-2026";"21:00";29,1;13,2;38;99;20,5;106;36,7;0;1010;961,8;0
11121;"Innsbruck";579;"03-08-2026";"21:00";24,6;16,3;60;290;27;288;41,8;0;1013,4;948,5;0
11126;"Patscherkofel";2247;"03-08-2026";"21:00";17,1;7,6;54;164;33,1;165;41,8;0;;783,1;0
11130;"Kufstein";495;"03-08-2026";"21:00";28,1;15,1;45;219;5,8;224;14;0;1012;957,7;0
11150;"Salzburg";430;"03-08-2026";"21:00";28,6;15;44;140;9,4;;14,8;0;1011,1;962;0
11155;"Feuerkogel";1618;"03-08-2026";"21:00";20,8;10,8;53;189;18,4;182;20,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"03-08-2026";"21:00";21,3;17,3;78;248;4,3;205;9,7;0;1015,7;942,7;0
11171;"Mariazell";866;"03-08-2026";"21:00";24,2;15,8;60;129;6,1;138;11,5;0;1013,4;919;0
11190;"Eisenstadt";184;"03-08-2026";"21:00";28,3;10,5;33;340;7,2;348;11,9;0;1012,4;991,9;0
11204;"Lienz";659;"03-08-2026";"21:00";24,5;17,3;65;275;2,5;315;9,4;0;1014;940,2;0
11240;"Graz/Flughafen";340;"03-08-2026";"21:00";27,4;11,2;36;330;3,6;;9,4;0;1013;972,4;0
11244;"Bad Gleichenberg";280;"03-08-2026";"21:00";26,8;13,6;44;343;2,5;339;7,9;0;1013,5;983;0
11265;"Villacher Alpe";2140;"03-08-2026";"21:00";17,4;8,4;56;229;24,1;233;36,4;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"03-08-2026";"21:00";28,4;15,5;45;336;3,6;312;8,6;0;1012,4;962,4;0
11343;"Sonnblick";3105;"03-08-2026";"21:00";9,2;6,4;82;198;23;188;28,1;;;707,6;0
11389;"St. Pölten";270;"03-08-2026";"21:00";30,2;13,7;36;189;4,7;186;10,8;0;1011,2;981,3;0
