"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"18-12-2023";"01:00";-1,5;-1,5;100;0;1,8;;9,4;0;1040;1000,1;0
11012;"Kremsmünster";383;"18-12-2023";"01:00";0,3;-0,8;93;229;14;227;19,4;0;1039,6;990,5;0
11022;"Retz";320;"18-12-2023";"01:00";3;0,6;85;167;1,1;209;6,8;0;1036,2;996,2;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"01:00";2,3;0,2;86;39;6,8;33;8,6;0;1036;1009,7;0
11036;"Wien/Schwechat";183;"18-12-2023";"01:00";0,5;-1;90;180;5,4;;9,4;0;1036,5;1013,2;0
11101;"Bregenz";424;"18-12-2023";"01:00";0,5;0,2;99;170;6,8;149;15,1;0;1041,1;986,2;0
11121;"Innsbruck";579;"18-12-2023";"01:00";-2,8;-3,1;100;328;0,7;295;4,3;0;1043,9;970,1;0
11126;"Patscherkofel";2247;"18-12-2023";"01:00";5,1;-9,6;34;221;2,2;188;6,5;0;;790,8;0
11130;"Kufstein";495;"18-12-2023";"01:00";0,2;-0,8;94;271;6,5;273;17,3;0;1041,8;980,1;0
11150;"Salzburg";430;"18-12-2023";"01:00";-2,1;-2,5;97;270;3,6;;7,6;0;1040,7;984,3;0
11155;"Feuerkogel";1618;"18-12-2023";"01:00";7,1;-4,3;44;282;11,2;257;16,6;0;;853,2;0
11157;"Aigen im Ennstal";640;"18-12-2023";"01:00";-4,5;-5;98;41;2,9;40;3,6;0;1044,2;961,9;0
11171;"Mariazell";866;"18-12-2023";"01:00";-2,6;-3,1;97;138;15,5;148;21,6;0;1041,4;934,9;0
11190;"Eisenstadt";184;"18-12-2023";"01:00";2,2;-0,5;82;36;2,5;352;9,7;0;1035,9;1012,9;0
11204;"Lienz";659;"18-12-2023";"01:00";-4,1;-4,8;96;298;3,6;303;9,7;0;1043,9;959,8;0
11240;"Graz/Flughafen";340;"18-12-2023";"01:00";-3,7;-4;98;0;1,8;;3,6;0;1038,9;992,4;0
11244;"Bad Gleichenberg";280;"18-12-2023";"01:00";-2,9;-3,5;95;325;4;335;4,3;0;1038,4;1003,6;0
11265;"Villacher Alpe";2140;"18-12-2023";"01:00";5,2;-7,8;38;292;2,9;270;9,7;0;;799,5;0
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"01:00";-1,5;-1,6;100;285;2,2;304;5;0;1042,7;985,5;0
11343;"Sonnblick";3105;"18-12-2023";"01:00";-1,4;-12,7;43;14;17,6;20;25,6;;;710,7;0
11389;"St. Pölten";270;"18-12-2023";"01:00";2,7;0,3;85;162;20,5;164;35,3;0;1037,2;1003,4;0
11010;"Linz/Hörsching";298;"18-12-2023";"02:00";-1,6;-1,6;100;320;5,4;;7,6;0;1040;1000,1;0
11012;"Kremsmünster";383;"18-12-2023";"02:00";0;-0,9;94;232;10,1;225;20,9;0;1039,6;990,4;0
11022;"Retz";320;"18-12-2023";"02:00";3,4;0,8;83;274;3,2;71;11,2;0;1036,1;996,2;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"02:00";1,5;-0,1;89;33;6,5;66;11,5;0;1035,9;1009,6;0
11036;"Wien/Schwechat";183;"18-12-2023";"02:00";0,6;-0,7;91;150;5,4;;7,6;0;1036,3;1013;0
11101;"Bregenz";424;"18-12-2023";"02:00";0,4;0,3;100;81;4;176;13;0;1040,8;985,9;0
11121;"Innsbruck";579;"18-12-2023";"02:00";-3,2;-3,3;100;232;5,4;227;7,6;0;1043,8;969,9;0
11126;"Patscherkofel";2247;"18-12-2023";"02:00";5;-10,3;32;279;5;279;8,3;0;;790,5;0
11130;"Kufstein";495;"18-12-2023";"02:00";-0,3;-1,2;94;244;4;269;15,8;0;1041,9;980,1;0
11150;"Salzburg";430;"18-12-2023";"02:00";-0,2;-0,8;96;190;7,6;;13;0;1040;984,1;0
11155;"Feuerkogel";1618;"18-12-2023";"02:00";6,7;-4,2;46;294;16,9;285;21,2;0;;853;0
11157;"Aigen im Ennstal";640;"18-12-2023";"02:00";-4,1;-4,6;98;63;1,4;43;4;0;1044,1;961,9;0
11171;"Mariazell";866;"18-12-2023";"02:00";-2,7;-3,2;97;133;15,1;129;22;0;1041,2;934,7;0
11190;"Eisenstadt";184;"18-12-2023";"02:00";2;-0,7;84;22;4,7;5;10,8;0;1035,5;1012,5;0
11204;"Lienz";659;"18-12-2023";"02:00";-3,6;-4,4;95;17;1,4;223;10,1;0;1043,2;959,3;0
11240;"Graz/Flughafen";340;"18-12-2023";"02:00";-3,7;-4;98;10;3,6;;5,4;0;1038,5;992,1;0
11244;"Bad Gleichenberg";280;"18-12-2023";"02:00";-3;-3,6;95;336;3,6;337;5,8;0;1037,9;1003,1;0
11265;"Villacher Alpe";2140;"18-12-2023";"02:00";5,7;-9,3;33;288;5,4;271;14,8;0;;799,3;0
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"02:00";-1,2;-1,4;100;326;3,6;318;6,5;0;1042,3;985,2;0
11343;"Sonnblick";3105;"18-12-2023";"02:00";-1,3;-12,7;43;15;18,7;7;24,1;;;710,4;0
11389;"St. Pölten";270;"18-12-2023";"02:00";2,3;0,2;86;158;20,5;169;35,3;0;1037,2;1003,3;0
11010;"Linz/Hörsching";298;"18-12-2023";"03:00";-2,6;-2,6;100;0;1,8;;7,6;0;1040,1;1000;0
11012;"Kremsmünster";383;"18-12-2023";"03:00";0,7;-0,6;92;230;14,8;227;19,4;0;1039,3;990,3;0
11022;"Retz";320;"18-12-2023";"03:00";3,8;1;82;281;5,8;285;9;0;1035,8;995,9;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"03:00";1,7;-0,1;88;68;1,4;38;11,2;0;1035,6;1009,3;0
11036;"Wien/Schwechat";183;"18-12-2023";"03:00";-0,5;-1,8;91;190;7,6;;9,4;0;1036,1;1012,7;0
11101;"Bregenz";424;"18-12-2023";"03:00";0,6;0,5;100;85;5,4;87;13;0;1040,5;985,7;0
11121;"Innsbruck";579;"18-12-2023";"03:00";-2,9;-3,1;99;271;3,2;312;5,8;0;1043,5;969,7;0
11126;"Patscherkofel";2247;"18-12-2023";"03:00";4,6;-11,1;31;313;9,4;321;13;0;;790,4;0
11130;"Kufstein";495;"18-12-2023";"03:00";-0,4;-1,1;96;233;4,3;294;12,6;0;1042;980,2;0
11150;"Salzburg";430;"18-12-2023";"03:00";-0,4;-1;96;180;9,4;;14,8;0;1040,1;984,1;0
11155;"Feuerkogel";1618;"18-12-2023";"03:00";6,7;-4,1;46;303;19,1;304;22,7;0;;852,9;0
11157;"Aigen im Ennstal";640;"18-12-2023";"03:00";-3,3;-3,6;99;26;0,7;138;2,9;0;1043,7;961,8;0
11171;"Mariazell";866;"18-12-2023";"03:00";-2,8;-3,3;97;134;15,8;142;21,6;0;1041,1;934,5;0
11190;"Eisenstadt";184;"18-12-2023";"03:00";0,6;-1,1;89;30;3,2;25;10,8;0;1035,8;1012,6;0
11204;"Lienz";659;"18-12-2023";"03:00";-4,6;-5,5;94;86;2,2;139;11,9;0;1043,4;959,2;0
11240;"Graz/Flughafen";340;"18-12-2023";"03:00";-3,4;-3,7;98;0;1,8;;3,6;0;1038,1;991,7;0
11244;"Bad Gleichenberg";280;"18-12-2023";"03:00";-2,8;-3,5;95;161;1,4;329;6,5;0;1037,5;1002,7;0
11265;"Villacher Alpe";2140;"18-12-2023";"03:00";5,8;-9,3;33;276;13,3;272;18;0;;798,9;0
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"03:00";-1,4;-1,6;100;328;4,3;337;7,9;0;1042,1;984,9;0
11343;"Sonnblick";3105;"18-12-2023";"03:00";-1,8;-12,4;45;23;16,6;6;24,8;;;710,2;0
11389;"St. Pölten";270;"18-12-2023";"03:00";2,2;0,3;87;165;19,4;167;36,4;0;1037,2;1003,3;0
11010;"Linz/Hörsching";298;"18-12-2023";"04:00";-2,2;-2,2;100;260;5,4;;9,4;0;1039,9;999,9;0
11012;"Kremsmünster";383;"18-12-2023";"04:00";0,5;-0,6;93;238;9,4;226;19,8;0;1039,4;990,3;0
11022;"Retz";320;"18-12-2023";"04:00";2;0;87;237;5,8;234;9,4;0;1035,6;995,5;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"04:00";1,4;-0,2;89;104;6,8;106;9;0;1035,3;1009;0
11036;"Wien/Schwechat";183;"18-12-2023";"04:00";-0,6;-2,1;90;0;1,8;;9,4;0;1036;1012,6;0
11101;"Bregenz";424;"18-12-2023";"04:00";0,5;0,4;100;101;1,8;175;8,3;0;1040,1;985,3;0
11121;"Innsbruck";579;"18-12-2023";"04:00";-3,1;-3,3;100;276;6,8;274;7,9;0;1043,3;969,5;0
11126;"Patscherkofel";2247;"18-12-2023";"04:00";4,4;-10,2;34;333;10,4;311;13,3;0;;790,1;0
11130;"Kufstein";495;"18-12-2023";"04:00";-0,7;-1,5;95;178;2,2;273;14;0;1041,8;979,9;0
11150;"Salzburg";430;"18-12-2023";"04:00";0,4;-0,8;91;160;13;;20,5;0;1039,6;983,8;0
11155;"Feuerkogel";1618;"18-12-2023";"04:00";6,8;-3,9;46;303;17,3;306;24,1;0;;852,6;0
11157;"Aigen im Ennstal";640;"18-12-2023";"04:00";-2,8;-3,1;99;104;1,4;45;3,6;0;1043,4;961,6;0
11171;"Mariazell";866;"18-12-2023";"04:00";-3,2;-3,7;97;131;13,7;132;22;0;1041;934,3;0
11190;"Eisenstadt";184;"18-12-2023";"04:00";0,6;-1;90;6;1,4;350;9;0;1035,6;1012,4;0
11204;"Lienz";659;"18-12-2023";"04:00";-5,2;-6,3;93;17;1,1;45;7,6;0;1043,4;959;0
11240;"Graz/Flughafen";340;"18-12-2023";"04:00";-3,4;-3,7;98;0;1,8;;3,6;0;1037,7;991,3;0
11244;"Bad Gleichenberg";280;"18-12-2023";"04:00";-3,1;-3,7;95;5;1,8;312;4;0;1037,2;1002,4;0
11265;"Villacher Alpe";2140;"18-12-2023";"04:00";5,8;-9,7;32;284;11,5;269;21,2;0;;798,7;0
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"04:00";-1,5;-1,7;100;333;5,8;347;10,1;0;1041,9;984,7;0
11343;"Sonnblick";3105;"18-12-2023";"04:00";-1,6;-13,2;42;11;14,4;6;24,8;;;710;0
11389;"St. Pölten";270;"18-12-2023";"04:00";2,5;0,4;87;153;21,2;145;39,6;0;1036,8;1003;0
11010;"Linz/Hörsching";298;"18-12-2023";"05:00";-2,4;-2,4;100;310;3,6;;9,4;0;1039,5;999,5;0
11012;"Kremsmünster";383;"18-12-2023";"05:00";0,7;-0,4;92;235;10,4;225;15,8;0;1038,9;989,9;0
11022;"Retz";320;"18-12-2023";"05:00";1,5;-0,7;86;224;7,9;225;11,2;0;1035,7;995,5;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"05:00";1,4;-0,3;89;78;4,3;89;9;0;1035,2;1008,9;0
11036;"Wien/Schwechat";183;"18-12-2023";"05:00";-0,8;-1,9;92;150;5,4;;11,2;0;1035,7;1012,3;0
11101;"Bregenz";424;"18-12-2023";"05:00";0,7;0,5;100;111;4,7;95;8,3;0;1040;985,2;0
11121;"Innsbruck";579;"18-12-2023";"05:00";-3,6;-3,8;100;279;3,6;278;7,6;0;1043,4;969,5;0
11126;"Patscherkofel";2247;"18-12-2023";"05:00";4,8;-11,8;29;290;12,2;323;20,2;0;;789,9;0
11130;"Kufstein";495;"18-12-2023";"05:00";-0,7;-1,5;95;275;6,1;272;13,7;0;1041,4;979,6;0
11150;"Salzburg";430;"18-12-2023";"05:00";0,1;-1;93;150;13;;22,3;0;1039,2;983,4;0
11155;"Feuerkogel";1618;"18-12-2023";"05:00";6,8;-3,9;47;299;15,5;305;23;0;;852,4;0
11157;"Aigen im Ennstal";640;"18-12-2023";"05:00";-2,7;-3;99;199;4;199;5,8;0;1043,1;961,4;0
11171;"Mariazell";866;"18-12-2023";"05:00";-3;-3,5;97;131;14;148;20,5;0;1040,8;934,2;0
11190;"Eisenstadt";184;"18-12-2023";"05:00";0,2;-1,1;92;344;3,6;17;6,1;0;1035,3;1012,1;0
11204;"Lienz";659;"18-12-2023";"05:00";-5,2;-6,2;94;342;1,8;225;12,2;0;1043,1;958,7;0
11240;"Graz/Flughafen";340;"18-12-2023";"05:00";-3,8;-4,2;97;0;1,8;;3,6;0;1037,4;991;0
11244;"Bad Gleichenberg";280;"18-12-2023";"05:00";-3,4;-4;95;330;5;326;5,4;0;1036,9;1002,1;0
11265;"Villacher Alpe";2140;"18-12-2023";"05:00";5,8;-9,5;33;284;9,7;272;21,2;0;;798,7;0
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"05:00";-1,6;-1,8;100;330;4,3;323;9,7;0;1041,7;984,5;0
11343;"Sonnblick";3105;"18-12-2023";"05:00";-2;-13,5;42;11;19,4;7;28,1;;;709,8;0
11389;"St. Pölten";270;"18-12-2023";"05:00";2,2;0,4;88;161;22,3;147;43,2;0;1036,8;1002,9;0
11010;"Linz/Hörsching";298;"18-12-2023";"06:00";-2,7;-2,7;100;320;3,6;;5,4;0;1039,6;999,5;0
11012;"Kremsmünster";383;"18-12-2023";"06:00";0,9;-0,5;92;225;11,5;225;15,5;0;1038,9;989,9;0
11022;"Retz";320;"18-12-2023";"06:00";1,5;-0,5;87;243;5,4;223;11,5;0;1035,7;995,5;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"06:00";1,3;-0,2;90;89;3,2;93;8,6;0;1035,3;1009;0
11036;"Wien/Schwechat";183;"18-12-2023";"06:00";-0,7;-1,8;92;150;3,6;;9,4;0;1035,8;1012,4;0
11101;"Bregenz";424;"18-12-2023";"06:00";0,3;0,2;100;165;1,8;163;9;0;1040,2;985,3;0
11121;"Innsbruck";579;"18-12-2023";"06:00";-4;-4,2;100;267;3,6;273;6,1;0;1043,6;969,5;0
11126;"Patscherkofel";2247;"18-12-2023";"06:00";4,5;-11,9;30;298;15,5;297;16,9;0;;789,9;0
11130;"Kufstein";495;"18-12-2023";"06:00";-0,8;-1,5;95;;4;276;17,6;0;1041,4;979,5;0
11150;"Salzburg";430;"18-12-2023";"06:00";2,3;0;85;150;14,8;;24,1;0;1038,6;983,2;0
11155;"Feuerkogel";1618;"18-12-2023";"06:00";6,3;-4,2;47;319;8,3;289;20,5;0;;852,3;0
11157;"Aigen im Ennstal";640;"18-12-2023";"06:00";-2,6;-2,9;99;0;0;151;5,4;0;1043;961,3;0
11171;"Mariazell";866;"18-12-2023";"06:00";-3,3;-3,9;96;134;14,4;131;20,2;0;1040,7;934;0
11190;"Eisenstadt";184;"18-12-2023";"06:00";0,6;-0,8;91;9;6,1;22;10,4;0;1035,3;1012,1;0
11204;"Lienz";659;"18-12-2023";"06:00";-5,5;-6,7;92;118;1,1;250;8,3;0;1043,4;958,9;0
11240;"Graz/Flughafen";340;"18-12-2023";"06:00";-4,6;-5,1;96;0;1,8;;5,4;0;1037,5;990,9;0
11244;"Bad Gleichenberg";280;"18-12-2023";"06:00";-3,2;-3,9;95;332;2,5;350;5;0;1036,8;1002;0
11265;"Villacher Alpe";2140;"18-12-2023";"06:00";6;-10;31;296;14;295;15,1;0;;798,7;0
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"06:00";-1,7;-1,9;100;334;4,3;331;10,4;0;1041,7;984,5;0
11343;"Sonnblick";3105;"18-12-2023";"06:00";-1,5;-15,1;36;3;16,9;16;29,5;;;709,8;0
11389;"St. Pölten";270;"18-12-2023";"06:00";2,2;0,3;88;159;22,3;155;41,8;0;1036,8;1002,9;0
11010;"Linz/Hörsching";298;"18-12-2023";"07:00";-2,5;-2,5;100;350;3,6;;5,4;0;1039,6;999,5;0
11012;"Kremsmünster";383;"18-12-2023";"07:00";0,2;-0,8;94;226;10,4;226;15,5;0;1038,9;989,8;0
11022;"Retz";320;"18-12-2023";"07:00";1,5;-0,2;89;230;7,2;224;9,7;0;1035,1;994,9;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"07:00";1,4;0;90;122;6,5;101;13,7;0;1034,8;1008,5;0
11036;"Wien/Schwechat";183;"18-12-2023";"07:00";-1,5;-2,9;90;180;7,6;;9,4;0;1035,7;1012,2;0
11101;"Bregenz";424;"18-12-2023";"07:00";-0,2;-0,4;100;186;2,5;144;10,1;0;1040,4;985,4;0
11121;"Innsbruck";579;"18-12-2023";"07:00";-3,5;-3,7;100;257;5,4;263;10,4;0;1043,5;969,6;0
11126;"Patscherkofel";2247;"18-12-2023";"07:00";3,3;-11,1;34;310;11,5;303;19,1;0;;790,1;0
11130;"Kufstein";495;"18-12-2023";"07:00";-0,8;-1,6;95;235;3,2;279;17,3;0;1041,6;979,7;0
11150;"Salzburg";430;"18-12-2023";"07:00";0,1;-0,9;93;160;11,2;;22,3;0;1039,3;983,5;0
11155;"Feuerkogel";1618;"18-12-2023";"07:00";6,9;-4,5;44;284;13,3;283;21,6;0;;852,3;0
11157;"Aigen im Ennstal";640;"18-12-2023";"07:00";-2,6;-2,9;99;186;1,8;316;4;0;1043;961,3;0
11171;"Mariazell";866;"18-12-2023";"07:00";-3,3;-3,9;96;129;14;122;21,6;0;1040,7;934;0
11190;"Eisenstadt";184;"18-12-2023";"07:00";0,1;-1;93;303;1,8;350;8,6;0;1035,4;1012,2;0
11204;"Lienz";659;"18-12-2023";"07:00";-5,7;-6,7;93;124;0,7;10;6,8;0;1043,5;958,9;0
11240;"Graz/Flughafen";340;"18-12-2023";"07:00";-4,8;-5,4;96;20;3,6;;3,6;0;1037,7;991,1;0
11244;"Bad Gleichenberg";280;"18-12-2023";"07:00";-3,4;-4;94;336;3,2;350;4,7;0;1036,8;1002;0
11265;"Villacher Alpe";2140;"18-12-2023";"07:00";6;-10,4;30;317;10,8;300;14,4;0;;798,8;0
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"07:00";-1,8;-2;100;343;4,3;337;9;0;1041,8;984,6;0
11343;"Sonnblick";3105;"18-12-2023";"07:00";-1,5;-15,8;34;7;21,2;5;27;;;709,9;0
11389;"St. Pölten";270;"18-12-2023";"07:00";2,2;0,2;87;169;24,1;169;41,4;0;1036,4;1002,6;0
11010;"Linz/Hörsching";298;"18-12-2023";"08:00";-3;-3;100;60;3,6;;5,4;0;1039,7;999,6;0
11012;"Kremsmünster";383;"18-12-2023";"08:00";-0,1;-0,9;95;240;5,8;227;10,4;0;1039;989,8;0
11022;"Retz";320;"18-12-2023";"08:00";0,9;-0,7;89;193;6,8;250;10,1;0;1035,7;995,4;0
11035;"Wien/Hohe Warte";203;"18-12-2023";"08:00";1,7;0,1;88;61;8,6;83;10,8;0;1035,1;1008,8;13
11036;"Wien/Schwechat";183;"18-12-2023";"08:00";-0,3;-1,2;94;170;9,4;;13;0;1035,8;1012,4;8
11101;"Bregenz";424;"18-12-2023";"08:00";0,5;0,4;100;161;2,2;86;10,8;0;1040;985,2;0
11121;"Innsbruck";579;"18-12-2023";"08:00";-3,1;-3,5;98;237;5;230;9;0;1043,6;969,8;0
11126;"Patscherkofel";2247;"18-12-2023";"08:00";4;-11,8;31;306;12,2;307;17,3;0;;790,2;0
11130;"Kufstein";495;"18-12-2023";"08:00";-0,9;-1,7;95;261;4,3;268;15,5;0;1041,8;979,9;0
11150;"Salzburg";430;"18-12-2023";"08:00";2,3;-0,1;84;150;18,4;;27,7;0;1038,6;983,2;0
11155;"Feuerkogel";1618;"18-12-2023";"08:00";7,2;-4,7;42;288;16,2;285;25,9;0;;852,5;0
11157;"Aigen im Ennstal";640;"18-12-2023";"08:00";-2,7;-3;99;155;3,6;168;7,2;0;1043,3;961,6;0
11171;"Mariazell";866;"18-12-2023";"08:00";-3,9;-4,5;96;135;13,3;124;21,6;0;1041,2;934,2;0
11190;"Eisenstadt";184;"18-12-2023";"08:00";0;-1,1;93;262;3,2;357;7,2;0;1035,5;1012,3;12
11204;"Lienz";659;"18-12-2023";"08:00";-5,9;-7;93;0;0;45;5,8;0;1044;959,3;0
11240;"Graz/Flughafen";340;"18-12-2023";"08:00";-3,2;-3,8;96;330;3,6;;7,6;0;1037,5;991,2;7
11244;"Bad Gleichenberg";280;"18-12-2023";"08:00";-3,1;-3,8;94;333;5,8;332;6,8;0;1036,9;1002,1;0
11265;"Villacher Alpe";2140;"18-12-2023";"08:00";5,6;-10,1;31;336;7,9;310;10,4;0;;799;15
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"08:00";-2,1;-2,3;100;330;3,6;314;8,3;0;1042;984,7;0
11343;"Sonnblick";3105;"18-12-2023";"08:00";-0,9;-16,4;31;10;21,2;360;31,3;;;710,1;4
11389;"St. Pölten";270;"18-12-2023";"08:00";1,8;-0,1;87;169;18;160;43,2;0;1036,5;1002,6;2
11010;"Linz/Hörsching";298;"18-12-2023";"09:00";-2,5;-2,5;100;0;1,8;;5,4;0;1039,9;999,8;0
11012;"Kremsmünster";383;"18-12-2023";"09:00";-0,9;-1,6;96;74;2,9;228;10,8;0;1039,5;990,2;82
11022;"Retz";320;"18-12-2023";"09:00";1,6;-0,7;85;216;5,4;222;9,7;0;1035,7;995,5;98
11035;"Wien/Hohe Warte";203;"18-12-2023";"09:00";2,5;0,3;85;97;2,9;76;10,4;0;1035,3;1009,1;100
11036;"Wien/Schwechat";183;"18-12-2023";"09:00";1,4;0;90;180;9,4;;13;0;1035,8;1012,6;100
11101;"Bregenz";424;"18-12-2023";"09:00";-0,4;-0,5;100;161;6,1;180;8,6;0;1040,4;985,4;0
11121;"Innsbruck";579;"18-12-2023";"09:00";-2,8;-3,2;99;219;2,9;283;8,3;0;1043,6;969,9;0
11126;"Patscherkofel";2247;"18-12-2023";"09:00";4,3;-12,6;28;313;8,6;304;15,1;0;;790,3;0
11130;"Kufstein";495;"18-12-2023";"09:00";-0,7;-1,7;94;269;9;282;19,8;0;1041,8;979,9;0
11150;"Salzburg";430;"18-12-2023";"09:00";3,5;0,2;79;150;18,4;;29,5;0;1038,3;983,2;69
11155;"Feuerkogel";1618;"18-12-2023";"09:00";7,9;-5;40;277;14,4;276;24,1;0;;852,6;79
11157;"Aigen im Ennstal";640;"18-12-2023";"09:00";-2,9;-3,2;99;160;4,7;160;8,3;0;1043,4;961,6;0
11171;"Mariazell";866;"18-12-2023";"09:00";-3,3;-4;96;127;13,7;138;21,2;0;1041,1;934,3;23
11190;"Eisenstadt";184;"18-12-2023";"09:00";2,4;0,2;87;30;1,8;356;9,7;0;1035,3;1012,3;100
11204;"Lienz";659;"18-12-2023";"09:00";-4,5;-5,6;93;32;3,6;179;7,9;0;1043,5;959,3;56
11240;"Graz/Flughafen";340;"18-12-2023";"09:00";-2,1;-2,5;97;0;1,8;;5,4;0;1037,6;991,5;99
11244;"Bad Gleichenberg";280;"18-12-2023";"09:00";-1,7;-2,3;95;313;2,2;336;5;0;1037;1002,4;53
11265;"Villacher Alpe";2140;"18-12-2023";"09:00";5,7;-11,4;28;341;6,8;336;11,2;0;;799,2;100
11331;"Klagenfurt/Flughafen";447;"18-12-2023";"09:00";-1,9;-2,1;100;329;3,6;312;9,4;0;1042,2;984,9;0
11343;"Sonnblick";3105;"18-12-2023";"09:00";-0,5;-13,9;36;19;22;15;32,4;;;710,2;71
11389;"St. Pölten";270;"18-12-2023";"09:00";2,5;0,2;85;166;23;154;45;0;1036,7;1002,9;99
11010;"Linz/Hörsching";298;"18-12-2023";"10:00";-2;-2;100;0;1,8;;5,4;0;1039,8;999,8;0
11012;"Kremsmünster";383;"18-12-2023";"10:00";0,6;-0,3;94;238;0,4;93;5;0;1039;990;100
11022;"Retz";320;"18-12-2023";"10:00";3,4;0,2;79;243;8,6;233;14,8;0;1035,1;995,2;100
11035;"Wien/Hohe Warte";203;"18-12-2023";"10:00";4,2;0,9;79;100;5,4;98;10,4;0;1034,8;1008,7;100
11036;"Wien/Schwechat";183;"18-12-2023";"10:00";3,1;0,7;84;170;11,2;;14,8;0;1035,4;1012,3;100
11101;"Bregenz";424;"18-12-2023";"10:00";-0,2;-0,4;100;171;4;163;9,7;0;1039,8;984,8;0
11121;"Innsbruck";579;"18-12-2023";"10:00";-0,2;-0,7;98;;1,1;229;6,1;0;1042,7;969,7;98
11126;"Patscherkofel";2247;"18-12-2023";"10:00";5,3;-12,1;28;310;11,9;321;14,4;0;;790,4;100
11130;"Kufstein";495;"18-12-2023";"10:00";0,5;-0,9;91;278;7,6;291;21,2;0;1041;979,5;0
11150;"Salzburg";430;"18-12-2023";"10:00";4,7;0,8;76;140;18,4;;33,5;0;1038,1;983,2;99
11155;"Feuerkogel";1618;"18-12-2023";"10:00";8;-4,8;40;277;17,3;275;26,6;0;;852,6;100
11157;"Aigen im Ennstal";640;"18-12-2023";"10:00";-2,6;-2,9;99;64;2,5;91;8,6;0;1043,2;961,5;0
11171;"Mariazell";866;"18-12-2023";"10:00";-2,3;-3,1;94;129;13;130;21,2;0;1040,7;934,4;98
