"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"07-02-2024";"03:00";7,1;1,4;67;233;16,2;229;32,8;0;1012,7;980,2;0
11010;"Linz/Hörsching";298;"07-02-2024";"04:00";6,2;1,5;72;250;14,8;;29,5;0;1013,8;976;0
11012;"Kremsmünster";383;"07-02-2024";"04:00";8;1,3;63;243;25,2;245;48,2;0;1013,7;967,1;0
11022;"Retz";320;"07-02-2024";"04:00";7;1;66;230;24,8;244;42,8;0;1009,8;971,4;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"04:00";8,8;1,1;58;260;20,2;246;52,9;0;1011;986;0
11036;"Wien/Schwechat";183;"07-02-2024";"04:00";8,6;0,9;58;280;20,5;;33,5;0;1011,7;989,6;0
11101;"Bregenz";424;"07-02-2024";"04:00";3,6;0,7;82;137;20,9;139;33,5;0;1018,7;965,6;0
11121;"Innsbruck";579;"07-02-2024";"04:00";-1,8;-2,8;94;261;6,8;280;11,5;0;1019,5;947,7;0
11126;"Patscherkofel";2247;"07-02-2024";"04:00";-1,5;-11;49;307;31;307;40,3;0;;770,5;0
11130;"Kufstein";495;"07-02-2024";"04:00";-1,2;-2,4;92;213;1,8;175;7,6;0;1018,6;958;0
11150;"Salzburg";430;"07-02-2024";"04:00";1,8;-0,5;84;160;9,4;;24,1;0;1016,5;962,2;0
11155;"Feuerkogel";1618;"07-02-2024";"04:00";0,3;-3,7;75;274;37,4;284;89,3;0;;832,1;0
11157;"Aigen im Ennstal";640;"07-02-2024";"04:00";1,7;-2,7;73;148;0,4;199;11,9;0;1016,9;938,5;0
11171;"Mariazell";866;"07-02-2024";"04:00";-0,2;-3,3;80;134;7,6;156;11,2;0;1015,6;912,6;0
11190;"Eisenstadt";184;"07-02-2024";"04:00";6,4;1,7;72;89;3,6;45;13;0;1011,4;989,3;0
11204;"Lienz";659;"07-02-2024";"04:00";-2;-4;87;238;2,5;287;11,9;0;1018,6;937,1;0
11240;"Graz/Flughafen";340;"07-02-2024";"04:00";-2,7;-3,5;94;0;1,8;;5,4;0;1014;968,8;0
11244;"Bad Gleichenberg";280;"07-02-2024";"04:00";-1,4;-2;94;322;2,5;323;5,4;0;1013,4;979,6;0
11265;"Villacher Alpe";2140;"07-02-2024";"04:00";1,6;-10,5;40;269;41,4;272;48,2;0;;779;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"04:00";-0,8;-3;86;309;4,3;282;7,6;0;1017;961,3;0
11343;"Sonnblick";3105;"07-02-2024";"04:00";-6,4;-14,8;52;294;31;283;46,4;;;690,7;0
11389;"St. Pölten";270;"07-02-2024";"04:00";6,7;1,5;70;227;19,8;226;35,3;0;1012,1;979,6;0
11010;"Linz/Hörsching";298;"07-02-2024";"05:00";6,8;1,7;70;250;16,6;;24,1;0;1013,3;975,6;0
11012;"Kremsmünster";383;"07-02-2024";"05:00";8,1;1,3;62;239;23,8;244;44,3;0;1013,4;966,8;0
11022;"Retz";320;"07-02-2024";"05:00";6,4;0,9;68;229;21,2;233;43,9;0;1009,6;971,1;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"05:00";8,9;1,4;59;269;23,8;248;47,9;0;1010,9;985,9;0
11036;"Wien/Schwechat";183;"07-02-2024";"05:00";9,3;1,2;57;270;13;;37,1;0;1011,3;989,3;0
11101;"Bregenz";424;"07-02-2024";"05:00";3,7;0,1;78;137;20,9;134;33,5;0;1017,9;964,8;0
11121;"Innsbruck";579;"07-02-2024";"05:00";-2,3;-3,4;94;283;7,6;281;9,7;0;1018,9;947;0
11126;"Patscherkofel";2247;"07-02-2024";"05:00";-1,8;-10,9;50;313;28,4;312;39,2;0;;770;0
11130;"Kufstein";495;"07-02-2024";"05:00";-2;-3,1;93;175;0,7;177;9,4;0;1018,6;957,8;0
11150;"Salzburg";430;"07-02-2024";"05:00";2,1;-0,7;82;150;11,2;;22,3;0;1015,9;961,7;0
11155;"Feuerkogel";1618;"07-02-2024";"05:00";0,4;-3,8;74;282;36,4;290;88,6;0;;831,6;0
11157;"Aigen im Ennstal";640;"07-02-2024";"05:00";1,3;-2,5;76;105;1,4;194;11,2;0;1016,7;938,2;0
11171;"Mariazell";866;"07-02-2024";"05:00";1;-2,9;75;332;2,2;278;22;0;1014,9;912,4;0
11190;"Eisenstadt";184;"07-02-2024";"05:00";11,8;0,4;45;270;19,8;258;33,5;0;1010,7;989;0
11204;"Lienz";659;"07-02-2024";"05:00";-1,9;-4;86;237;3,2;202;9,7;0;1018,3;936,9;0
11240;"Graz/Flughafen";340;"07-02-2024";"05:00";-2,6;-3,5;94;0;1,8;;5,4;0;1013,6;968,5;0
11244;"Bad Gleichenberg";280;"07-02-2024";"05:00";-1,8;-2,4;95;329;1,1;353;5;0;1013,3;979,5;0
11265;"Villacher Alpe";2140;"07-02-2024";"05:00";0,9;-10,3;43;270;40;269;46,8;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"05:00";-1;-3,2;86;300;5,4;299;7,9;0;1016,7;961;0
11343;"Sonnblick";3105;"07-02-2024";"05:00";-6,5;-14,8;53;297;34,2;296;60,1;;;690,2;0
11389;"St. Pölten";270;"07-02-2024";"05:00";7,3;1,7;68;232;21,6;232;35,3;0;1011,5;979,1;0
11010;"Linz/Hörsching";298;"07-02-2024";"06:00";8,7;1,8;62;250;29,5;;42,5;0;1012,4;974,9;0
11012;"Kremsmünster";383;"07-02-2024";"06:00";8,3;1,4;62;247;18,4;232;38,9;0;1013,1;966,6;0
11022;"Retz";320;"07-02-2024";"06:00";6,4;1;69;224;21,2;225;29,9;0;1009,3;970,8;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"06:00";9,1;1,3;58;257;17,6;279;47,5;0;1010;985;0
11036;"Wien/Schwechat";183;"07-02-2024";"06:00";8,8;1;58;260;16,6;;27,7;0;1010,8;988,7;0
11101;"Bregenz";424;"07-02-2024";"06:00";3,5;0;78;136;25,2;143;42,1;0;1017,5;964,4;0
11121;"Innsbruck";579;"07-02-2024";"06:00";-2,1;-3;95;136;4,7;277;10,4;0;1018,9;947,1;0
11126;"Patscherkofel";2247;"07-02-2024";"06:00";-1,8;-11,1;50;317;32;319;36,4;0;;769,6;0
11130;"Kufstein";495;"07-02-2024";"06:00";-1,6;-2,7;93;165;2,2;179;7,2;0;1018,3;957,6;0
11150;"Salzburg";430;"07-02-2024";"06:00";1,6;-0,8;84;170;14,8;;22,3;0;1015,6;961,3;0
11155;"Feuerkogel";1618;"07-02-2024";"06:00";0,1;-2,7;82;282;38,5;268;93,6;0;;831,3;0
11157;"Aigen im Ennstal";640;"07-02-2024";"06:00";1,2;-2,5;76;230;10,1;219;27,7;0;1016,4;937,9;0
11171;"Mariazell";866;"07-02-2024";"06:00";5,5;-1,7;60;265;9;264;28,4;0;1012,6;911,9;0
11190;"Eisenstadt";184;"07-02-2024";"06:00";11,2;0,1;46;278;12,6;261;40,7;0;1010,5;988,7;0
11204;"Lienz";659;"07-02-2024";"06:00";-1,9;-4,3;85;70;1,4;234;10,4;0;1018,2;936,8;0
11240;"Graz/Flughafen";340;"07-02-2024";"06:00";-2,8;-3,4;95;0;1,8;;5,4;0;1013,6;968,4;0
11244;"Bad Gleichenberg";280;"07-02-2024";"06:00";-2,1;-2,8;94;324;3,2;354;6,5;0;1013,4;979,5;0
11265;"Villacher Alpe";2140;"07-02-2024";"06:00";0,7;-10,4;43;264;34,9;269;40,7;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"06:00";-1,4;-3,4;88;310;3,6;307;7,9;0;1016,5;960,7;0
11343;"Sonnblick";3105;"07-02-2024";"06:00";-6,8;-14,8;54;294;28,1;307;54,7;;;689,9;0
11389;"St. Pölten";270;"07-02-2024";"06:00";7;1,7;69;227;19,8;215;46,8;0;1011,2;978,7;0
11010;"Linz/Hörsching";298;"07-02-2024";"07:00";8,2;1,9;64;250;22,3;;42,5;0;1011,9;974,4;0
11012;"Kremsmünster";383;"07-02-2024";"07:00";8,3;1,2;61;244;22,3;259;38,9;0;1012,5;966;0
11022;"Retz";320;"07-02-2024";"07:00";6,5;1,4;70;223;22,7;235;38,2;0;1008,4;970;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"07:00";9,1;1,5;59;259;22,7;240;46,4;0;1009,6;984,6;0
11036;"Wien/Schwechat";183;"07-02-2024";"07:00";8,4;0,7;59;250;14,8;;31,3;0;1010,1;988;0
11101;"Bregenz";424;"07-02-2024";"07:00";3,7;-0,1;77;137;20,2;137;40,7;0;1017,3;964,3;0
11121;"Innsbruck";579;"07-02-2024";"07:00";-3;-4;94;0;0;137;8,6;0;1019,1;947;0
11126;"Patscherkofel";2247;"07-02-2024";"07:00";-2,3;-10,7;53;317;32;315;42,1;0;;769,5;0
11130;"Kufstein";495;"07-02-2024";"07:00";-1,6;-2,7;93;231;1,8;175;9;0;1018,2;957,5;0
11150;"Salzburg";430;"07-02-2024";"07:00";1,4;-1;84;170;7,6;;22,3;0;1015,1;960,8;0
11155;"Feuerkogel";1618;"07-02-2024";"07:00";0,5;-3,8;74;281;46,1;291;90;0;;831;0
11157;"Aigen im Ennstal";640;"07-02-2024";"07:00";0,6;-2,9;78;229;2,5;210;26,6;0;1016,7;938;0
11171;"Mariazell";866;"07-02-2024";"07:00";5,7;-1,8;59;270;6,8;251;32,8;0;1012,4;911,8;0
11190;"Eisenstadt";184;"07-02-2024";"07:00";9,8;0,2;51;274;17,3;294;25,9;0;1010;988,1;0
11204;"Lienz";659;"07-02-2024";"07:00";-2,3;-4,5;85;268;4,3;262;9;0;1018,1;936,6;0
11240;"Graz/Flughafen";340;"07-02-2024";"07:00";-2,7;-3,4;95;250;3,6;;5,4;0;1013,6;968,4;0
11244;"Bad Gleichenberg";280;"07-02-2024";"07:00";-2,3;-3,1;94;336;3,6;335;4,3;0;1013,4;979,5;0
11265;"Villacher Alpe";2140;"07-02-2024";"07:00";0,5;-10,7;43;260;29,9;269;41;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"07:00";-1,7;-3,6;88;326;4;293;8,3;0;1016,6;960,8;0
11343;"Sonnblick";3105;"07-02-2024";"07:00";-6,9;-14,6;55;295;46,8;305;70,2;;;689,6;0
11389;"St. Pölten";270;"07-02-2024";"07:00";7,5;1,8;67;231;21,2;227;41,8;0;1010,6;978,2;0
11010;"Linz/Hörsching";298;"07-02-2024";"08:00";8,1;1,7;64;250;18,4;;38,9;0;1011,9;974,4;1
11012;"Kremsmünster";383;"07-02-2024";"08:00";9;1,3;58;238;21,6;247;41;0;1012,1;965,7;7
11022;"Retz";320;"07-02-2024";"08:00";8,3;1,7;63;236;27;231;50,4;0;1007,9;969,7;23
11035;"Wien/Hohe Warte";203;"07-02-2024";"08:00";10,1;1,7;56;265;26,3;226;61,2;0;1008,9;984;40
11036;"Wien/Schwechat";183;"07-02-2024";"08:00";10,1;1,8;56;260;13;;35,3;0;1010,3;988,3;39
11101;"Bregenz";424;"07-02-2024";"08:00";3,9;-0,3;75;144;20,9;134;32,8;0;1017,2;964,2;0
11121;"Innsbruck";579;"07-02-2024";"08:00";-2,2;-3,1;95;293;5,4;298;7,2;0;1019,2;947,3;0
11126;"Patscherkofel";2247;"07-02-2024";"08:00";-2,3;-10,4;55;317;29,2;321;35,6;0;;769,6;0
11130;"Kufstein";495;"07-02-2024";"08:00";-0,6;-2,1;90;269;11,9;268;20,9;0;1017,7;957,3;0
11150;"Salzburg";430;"07-02-2024";"08:00";2,7;-0,7;78;150;16,6;;25,9;0;1014,8;960,8;5
11155;"Feuerkogel";1618;"07-02-2024";"08:00";0,1;-3;80;283;33,1;290;97,6;0;;831,1;0
11157;"Aigen im Ennstal";640;"07-02-2024";"08:00";0,9;-2,6;78;268;4,7;242;20,2;0;1016,5;937,9;0
11171;"Mariazell";866;"07-02-2024";"08:00";5,9;-1,7;59;298;8,3;306;28,8;0;1011,9;911,4;0
11190;"Eisenstadt";184;"07-02-2024";"08:00";8,5;0,7;58;266;2,5;271;26,3;0;1010,4;988,4;50
11204;"Lienz";659;"07-02-2024";"08:00";-2;-4,5;84;266;1,4;208;10,4;0;1018,2;936,8;0
11240;"Graz/Flughafen";340;"07-02-2024";"08:00";-2,3;-3;95;0;1,8;;7,6;0;1013,8;968,7;21
11244;"Bad Gleichenberg";280;"07-02-2024";"08:00";-2,1;-2,9;94;330;2,2;345;6,1;0;1013,6;979,7;0
11265;"Villacher Alpe";2140;"07-02-2024";"08:00";0,8;-10,6;42;271;36,7;270;40,7;0;;778,2;37
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"08:00";-1,5;-3,5;88;302;4;304;7,9;0;1016,9;961,1;0
11343;"Sonnblick";3105;"07-02-2024";"08:00";-6,9;-14,4;56;289;34,9;296;66,2;;;689,6;46
11389;"St. Pölten";270;"07-02-2024";"08:00";7,5;1,9;68;239;14,8;236;42,5;0;1010,6;978,2;45
11010;"Linz/Hörsching";298;"07-02-2024";"09:00";8,8;1,4;60;250;20,5;;29,5;0;1011,7;974,3;4
11012;"Kremsmünster";383;"07-02-2024";"09:00";9,8;1,2;55;240;25,9;231;48,6;0;1011,6;965,4;19
11022;"Retz";320;"07-02-2024";"09:00";8,9;1,8;61;250;39,6;245;58,3;0;1007,8;969,7;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"09:00";11,5;1,8;51;271;33,1;285;59;0;1008,3;983,6;99
11036;"Wien/Schwechat";183;"07-02-2024";"09:00";12,9;2,1;48;260;25,9;;42,5;0;1009,2;987,5;99
11101;"Bregenz";424;"07-02-2024";"09:00";4,4;-0,5;71;145;19,1;133;29,9;0;1016,7;963,8;0
11121;"Innsbruck";579;"07-02-2024";"09:00";-0,7;-2;92;249;4,7;264;10,8;0;1018,4;947;9
11126;"Patscherkofel";2247;"07-02-2024";"09:00";-2,1;-9,8;56;311;30,6;315;40;0;;769,3;78
11130;"Kufstein";495;"07-02-2024";"09:00";0,2;-1,7;88;272;17,3;270;29,5;0;1016,9;956,7;0
11150;"Salzburg";430;"07-02-2024";"09:00";4,2;-0,2;73;140;18,4;;29,5;0;1013,9;960,2;94
11155;"Feuerkogel";1618;"07-02-2024";"09:00";0,9;-3,5;73;289;37,1;270;77,4;0;;830,8;0
11157;"Aigen im Ennstal";640;"07-02-2024";"09:00";2,8;-1,6;74;208;9,4;225;18;0;1015,8;937,8;31
11171;"Mariazell";866;"07-02-2024";"09:00";7,4;-1,3;54;282;10,1;312;28,1;0;1011,1;911,2;40
11190;"Eisenstadt";184;"07-02-2024";"09:00";10,9;1;50;85;9;94;13,7;0;1009,9;988,1;100
11204;"Lienz";659;"07-02-2024";"09:00";0,5;-2,9;79;66;1,1;28;7,6;0;1017,3;936,7;94
11240;"Graz/Flughafen";340;"07-02-2024";"09:00";1,3;-1,6;81;0;1,8;;5,4;0;1013;968,5;97
11244;"Bad Gleichenberg";280;"07-02-2024";"09:00";0,4;-0,6;92;148;2,5;179;4,7;0;1013;979,5;87
11265;"Villacher Alpe";2140;"07-02-2024";"09:00";1,4;-10,9;39;269;36,7;269;39,2;0;;778,2;99
11331;"Klagenfurt/Flughafen";447;"07-02-2024";"09:00";0,3;-2,7;82;270;0,7;295;6,5;0;1016,4;961;92
11343;"Sonnblick";3105;"07-02-2024";"09:00";-6,9;-14,5;56;276;28,8;288;46,1;;;689,6;100
11389;"St. Pölten";270;"07-02-2024";"09:00";9,7;2;59;242;26,6;232;41,4;0;1009,9;977,8;88
11010;"Linz/Hörsching";298;"07-02-2024";"10:00";10,1;2,4;59;260;16,6;;42,5;0;1011,1;973,9;0
11012;"Kremsmünster";383;"07-02-2024";"10:00";11,1;1,4;51;253;31,3;249;61,6;0;1011,2;965,2;0
11022;"Retz";320;"07-02-2024";"10:00";9,2;1,9;60;248;32;;58,7;0;1007,8;969,8;0
11035;"Wien/Hohe Warte";203;"07-02-2024";"10:00";11,7;1,5;50;267;33,8;292;75,6;0;1008,1;983,4;0
11036;"Wien/Schwechat";183;"07-02-2024";"10:00";12,8;1,9;48;280;22,3;;46,4;0;1009,2;987,5;33
11101;"Bregenz";424;"07-02-2024";"10:00";5,6;-0,6;65;145;14;146;31,3;0;1016,3;963,7;1
11121;"Innsbruck";579;"07-02-2024";"10:00";1,1;-1,6;83;248;3,2;286;10,8;0;1017,5;946,6;35
11126;"Patscherkofel";2247;"07-02-2024";"10:00";-1,5;-9,1;58;305;26,3;316;34,9;0;;769,5;46
11130;"Kufstein";495;"07-02-2024";"10:00";1,7;-0,8;84;243;3,6;274;26,3;0;1016,1;956,3;0
11150;"Salzburg";430;"07-02-2024";"10:00";6,5;0,5;65;130;13;;29,5;0;1013,1;959,9;99
11155;"Feuerkogel";1618;"07-02-2024";"10:00";1,5;-3,4;70;284;41;300;93,6;0;;830,7;23
11157;"Aigen im Ennstal";640;"07-02-2024";"10:00";4,5;-1,6;65;229;13;228;25,6;0;1014,5;937;99
11171;"Mariazell";866;"07-02-2024";"10:00";8;-1,6;50;310;16,9;282;31,7;0;1010,8;911,1;47
11190;"Eisenstadt";184;"07-02-2024";"10:00";13,2;1,9;47;145;2,2;79;13,7;0;1009,3;987,7;100
11204;"Lienz";659;"07-02-2024";"10:00";4,4;-2;64;279;5;251;9,4;0;1015,6;936,2;99
