"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"21-11-2022";"03:00";3,2;1,9;92;150;5,4;;16,6;0,3;1011,9;958,1;0
11155;"Feuerkogel";1618;"21-11-2022";"03:00";-3,1;-4,4;92;278;27;249;56,5;;;827;0
11157;"Aigen im Ennstal";640;"21-11-2022";"03:00";-0,8;-1,8;93;48;1,4;235;10,1;0;1013,1;934,3;0
11171;"Mariazell";866;"21-11-2022";"03:00";-0,9;-1;100;134;8,6;125;12,6;0;1011,4;908,6;0
11190;"Eisenstadt";184;"21-11-2022";"03:00";-0,1;-1;95;34;5,4;344;15,5;0;1009,7;987,1;0
11204;"Lienz";659;"21-11-2022";"03:00";0,1;-2,3;85;210;2,5;181;5,8;0;1013,8;933,3;0
11240;"Graz/Flughafen";340;"21-11-2022";"03:00";1;1;100;210;5,4;;9,4;0;1011,4;967;0
11244;"Bad Gleichenberg";280;"21-11-2022";"03:00";3,3;2,6;94;293;5;312;11,5;0;1011,1;978;0
11265;"Villacher Alpe";2140;"21-11-2022";"03:00";-5,5;-7,8;84;230;23;212;27,7;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"03:00";4,4;2,8;91;317;3,2;341;7,9;0;1012,1;957,8;0
11343;"Sonnblick";3105;"21-11-2022";"03:00";-12,6;-14,4;88;302;24,8;282;55,8;;;683,5;0
11389;"St. Pölten";270;"21-11-2022";"03:00";1,6;1,4;99;184;4,3;156;9,4;0;1009,6;976,6;0
11010;"Linz/Hörsching";298;"21-11-2022";"04:00";4,5;2,4;86;240;24,1;;38,9;0,6;1009,7;971,8;0
11012;"Kremsmünster";383;"21-11-2022";"04:00";4,4;2,4;87;236;21,6;248;35,3;0,3;1010;963;0
11022;"Retz";320;"21-11-2022";"04:00";1,6;0,3;92;209;5;;18,7;0;1008,8;969,7;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"04:00";1,5;0,8;96;284;6,5;270;10,8;0;1008,9;983,3;0
11036;"Wien/Schwechat";183;"21-11-2022";"04:00";-0,8;-1,8;93;200;9,4;;18,4;0;1009,5;986,7;0
11101;"Bregenz";424;"21-11-2022";"04:00";6,2;1,9;75;359;1,4;91;24,1;0;1011,4;959,2;0
11121;"Innsbruck";579;"21-11-2022";"04:00";1,6;-1;84;356;2,9;197;14;0;1012,8;942,4;0
11126;"Patscherkofel";2247;"21-11-2022";"04:00";-7,2;;;334;17,3;307;39,2;0;;764,5;0
11130;"Kufstein";495;"21-11-2022";"04:00";2,1;0,2;87;286;2,2;276;13,3;0;1012,1;952,6;0
11150;"Salzburg";430;"21-11-2022";"04:00";3,3;1,6;89;150;9,4;;16,6;0;1011,3;957,6;0
11155;"Feuerkogel";1618;"21-11-2022";"04:00";-3,6;-4,3;96;283;44,3;274;78,1;0,8;;826,3;0
11157;"Aigen im Ennstal";640;"21-11-2022";"04:00";-0,4;-1,4;93;244;3,6;205;7,6;0;1013;934,3;0
11171;"Mariazell";866;"21-11-2022";"04:00";-0,9;-1,3;98;137;7,6;143;12,2;0;1011;908,2;0
11190;"Eisenstadt";184;"21-11-2022";"04:00";-0,2;-1,1;95;27;4,3;353;14;0;1009,2;986,6;0
11204;"Lienz";659;"21-11-2022";"04:00";0;-2,7;83;336;3,6;270;9,4;0;1013,4;932,9;0
11240;"Graz/Flughafen";340;"21-11-2022";"04:00";0;0;100;230;5,4;;13;0;1011;966,4;0
11244;"Bad Gleichenberg";280;"21-11-2022";"04:00";3,1;2,4;94;212;5;290;14,8;0;1010,8;977,7;0
11265;"Villacher Alpe";2140;"21-11-2022";"04:00";-5,6;-7,8;85;233;22,3;220;28,8;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"04:00";4;2,6;92;328;2,9;234;5,8;0;1011,7;957,3;0
11343;"Sonnblick";3105;"21-11-2022";"04:00";-12,6;-14,4;88;329;19,4;312;39,6;;;683,2;0
11389;"St. Pölten";270;"21-11-2022";"04:00";2,2;2;99;191;6,5;210;14,4;0;1009,2;976,3;0
11010;"Linz/Hörsching";298;"21-11-2022";"05:00";4,3;2,1;86;240;16,6;;35,3;0;1009,4;971,5;0
11012;"Kremsmünster";383;"21-11-2022";"05:00";5,3;1,7;78;240;25,6;233;48,6;0;1009,3;962,5;0
11022;"Retz";320;"21-11-2022";"05:00";1,8;0,6;92;231;9,7;251;16,6;0;1008,3;969,2;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"05:00";2,6;1,7;94;245;8,3;237;9,7;0;1008,9;983,4;0
11036;"Wien/Schwechat";183;"21-11-2022";"05:00";0,4;-1;90;170;11,2;;18,4;0;1009,4;986,7;0
11101;"Bregenz";424;"21-11-2022";"05:00";5,6;1,6;76;125;10,1;114;28,1;0;1010,8;958,5;0
11121;"Innsbruck";579;"21-11-2022";"05:00";1,6;-0,9;85;126;1,1;169;11,2;0;1012,4;942;0
11126;"Patscherkofel";2247;"21-11-2022";"05:00";-7,2;;;295;15,5;301;27;0;;764,2;0
11130;"Kufstein";495;"21-11-2022";"05:00";1,6;0;89;209;2,2;272;13;0;1011,9;952,3;0
11150;"Salzburg";430;"21-11-2022";"05:00";3,1;1,6;90;140;7,6;;16,6;0;1010,5;956,8;0
11155;"Feuerkogel";1618;"21-11-2022";"05:00";-3,4;-3,9;98;284;43,6;268;81,4;0,1;;825,9;0
11157;"Aigen im Ennstal";640;"21-11-2022";"05:00";-0,2;-1,4;92;250;2,9;318;8,3;0;1012,2;933,6;0
11171;"Mariazell";866;"21-11-2022";"05:00";-0,1;-0,5;98;87;2,2;150;11,5;0,1;1011;908,5;0
11190;"Eisenstadt";184;"21-11-2022";"05:00";0,1;-0,7;96;245;2,9;347;14;0;1009,3;986,7;0
11204;"Lienz";659;"21-11-2022";"05:00";-1,2;-3;88;244;2,9;299;8,6;0;1013,1;932,3;0
11240;"Graz/Flughafen";340;"21-11-2022";"05:00";0,1;0;100;240;3,6;;9,4;0;1010,9;966,3;0
11244;"Bad Gleichenberg";280;"21-11-2022";"05:00";2,8;2,2;95;210;7,2;204;14,4;0;1010,6;977,4;0
11265;"Villacher Alpe";2140;"21-11-2022";"05:00";-5,5;-7,8;84;268;24,1;265;29,5;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"05:00";3,1;2,5;97;360;1,8;321;6,8;0;1011,5;956,9;0
11343;"Sonnblick";3105;"21-11-2022";"05:00";-12,9;-14,7;88;300;26,6;306;49;;;682,9;0
11389;"St. Pölten";270;"21-11-2022";"05:00";3,5;2,6;95;215;13,7;215;24,1;0;1009,5;976,7;0
11010;"Linz/Hörsching";298;"21-11-2022";"06:00";4,1;1,8;85;240;14,8;;22,3;0;1008,8;970,9;0
11012;"Kremsmünster";383;"21-11-2022";"06:00";5,2;1,8;79;230;10,4;247;38,5;0;1008,9;962,1;0
11022;"Retz";320;"21-11-2022";"06:00";1,9;0,5;92;215;10,1;226;16,9;0;1007,9;968,9;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"06:00";4,9;3;88;;15,5;264;46,4;0,2;1008,8;983,5;0
11036;"Wien/Schwechat";183;"21-11-2022";"06:00";1,4;-0,1;90;230;7,6;;18,4;0;1009,8;987,2;0
11101;"Bregenz";424;"21-11-2022";"06:00";5,1;2,2;82;155;9;142;22,7;0;1010,9;958,5;0
11121;"Innsbruck";579;"21-11-2022";"06:00";1,7;-0,3;88;105;1,1;153;12,2;0;1011,6;941,3;0
11126;"Patscherkofel";2247;"21-11-2022";"06:00";-7,3;;;;14,8;268;38,9;0;;763,7;0
11130;"Kufstein";495;"21-11-2022";"06:00";1,6;0;90;264;7,2;279;19,1;0;1011,1;951,6;0
11150;"Salzburg";430;"21-11-2022";"06:00";3;0,9;86;160;14,8;;22,3;0;1009,8;956,1;0
11155;"Feuerkogel";1618;"21-11-2022";"06:00";-3,1;-5,2;86;284;43,9;276;98,6;0,1;;825,1;0
11157;"Aigen im Ennstal";640;"21-11-2022";"06:00";-0,2;-1,3;92;25;1,4;134;6,5;0;1011,6;933,1;0
11171;"Mariazell";866;"21-11-2022";"06:00";-0,3;-0,6;98;148;8,6;139;11,9;0,4;1010,5;908;0
11190;"Eisenstadt";184;"21-11-2022";"06:00";-0,8;-1,4;97;204;1,1;115;10,8;0;1009,7;987;0
11204;"Lienz";659;"21-11-2022";"06:00";-2;-3,4;91;152;6,5;360;8,6;0;1013,3;932,3;0
11240;"Graz/Flughafen";340;"21-11-2022";"06:00";0,6;0,6;100;200;3,6;;9,4;0;1010,6;966,1;0
11244;"Bad Gleichenberg";280;"21-11-2022";"06:00";2,5;2;96;257;4,7;202;13;0;1010,5;977,3;0
11265;"Villacher Alpe";2140;"21-11-2022";"06:00";-5,7;-7,8;85;260;10,8;267;29,2;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"06:00";2,6;2,1;97;304;1,4;325;4,7;0;1011,5;956,8;0
11343;"Sonnblick";3105;"21-11-2022";"06:00";-13,1;-14,9;88;285;37,1;292;54,4;;;682,5;0
11389;"St. Pölten";270;"21-11-2022";"06:00";3,9;3,1;94;200;10,4;223;23,8;0,1;1008,5;975,8;0
11010;"Linz/Hörsching";298;"21-11-2022";"07:00";3,6;1,6;87;280;7,6;;20,5;0;1008,5;970,5;0
11012;"Kremsmünster";383;"21-11-2022";"07:00";5,3;1,3;76;246;13;228;31;0;1008,4;961,6;0
11022;"Retz";320;"21-11-2022";"07:00";2;0,6;92;197;2,9;241;16,2;0;1007,8;968,8;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"07:00";4,2;3,1;93;224;10,8;245;22;0,2;1008,3;982,9;0
11036;"Wien/Schwechat";183;"21-11-2022";"07:00";0,7;-0,3;93;180;16,6;;24,1;0,1;1009,3;986,6;0
11101;"Bregenz";424;"21-11-2022";"07:00";5,6;1,9;77;144;13,3;163;23,8;0;1011;958,7;0
11121;"Innsbruck";579;"21-11-2022";"07:00";2,4;0,3;86;247;11,5;239;14;0;1011;940,9;0
11126;"Patscherkofel";2247;"21-11-2022";"07:00";-7,4;;;164;18;173;23;0;;763,2;0
11130;"Kufstein";495;"21-11-2022";"07:00";2,1;0,4;89;264;3,6;273;14,4;0;1010,8;951,4;0
11150;"Salzburg";430;"21-11-2022";"07:00";3,1;0,5;83;160;13;;20,5;0;1009,2;955,6;0
11155;"Feuerkogel";1618;"21-11-2022";"07:00";-3,1;-5,7;83;277;37,1;297;87,8;0;;825,7;0
11157;"Aigen im Ennstal";640;"21-11-2022";"07:00";-0,4;-1,3;94;27;2,5;32;7,9;0;1011,5;932,9;0
11171;"Mariazell";866;"21-11-2022";"07:00";-0,1;-0,5;98;145;7,2;156;12,6;0,2;1010,3;907,9;0
11190;"Eisenstadt";184;"21-11-2022";"07:00";-0,4;-0,8;98;62;3,2;62;10,8;0;1009,6;986,9;0
11204;"Lienz";659;"21-11-2022";"07:00";-2,4;-3,8;90;326;3,6;175;7,9;0;1013,4;932,2;0
11240;"Graz/Flughafen";340;"21-11-2022";"07:00";0,6;0,6;100;0;1,8;;11,2;0;1010,7;966,2;0
11244;"Bad Gleichenberg";280;"21-11-2022";"07:00";2,5;1,9;95;189;5,4;193;9,4;0;1010,5;977,3;0
11265;"Villacher Alpe";2140;"21-11-2022";"07:00";-5,6;-9;78;245;9,7;268;18,4;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"07:00";2,7;1,8;95;9;2,2;337;7,2;0;1011,1;956,5;0
11343;"Sonnblick";3105;"21-11-2022";"07:00";-13,2;-15,2;86;281;36;296;67,3;;;682,4;0
11389;"St. Pölten";270;"21-11-2022";"07:00";4,5;2,7;89;218;15,5;229;25,9;0;1008,3;975,7;0
11010;"Linz/Hörsching";298;"21-11-2022";"08:00";3,6;1,9;89;250;5,4;;13;0;1008,6;970,6;0
11012;"Kremsmünster";383;"21-11-2022";"08:00";5,5;1,1;74;244;11,9;240;23;0;1008,3;961,5;0
11022;"Retz";320;"21-11-2022";"08:00";1,5;0,4;93;236;10,4;232;14;0;1007,8;968,7;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"08:00";5,4;2,6;82;251;17,6;247;29,2;0;1008,1;982,8;0
11036;"Wien/Schwechat";183;"21-11-2022";"08:00";0,9;0;94;200;22,3;;27,7;0;1009,1;986,4;0
11101;"Bregenz";424;"21-11-2022";"08:00";6,1;1,9;75;150;10,1;139;23,8;0;1010,9;958,7;0
11121;"Innsbruck";579;"21-11-2022";"08:00";2,5;1,2;92;226;1,1;252;14;0,3;1011,9;941,8;0
11126;"Patscherkofel";2247;"21-11-2022";"08:00";-7,5;;;181;24,1;177;31,3;0;;763,4;0
11130;"Kufstein";495;"21-11-2022";"08:00";2,4;0,5;88;251;1,4;280;17,3;0;1010,8;951,5;0
11150;"Salzburg";430;"21-11-2022";"08:00";3,2;1,4;88;170;7,6;;16,6;0,1;1009,8;956,2;0
11155;"Feuerkogel";1618;"21-11-2022";"08:00";-3;-5,4;84;283;26,3;295;68;0;;825,6;0
11157;"Aigen im Ennstal";640;"21-11-2022";"08:00";-0,5;-1,4;94;27;4,7;36;7,9;0;1011,7;933,1;0
11171;"Mariazell";866;"21-11-2022";"08:00";0;-0,4;98;158;9,4;157;15,5;0,1;1010,3;907,9;0
11190;"Eisenstadt";184;"21-11-2022";"08:00";0;-0,4;98;181;1,1;210;9,4;0;1009,3;986,7;0
11204;"Lienz";659;"21-11-2022";"08:00";-2,5;-3,9;91;124;1,8;269;8,6;0;1013,6;932,4;15
11240;"Graz/Flughafen";340;"21-11-2022";"08:00";0,9;0,9;100;210;3,6;;11,2;0;1010,6;966,2;0
11244;"Bad Gleichenberg";280;"21-11-2022";"08:00";2,5;1,9;95;249;3,6;204;8,6;0;1010,5;977,3;0
11265;"Villacher Alpe";2140;"21-11-2022";"08:00";-5,4;-9,1;76;240;14,8;246;18,4;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"08:00";2,8;1,9;96;324;3,6;196;7,9;0;1011,5;956,9;0
11343;"Sonnblick";3105;"21-11-2022";"08:00";-12,8;-15,1;85;287;42,1;302;60,5;;;682,5;26
11389;"St. Pölten";270;"21-11-2022";"08:00";4,3;2,7;90;244;7,9;211;19,8;0;1008,2;975,5;0
11010;"Linz/Hörsching";298;"21-11-2022";"09:00";6,2;2,1;75;260;24,1;;38,9;0;1008,5;970,9;2
11012;"Kremsmünster";383;"21-11-2022";"09:00";5,7;1,8;76;;8,3;227;16,9;0;1008,7;962;0
11022;"Retz";320;"21-11-2022";"09:00";1,9;0,6;92;225;14,8;235;21,6;0;1007,7;968,7;0
11035;"Wien/Hohe Warte";203;"21-11-2022";"09:00";6,3;2,5;77;248;12,2;244;25,2;0;1008,1;982,9;0
11036;"Wien/Schwechat";183;"21-11-2022";"09:00";4,8;1,9;81;200;14,8;;29,5;0;1008,8;986,5;1
11101;"Bregenz";424;"21-11-2022";"09:00";6;2;76;141;8,6;146;20,5;0;1010,8;958,6;0
11121;"Innsbruck";579;"21-11-2022";"09:00";2,1;1,3;95;286;7,2;287;15,1;1,3;1012,4;942,1;0
11126;"Patscherkofel";2247;"21-11-2022";"09:00";-7,3;;;204;15,5;188;24,8;0,1;;763,8;0
11130;"Kufstein";495;"21-11-2022";"09:00";0,9;0,2;96;292;3,2;263;22,3;2,6;1012;952,3;0
11150;"Salzburg";430;"21-11-2022";"09:00";4,2;1,2;81;160;11,2;;22,3;0;1010;956,5;0
11155;"Feuerkogel";1618;"21-11-2022";"09:00";-3,1;-4,7;90;269;19,1;299;50;0,2;;825,9;0
11157;"Aigen im Ennstal";640;"21-11-2022";"09:00";0,1;-1;94;44;3,2;19;8,3;0;1011,4;933;5
11171;"Mariazell";866;"21-11-2022";"09:00";0,4;-0,3;96;131;5;118;12,6;0;1010,2;908;0
11190;"Eisenstadt";184;"21-11-2022";"09:00";0,6;0,1;97;10;1,1;193;12,6;0;1009,3;986,7;0
11204;"Lienz";659;"21-11-2022";"09:00";0,3;-2,4;82;335;4,3;359;9;0;1012,7;932,4;87
11240;"Graz/Flughafen";340;"21-11-2022";"09:00";1,2;1,1;99;80;3,6;;7,6;0;1010,7;966,3;0
11244;"Bad Gleichenberg";280;"21-11-2022";"09:00";3,1;2,2;93;220;2,5;230;8,3;0;1010,4;977,3;0
11265;"Villacher Alpe";2140;"21-11-2022";"09:00";-4,5;-7,7;79;234;21,6;237;23,8;0;;773,2;94
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"09:00";2,7;2;97;0;0;117;6,5;0;1011,4;956,8;0
11343;"Sonnblick";3105;"21-11-2022";"09:00";-11,9;-13,6;89;267;20,2;283;56,5;;;682,7;0
11389;"St. Pölten";270;"21-11-2022";"09:00";4,8;3;89;203;4,3;222;19,1;0;1008,3;975,7;0
11010;"Linz/Hörsching";298;"21-11-2022";"10:00";4,3;2,6;89;270;27,7;;44,3;0,7;1009,3;971,4;0
11012;"Kremsmünster";383;"21-11-2022";"10:00";5,1;2,4;83;273;13,3;242;50;0,1;1009,3;962,4;0
11022;"Retz";320;"21-11-2022";"10:00";3,3;1,4;88;234;8,3;245;21,6;0;1007,7;968,9;10
11035;"Wien/Hohe Warte";203;"21-11-2022";"10:00";7,6;2,5;70;250;10,8;236;25,6;0;1007,8;982,7;0
11036;"Wien/Schwechat";183;"21-11-2022";"10:00";5,2;2,6;83;200;14,8;;22,3;0;1008,7;986,4;6
11101;"Bregenz";424;"21-11-2022";"10:00";6,2;2,5;78;141;11,2;141;17,6;0,1;1010,3;958,1;0
11121;"Innsbruck";579;"21-11-2022";"10:00";2,6;1,8;95;186;4;283;11,2;0;1011,9;941,8;0
11126;"Patscherkofel";2247;"21-11-2022";"10:00";-7;;;295;25,2;276;40,3;0;;763,8;8
11130;"Kufstein";495;"21-11-2022";"10:00";0,6;0;97;251;1,8;323;12,2;3;1012,4;952,6;0
11150;"Salzburg";430;"21-11-2022";"10:00";4,2;2,1;86;210;18,4;;25,9;0;1010,6;957,1;0
11155;"Feuerkogel";1618;"21-11-2022";"10:00";-3;-4,1;94;285;20,9;;60,1;0,3;;825,8;0
11157;"Aigen im Ennstal";640;"21-11-2022";"10:00";1;-0,8;88;167;2,2;138;6,8;0;1011,4;933,2;30
11171;"Mariazell";866;"21-11-2022";"10:00";0,7;-0,2;94;148;10,8;155;13,7;0;1009,9;907,8;0
11190;"Eisenstadt";184;"21-11-2022";"10:00";2,7;1,6;93;235;3,6;28;10,8;0;1008,9;986,5;0
11204;"Lienz";659;"21-11-2022";"10:00";1,6;-2,4;75;115;3,2;217;6,8;0;1012,4;932,5;0
11240;"Graz/Flughafen";340;"21-11-2022";"10:00";2;1,5;96;180;3,6;;7,6;0;1010,5;966,3;0
11244;"Bad Gleichenberg";280;"21-11-2022";"10:00";3,6;2,4;91;141;5;146;9,4;0;1010,1;977,1;0
11265;"Villacher Alpe";2140;"21-11-2022";"10:00";-4,3;-7,5;79;229;23,4;232;31;0;;773,2;100
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"10:00";4,7;1,8;82;199;5,8;204;10,4;0;1011;956,8;77
11343;"Sonnblick";3105;"21-11-2022";"10:00";-11,6;-13;90;268;23,4;271;34,2;;;683;0
11389;"St. Pölten";270;"21-11-2022";"10:00";6,2;3,2;81;207;7,6;200;17,6;0;1008,2;975,8;18
11010;"Linz/Hörsching";298;"21-11-2022";"11:00";5,3;3,3;87;240;14,8;;37,1;0;1009,3;971,5;0
11012;"Kremsmünster";383;"21-11-2022";"11:00";6;3;81;244;16,9;251;28,1;0,1;1009,3;962,6;0
11022;"Retz";320;"21-11-2022";"11:00";5,4;2,8;84;206;10,8;227;19,4;0;1007,2;968,7;19
11035;"Wien/Hohe Warte";203;"21-11-2022";"11:00";9;2,1;62;256;19,1;275;34,2;0;1007,4;982,5;50
11036;"Wien/Schwechat";183;"21-11-2022";"11:00";7,6;2,4;70;210;18,4;;24,1;0;1008,2;986,1;13
11101;"Bregenz";424;"21-11-2022";"11:00";6,4;2,5;77;108;11,5;94;23;0;1009,8;957,7;0
11121;"Innsbruck";579;"21-11-2022";"11:00";4;1,9;86;67;1,4;342;10,4;0;1011,1;941,4;7
11126;"Patscherkofel";2247;"21-11-2022";"11:00";-6,5;;;248;20,5;;30,6;0;;763,7;39
11130;"Kufstein";495;"21-11-2022";"11:00";1;0,5;97;262;7,2;274;14,8;0,8;1012,3;952,6;0
11150;"Salzburg";430;"21-11-2022";"11:00";4,3;2,6;89;230;18,4;;25,9;0,2;1010,8;957,3;0
11155;"Feuerkogel";1618;"21-11-2022";"11:00";-3,3;-4,2;94;280;27,4;283;68,4;0,1;;826,3;0
11157;"Aigen im Ennstal";640;"21-11-2022";"11:00";2,2;0;85;285;4;138;8,3;0;1011,2;933,4;3
11171;"Mariazell";866;"21-11-2022";"11:00";1,9;0,3;90;200;3,2;152;13,3;0,1;1009,4;907,8;7
11190;"Eisenstadt";184;"21-11-2022";"11:00";3,7;2,4;91;358;6,8;174;15,8;0;1008,5;986,2;0
11204;"Lienz";659;"21-11-2022";"11:00";2,8;-1,9;72;256;7,9;252;12,6;0;1011,8;932,2;16
11240;"Graz/Flughafen";340;"21-11-2022";"11:00";2,9;1,7;92;120;5,4;;13;0;1010;965,9;5
11244;"Bad Gleichenberg";280;"21-11-2022";"11:00";4,3;2,6;88;194;3,6;206;9;0;1010;977;0
11265;"Villacher Alpe";2140;"21-11-2022";"11:00";-4,2;-5,9;89;232;14;228;36;0;;773,4;98
11331;"Klagenfurt/Flughafen";447;"21-11-2022";"11:00";5,6;1,9;78;280;4,3;334;9,4;0;1010,8;956,7;65
11343;"Sonnblick";3105;"21-11-2022";"11:00";-11,4;-13;88;247;19,4;264;26,6;;;682,9;2
11389;"St. Pölten";270;"21-11-2022";"11:00";7;2,9;75;201;17,3;202;34,9;0;1007,8;975,5;0
11010;"Linz/Hörsching";298;"21-11-2022";"12:00";5,9;3;82;270;25,9;;40,7;0,2;1009,3;971,6;10
11012;"Kremsmünster";383;"21-11-2022";"12:00";6,4;2,5;76;250;22,3;247;47,2;0;1009;962,4;2
11022;"Retz";320;"21-11-2022";"12:00";6,9;2,2;72;220;16,6;229;29,5;0;1006,7;968,4;58
11035;"Wien/Hohe Warte";203;"21-11-2022";"12:00";8,6;1,9;63;260;19,4;;43,6;0;1007,2;982,2;70
11036;"Wien/Schwechat";183;"21-11-2022";"12:00";9,3;2,3;62;230;18,4;;25,9;0;1007,7;985,7;98
11101;"Bregenz";424;"21-11-2022";"12:00";9;2,7;65;153;9;99;19,4;0;1007,8;956,3;48
11121;"Innsbruck";579;"21-11-2022";"12:00";4,8;2,5;86;87;5;114;11,5;0;1009,9;940,5;14
11126;"Patscherkofel";2247;"21-11-2022";"12:00";-5,9;;;169;19,1;168;29,2;0;;763,3;40
11130;"Kufstein";495;"21-11-2022";"12:00";1,5;0,9;96;268;5,4;278;18;0;1011,5;951,9;0
11150;"Salzburg";430;"21-11-2022";"12:00";5,4;2,8;84;200;18,4;;25,9;0;1009,8;956,6;25
11155;"Feuerkogel";1618;"21-11-2022";"12:00";-3,4;-5;90;283;15,5;259;54,7;0,1;;826,2;0
11157;"Aigen im Ennstal";640;"21-11-2022";"12:00";2,9;0,9;86;209;10,8;186;22;0,1;1010,6;933;0
11171;"Mariazell";866;"21-11-2022";"12:00";3,2;0;80;230;7,2;222;12,6;0;1008,8;907,7;10
11190;"Eisenstadt";184;"21-11-2022";"12:00";4,3;1,9;85;73;4;88;9,7;0;1008;985,8;33
11204;"Lienz";659;"21-11-2022";"12:00";5,6;-0,9;64;222;1,8;263;11,5;0;1009,6;931;71
11240;"Graz/Flughafen";340;"21-11-2022";"12:00";3,3;2;91;140;7,6;;11,2;0;1009,3;965,3;25
