"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"09-07-2026";"01:00";16,6;12,6;77;314;1,8;137;12,6;0;1017,9;950,8;0
11126;"Patscherkofel";2247;"09-07-2026";"01:00";8,2;5,8;86;359;18,4;344;37,4;0;;780,4;0
11130;"Kufstein";495;"09-07-2026";"01:00";16,2;14,2;88;8;0,4;159;5;0;1018;961,2;0
11150;"Salzburg";430;"09-07-2026";"01:00";15,9;15;95;170;9,4;;13;0;1017,7;966,1;0
11155;"Feuerkogel";1618;"09-07-2026";"01:00";9,9;9,6;98;321;21,6;306;44,3;0;;840,2;0
11157;"Aigen im Ennstal";640;"09-07-2026";"01:00";15,9;13,3;85;228;4,7;167;11,5;0;1016,7;942,2;0
11171;"Mariazell";866;"09-07-2026";"01:00";16,7;9,9;64;300;24,8;294;49,3;0;1015,2;918,1;0
11190;"Eisenstadt";184;"09-07-2026";"01:00";17,4;13,1;76;300;5,8;305;14,8;0;1014;992,7;0
11204;"Lienz";659;"09-07-2026";"01:00";21,6;7,9;42;322;4;67;18,4;0;1013,3;938,6;0
11240;"Graz/Flughafen";340;"09-07-2026";"01:00";15,4;11,4;77;0;1,8;;7,6;0;1015,1;972,8;0
11244;"Bad Gleichenberg";280;"09-07-2026";"01:00";14,9;10,7;76;7;2,5;346;5,8;0;1015,2;983,3;0
11265;"Villacher Alpe";2140;"09-07-2026";"01:00";9,7;5,1;73;340;34,2;327;58,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"01:00";20,8;11,5;56;347;1,8;330;14;0;1014;962,6;0
11343;"Sonnblick";3105;"09-07-2026";"01:00";1;1;100;325;24,5;308;74,9;;;700,9;0
11389;"St. Pölten";270;"09-07-2026";"01:00";18;14,4;80;237;13;222;22,3;0;1014,9;983,6;0
11010;"Linz/Hörsching";298;"09-07-2026";"02:00";15,6;13,3;86;260;7,6;;18,4;0;1016,3;979,7;0
11012;"Kremsmünster";383;"09-07-2026";"02:00";18;13,9;77;250;18,7;242;30,2;0;1016,2;971,2;0
11022;"Retz";320;"09-07-2026";"02:00";16,8;7,2;53;289;15,8;283;23;0;1014,4;977,1;0
11035;"Wien/Hohe Warte";203;"09-07-2026";"02:00";18,6;7,8;50;302;12,2;298;22,7;0;1013,8;989,6;0
11036;"Wien/Schwechat";183;"09-07-2026";"02:00";17,2;8,8;58;240;13;;16,6;0;1014,3;992,8;0
11101;"Bregenz";424;"09-07-2026";"02:00";18,5;13,3;73;8;4;113;8,3;0;1016,6;966,4;0
11121;"Innsbruck";579;"09-07-2026";"02:00";16,1;12,6;80;329;2,2;315;11,2;0;1017,5;950,4;0
11126;"Patscherkofel";2247;"09-07-2026";"02:00";7,9;6,3;90;357;18,7;351;30,6;0;;780,3;0
11130;"Kufstein";495;"09-07-2026";"02:00";16,6;14,1;85;174;1,8;145;5;0;1017,5;960,8;0
11150;"Salzburg";430;"09-07-2026";"02:00";16;15;94;160;7,6;;11,2;0;1017,2;965,7;0
11155;"Feuerkogel";1618;"09-07-2026";"02:00";9,8;9,6;99;318;22,3;312;51,8;0;;840;0
11157;"Aigen im Ennstal";640;"09-07-2026";"02:00";16,1;12,8;81;276;5;226;11,9;0;1016,3;941,9;0
11171;"Mariazell";866;"09-07-2026";"02:00";16,5;9,6;64;297;19,4;285;46,4;0;1015;917,9;0
11190;"Eisenstadt";184;"09-07-2026";"02:00";16,7;12,8;78;345;7,2;354;11,5;0,1;1014;992,6;0
11204;"Lienz";659;"09-07-2026";"02:00";20,9;7,2;42;214;4;286;10,8;0;1013,5;938,6;0
11240;"Graz/Flughafen";340;"09-07-2026";"02:00";14,9;11,9;82;0;1,8;;13;0;1015;972,6;0
11244;"Bad Gleichenberg";280;"09-07-2026";"02:00";14,3;10,4;77;356;1,4;330;5,8;0;1015;983,1;0
11265;"Villacher Alpe";2140;"09-07-2026";"02:00";9,7;4,5;70;325;30,2;325;48,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"02:00";19;11,9;64;340;3,6;296;12,2;0;1014,3;962,6;0
11343;"Sonnblick";3105;"09-07-2026";"02:00";1,3;1,2;100;338;17,3;319;74,5;;;700,8;0
11389;"St. Pölten";270;"09-07-2026";"02:00";17,4;14,1;81;233;13;229;29,9;0;1014,8;983,5;0
11010;"Linz/Hörsching";298;"09-07-2026";"03:00";14,8;13,3;90;220;5,4;;11,2;0;1016,3;979,6;0
11012;"Kremsmünster";383;"09-07-2026";"03:00";17,1;13,7;80;247;17,3;248;28,8;0;1016,1;971;0
11022;"Retz";320;"09-07-2026";"03:00";16,7;7,2;54;293;16,6;303;24,8;0;1014,3;977;0
11035;"Wien/Hohe Warte";203;"09-07-2026";"03:00";19,7;7,9;46;311;14;314;27,4;0;1013,7;989,5;0
11036;"Wien/Schwechat";183;"09-07-2026";"03:00";18;11,8;67;290;13;;18,4;0,1;1014,1;992,7;0
11101;"Bregenz";424;"09-07-2026";"03:00";17,8;13,5;77;139;4,3;58;7,2;0;1016,5;966,2;0
11121;"Innsbruck";579;"09-07-2026";"03:00";15,5;12,2;81;308;5,8;312;14,4;0;1017,6;950,3;0
11126;"Patscherkofel";2247;"09-07-2026";"03:00";7,9;5,8;87;350;24,8;354;35,3;0;;780;0
11130;"Kufstein";495;"09-07-2026";"03:00";16,3;14,2;88;217;3,2;208;7,2;0;1017,5;960,7;0
11150;"Salzburg";430;"09-07-2026";"03:00";15,3;14,7;96;150;5,4;;9,4;0;1017,2;965,5;0
11155;"Feuerkogel";1618;"09-07-2026";"03:00";9,6;9,3;98;317;21,6;335;45,7;0;;839,8;0
11157;"Aigen im Ennstal";640;"09-07-2026";"03:00";17,2;12,4;74;271;6,8;268;17,3;0;1015,6;941,5;0
11171;"Mariazell";866;"09-07-2026";"03:00";16,2;9,5;65;300;18,7;311;38,2;0;1015;917,8;0
11190;"Eisenstadt";184;"09-07-2026";"03:00";16,2;13,3;83;302;8,6;358;14,8;0,1;1013,9;992,5;0
11204;"Lienz";659;"09-07-2026";"03:00";18,8;8,7;52;70;0,7;307;11,9;0;1014,1;938,7;0
11240;"Graz/Flughafen";340;"09-07-2026";"03:00";14,2;11,5;84;160;3,6;;9,4;0;1015,1;972,6;0
11244;"Bad Gleichenberg";280;"09-07-2026";"03:00";13,7;10,1;79;336;1,8;332;5,4;0;1015;983;0
11265;"Villacher Alpe";2140;"09-07-2026";"03:00";9,4;4,7;73;347;29,2;332;45;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"03:00";17,9;11,9;68;344;4,3;314;12,6;0;1014,5;962,6;0
11343;"Sonnblick";3105;"09-07-2026";"03:00";1,2;1,2;100;8;15,8;298;87,1;;;700,4;0
11389;"St. Pölten";270;"09-07-2026";"03:00";16,9;14;84;230;11,2;239;24,8;0;1014,9;983,5;0
11010;"Linz/Hörsching";298;"09-07-2026";"05:00";13,2;11,6;90;280;5,4;;14,8;0;1016,4;979,5;0
11012;"Kremsmünster";383;"09-07-2026";"05:00";16,8;13,4;80;251;19,1;250;24,8;0;1016,1;970,9;0
11022;"Retz";320;"09-07-2026";"05:00";16,4;7,4;56;286;17,6;296;25,6;0;1014,1;976,8;0
11035;"Wien/Hohe Warte";203;"09-07-2026";"05:00";17,6;9,7;60;278;13,7;296;25,6;0;1014;989,7;0
11036;"Wien/Schwechat";183;"09-07-2026";"05:00";17,7;10,7;63;290;14,8;;24,1;0;1014,1;992,7;0
11101;"Bregenz";424;"09-07-2026";"05:00";16,9;13,4;81;136;3,6;127;5;0;1016,8;966,3;0
11121;"Innsbruck";579;"09-07-2026";"05:00";14,1;11,8;86;309;7,9;314;15,5;0;1018;950,4;0
11126;"Patscherkofel";2247;"09-07-2026";"05:00";7,3;6;92;326;27;324;37,8;0;;779,9;0
11130;"Kufstein";495;"09-07-2026";"05:00";15,7;13,9;90;213;1,4;223;6,1;0;1017,3;960,4;0
11150;"Salzburg";430;"09-07-2026";"05:00";14,4;14,2;98;0;1,8;;7,6;0;1017,1;965,3;0
11155;"Feuerkogel";1618;"09-07-2026";"05:00";9,2;9;99;321;13,7;305;40,7;0;;839,5;0
11157;"Aigen im Ennstal";640;"09-07-2026";"05:00";17,8;11,8;68;286;6,5;244;23;0;1015,1;941,2;0
11171;"Mariazell";866;"09-07-2026";"05:00";15,5;8,9;65;309;15,8;301;31,3;0;1015,2;917,7;0
11190;"Eisenstadt";184;"09-07-2026";"05:00";18,5;12,3;67;291;11,5;305;18;0,1;1013,6;992,4;0
11204;"Lienz";659;"09-07-2026";"05:00";16,2;9,3;63;114;4,3;138;8,6;0;1014,8;938,7;0
11240;"Graz/Flughafen";340;"09-07-2026";"05:00";14,1;11,2;83;0;1,8;;5,4;0;1015,2;972,7;0
11244;"Bad Gleichenberg";280;"09-07-2026";"05:00";13,3;9,9;80;317;1,8;194;8,3;0;1015,1;983,1;0
11265;"Villacher Alpe";2140;"09-07-2026";"05:00";9,1;4;70;328;24,8;327;42,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"05:00";17,6;12,1;70;352;3,6;315;11,5;0;1014,3;962,4;0
11343;"Sonnblick";3105;"09-07-2026";"05:00";1,3;1,3;100;346;13,7;83;51,5;;;700,3;0
11389;"St. Pölten";270;"09-07-2026";"05:00";16,2;13,7;85;237;13,3;230;25,2;0;1015,1;983,6;0
11010;"Linz/Hörsching";298;"09-07-2026";"06:00";13,6;12;90;240;3,6;;13;0;1016,4;979,5;0
11012;"Kremsmünster";383;"09-07-2026";"06:00";17;13,4;79;250;15,1;244;23,4;0;1016;970,8;20
11022;"Retz";320;"09-07-2026";"06:00";16,3;7,4;56;284;18,7;297;28,1;0;1014,2;976,9;0
11035;"Wien/Hohe Warte";203;"09-07-2026";"06:00";18;8,9;55;291;14;282;25,2;0;1014,2;989,9;0
11036;"Wien/Schwechat";183;"09-07-2026";"06:00";18,4;10,4;60;290;16,6;;25,9;0,1;1014,3;992,9;1
11101;"Bregenz";424;"09-07-2026";"06:00";16,5;13,4;82;359;2,2;152;7,9;0;1016,8;966,2;0
11121;"Innsbruck";579;"09-07-2026";"06:00";13,3;10,8;85;318;11,2;314;15,8;0;1018,3;950,4;0
11126;"Patscherkofel";2247;"09-07-2026";"06:00";7,5;5,3;86;324;16,9;326;34,6;0;;779,8;0
11130;"Kufstein";495;"09-07-2026";"06:00";15,5;13,8;89;103;0,4;203;6,1;0;1017,2;960,3;0
11150;"Salzburg";430;"09-07-2026";"06:00";14,3;14;98;0;1,8;;3,6;0;1017,2;965,4;0
11155;"Feuerkogel";1618;"09-07-2026";"06:00";9,2;9,1;99;310;14,4;303;35,6;0;;839,2;0
11157;"Aigen im Ennstal";640;"09-07-2026";"06:00";18,9;10,1;57;234;15,1;213;31;0;1014,8;941,1;0
11171;"Mariazell";866;"09-07-2026";"06:00";14,8;8,8;68;323;10,1;321;24,5;0;1015,4;917,7;0
11190;"Eisenstadt";184;"09-07-2026";"06:00";18,7;10,7;60;290;10,4;302;17,6;0;1013,8;992,6;0
11204;"Lienz";659;"09-07-2026";"06:00";16;9,6;66;4;1,8;109;9,4;0;1014,9;938,8;0
11240;"Graz/Flughafen";340;"09-07-2026";"06:00";13,6;11;84;150;3,6;;7,6;0;1015,3;972,7;20
11244;"Bad Gleichenberg";280;"09-07-2026";"06:00";13,5;10,1;80;33;0,7;343;6,1;0;1015,4;983,4;0
11265;"Villacher Alpe";2140;"09-07-2026";"06:00";9,3;3,8;69;304;22,7;305;32,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"06:00";17,7;12,4;71;28;2,5;177;9,7;0;1014,4;962,5;0
11343;"Sonnblick";3105;"09-07-2026";"06:00";1,4;1,4;100;323;23,4;288;59,4;;;700,4;0
11389;"St. Pölten";270;"09-07-2026";"06:00";16,4;13,8;85;247;11,9;226;24,8;0;1015,1;983,7;0
11010;"Linz/Hörsching";298;"09-07-2026";"08:00";17,7;13,6;77;280;14,8;;20,5;0;1016,3;979,9;48
11012;"Kremsmünster";383;"09-07-2026";"08:00";18,2;12,6;70;267;15,5;270;27,7;0;1016,2;971,2;7
11022;"Retz";320;"09-07-2026";"08:00";17;7,7;54;288;15,8;301;31,7;0;1014,7;977,5;0
11035;"Wien/Hohe Warte";203;"09-07-2026";"08:00";19,6;8,8;50;309;16,6;292;37,1;0;1014,4;990,2;44
11036;"Wien/Schwechat";183;"09-07-2026";"08:00";20,2;7,9;45;320;27,7;;40,7;0;1014,6;993,3;78
11101;"Bregenz";424;"09-07-2026";"08:00";19,9;14,8;73;154;4;157;7,6;0;1016,4;966,5;96
11121;"Innsbruck";579;"09-07-2026";"08:00";16,9;12,6;76;304;11,9;307;18;0;1017,2;950,3;85
11126;"Patscherkofel";2247;"09-07-2026";"08:00";9,6;5,4;76;338;12,6;329;26,3;0;;779,8;100
11130;"Kufstein";495;"09-07-2026";"08:00";17,8;14,1;80;293;1,8;279;7,2;0;1017;960,5;32
11150;"Salzburg";430;"09-07-2026";"08:00";17,6;14,8;84;340;11,2;;16,6;0;1016,8;965,6;5
11155;"Feuerkogel";1618;"09-07-2026";"08:00";9,4;9,1;98;318;17,3;301;54,7;0;;839,5;0
11157;"Aigen im Ennstal";640;"09-07-2026";"08:00";18,4;11,6;65;260;9,4;228;25,6;0;1015;941,2;0
11171;"Mariazell";866;"09-07-2026";"08:00";15,3;9,3;68;329;16,6;324;31,3;0;1015,1;917,6;3
11190;"Eisenstadt";184;"09-07-2026";"08:00";20,8;9,3;48;291;15,5;298;36,7;0;1014;992,9;72
11204;"Lienz";659;"09-07-2026";"08:00";19,8;10,1;54;109;3,6;78;12,2;0;1014;938,9;46
11240;"Graz/Flughafen";340;"09-07-2026";"08:00";19,8;11,9;60;70;3,6;;7,6;0;1014,4;972,7;99
11244;"Bad Gleichenberg";280;"09-07-2026";"08:00";19,8;11,4;58;132;4;350;6,1;0;1014,7;983,4;100
11265;"Villacher Alpe";2140;"09-07-2026";"08:00";11,5;5,4;67;318;14,4;301;28,4;0;;787;80
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"08:00";19,8;13;65;359;2,5;314;8,6;0;1014,2;962,7;19
11343;"Sonnblick";3105;"09-07-2026";"08:00";1;0,9;100;322;12,2;286;70,9;;;700,3;0
11389;"St. Pölten";270;"09-07-2026";"08:00";17,4;14,2;81;241;11,5;249;20,9;0;1015,4;984,1;0
11010;"Linz/Hörsching";298;"09-07-2026";"09:00";18,4;13,4;72;270;13;;22,3;0;1016,2;979,9;15
11012;"Kremsmünster";383;"09-07-2026";"09:00";18,9;13;68;259;11,2;279;25,6;0;1016,1;971,2;63
11022;"Retz";320;"09-07-2026";"09:00";18,2;6,9;48;297;19,1;299;36,4;0;1014,6;977,5;0
11035;"Wien/Hohe Warte";203;"09-07-2026";"09:00";19,3;8,7;50;302;15,8;320;36,4;0;1014,6;990,4;0
11036;"Wien/Schwechat";183;"09-07-2026";"09:00";20,6;7,9;44;310;27,7;;40,7;0;1014,7;993,5;17
11101;"Bregenz";424;"09-07-2026";"09:00";21,8;14,8;65;179;2,9;152;10,1;0;1015,8;966,2;100
11121;"Innsbruck";579;"09-07-2026";"09:00";19,2;13;68;317;9,4;308;19,4;0;1016,4;950;57
11126;"Patscherkofel";2247;"09-07-2026";"09:00";9,8;5,8;77;340;15,5;344;35,3;0;;779,9;98
11130;"Kufstein";495;"09-07-2026";"09:00";19,1;14,2;73;41;8,3;57;15,5;0;1016,9;960,7;9
11150;"Salzburg";430;"09-07-2026";"09:00";18,8;14;74;340;14,8;;22,3;0;1016,9;965,8;0
11155;"Feuerkogel";1618;"09-07-2026";"09:00";9,2;8,9;98;322;16,6;270;47,2;0;;839,8;0
11157;"Aigen im Ennstal";640;"09-07-2026";"09:00";18,9;11,3;61;241;11,9;247;28,4;0;1014,8;941,2;0
11171;"Mariazell";866;"09-07-2026";"09:00";16,5;9,4;63;323;10,8;333;39,2;0;1014,9;917,8;31
11190;"Eisenstadt";184;"09-07-2026";"09:00";21,7;8,5;43;314;20,5;289;38,2;0;1014;993;21
11204;"Lienz";659;"09-07-2026";"09:00";22,6;8,1;40;158;4,3;145;8,6;0;1012,8;938,4;98
11240;"Graz/Flughafen";340;"09-07-2026";"09:00";20,7;11,6;56;200;7,6;;11,2;0;1014,2;972,7;65
11244;"Bad Gleichenberg";280;"09-07-2026";"09:00";22,7;11,3;49;200;7,2;195;15,5;0;1014,1;983,1;100
11265;"Villacher Alpe";2140;"09-07-2026";"09:00";11,8;6,3;69;302;11,5;300;23,8;0;;786,9;98
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"09:00";20,8;13;61;117;3,2;140;7,6;0;1014;962,6;9
11343;"Sonnblick";3105;"09-07-2026";"09:00";1,5;1,5;100;339;18,7;280;66,2;;;700,7;0
11389;"St. Pölten";270;"09-07-2026";"09:00";18,2;14,1;77;243;9,7;244;20,2;0;1015,4;984,1;0
11010;"Linz/Hörsching";298;"09-07-2026";"11:00";22,1;12,2;53;280;20,5;;38,9;0;1015,3;979,5;75
11012;"Kremsmünster";383;"09-07-2026";"11:00";21,6;13;58;278;15,8;266;38,9;0;1015,4;971;20
11022;"Retz";320;"09-07-2026";"11:00";22;5,2;33;338;16,6;6;39,6;0;1013,9;977,3;99
11035;"Wien/Hohe Warte";203;"09-07-2026";"11:00";22,8;8,6;41;336;18,7;343;47,9;0;1013,9;990;93
11036;"Wien/Schwechat";183;"09-07-2026";"11:00";22,4;7,1;37;310;29,5;;44,3;0;1014,1;993;81
11101;"Bregenz";424;"09-07-2026";"11:00";24,3;15,4;58;301;5,8;309;11,9;0;1014,9;965,8;100
11121;"Innsbruck";579;"09-07-2026";"11:00";23,8;13;51;358;7,2;334;16,6;0;1014,1;948,9;99
11126;"Patscherkofel";2247;"09-07-2026";"11:00";12,4;5,7;64;331;17,3;325;26,6;0;;780,1;99
11130;"Kufstein";495;"09-07-2026";"11:00";22,2;14,9;64;19;11,2;25;22,3;0;1015,5;960;85
11150;"Salzburg";430;"09-07-2026";"11:00";21,9;14;61;320;22,3;;33,5;0;1016;965,5;54
11155;"Feuerkogel";1618;"09-07-2026";"11:00";10,8;9,7;92;308;19,4;336;49,3;0;;839,9;11
11157;"Aigen im Ennstal";640;"09-07-2026";"11:00";19,8;11,2;58;231;21,2;213;49;0;1014,6;941,2;0
11171;"Mariazell";866;"09-07-2026";"11:00";16,8;9,5;63;303;20,2;310;41,8;0;1014,8;917,8;5
11190;"Eisenstadt";184;"09-07-2026";"11:00";23,4;9;40;315;15,8;322;40,3;0;1013,3;992,4;81
11204;"Lienz";659;"09-07-2026";"11:00";26,7;7,7;30;78;7,2;77;15,1;0;1010,9;937,6;85
11240;"Graz/Flughafen";340;"09-07-2026";"11:00";22,1;12;53;220;5,4;;14,8;0;1013,4;972,1;4
11244;"Bad Gleichenberg";280;"09-07-2026";"11:00";24;11,9;46;173;7,9;181;18;0;1013,3;982,5;28
11265;"Villacher Alpe";2140;"09-07-2026";"11:00";12,7;7,1;69;351;13;318;29,5;0;;787;81
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"11:00";23,6;12,8;51;181;6,8;188;13,7;0;1012,6;961,8;40
11343;"Sonnblick";3105;"09-07-2026";"11:00";1,3;1,2;99;350;15,8;324;62,3;;;701,2;2
11389;"St. Pölten";270;"09-07-2026";"11:00";21,6;12;54;243;15,1;230;24,5;0;1014,5;983,6;66
11010;"Linz/Hörsching";298;"09-07-2026";"14:00";24,4;11;43;290;22,3;;42,5;0;1014,4;978,9;73
11012;"Kremsmünster";383;"09-07-2026";"14:00";24,5;10,9;42;297;14;246;45,7;0;1014,4;970,4;99
11022;"Retz";320;"09-07-2026";"14:00";25,3;3,9;25;351;15,1;32;40,3;0;1012,9;976,7;99
11035;"Wien/Hohe Warte";203;"09-07-2026";"14:00";26,4;7;29;331;19,1;308;45,7;0;1012,5;988,9;81
11036;"Wien/Schwechat";183;"09-07-2026";"14:00";26,4;6,3;28;320;31,3;;51,8;0;1012,7;991,9;93
11101;"Bregenz";424;"09-07-2026";"14:00";26,4;14,4;48;306;7,2;303;16,9;0;1013,9;965,1;100
11121;"Innsbruck";579;"09-07-2026";"14:00";28,2;12,1;37;42;11,5;37;23,4;0;1011,1;946,9;96
11126;"Patscherkofel";2247;"09-07-2026";"14:00";13,2;6;63;10;12,6;344;34,9;0;;779,9;97
11130;"Kufstein";495;"09-07-2026";"14:00";24,4;14,1;53;34;12,6;47;31;0;1014,2;959,1;90
11150;"Salzburg";430;"09-07-2026";"14:00";24,6;12,5;47;300;20,5;;33,5;0;1014,7;964,7;95
11155;"Feuerkogel";1618;"09-07-2026";"14:00";12,6;8,5;76;319;17,6;346;38,2;0;;840,1;42
11157;"Aigen im Ennstal";640;"09-07-2026";"14:00";22;9,2;44;219;26,6;210;55,4;0;1014;941,1;31
11171;"Mariazell";866;"09-07-2026";"14:00";18,8;8,5;51;299;16,9;301;41,8;0;1013,8;917,5;33
11190;"Eisenstadt";184;"09-07-2026";"14:00";26,8;8,4;32;289;22,3;289;50;0;1011,9;991,3;95
11204;"Lienz";659;"09-07-2026";"14:00";29,8;6,6;23;285;22;269;49;0;1008,6;936,2;93
11240;"Graz/Flughafen";340;"09-07-2026";"14:00";26,2;9,4;35;270;11,2;;27,7;0;1011,7;971;69
11244;"Bad Gleichenberg";280;"09-07-2026";"14:00";26;10,1;36;12;6,8;32;15,5;0;1012,1;981,5;40
11265;"Villacher Alpe";2140;"09-07-2026";"14:00";12,7;5,1;60;350;26,3;343;43,6;0;;786,9;3
11331;"Klagenfurt/Flughafen";447;"09-07-2026";"14:00";25,8;11,2;40;184;4,3;98;19,4;0;1011,3;960,9;1
11343;"Sonnblick";3105;"09-07-2026";"14:00";3,6;1,9;88;357;16,9;276;43,2;;;701,2;9
11389;"St. Pölten";270;"09-07-2026";"14:00";25,2;11,4;42;239;19,1;207;36;0;1013;982,5;50
11010;"Linz/Hörsching";298;"09-07-2026";"15:00";25,6;10,8;39;310;24,1;;37,1;0;1014,1;978,7;63
11012;"Kremsmünster";383;"09-07-2026";"15:00";24,6;10,5;41;298;9,4;298;41,4;0;1014,3;970,3;86
11022;"Retz";320;"09-07-2026";"15:00";25,2;3,5;25;353;14,4;333;35,6;0;1012,8;976,6;100
11035;"Wien/Hohe Warte";203;"09-07-2026";"15:00";26,7;5,9;27;324;18;328;48,2;0;1012,5;988,9;84
11036;"Wien/Schwechat";183;"09-07-2026";"15:00";27,8;5,4;24;300;33,5;;51,8;0;1012,5;991,8;100
11101;"Bregenz";424;"09-07-2026";"15:00";27,6;14,3;45;292;10,1;298;15,5;0;1013;964,5;100
11121;"Innsbruck";579;"09-07-2026";"15:00";28,5;10,3;32;36;8,6;53;29,9;0;1010,7;946,6;87
11126;"Patscherkofel";2247;"09-07-2026";"15:00";13,2;4,8;57;351;22;344;41;0;;779,9;99
11130;"Kufstein";495;"09-07-2026";"15:00";24,8;14,3;53;31;12,6;49;29,5;0;1013,6;958,6;91
11150;"Salzburg";430;"09-07-2026";"15:00";25,3;12,9;46;340;20,5;;35,3;0;1014,4;964,5;90
11155;"Feuerkogel";1618;"09-07-2026";"15:00";12,4;9,2;81;316;18;334;36,7;0;;840,2;44
11157;"Aigen im Ennstal";640;"09-07-2026";"15:00";22,6;10,8;48;221;16,2;198;52,9;0;1013,8;941,1;28
11171;"Mariazell";866;"09-07-2026";"15:00";19,8;10,2;54;286;15,1;274;38,5;0;1013,5;917,6;42
11190;"Eisenstadt";184;"09-07-2026";"15:00";27,5;6,9;27;326;18,4;349;46,4;0;1012;991,4;97
11204;"Lienz";659;"09-07-2026";"15:00";30,2;6,4;22;279;17,6;297;44,6;0;1008,3;936;99
11240;"Graz/Flughafen";340;"09-07-2026";"15:00";25,9;9,1;34;280;7,6;;18,4;0;1011,8;971;7
11244;"Bad Gleichenberg";280;"09-07-2026";"15:00";27,7;11,6;37;300;5,4;332;18,7;0;1011,8;981,4;49
11265;"Villacher Alpe";2140;"09-07-2026";"15:00";12,8;5,2;60;346;29,5;339;39,2;0;;786,8;0
