"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"14-07-2024";"00:00";4,1;3,7;98;274;41,4;284;64,8;;;700;0
11389;"St. Pölten";270;"14-07-2024";"00:00";21,5;15,8;70;238;10,1;227;19,1;0;1011,9;981,1;0
11010;"Linz/Hörsching";298;"14-07-2024";"01:00";19,9;16,3;80;270;7,6;;16,6;0;1013,4;977,5;0
11012;"Kremsmünster";383;"14-07-2024";"01:00";19,5;15,3;77;250;13;246;22,7;0;1013,6;969;0
11022;"Retz";320;"14-07-2024";"01:00";20,6;16,3;77;316;19,4;317;33,5;0;1011,9;975,3;0
11035;"Wien/Hohe Warte";203;"14-07-2024";"01:00";22,4;15,8;66;287;17,6;280;29,2;0;1011,4;987,6;0
11036;"Wien/Schwechat";183;"14-07-2024";"01:00";22,5;17,3;73;290;14,8;;18,4;0;1011,5;990,5;0
11101;"Bregenz";424;"14-07-2024";"01:00";14,3;12,6;90;74;3,2;126;18,4;0;1014,4;963,6;0
11121;"Innsbruck";579;"14-07-2024";"01:00";17,5;14,9;85;159;1,4;291;10,1;0;1014,4;947,8;0
11126;"Patscherkofel";2247;"14-07-2024";"01:00";7,9;7,7;99;174;34,9;170;45;0;;776,7;0
11130;"Kufstein";495;"14-07-2024";"01:00";17,1;13,7;80;55;3,6;36;8,6;0;1014,5;958;0
11150;"Salzburg";430;"14-07-2024";"01:00";17,7;15,1;85;320;3,6;;11,2;0;1014,8;963,7;0
11155;"Feuerkogel";1618;"14-07-2024";"01:00";10,7;10,7;100;335;2,2;296;10,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"14-07-2024";"01:00";17,9;15;84;26;0,4;83;4,7;0;1013,5;939,8;0
11171;"Mariazell";866;"14-07-2024";"01:00";15,6;15,1;96;350;1,8;59;5;0;1013,6;916,5;0
11190;"Eisenstadt";184;"14-07-2024";"01:00";22,2;17,6;75;322;11,9;332;22;0;1011;990,1;0
11204;"Lienz";659;"14-07-2024";"01:00";18,3;14,8;80;299;6,5;296;13;0;1011,9;936,7;0
11240;"Graz/Flughafen";340;"14-07-2024";"01:00";19,5;17,7;90;0;1,8;;13;0;1011,5;970;0
11244;"Bad Gleichenberg";280;"14-07-2024";"01:00";18,7;18,3;97;6;2,5;328;6,5;0;1011,6;980,3;0
11331;"Klagenfurt/Flughafen";447;"14-07-2024";"01:00";19,6;16;80;296;6,5;294;12,2;0;1011,4;960;0
11343;"Sonnblick";3105;"14-07-2024";"01:00";4;3,6;98;278;42,5;286;61,6;;;700,1;0
11389;"St. Pölten";270;"14-07-2024";"01:00";21,3;16;72;241;12,2;234;23,8;0;1012,2;981,4;0
11010;"Linz/Hörsching";298;"14-07-2024";"02:00";19,1;16,5;85;230;7,6;;11,2;0;1013,5;977,5;0
11012;"Kremsmünster";383;"14-07-2024";"02:00";19,3;16;82;;8,6;248;18,4;0;1013,6;968,9;0
11022;"Retz";320;"14-07-2024";"02:00";19,2;14,6;75;309;25,6;297;42,1;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"14-07-2024";"02:00";22;16,2;70;284;17,3;290;31;0;1011,2;987,4;0
11036;"Wien/Schwechat";183;"14-07-2024";"02:00";22,5;15,9;66;290;16,6;;25,9;0,1;1011,6;990,6;0
11101;"Bregenz";424;"14-07-2024";"02:00";13,6;12,4;93;101;4;126;9,7;0;1014,3;963,4;0
11121;"Innsbruck";579;"14-07-2024";"02:00";17,2;14,1;82;77;4,3;155;10,4;0;1014,2;947,6;0
11126;"Patscherkofel";2247;"14-07-2024";"02:00";7,9;7,6;99;179;40,3;187;52,9;0;;776,4;0
11130;"Kufstein";495;"14-07-2024";"02:00";16,9;13,8;82;75;3,2;62;8,3;0;1014,2;957,7;0
11150;"Salzburg";430;"14-07-2024";"02:00";17,2;15,4;89;180;7,6;;13;0;1014,5;963,3;0
11155;"Feuerkogel";1618;"14-07-2024";"02:00";9,9;9,9;100;283;5,8;309;12,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"14-07-2024";"02:00";17,8;15,1;84;122;0,4;107;5;0;1013,3;939,6;0
11171;"Mariazell";866;"14-07-2024";"02:00";15,6;14,9;96;66;3,2;63;7,2;0;1013,7;916,6;0
11190;"Eisenstadt";184;"14-07-2024";"02:00";22,4;16,6;70;315;18,7;326;27;0;1010,8;989,9;0
11204;"Lienz";659;"14-07-2024";"02:00";16,6;14,3;86;350;0,7;311;8,6;0;1012,7;937;0
11240;"Graz/Flughafen";340;"14-07-2024";"02:00";18,3;17,3;94;130;3,6;;7,6;0;1011,6;969,9;0
11244;"Bad Gleichenberg";280;"14-07-2024";"02:00";18,2;17,9;97;334;3,2;310;7,6;0;1011,6;980,3;0
11331;"Klagenfurt/Flughafen";447;"14-07-2024";"02:00";19;16,4;86;293;2,2;309;11,9;0;1011,4;959,9;0
11343;"Sonnblick";3105;"14-07-2024";"02:00";4;3,6;98;268;43,6;286;60,5;;;699,8;0
11389;"St. Pölten";270;"14-07-2024";"02:00";21,1;16;73;242;10,1;249;18,4;0;1012,6;981,8;0
11010;"Linz/Hörsching";298;"14-07-2024";"03:00";18,5;16,2;86;250;9,4;;16,6;0;1013,7;977,6;0
11012;"Kremsmünster";383;"14-07-2024";"03:00";18,9;15,6;82;;10,4;266;21,6;0;1013,7;969;0
11022;"Retz";320;"14-07-2024";"03:00";19,1;14,3;73;317;18;318;40,3;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"14-07-2024";"03:00";21,5;16,9;76;308;19,8;318;39,2;0;1011,7;987,8;0
11036;"Wien/Schwechat";183;"14-07-2024";"03:00";21,8;16,3;71;300;20,5;;31,3;0;1011,9;990,9;0
11101;"Bregenz";424;"14-07-2024";"03:00";13,4;12,3;93;172;2,2;161;7,9;0;1014,2;963,2;0
11121;"Innsbruck";579;"14-07-2024";"03:00";17;14;83;65;8,6;71;14,4;0;1014,3;947,6;0
11126;"Patscherkofel";2247;"14-07-2024";"03:00";7,8;7,5;99;180;39,6;177;55,4;0;;776,4;0
11130;"Kufstein";495;"14-07-2024";"03:00";16,6;14,1;85;75;1,8;109;6,1;0;1014;957,5;0
11150;"Salzburg";430;"14-07-2024";"03:00";16,9;14,8;88;160;5,4;;11,2;0;1014,2;963;0
11155;"Feuerkogel";1618;"14-07-2024";"03:00";10,7;10,7;100;168;5;119;10,1;0,1;;837,8;0
11157;"Aigen im Ennstal";640;"14-07-2024";"03:00";17,6;16,4;94;13;2,2;334;3,6;0;1013,3;939,6;0
11171;"Mariazell";866;"14-07-2024";"03:00";15,5;15;97;299;1,8;66;5;0;1013,6;916,5;0
11190;"Eisenstadt";184;"14-07-2024";"03:00";21,7;16,2;72;319;19,8;301;33,5;0;1011,1;990,2;0
11204;"Lienz";659;"14-07-2024";"03:00";15,8;13,8;88;162;3,2;287;7,6;0;1013;937,1;0
11240;"Graz/Flughafen";340;"14-07-2024";"03:00";18,3;17,5;95;0;1,8;;5,4;0;1011,3;969,6;0
11244;"Bad Gleichenberg";280;"14-07-2024";"03:00";17,8;17,5;97;325;1,8;318;6,1;0;1011,5;980,1;0
11331;"Klagenfurt/Flughafen";447;"14-07-2024";"03:00";18,5;16,2;87;296;4;301;10,4;0;1011,6;960;0
11343;"Sonnblick";3105;"14-07-2024";"03:00";3,7;3,3;98;268;38,9;286;61,9;;;699,8;0
11389;"St. Pölten";270;"14-07-2024";"03:00";20,7;16,4;76;291;3,6;258;16,9;0;1012,8;981,9;0
11010;"Linz/Hörsching";298;"14-07-2024";"04:00";18,2;16,2;88;230;7,6;;13;0;1013,9;977,7;0
11012;"Kremsmünster";383;"14-07-2024";"04:00";18,4;14,9;80;262;7,6;270;23,4;0;1013,8;969;0
11022;"Retz";320;"14-07-2024";"04:00";19;14,6;76;294;13,7;318;30,2;0;1012,7;975,9;0
11035;"Wien/Hohe Warte";203;"14-07-2024";"04:00";20,8;15,8;73;288;4,7;325;34,2;0;1012,3;988,3;0
11036;"Wien/Schwechat";183;"14-07-2024";"04:00";20,6;16,1;75;330;20,5;;31,3;0;1012,5;991,4;0
11101;"Bregenz";424;"14-07-2024";"04:00";12,9;11,9;95;149;3,2;164;10,4;0;1014,1;963;0
11121;"Innsbruck";579;"14-07-2024";"04:00";16,8;13,9;83;68;8,3;104;16,2;0;1014,3;947,6;0
11126;"Patscherkofel";2247;"14-07-2024";"04:00";7,5;7,3;100;175;32,8;181;46,8;0;;776,3;0
11130;"Kufstein";495;"14-07-2024";"04:00";16,5;13,9;85;71;2,2;24;6,1;0;1014,1;957,6;0
11150;"Salzburg";430;"14-07-2024";"04:00";16,7;15,3;91;170;7,6;;9,4;0;1014,1;962,9;0
11155;"Feuerkogel";1618;"14-07-2024";"04:00";10,6;10,6;100;190;1,1;164;8,6;0,1;;837,6;0
11157;"Aigen im Ennstal";640;"14-07-2024";"04:00";17,5;15,7;89;29;2,5;26;6,1;0;1013,2;939,5;0
11171;"Mariazell";866;"14-07-2024";"04:00";15,5;14,9;96;75;3,2;73;7,6;0;1013,7;916,6;0
11190;"Eisenstadt";184;"14-07-2024";"04:00";21,2;16,2;73;323;18;332;31,7;0;1011,7;990,7;0
11204;"Lienz";659;"14-07-2024";"04:00";15,3;13,5;89;276;4,3;299;7,2;0;1013,5;937,4;0
11240;"Graz/Flughafen";340;"14-07-2024";"04:00";17,6;16,9;96;0;1,8;;3,6;0;1011,4;969,6;0
11244;"Bad Gleichenberg";280;"14-07-2024";"04:00";17,4;17,2;97;330;4;334;5;0;1011,6;980,2;0
11331;"Klagenfurt/Flughafen";447;"14-07-2024";"04:00";17,9;15,7;87;315;2,9;299;9,4;0;1011,8;960,1;0
11343;"Sonnblick";3105;"14-07-2024";"04:00";3,2;2,6;97;246;46,8;260;60,1;;;699,7;0
11389;"St. Pölten";270;"14-07-2024";"04:00";20,5;16,7;79;243;1,4;308;5;0;1013,2;982,3;0
