"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"08-06-2022";"05:00";13,7;12,8;95;160;11,2;;14,8;0;1014,4;962,6;0
11155;"Feuerkogel";1618;"08-06-2022";"05:00";7,4;7,3;100;315;16,2;305;31,7;0;;836;0
11157;"Aigen im Ennstal";640;"08-06-2022";"05:00";11,9;11,5;97;44;1,8;34;5;0;1014,9;939,5;0
11171;"Mariazell";866;"08-06-2022";"05:00";10,9;10,5;98;146;4;176;13;0,6;1014,1;915,3;0
11190;"Eisenstadt";184;"08-06-2022";"05:00";15,4;13,4;89;309;21,6;311;45,4;0;1010,7;989,3;0
11204;"Lienz";659;"08-06-2022";"05:00";10,8;9,9;95;129;1,8;262;16,2;0;1014,1;936,7;0
11240;"Graz/Flughafen";340;"08-06-2022";"05:00";14,6;13,3;92;230;9,4;;20,5;0,1;1012,1;969,8;0
11244;"Bad Gleichenberg";280;"08-06-2022";"05:00";14,9;14,5;97;191;4;193;8,3;0,5;1012,2;980,5;0
11265;"Villacher Alpe";2140;"08-06-2022";"05:00";3,8;2,4;90;10;41,4;10;52,9;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"05:00";14,5;13,1;92;233;1,8;316;7,6;0;1012,7;960,3;0
11343;"Sonnblick";3105;"08-06-2022";"05:00";-1,7;-1,9;99;17;36;29;53,6;;;694,6;0
11389;"St. Pölten";270;"08-06-2022";"05:00";14,9;14,4;97;199;13;191;31,7;0,4;1012,7;981,2;0
11010;"Linz/Hörsching";298;"08-06-2022";"06:00";14,5;13,9;96;230;11,2;;16,6;0;1013,8;977,1;0
11012;"Kremsmünster";383;"08-06-2022";"06:00";14,3;12,5;89;239;11,2;245;16,9;0;1014,1;968,6;0
11022;"Retz";320;"08-06-2022";"06:00";15,1;13,1;88;302;16,2;288;27,4;0;1011,8;974,5;0
11035;"Wien/Hohe Warte";203;"08-06-2022";"06:00";15,3;14,5;96;285;5;272;28,1;0;1012,1;987,7;0
11036;"Wien/Schwechat";183;"08-06-2022";"06:00";15,6;14,1;90;310;14,8;;25,9;0,1;1012,2;990,7;0
11101;"Bregenz";424;"08-06-2022";"06:00";11,7;11,3;97;128;5;150;11,9;0;1014,3;963;0
11121;"Innsbruck";579;"08-06-2022";"06:00";12,7;11,5;93;99;1,8;113;6,5;0;1015,4;947,6;0
11126;"Patscherkofel";2247;"08-06-2022";"06:00";2,8;2,5;99;15;7,2;345;13;0;;774,4;0
11130;"Kufstein";495;"08-06-2022";"06:00";12,7;12;95;263;5,8;266;15,1;0;1015,1;957,7;0
11150;"Salzburg";430;"08-06-2022";"06:00";13,6;12,8;95;130;11,2;;18,4;0;1014,4;962,6;0
11155;"Feuerkogel";1618;"08-06-2022";"06:00";7,4;7,3;100;316;14,8;319;30,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"08-06-2022";"06:00";12,2;11,8;97;261;2,9;59;4,7;0;1014,8;939,5;0
11171;"Mariazell";866;"08-06-2022";"06:00";11;10,3;96;172;4,3;176;12,2;0,2;1014,1;915,3;0
11190;"Eisenstadt";184;"08-06-2022";"06:00";15,8;13,4;86;299;19,1;295;37,4;0;1011,2;989,8;0
11204;"Lienz";659;"08-06-2022";"06:00";10,7;9,6;93;274;4;269;9;0;1014,3;936,9;0
11240;"Graz/Flughafen";340;"08-06-2022";"06:00";14,8;13,4;91;300;5,4;;16,6;0;1011,7;969,5;0
11244;"Bad Gleichenberg";280;"08-06-2022";"06:00";14,8;14,4;96;44;3,2;200;7,2;0,2;1011,8;980,1;0
11265;"Villacher Alpe";2140;"08-06-2022";"06:00";4,1;2,2;87;7;39,2;17;55,1;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"06:00";14,3;12,7;90;236;2,2;185;12,2;0;1012,6;960,2;0
11343;"Sonnblick";3105;"08-06-2022";"06:00";-1,7;-1,9;99;26;34,6;41;59;;;694,8;0
11389;"St. Pölten";270;"08-06-2022";"06:00";14,8;14,2;96;212;14,4;230;26,6;0,1;1012,9;981,4;0
11010;"Linz/Hörsching";298;"08-06-2022";"07:00";15,1;14;93;240;11,2;;16,6;0;1013,5;976,9;0
11012;"Kremsmünster";383;"08-06-2022";"07:00";15;13,1;88;232;14,8;228;24,8;0;1013,8;968,4;0
11022;"Retz";320;"08-06-2022";"07:00";15,5;13,2;86;320;11,2;297;27,7;0;1011,8;974,5;0
11035;"Wien/Hohe Warte";203;"08-06-2022";"07:00";16,2;13,9;86;296;14,4;307;27,4;0;1011,6;987,3;0
11036;"Wien/Schwechat";183;"08-06-2022";"07:00";16,4;14,2;87;310;16,6;;22,3;0;1011,9;990,5;0
11101;"Bregenz";424;"08-06-2022";"07:00";12,5;12;96;101;3,2;156;9,7;0;1013,6;962,5;11
11121;"Innsbruck";579;"08-06-2022";"07:00";12,9;11,4;90;123;0,7;164;6,8;0;1015;947,3;0
11126;"Patscherkofel";2247;"08-06-2022";"07:00";3,7;3;96;71;13,3;64;16,2;0;;774,2;22
11130;"Kufstein";495;"08-06-2022";"07:00";13,9;12,1;89;248;5;218;14,8;0;1014,5;957,4;58
11150;"Salzburg";430;"08-06-2022";"07:00";14,1;13,1;94;150;9,4;;16,6;0;1014;962,3;1
11155;"Feuerkogel";1618;"08-06-2022";"07:00";6,6;6,5;100;301;17,3;296;28,4;0;;835,8;0
11157;"Aigen im Ennstal";640;"08-06-2022";"07:00";12,5;11,8;95;139;2,5;135;5;0;1014,3;939,1;0
11171;"Mariazell";866;"08-06-2022";"07:00";11;10,3;96;158;4,3;162;13;0;1014;915,2;0
11190;"Eisenstadt";184;"08-06-2022";"07:00";16,3;13,4;83;305;18,7;309;34,6;0;1010,9;989,6;0
11204;"Lienz";659;"08-06-2022";"07:00";11,6;10;90;315;7,9;312;16,2;0;1013,8;936,6;21
11240;"Graz/Flughafen";340;"08-06-2022";"07:00";15;13,4;90;240;7,6;;11,2;0;1011,4;969,2;0
11244;"Bad Gleichenberg";280;"08-06-2022";"07:00";15,1;14,5;95;0;0;20;6,1;0,1;1011,6;979,9;0
11265;"Villacher Alpe";2140;"08-06-2022";"07:00";4,2;2,3;88;3;36,4;12;50,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"07:00";14,5;12,7;89;202;6,5;209;9,4;0;1012,7;960,3;0
11343;"Sonnblick";3105;"08-06-2022";"07:00";-1,7;-1,9;99;28;34,2;42;47,5;;;694,7;0
11389;"St. Pölten";270;"08-06-2022";"07:00";15;14,1;95;214;15,5;232;26,6;0;1012,7;981,2;0
11010;"Linz/Hörsching";298;"08-06-2022";"08:00";16,2;14,4;90;260;13;;18,4;0;1013,3;976,9;31
11012;"Kremsmünster";383;"08-06-2022";"08:00";15,7;13,2;85;238;11,9;230;26,3;0;1013,6;968,4;1
11022;"Retz";320;"08-06-2022";"08:00";16,3;13,8;84;269;3,2;336;19,8;0;1012;974,8;0
11035;"Wien/Hohe Warte";203;"08-06-2022";"08:00";16,9;14;83;302;10,1;301;26,6;0;1012,1;987,8;0
11036;"Wien/Schwechat";183;"08-06-2022";"08:00";17,5;14,6;83;320;16,6;;29,5;0;1012;990,6;5
11101;"Bregenz";424;"08-06-2022";"08:00";14,7;12,3;86;6;1,8;175;11,5;0;1012,9;962,2;95
11121;"Innsbruck";579;"08-06-2022";"08:00";15,2;11,6;79;188;1,1;230;5,4;0;1013,9;946,8;94
11126;"Patscherkofel";2247;"08-06-2022";"08:00";3,6;3,3;98;144;2,2;80;14,8;0;;774,1;61
11130;"Kufstein";495;"08-06-2022";"08:00";14,5;11,8;84;231;7,2;228;15,8;0;1014,1;957,1;77
11150;"Salzburg";430;"08-06-2022";"08:00";15,2;13,7;91;150;9,4;;14,8;0;1013,9;962,4;8
11155;"Feuerkogel";1618;"08-06-2022";"08:00";7,2;7,2;100;302;8,6;303;23;0;;835,9;0
11157;"Aigen im Ennstal";640;"08-06-2022";"08:00";13,1;12;93;249;3,2;274;5,8;0;1014,1;939,1;0
11171;"Mariazell";866;"08-06-2022";"08:00";12;10,9;93;156;4,7;181;10,1;0,1;1013,6;915,2;0
11190;"Eisenstadt";184;"08-06-2022";"08:00";17,2;13,7;81;306;13;303;31,3;0;1011,1;989,8;0
11204;"Lienz";659;"08-06-2022";"08:00";13,9;10,1;78;308;9;279;20,2;0;1013,3;936,8;97
11240;"Graz/Flughafen";340;"08-06-2022";"08:00";16,1;14;88;250;5,4;;11,2;0;1011,3;969,3;0
11244;"Bad Gleichenberg";280;"08-06-2022";"08:00";16,7;14,4;85;324;1,8;204;5,4;0,1;1011,5;980;12
11265;"Villacher Alpe";2140;"08-06-2022";"08:00";4,7;2,7;87;8;27,7;13;41,8;0;;782,3;1
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"08:00";14,7;12,9;90;283;5,8;239;10,4;0;1012,5;960,2;0
11343;"Sonnblick";3105;"08-06-2022";"08:00";-1,9;-2,3;99;39;32,8;47;51,8;;;695,2;0
11389;"St. Pölten";270;"08-06-2022";"08:00";15,6;14,2;92;211;14;207;28,8;0;1012,7;981,3;0
11010;"Linz/Hörsching";298;"08-06-2022";"09:00";17,2;14,3;83;290;13;;18,4;0;1013,2;976,9;55
11012;"Kremsmünster";383;"08-06-2022";"09:00";16,8;13,2;79;257;13,7;238;28,1;0;1013,3;968,2;0
11022;"Retz";320;"08-06-2022";"09:00";18,5;14,7;79;309;3,2;83;10,1;0;1011,5;974,6;49
11035;"Wien/Hohe Warte";203;"08-06-2022";"09:00";18,8;14,2;75;314;11,5;299;27;0;1011,8;987,7;40
11036;"Wien/Schwechat";183;"08-06-2022";"09:00";18,2;14,6;79;320;16,6;;24,1;0;1011,7;990,4;22
11101;"Bregenz";424;"08-06-2022";"09:00";16,7;11,4;71;144;5,8;139;15,1;0;1012,2;961,9;100
11121;"Innsbruck";579;"08-06-2022";"09:00";15,2;11,5;79;247;6,1;251;11,5;0;1013,4;946,3;65
11126;"Patscherkofel";2247;"08-06-2022";"09:00";5,2;4;93;164;7,2;159;14,8;0;;773,7;29
11130;"Kufstein";495;"08-06-2022";"09:00";15,8;12,5;81;257;5,8;235;14,8;0;1013,4;956,7;80
11150;"Salzburg";430;"08-06-2022";"09:00";16,4;13,4;83;150;7,6;;13;0;1013,2;961,9;98
11155;"Feuerkogel";1618;"08-06-2022";"09:00";9,2;9,1;100;304;10,4;256;16,6;0;;835,8;6
11157;"Aigen im Ennstal";640;"08-06-2022";"09:00";13,8;11,2;84;218;8,3;206;16,2;0;1013,9;939,1;0
11171;"Mariazell";866;"08-06-2022";"09:00";13,4;10,6;83;14;3,2;350;7,9;0;1012,8;914,9;0
11190;"Eisenstadt";184;"08-06-2022";"09:00";18,2;14,6;80;311;8,6;304;25,2;0;1010,8;989,6;0
11204;"Lienz";659;"08-06-2022";"09:00";16,2;10;67;332;4,3;350;14,4;0;1011,8;936;100
11240;"Graz/Flughafen";340;"08-06-2022";"09:00";16,8;13,3;80;250;5,4;;11,2;0;1011,3;969,4;0
11244;"Bad Gleichenberg";280;"08-06-2022";"09:00";16,6;15,5;92;207;1,4;203;7,2;0;1011,5;980;0
11265;"Villacher Alpe";2140;"08-06-2022";"09:00";5,8;3,5;85;1;27;355;37,1;0;;782,5;99
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"09:00";14,9;12,7;87;213;3,6;213;11,9;0;1012,7;960,4;0
11343;"Sonnblick";3105;"08-06-2022";"09:00";-1,3;-1,6;99;41;31;57;38,5;;;695,3;0
11389;"St. Pölten";270;"08-06-2022";"09:00";17,4;14,8;85;223;15,5;248;27,7;0;1012,3;981,1;46
11010;"Linz/Hörsching";298;"08-06-2022";"10:00";17,8;14;79;280;13;;22,3;0;1012,6;976,4;49
11012;"Kremsmünster";383;"08-06-2022";"10:00";17,2;12,8;76;265;8,3;256;24,5;0;1012,8;967,8;19
11022;"Retz";320;"08-06-2022";"10:00";19,1;14,4;74;66;7,9;70;14;0;1011,4;974,6;100
11035;"Wien/Hohe Warte";203;"08-06-2022";"10:00";19,4;14,4;74;317;13;316;23,4;0;1011,3;987,2;60
11036;"Wien/Schwechat";183;"08-06-2022";"10:00";19,2;14,7;75;330;16,6;;29,5;0;1011,3;990,1;6
11101;"Bregenz";424;"08-06-2022";"10:00";18,1;11,3;65;97;2,5;144;13,3;0;1011,5;961,4;100
11121;"Innsbruck";579;"08-06-2022";"10:00";17;12;72;292;4,3;302;13,3;0;1012,3;945,7;80
11126;"Patscherkofel";2247;"08-06-2022";"10:00";5,1;2,6;84;231;5,8;163;13,7;0;;773,6;37
11130;"Kufstein";495;"08-06-2022";"10:00";17,6;12,2;70;134;4,3;158;13;0;1011,9;955,7;100
11150;"Salzburg";430;"08-06-2022";"10:00";18,8;13,3;71;140;7,6;;13;0;1012,1;961,3;100
11155;"Feuerkogel";1618;"08-06-2022";"10:00";7,7;7;94;316;4,3;332;17,6;0;;835,5;23
11157;"Aigen im Ennstal";640;"08-06-2022";"10:00";15,1;11,6;79;206;15,8;216;22,3;0;1012,9;938,5;27
11171;"Mariazell";866;"08-06-2022";"10:00";13,9;10,9;83;323;6,1;349;13;0;1012,5;914,8;0
11190;"Eisenstadt";184;"08-06-2022";"10:00";18,9;14,3;75;312;9;327;24,5;0;1010,6;989,5;0
11204;"Lienz";659;"08-06-2022";"10:00";18,4;9,9;57;69;6,1;316;14,8;0;1010,7;935,5;100
11240;"Graz/Flughafen";340;"08-06-2022";"10:00";16,3;14,2;87;230;9,4;;14,8;0;1011,5;969,5;0
11244;"Bad Gleichenberg";280;"08-06-2022";"10:00";18,2;15,9;85;204;3,6;209;12,2;0;1011,4;980,1;3
11265;"Villacher Alpe";2140;"08-06-2022";"10:00";5,6;3,4;86;15;20,2;13;33,5;0;;782,5;77
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"10:00";16,5;13,1;82;28;1,1;196;7,9;0;1012,3;960,3;3
11343;"Sonnblick";3105;"08-06-2022";"10:00";-1,1;-1,5;98;37;16,6;38;31,7;;;695,4;45
11389;"St. Pölten";270;"08-06-2022";"10:00";18,5;14,8;80;219;16,2;221;29,9;0;1012;980,9;99
11010;"Linz/Hörsching";298;"08-06-2022";"11:00";18,7;13,5;72;250;9,4;;20,5;0;1012,1;976;40
11012;"Kremsmünster";383;"08-06-2022";"11:00";18,2;13,9;77;357;2,5;250;16,9;0;1012,2;967,4;54
11022;"Retz";320;"08-06-2022";"11:00";20,1;14,3;69;57;10,4;67;20,5;0;1010,6;974;78
11035;"Wien/Hohe Warte";203;"08-06-2022";"11:00";21;14,1;65;329;10,4;296;26,6;0;1010,8;986,9;83
11036;"Wien/Schwechat";183;"08-06-2022";"11:00";19,4;13,9;71;330;14,8;;27,7;0;1011,1;989,9;0
11101;"Bregenz";424;"08-06-2022";"11:00";19;10,2;57;313;8,6;321;13,3;0;1010,3;960,4;99
11121;"Innsbruck";579;"08-06-2022";"11:00";18,6;12,4;67;211;3,6;269;19,1;0;1011;944,8;100
11126;"Patscherkofel";2247;"08-06-2022";"11:00";6,8;4,2;84;165;11,9;165;21,2;0;;773,4;84
11130;"Kufstein";495;"08-06-2022";"11:00";18,7;11,7;64;67;5,4;74;11,9;0;1010,9;954,9;95
11150;"Salzburg";430;"08-06-2022";"11:00";19,2;12,2;64;360;5,4;;13;0;1011,4;960,7;99
11155;"Feuerkogel";1618;"08-06-2022";"11:00";10,7;9,5;94;321;7,6;340;15,1;0;;835,4;30
11157;"Aigen im Ennstal";640;"08-06-2022";"11:00";15,4;10,6;73;222;7,2;210;19,8;0;1012,5;938,2;20
11171;"Mariazell";866;"08-06-2022";"11:00";14,4;10,8;79;10;6,1;345;18;0;1011,8;914,4;0
11190;"Eisenstadt";184;"08-06-2022";"11:00";19,2;14,4;74;326;9;307;25,6;0;1010,4;989,3;0
11204;"Lienz";659;"08-06-2022";"11:00";19,9;12,2;62;127;8,3;118;16,6;0;1009,4;934,7;100
11240;"Graz/Flughafen";340;"08-06-2022";"11:00";17,7;13,3;76;230;7,6;;16,6;0;1011;969,2;0
11244;"Bad Gleichenberg";280;"08-06-2022";"11:00";19,5;15,1;75;187;4,3;209;12,2;0;1011;979,8;33
11265;"Villacher Alpe";2140;"08-06-2022";"11:00";6,6;4,2;84;359;14,4;12;25,2;0;;782,7;35
11331;"Klagenfurt/Flughafen";447;"08-06-2022";"11:00";17,3;12,5;72;153;4;112;9,4;0;1011,9;960;17
11343;"Sonnblick";3105;"08-06-2022";"11:00";0;-0,1;100;172;3,2;30;19,4;;;695,3;33
11389;"St. Pölten";270;"08-06-2022";"11:00";19,4;14,3;72;209;16,6;249;30,2;0;1011,2;980,2;87
11010;"Linz/Hörsching";298;"08-06-2022";"12:00";19,8;13,8;68;290;7,6;;20,5;0;1011,5;975,6;65
11012;"Kremsmünster";383;"08-06-2022";"12:00";18,1;13,8;76;184;2,9;8;11,9;0;1011,8;967;0
11022;"Retz";320;"08-06-2022";"12:00";20,8;13,7;64;74;10,4;62;22;0;1010;973,5;86
11035;"Wien/Hohe Warte";203;"08-06-2022";"12:00";21;13,6;63;333;8,6;331;26,3;0;1010,2;986,3;28
11036;"Wien/Schwechat";183;"08-06-2022";"12:00";20;13,6;67;340;16,6;;24,1;0;1010,5;989,3;0
11101;"Bregenz";424;"08-06-2022";"12:00";19,7;11,7;60;305;6,1;314;13,3;0;1009,4;959,7;87
11121;"Innsbruck";579;"08-06-2022";"12:00";19,6;11,6;60;164;3,6;241;13,7;0;1009,9;944;100
11126;"Patscherkofel";2247;"08-06-2022";"12:00";7,9;4,6;79;168;16,2;160;25,6;0;;773,3;98
11130;"Kufstein";495;"08-06-2022";"12:00";19,6;9,1;51;41;7,2;67;16,2;0;1010,3;954,5;82
11150;"Salzburg";430;"08-06-2022";"12:00";21,1;14,2;64;310;5,4;;16,6;0;1010,6;960,3;79
11155;"Feuerkogel";1618;"08-06-2022";"12:00";9;8,3;96;153;3,2;327;16,2;0;;835,3;0
11157;"Aigen im Ennstal";640;"08-06-2022";"12:00";16,5;11;70;238;2,5;204;11,9;0;1011,8;937,8;0
11171;"Mariazell";866;"08-06-2022";"12:00";15,7;9,6;68;344;12,6;359;24,8;0;1010,8;913,8;56
11190;"Eisenstadt";184;"08-06-2022";"12:00";20,5;14,1;67;323;10,4;354;27,4;0;1009,5;988,5;0
11204;"Lienz";659;"08-06-2022";"12:00";21,1;9,7;48;115;11,9;151;19,8;0;1008,5;934,1;100
11240;"Graz/Flughafen";340;"08-06-2022";"12:00";19,2;12,8;67;240;5,4;;11,2;0;1010,4;968,8;0
11244;"Bad Gleichenberg";280;"08-06-2022";"12:00";19,2;15;76;262;4;154;12,6;0;1010,8;979,6;38
