"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"29-08-2025";"10:00";9,3;9,3;100;237;37,1;246;48,2;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"10:00";20,7;17;80;162;6,5;294;14;0;1006,7;955,8;91
11343;"Sonnblick";3105;"29-08-2025";"10:00";2,9;3;100;216;43,6;261;82,1;;;694,2;0
11389;"St. Pölten";270;"29-08-2025";"10:00";21;15,8;72;231;26,6;226;56,2;0;1005,2;974,6;74
11010;"Linz/Hörsching";298;"29-08-2025";"11:00";19,3;15,6;79;290;24,1;;38,9;0;1006,9;971,1;7
11012;"Kremsmünster";383;"29-08-2025";"11:00";18,7;13,7;73;241;16,6;239;50,4;0;1007,4;962,9;0
11022;"Retz";320;"29-08-2025";"11:00";24,4;15,3;57;243;23,8;236;42,1;0;1004,6;968,7;88
11035;"Wien/Hohe Warte";203;"29-08-2025";"11:00";26,3;15,4;52;263;22,3;168;36,7;0;1005;981,6;4
11036;"Wien/Schwechat";183;"29-08-2025";"11:00";26,9;15,7;51;160;27,7;;37,1;0;1005,2;984,6;42
11101;"Bregenz";424;"29-08-2025";"11:00";17,6;14,4;82;59;4,3;66;8,6;0;1006,5;956,7;47
11121;"Innsbruck";579;"29-08-2025";"11:00";19,7;14,6;72;55;0,7;358;8,3;0;1005,7;940,2;52
11126;"Patscherkofel";2247;"29-08-2025";"11:00";7,7;7,8;100;169;51,8;171;64,4;0,1;;770,4;71
11130;"Kufstein";495;"29-08-2025";"11:00";18,2;14,2;78;65;9;60;19,4;0;1006,9;951,1;33
11150;"Salzburg";430;"29-08-2025";"11:00";17,9;13,3;74;340;13;;29,5;0;1007,7;956,9;0
11155;"Feuerkogel";1618;"29-08-2025";"11:00";9,6;9,7;100;286;10,1;267;45;0;;832,2;0
11157;"Aigen im Ennstal";640;"29-08-2025";"11:00";23,4;15,1;60;120;3,2;189;15,8;0;1003,2;931,6;98
11171;"Mariazell";866;"29-08-2025";"11:00";20,1;14,2;69;337;15,1;2;30,2;0;1004,5;909,7;88
11190;"Eisenstadt";184;"29-08-2025";"11:00";28,2;15,1;45;177;20,2;203;42,5;0;1004,6;984,3;86
11204;"Lienz";659;"29-08-2025";"11:00";21,3;15,8;72;13;1,4;316;10,4;0;1005,6;931,6;72
11240;"Graz/Flughafen";340;"29-08-2025";"11:00";23;16,8;68;220;3,6;;11,2;0;1006,4;965,6;9
11244;"Bad Gleichenberg";280;"29-08-2025";"11:00";27,5;15,2;48;192;17,6;210;40,7;;1006,1;975,9;67
11265;"Villacher Alpe";2140;"29-08-2025";"11:00";9,4;9,4;100;225;26,3;245;44,6;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"11:00";20,3;17,1;82;139;3,6;135;15,8;0;1006,9;955,9;30
11343;"Sonnblick";3105;"29-08-2025";"11:00";2,9;3;100;207;44,3;182;76,3;;;694,3;0
11389;"St. Pölten";270;"29-08-2025";"11:00";22,6;15,7;65;226;24,1;243;44,6;0;1006,3;975,8;71
11010;"Linz/Hörsching";298;"29-08-2025";"12:00";19,2;15,1;77;270;22,3;;33,5;0;1007,6;971,8;5
11012;"Kremsmünster";383;"29-08-2025";"12:00";19,6;13,6;69;259;27,4;238;43,2;0;1007,4;963;30
11022;"Retz";320;"29-08-2025";"12:00";25,2;14;50;;20,5;283;43,2;0;1004,9;969,1;77
11035;"Wien/Hohe Warte";203;"29-08-2025";"12:00";26;15,3;52;282;15,5;283;34,6;0;1005,1;981,7;53
11036;"Wien/Schwechat";183;"29-08-2025";"12:00";28,1;15,7;47;170;27,7;;40,7;0;1004,8;984,3;14
11101;"Bregenz";424;"29-08-2025";"12:00";19,2;9,4;54;300;7,6;308;13;0;1005,8;956,2;59
11121;"Innsbruck";579;"29-08-2025";"12:00";18,8;13,5;71;86;12,2;65;26,6;0;1005,3;939,6;23
11126;"Patscherkofel";2247;"29-08-2025";"12:00";7,2;7,2;100;180;55,1;174;73,8;0;;770;13
11130;"Kufstein";495;"29-08-2025";"12:00";18,4;13,4;73;57;12,2;43;21,2;0;1006,2;950,4;16
11150;"Salzburg";430;"29-08-2025";"12:00";19;14,1;73;350;11,2;;27,7;0;1007,5;957;10
11155;"Feuerkogel";1618;"29-08-2025";"12:00";10,1;10,1;100;302;2,2;309;19,1;0;;832,4;0
11157;"Aigen im Ennstal";640;"29-08-2025";"12:00";24,2;14,9;56;51;5,8;81;14;0;1002,7;931,3;100
11171;"Mariazell";866;"29-08-2025";"12:00";18,3;13,7;75;344;18;19;36,4;0;1005,6;910,1;43
11190;"Eisenstadt";184;"29-08-2025";"12:00";30;15,5;41;191;14,8;199;40,3;0;1004,5;984,3;65
11204;"Lienz";659;"29-08-2025";"12:00";22,6;16,1;67;136;5,8;155;13;0;1004,6;931;88
11240;"Graz/Flughafen";340;"29-08-2025";"12:00";26,2;17,1;57;230;9,4;;27,7;0;1005,6;965,2;86
11244;"Bad Gleichenberg";280;"29-08-2025";"12:00";29,6;15,6;43;197;15,8;179;38,2;0;1005,6;975,6;98
11265;"Villacher Alpe";2140;"29-08-2025";"12:00";10;9,9;100;206;22,3;224;45;0;;782;3
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"12:00";20,6;16,6;78;77;3,2;163;13,7;0;1006,4;955,5;0
11343;"Sonnblick";3105;"29-08-2025";"12:00";3,3;3,3;100;192;37,8;182;77;;;694,5;0
11389;"St. Pölten";270;"29-08-2025";"12:00";22;15,5;67;237;20,9;206;49;0;1006,2;975,6;62
11010;"Linz/Hörsching";298;"29-08-2025";"13:00";19,6;14,8;74;260;18,4;;29,5;0;1007;971,2;16
11012;"Kremsmünster";383;"29-08-2025";"13:00";19,2;13,7;70;250;12,6;244;40;0;1007,1;962,7;7
11022;"Retz";320;"29-08-2025";"13:00";26,5;14,3;47;227;13;;27,4;0;1004,9;969,2;46
11035;"Wien/Hohe Warte";203;"29-08-2025";"13:00";26,9;15,5;50;275;15,8;273;37,1;0;1004,9;981,6;73
11036;"Wien/Schwechat";183;"29-08-2025";"13:00";28,2;16,7;50;330;14,8;;38,9;0;1004,9;984,4;93
11101;"Bregenz";424;"29-08-2025";"13:00";20,4;10,7;54;276;6,1;294;14;0;1004,9;955,5;58
11121;"Innsbruck";579;"29-08-2025";"13:00";19,8;12,8;64;96;11,5;108;25,2;0;1004,1;938,7;57
11126;"Patscherkofel";2247;"29-08-2025";"13:00";8,2;7,3;94;181;51,8;184;67,3;0;;769,9;45
11130;"Kufstein";495;"29-08-2025";"13:00";19,8;12,9;65;49;8,6;38;25,6;0;1005,4;949,9;49
11150;"Salzburg";430;"29-08-2025";"13:00";20;12,5;62;320;13;;22,3;0;1006,6;956,2;65
11155;"Feuerkogel";1618;"29-08-2025";"13:00";10,4;10,2;99;329;5,4;316;11,5;0;;831,8;0
11157;"Aigen im Ennstal";640;"29-08-2025";"13:00";23;14,7;60;63;16,2;65;24,8;0;1002,9;931,2;92
11171;"Mariazell";866;"29-08-2025";"13:00";18,8;13,9;74;342;13;351;29,9;0;1005,7;910,3;1
11190;"Eisenstadt";184;"29-08-2025";"13:00";30,4;15,2;40;219;11,2;189;32,4;0;1003,9;983,7;99
11204;"Lienz";659;"29-08-2025";"13:00";23,6;16,3;64;172;1,8;99;16,6;0;1003,3;930,1;69
11240;"Graz/Flughafen";340;"29-08-2025";"13:00";26,1;16,4;55;250;7,6;;20,5;0;1005,2;964,8;61
11244;"Bad Gleichenberg";280;"29-08-2025";"13:00";29,4;16,3;46;187;12,2;197;33,5;0;1004,8;974,8;100
11265;"Villacher Alpe";2140;"29-08-2025";"13:00";10,2;10;100;234;36,4;234;46,8;0;;781,3;21
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"13:00";20,9;17,2;79;127;11,9;143;25,9;0;1006,2;955,3;38
11343;"Sonnblick";3105;"29-08-2025";"13:00";3,5;3,5;100;182;52,2;195;81;;;694,2;0
11389;"St. Pölten";270;"29-08-2025";"13:00";22,4;15,6;66;224;18,7;213;38,2;0;1006;975,5;5
11010;"Linz/Hörsching";298;"29-08-2025";"14:00";20,5;14,2;68;290;9,4;;24,1;0;1006,5;970,8;4
11012;"Kremsmünster";383;"29-08-2025";"14:00";20,2;13,7;67;219;3,2;248;28,4;0;1006,4;962,2;0
11022;"Retz";320;"29-08-2025";"14:00";26,2;14,9;50;213;11,9;221;26,3;0;1004,8;969,1;34
11035;"Wien/Hohe Warte";203;"29-08-2025";"14:00";27,5;15,1;47;286;12,6;271;31;0;1004,7;981,4;98
11036;"Wien/Schwechat";183;"29-08-2025";"14:00";28,5;16,9;49;350;16,6;;27,7;0;1004,4;984;99
11101;"Bregenz";424;"29-08-2025";"14:00";20;10,3;54;286;6,8;283;16,2;0;1004,5;955,1;48
11121;"Innsbruck";579;"29-08-2025";"14:00";21,6;12,7;57;75;18;63;37,8;0;1002,6;937,6;47
11126;"Patscherkofel";2247;"29-08-2025";"14:00";8,9;7,5;89;180;55,1;180;74,2;0;;769,6;60
11130;"Kufstein";495;"29-08-2025";"14:00";20,3;13,1;63;24;10,4;47;23,8;0;1004,4;949,1;17
11150;"Salzburg";430;"29-08-2025";"14:00";20,1;12,9;64;10;7,6;;20,5;0;1005,8;955,5;10
11155;"Feuerkogel";1618;"29-08-2025";"14:00";10,5;10,4;99;328;7,9;336;15,1;0;;831,5;0
11157;"Aigen im Ennstal";640;"29-08-2025";"14:00";22,1;15,1;64;49;15,1;42;27,4;0;1002,7;930,8;45
11171;"Mariazell";866;"29-08-2025";"14:00";17,8;13,7;77;342;16,6;330;28,1;0;1005,6;909,9;0
11190;"Eisenstadt";184;"29-08-2025";"14:00";31,9;15,7;38;192;11,2;189;32;0;1003,3;983,2;99
11204;"Lienz";659;"29-08-2025";"14:00";24,4;15,9;59;105;15,5;100;33,5;0;1002,2;929,2;30
11240;"Graz/Flughafen";340;"29-08-2025";"14:00";27,1;15,7;50;210;11,2;;20,5;0;1004,6;964,4;8
11244;"Bad Gleichenberg";280;"29-08-2025";"14:00";29,5;16,5;46;174;10,4;199;30,6;0;1004,7;974,7;38
11265;"Villacher Alpe";2140;"29-08-2025";"14:00";11,1;10,9;100;208;20,5;237;42,5;0;;781,4;49
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"14:00";22,6;17,4;73;78;7,2;108;18,7;0;1004,8;954,3;27
11343;"Sonnblick";3105;"29-08-2025";"14:00";3,3;3;98;186;42,8;188;82,1;;;694,1;0
11389;"St. Pölten";270;"29-08-2025";"14:00";22,3;15,7;66;219;17,6;206;29,9;0;1006,1;975,6;0
11010;"Linz/Hörsching";298;"29-08-2025";"15:00";21;14,4;66;120;3,6;;14,8;0;1005,8;970,2;8
11012;"Kremsmünster";383;"29-08-2025";"15:00";20,7;14,5;69;343;1,4;245;13,3;0;1005,6;961,5;2
11022;"Retz";320;"29-08-2025";"15:00";25,2;15,9;57;170;9;175;19,4;0;1004,3;968,5;0
11035;"Wien/Hohe Warte";203;"29-08-2025";"15:00";26,5;15,2;50;290;11,2;289;27,7;0;1003,8;980,5;53
11036;"Wien/Schwechat";183;"29-08-2025";"15:00";28,9;16,8;48;350;14,8;;22,3;0;1003,8;983,4;96
11101;"Bregenz";424;"29-08-2025";"15:00";20,6;10,8;54;287;4,3;334;13,7;0;1004,4;955,1;48
11121;"Innsbruck";579;"29-08-2025";"15:00";22,4;12,9;55;117;18;94;37,4;0;1002,3;937,5;98
11126;"Patscherkofel";2247;"29-08-2025";"15:00";10,2;6,7;80;170;54;175;82,4;0;;769,6;66
11130;"Kufstein";495;"29-08-2025";"15:00";21,2;13,1;60;14;10,1;17;28,8;0;1003,6;948,5;100
11150;"Salzburg";430;"29-08-2025";"15:00";20,6;12,7;61;280;3,6;;13;0;1005,2;955;57
11155;"Feuerkogel";1618;"29-08-2025";"15:00";10,4;10,2;98;16;4;331;13,3;0;;831,1;0
11157;"Aigen im Ennstal";640;"29-08-2025";"15:00";23;16;65;41;18,4;40;25,9;0;1002;930,4;75
11171;"Mariazell";866;"29-08-2025";"15:00";18,5;13,9;75;340;15,5;352;25,6;0;1004,7;909,3;15
11190;"Eisenstadt";184;"29-08-2025";"15:00";31,9;15,5;38;182;9;188;31;0;1002,8;982,7;98
11204;"Lienz";659;"29-08-2025";"15:00";25,8;15,2;52;118;15,5;98;42,1;0;1001,4;928,8;69
11240;"Graz/Flughafen";340;"29-08-2025";"15:00";26,8;14,9;48;170;9,4;;29,5;0;1003,9;963,6;41
11244;"Bad Gleichenberg";280;"29-08-2025";"15:00";30,1;16,3;44;197;11,9;233;33,5;0;1004,6;974,7;87
11265;"Villacher Alpe";2140;"29-08-2025";"15:00";11,5;11,2;100;203;19,1;204;34,9;0;;781,1;60
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"15:00";23,3;16,1;64;105;7,2;75;20,9;0;1004,7;954,3;51
11343;"Sonnblick";3105;"29-08-2025";"15:00";3,3;2,9;98;186;50,4;181;82,4;;;694;0
11389;"St. Pölten";270;"29-08-2025";"15:00";21,9;16;70;213;11,2;217;27,4;0;1005,1;974,6;0
11010;"Linz/Hörsching";298;"29-08-2025";"16:00";21,7;15,2;66;130;5,4;;13;0;1005,3;969,8;86
11012;"Kremsmünster";383;"29-08-2025";"16:00";21,1;14,4;66;75;7,6;92;16,6;0;1005,3;961,2;6
11022;"Retz";320;"29-08-2025";"16:00";24,8;15,7;57;188;8,6;161;14,4;0;1004,2;968,4;0
11035;"Wien/Hohe Warte";203;"29-08-2025";"16:00";25,9;15,8;54;302;10,1;279;18,7;0;1003,8;980,4;0
11036;"Wien/Schwechat";183;"29-08-2025";"16:00";27,6;16,8;52;330;16,6;;22,3;0;1003,6;983,1;69
11101;"Bregenz";424;"29-08-2025";"16:00";20,1;10,9;56;245;6,8;264;16,2;0;1004,5;955,1;3
11121;"Innsbruck";579;"29-08-2025";"16:00";21,5;12,7;58;90;13,7;136;36,7;0;1002,6;937,6;74
11126;"Patscherkofel";2247;"29-08-2025";"16:00";8,8;6,7;86;178;53,6;171;78,5;0;;769,3;41
11130;"Kufstein";495;"29-08-2025";"16:00";21,8;13,1;58;30;10,4;59;26,6;0;1003,4;948,4;91
11150;"Salzburg";430;"29-08-2025";"16:00";20,5;12,9;62;40;5,4;;14,8;0;1004,7;954,5;0
11155;"Feuerkogel";1618;"29-08-2025";"16:00";10,2;10,1;99;3;4;15;11,5;0;;830,9;0
11157;"Aigen im Ennstal";640;"29-08-2025";"16:00";23,1;15,5;62;50;21,2;43;32,4;0;1001,1;929,6;86
11171;"Mariazell";866;"29-08-2025";"16:00";18,1;14,1;77;355;10,8;324;26,3;0;1004,7;909,2;0
11190;"Eisenstadt";184;"29-08-2025";"16:00";30,5;14,2;37;226;14;199;29,2;0;1002,8;982,6;41
11204;"Lienz";659;"29-08-2025";"16:00";24,2;13,1;50;110;17,6;114;34,2;0;1001,6;928,5;32
11240;"Graz/Flughafen";340;"29-08-2025";"16:00";25,9;15,5;53;130;22,3;;29,5;0;1003,2;962,9;15
11244;"Bad Gleichenberg";280;"29-08-2025";"16:00";26,1;17,2;59;198;7,2;197;34,6;0,1;1005,2;974,9;16
11265;"Villacher Alpe";2140;"29-08-2025";"16:00";11,9;11,3;99;206;12,6;220;29,2;0;;780,5;43
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"16:00";22,9;15,9;65;99;7,9;95;19,8;0;1004,2;953,7;21
11343;"Sonnblick";3105;"29-08-2025";"16:00";3,6;3,3;98;188;55,1;187;79,6;;;694,1;0
11389;"St. Pölten";270;"29-08-2025";"16:00";21,5;15,8;70;224;14,4;208;25,9;0;1005;974,4;0
11010;"Linz/Hörsching";298;"29-08-2025";"17:00";22,5;14,4;60;100;3,6;;13;0;1004,1;968,8;95
11012;"Kremsmünster";383;"29-08-2025";"17:00";21,2;14,2;65;118;6,8;90;18,7;0;1004,4;960,4;26
11022;"Retz";320;"29-08-2025";"17:00";24,1;16;61;172;4,7;163;12,2;0;1003,7;967,8;0
11035;"Wien/Hohe Warte";203;"29-08-2025";"17:00";25;15,4;55;280;6,5;268;18,7;0;1003,5;980,1;0
11036;"Wien/Schwechat";183;"29-08-2025";"17:00";25,6;16,7;58;340;13;;25,9;0;1003,8;983,2;0
11101;"Bregenz";424;"29-08-2025";"17:00";20,1;11,4;58;270;3,6;246;18,7;0;1004,5;955,1;21
11121;"Innsbruck";579;"29-08-2025";"17:00";20,7;13,2;62;91;21,2;103;40;0;1002,8;937,6;16
11126;"Patscherkofel";2247;"29-08-2025";"17:00";7,5;5;84;178;58,3;177;74,9;0,1;;769,6;0
11130;"Kufstein";495;"29-08-2025";"17:00";21,5;13,6;62;31;10,1;3;26,3;0;1003,2;948,2;73
11150;"Salzburg";430;"29-08-2025";"17:00";21,1;14,2;65;20;9,4;;18,4;0;1003,8;953,8;10
11155;"Feuerkogel";1618;"29-08-2025";"17:00";10,4;10,4;100;319;5,8;85;13,7;0;;830,5;0
11157;"Aigen im Ennstal";640;"29-08-2025";"17:00";21,6;15;66;36;15,5;64;28,4;0;1001,5;929,6;64
11171;"Mariazell";866;"29-08-2025";"17:00";20,9;13;61;154;15,1;146;34,2;0;1002,9;908,4;0
11190;"Eisenstadt";184;"29-08-2025";"17:00";29,6;15,5;42;240;7,6;229;26,3;0;1002,6;982,4;0
11204;"Lienz";659;"29-08-2025";"17:00";24,2;14;53;105;16,9;108;32,4;0;1001,2;928,2;61
11240;"Graz/Flughafen";340;"29-08-2025";"17:00";25,2;14,2;50;200;16,6;;40,7;0;1003,9;963,4;6
11244;"Bad Gleichenberg";280;"29-08-2025";"17:00";25,3;14,8;53;198;11,5;204;24,8;0;1004,8;974,4;0
11265;"Villacher Alpe";2140;"29-08-2025";"17:00";10,6;10,4;100;211;23;210;39,6;0;;780,5;9
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"17:00";21,7;16;70;101;4,7;122;18,7;0;1004,1;953,5;0
11343;"Sonnblick";3105;"29-08-2025";"17:00";3,5;3,3;99;215;31;177;70,2;;;693,6;0
11389;"St. Pölten";270;"29-08-2025";"17:00";21;15,8;73;218;6,5;213;20,9;0;1004,1;973,5;0
11010;"Linz/Hörsching";298;"29-08-2025";"18:00";21,8;14,6;63;0;1,8;;9,4;0;1003,8;968,4;15
11012;"Kremsmünster";383;"29-08-2025";"18:00";21,2;14,4;66;7;3,6;111;11,5;0;1003,9;959,9;0
11022;"Retz";320;"29-08-2025";"18:00";23,3;16,1;64;219;7,2;205;10,4;0;1003,5;967,5;0
11035;"Wien/Hohe Warte";203;"29-08-2025";"18:00";24,1;14,9;57;271;13,7;270;24,1;0;1003,2;979,7;0
11036;"Wien/Schwechat";183;"29-08-2025";"18:00";24,2;16;60;330;9,4;;20,5;0;1003,4;982,7;0
11101;"Bregenz";424;"29-08-2025";"18:00";20,1;13,5;67;37;1,1;236;12,2;0;1004,1;954,8;7
11121;"Innsbruck";579;"29-08-2025";"18:00";19,9;13,5;66;67;25,6;73;42,5;0;1002,6;937,3;72
11126;"Patscherkofel";2247;"29-08-2025";"18:00";6,3;5;91;170;63,7;176;76,7;0,2;;768,5;0
11130;"Kufstein";495;"29-08-2025";"18:00";21,7;12,9;58;9;9,4;12;24,1;0;1003;948;100
11150;"Salzburg";430;"29-08-2025";"18:00";20,4;14;67;350;7,6;;16,6;0;1004,2;954,1;3
11155;"Feuerkogel";1618;"29-08-2025";"18:00";10,3;10,3;100;116;6,1;117;14;0;;830,1;0
11157;"Aigen im Ennstal";640;"29-08-2025";"18:00";19,8;14,7;73;36;20,2;38;33,5;0;1001,6;929,2;26
11171;"Mariazell";866;"29-08-2025";"18:00";17,1;13,7;81;350;10,8;344;30,6;0;1004,3;908,5;0
11190;"Eisenstadt";184;"29-08-2025";"18:00";25,9;18;62;352;11,9;350;19,4;0;1002,4;982;0
11204;"Lienz";659;"29-08-2025";"18:00";21,6;13,3;59;111;18,7;101;40,3;0;1001,8;928,1;0
11240;"Graz/Flughafen";340;"29-08-2025";"18:00";23;14;57;180;16,6;;29,5;0;1004,4;963,6;0
11244;"Bad Gleichenberg";280;"29-08-2025";"18:00";20,4;16,4;78;114;4;175;28,1;0,4;1006;975,1;0
11265;"Villacher Alpe";2140;"29-08-2025";"18:00";10,5;10,3;100;201;26,6;202;46,4;0;;779,9;15
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"18:00";21,7;15,4;68;124;8,6;169;18,7;0;1003,7;953,1;0
11343;"Sonnblick";3105;"29-08-2025";"18:00";3,1;2,7;98;243;34,9;253;77,4;;;693,4;0
11389;"St. Pölten";270;"29-08-2025";"18:00";20,8;15,9;74;213;10,4;201;17,6;0;1004,1;973,5;0
11010;"Linz/Hörsching";298;"29-08-2025";"19:00";20,4;14,9;70;190;5,4;;7,6;0;1003,7;968,1;0
11012;"Kremsmünster";383;"29-08-2025";"19:00";20,5;14,2;67;296;2,2;300;9,7;0;1003,7;959,6;12
11022;"Retz";320;"29-08-2025";"19:00";22,4;16;67;222;1,4;217;11,2;0;1002,7;966,7;0
11035;"Wien/Hohe Warte";203;"29-08-2025";"19:00";22,7;15,4;64;189;2,2;282;16,2;0;1003,1;979,5;0
11036;"Wien/Schwechat";183;"29-08-2025";"19:00";23;16,1;65;100;5,4;;14,8;0;1003,7;982,9;0
11101;"Bregenz";424;"29-08-2025";"19:00";19,8;11,8;60;198;3,2;61;19,8;0;1003,8;954,4;20
11121;"Innsbruck";579;"29-08-2025";"19:00";18;13,2;74;263;27;249;47,9;0;1004,2;938,4;0
11126;"Patscherkofel";2247;"29-08-2025";"19:00";7,3;5,6;89;180;36,7;181;73,4;0;;769,7;0
11130;"Kufstein";495;"29-08-2025";"19:00";19,8;12,9;64;16;6,8;360;22,3;0;1003,9;948,5;18
11150;"Salzburg";430;"29-08-2025";"19:00";19,9;14;69;20;7,6;;11,2;0;1003,8;953,6;0
11155;"Feuerkogel";1618;"29-08-2025";"19:00";10,2;10,2;100;116;4,3;314;13,7;0;;829,8;0
11157;"Aigen im Ennstal";640;"29-08-2025";"19:00";19,3;14,2;72;47;11,2;29;25,2;0;1002,4;929,8;0
11171;"Mariazell";866;"29-08-2025";"19:00";17;13,9;82;343;4;359;19,8;0;1004,2;908,4;0
11190;"Eisenstadt";184;"29-08-2025";"19:00";27,1;15,3;49;182;15,5;188;34,9;0;1003,3;982,9;0
11204;"Lienz";659;"29-08-2025";"19:00";20,4;12,9;62;113;20,5;110;47,9;0;1003;928,9;0
11240;"Graz/Flughafen";340;"29-08-2025";"19:00";20,3;13,8;66;170;24,1;;40,7;0;1005,5;964,3;0
11244;"Bad Gleichenberg";280;"29-08-2025";"19:00";18,1;16,5;90;190;8,6;159;28,8;2,1;1007,8;976,6;0
11265;"Villacher Alpe";2140;"29-08-2025";"19:00";9,6;8,9;98;212;35,6;202;48,2;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"29-08-2025";"19:00";21,1;15,1;69;26;3,6;134;16,6;0;1004,3;953,5;0
11343;"Sonnblick";3105;"29-08-2025";"19:00";2,7;2,5;99;233;36,7;261;70,9;;;693;0
11389;"St. Pölten";270;"29-08-2025";"19:00";20,4;15,2;72;236;5,4;204;15,5;0;1003,1;972,5;0
