"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"24-01-2024";"03:00";3,3;-0,6;76;334;6,8;355;15,1;0;1028,6;1005,8;0
11204;"Lienz";659;"24-01-2024";"03:00";-0,5;-3,1;84;292;1,4;194;6,1;0;1034,3;952;0
11240;"Graz/Flughafen";340;"24-01-2024";"03:00";-1,4;-2,3;94;230;3,6;;5,4;0;1031,2;985,5;0
11244;"Bad Gleichenberg";280;"24-01-2024";"03:00";-1,6;-2,3;94;196;0,7;319;4,7;0;1031,4;997;0
11265;"Villacher Alpe";2140;"24-01-2024";"03:00";-4,3;-10,5;62;242;49,7;247;56,5;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"03:00";-2,9;-3,9;95;194;1,4;169;6,5;0;1034,5;977,4;0
11343;"Sonnblick";3105;"24-01-2024";"03:00";-4,8;-6;93;323;8,6;347;85;;;701;0
11389;"St. Pölten";270;"24-01-2024";"03:00";4,9;2,2;84;232;18;238;31;0;1027,6;994,4;0
11010;"Linz/Hörsching";298;"24-01-2024";"04:00";3,4;3,2;98;260;3,6;;13;0,8;1026,3;987,6;0
11012;"Kremsmünster";383;"24-01-2024";"04:00";4,4;3,1;92;328;3,2;228;15,1;1,2;1026,5;978,7;0
11022;"Retz";320;"24-01-2024";"04:00";1,8;0,1;89;231;10,4;237;16,2;0;1025,4;985,7;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"04:00";4,6;2,2;85;223;10,8;229;16,9;0,1;1026,5;1000,7;0
11036;"Wien/Schwechat";183;"24-01-2024";"04:00";2,4;-0,6;81;190;7,6;;18,4;0;1027,5;1004,5;0
11101;"Bregenz";424;"24-01-2024";"04:00";7,5;3,5;76;129;21,6;132;42,1;0;1029,7;976,8;0
11121;"Innsbruck";579;"24-01-2024";"04:00";1,7;1,6;100;285;7,9;273;15,8;0;1032,2;960,5;0
11126;"Patscherkofel";2247;"24-01-2024";"04:00";1;0,6;97;318;37,8;312;52,2;0;;782,9;0
11130;"Kufstein";495;"24-01-2024";"04:00";3,9;1,4;84;270;7,6;245;21,2;0;1030,3;970,1;0
11150;"Salzburg";430;"24-01-2024";"04:00";4,9;2,1;82;140;25,9;;48,2;0;1026,5;972,3;0
11155;"Feuerkogel";1618;"24-01-2024";"04:00";4,8;3,6;92;276;59,8;269;118,8;1,7;;841,8;0
11157;"Aigen im Ennstal";640;"24-01-2024";"04:00";1;0,1;95;210;9;228;17,3;3,1;1031,1;951,4;0
11171;"Mariazell";866;"24-01-2024";"04:00";0,7;-0,3;93;154;14,8;156;19,1;0,6;1028,8;924,8;0
11190;"Eisenstadt";184;"24-01-2024";"04:00";3,3;-0,6;76;338;4,3;357;11,2;0;1027,6;1004,8;0
11204;"Lienz";659;"24-01-2024";"04:00";-0,3;-3,1;82;325;3,6;278;7,9;0;1032,9;950,8;0
11240;"Graz/Flughafen";340;"24-01-2024";"04:00";-2;-2,8;94;0;1,8;;5,4;0;1030,5;984,7;0
11244;"Bad Gleichenberg";280;"24-01-2024";"04:00";-1,2;-2,1;93;351;1,8;175;6,5;0;1030,3;996;0
11265;"Villacher Alpe";2140;"24-01-2024";"04:00";-4,1;-10,9;59;248;31,3;242;55,8;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"04:00";-2,9;-3,8;95;309;2,2;159;6,8;0;1033,4;976,4;0
11343;"Sonnblick";3105;"24-01-2024";"04:00";-3,9;-4,9;94;336;11,5;358;86,4;;;700,7;0
11389;"St. Pölten";270;"24-01-2024";"04:00";4,3;2,6;89;215;11,2;211;32;0,2;1025,9;992,7;0
11010;"Linz/Hörsching";298;"24-01-2024";"05:00";2,9;2,9;100;290;5,4;;9,4;0,1;1025,9;987,2;0
11012;"Kremsmünster";383;"24-01-2024";"05:00";4,1;3,2;94;269;6,8;267;12,6;0,1;1025,7;977,9;0
11022;"Retz";320;"24-01-2024";"05:00";2,3;0,8;90;220;13,7;235;20,2;0,2;1024,5;984,9;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"05:00";4,6;3;90;235;7,6;215;15,8;0,7;1025,1;999,3;0
11036;"Wien/Schwechat";183;"24-01-2024";"05:00";1,7;-0,2;87;160;20,5;;24,1;0,6;1025,7;1002,7;0
11101;"Bregenz";424;"24-01-2024";"05:00";8,4;4,1;75;129;18,7;140;43,9;0;1029,1;976,4;0
11121;"Innsbruck";579;"24-01-2024";"05:00";1,7;1,6;100;242;4,3;234;9;0;1031,6;959,9;0
11126;"Patscherkofel";2247;"24-01-2024";"05:00";1,9;0,6;92;324;43,2;316;55,8;0;;782,6;0
11130;"Kufstein";495;"24-01-2024";"05:00";4,5;1,6;82;273;11,2;285;18,7;0;1029,3;969,3;0
11150;"Salzburg";430;"24-01-2024";"05:00";5,6;2,2;79;150;24,1;;38,9;0;1025,6;971,6;0
11155;"Feuerkogel";1618;"24-01-2024";"05:00";5,7;3,9;88;282;64,4;276;125,3;0;;841,4;0
11157;"Aigen im Ennstal";640;"24-01-2024";"05:00";0,9;0,3;96;229;6,8;197;11,5;0,6;1029,8;950,2;0
11171;"Mariazell";866;"24-01-2024";"05:00";0,9;0,1;94;149;16,9;152;22;1,5;1027,4;923,6;0
11190;"Eisenstadt";184;"24-01-2024";"05:00";2,7;0,7;88;8;4;305;14,4;0,3;1026,4;1003,6;0
11204;"Lienz";659;"24-01-2024";"05:00";-0,8;-3,3;84;167;1,8;68;8,3;0;1032,3;950,1;0
11240;"Graz/Flughafen";340;"24-01-2024";"05:00";-2,2;-3;94;0;1,8;;3,6;0;1029,4;983,6;0
11244;"Bad Gleichenberg";280;"24-01-2024";"05:00";-1,1;-1,9;93;0;0;358;5;0;1029,4;995,1;0
11265;"Villacher Alpe";2140;"24-01-2024";"05:00";-3,3;-11,3;54;;26,3;269;47,5;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"05:00";-3;-3,8;96;130;4,3;171;8,6;0;1032,2;975,2;0
11343;"Sonnblick";3105;"24-01-2024";"05:00";-3,3;-4,4;94;298;31,3;274;68;;;700,3;0
11389;"St. Pölten";270;"24-01-2024";"05:00";3,8;2,9;94;239;12,6;246;21,6;0,5;1024,9;991,6;0
11010;"Linz/Hörsching";298;"24-01-2024";"06:00";3,6;3,3;99;300;9,4;;11,2;0;1025,4;986,8;0
11012;"Kremsmünster";383;"24-01-2024";"06:00";3,5;2,8;95;135;0,7;57;10,8;0;1025,5;977,6;0
11022;"Retz";320;"24-01-2024";"06:00";2,4;1,4;94;231;11,5;230;18,7;0,3;1023,4;983,8;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"06:00";4;2,6;91;235;6,5;223;16,9;2,4;1024,7;998,9;0
11036;"Wien/Schwechat";183;"24-01-2024";"06:00";2,9;0,9;88;190;16,6;;24,1;2,1;1025,3;1002,4;0
11101;"Bregenz";424;"24-01-2024";"06:00";8,6;3,6;72;140;21,6;149;38,2;0;1029,5;976,8;0
11121;"Innsbruck";579;"24-01-2024";"06:00";1,4;1,2;100;287;2,9;271;10,1;0;1031,6;959,8;0
11126;"Patscherkofel";2247;"24-01-2024";"06:00";2,3;0,7;91;326;40,3;317;58,7;0;;782,9;0
11130;"Kufstein";495;"24-01-2024";"06:00";3,9;1,4;84;244;10,4;280;26,6;0;1029,2;969,1;0
11150;"Salzburg";430;"24-01-2024";"06:00";5,9;2,8;81;160;22,3;;35,3;0;1025,4;971,4;0
11155;"Feuerkogel";1618;"24-01-2024";"06:00";6,9;3,3;78;288;52,2;285;131,4;0;;841,4;0
11157;"Aigen im Ennstal";640;"24-01-2024";"06:00";1,7;0,7;93;250;6,8;256;13,7;0,2;1028,9;949,6;0
11171;"Mariazell";866;"24-01-2024";"06:00";1,1;0,4;96;142;16,9;127;26,3;0,3;1026,6;923;0
11190;"Eisenstadt";184;"24-01-2024";"06:00";3,5;2,6;95;360;10,8;353;19,8;1,4;1025,6;1002,9;0
11204;"Lienz";659;"24-01-2024";"06:00";-1,3;-3,5;85;102;2,9;10;10,4;0;1031,6;949,3;0
11240;"Graz/Flughafen";340;"24-01-2024";"06:00";-2,9;-3,5;95;0;1,8;;5,4;0;1028,6;982,7;0
11244;"Bad Gleichenberg";280;"24-01-2024";"06:00";-1,1;-1,9;94;319;1,1;76;5,8;0;1028,2;994;0
11265;"Villacher Alpe";2140;"24-01-2024";"06:00";-2,7;-9,8;59;270;34,6;275;51,5;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"06:00";-3,1;-4,1;95;169;4,3;168;9,7;0;1032,1;975,1;0
11343;"Sonnblick";3105;"24-01-2024";"06:00";-3,3;-4,4;94;299;16,2;291;75,6;;;700,8;0
11389;"St. Pölten";270;"24-01-2024";"06:00";3,8;3,2;96;240;5,8;225;18,7;0,5;1023,9;990,7;0
11010;"Linz/Hörsching";298;"24-01-2024";"07:00";3,1;3;99;240;5,4;;13;0;1025,4;986,7;0
11012;"Kremsmünster";383;"24-01-2024";"07:00";4,4;3,5;94;234;10,4;228;15,8;0;1025;977,3;0
11022;"Retz";320;"24-01-2024";"07:00";2,9;2;94;237;13,3;228;25,2;0,1;1022,6;983,1;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"07:00";4,2;2,7;90;221;9,4;252;17,6;0;1023,6;997,8;0
11036;"Wien/Schwechat";183;"24-01-2024";"07:00";2,6;1,3;91;200;7,6;;20,5;0,8;1024,2;1001,3;0
11101;"Bregenz";424;"24-01-2024";"07:00";8,1;3,8;75;140;22;141;35,6;0;1030,1;977,3;0
11121;"Innsbruck";579;"24-01-2024";"07:00";1,1;1;100;316;4,3;226;8,3;0;1031,1;959,3;0
11126;"Patscherkofel";2247;"24-01-2024";"07:00";3,1;0,2;82;310;49,3;308;71,6;0;;782,7;0
11130;"Kufstein";495;"24-01-2024";"07:00";3,4;1,5;87;274;9,7;272;23,8;0;1029,1;968,9;0
11150;"Salzburg";430;"24-01-2024";"07:00";5,9;3;82;130;7,6;;29,5;0,1;1025,7;971,7;0
11155;"Feuerkogel";1618;"24-01-2024";"07:00";6,9;3,4;78;280;67,7;321;137,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"24-01-2024";"07:00";1,9;0,8;93;226;6,8;244;13,7;0;1028;948,8;0
11171;"Mariazell";866;"24-01-2024";"07:00";0,9;0,5;97;150;15,8;179;42,5;0;1025,7;922,1;0
11190;"Eisenstadt";184;"24-01-2024";"07:00";3,6;2,6;93;19;6,1;295;15,8;0,6;1024,5;1001,8;0
11204;"Lienz";659;"24-01-2024";"07:00";-1,1;-3,5;84;122;2,5;69;9,7;0;1031,8;949,5;0
11240;"Graz/Flughafen";340;"24-01-2024";"07:00";-3;-3,4;97;0;1,8;;3,6;0;1028,1;982,2;0
11244;"Bad Gleichenberg";280;"24-01-2024";"07:00";-1,7;-2,4;94;181;1,1;144;5;0;1027,9;993,6;0
11265;"Villacher Alpe";2140;"24-01-2024";"07:00";-0,3;-6,6;62;274;36;293;61,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"07:00";-3,3;-4,2;95;177;2,2;168;7,9;0;1031,4;974,4;0
11343;"Sonnblick";3105;"24-01-2024";"07:00";-3;-4;95;311;8,3;333;97,6;;;701;0
11389;"St. Pölten";270;"24-01-2024";"07:00";5,2;4;92;223;25,2;223;41,8;0;1023,1;990,1;0
11010;"Linz/Hörsching";298;"24-01-2024";"08:00";3;3;100;210;5,4;;11,2;0;1025,5;986,8;0
11012;"Kremsmünster";383;"24-01-2024";"08:00";4;3,3;95;240;10,1;227;18,7;0;1025,4;977,6;0
11022;"Retz";320;"24-01-2024";"08:00";2,6;2;96;194;7,2;244;22,7;0;1021,9;982,4;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"08:00";4,1;3,1;94;143;3,6;230;16,6;0;1022,6;996,9;0
11036;"Wien/Schwechat";183;"24-01-2024";"08:00";2,3;1;91;120;3,6;;16,6;0;1023,5;1000,6;0
11101;"Bregenz";424;"24-01-2024";"08:00";10,5;5,1;69;137;21,6;137;42,8;0;1030;977,6;0
11121;"Innsbruck";579;"24-01-2024";"08:00";1,3;1,1;100;360;3,2;273;9,7;0;1030,5;958,8;0
11126;"Patscherkofel";2247;"24-01-2024";"08:00";3,3;-0,4;77;317;49,3;313;71,3;0;;783;0
11130;"Kufstein";495;"24-01-2024";"08:00";3,1;1,6;90;272;10,1;273;23,8;0;1029,2;968,9;0
11150;"Salzburg";430;"24-01-2024";"08:00";5,8;3,4;84;120;5,4;;16,6;0;1026;972;0
11155;"Feuerkogel";1618;"24-01-2024";"08:00";6,8;3,8;82;281;63,7;280;142,9;0;;842,1;0
11157;"Aigen im Ennstal";640;"24-01-2024";"08:00";2,5;1,3;93;278;9,4;284;16,9;0,3;1028;949;0
11171;"Mariazell";866;"24-01-2024";"08:00";9,6;5,1;72;318;34,9;331;69,5;0,3;1022,1;921,9;0
11190;"Eisenstadt";184;"24-01-2024";"08:00";3,5;2,1;91;69;4,7;38;15,1;0;1023,6;1001;0
11204;"Lienz";659;"24-01-2024";"08:00";-2,2;-4;88;259;1,8;252;8,3;0;1031,7;949,1;0
11240;"Graz/Flughafen";340;"24-01-2024";"08:00";-2;-2,6;96;270;5,4;;7,6;0;1027,4;981,7;2
11244;"Bad Gleichenberg";280;"24-01-2024";"08:00";-1,4;-2,2;94;328;2,9;322;6,1;0;1027,1;992,9;0
11265;"Villacher Alpe";2140;"24-01-2024";"08:00";-0,2;-5,7;66;249;56,9;249;72;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"08:00";-2,8;-3,7;95;304;1,1;175;8,6;0;1031,3;974,4;0
11343;"Sonnblick";3105;"24-01-2024";"08:00";-3,6;-4,7;94;343;25,9;305;96,5;;;701,3;0
11389;"St. Pölten";270;"24-01-2024";"08:00";6,1;4,1;88;217;29,9;218;47,9;0;1022,8;989,9;0
11010;"Linz/Hörsching";298;"24-01-2024";"09:00";3,6;3,4;99;80;5,4;;11,2;0;1024,9;986,3;0
11012;"Kremsmünster";383;"24-01-2024";"09:00";7,6;5,1;84;273;11,5;264;30,6;0;1024,1;977;0
11022;"Retz";320;"24-01-2024";"09:00";4,8;3,2;90;236;16,6;232;22,7;0;1020,9;981,8;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"09:00";4,8;3,7;93;121;3,2;134;9,4;0;1021,7;996;0
11036;"Wien/Schwechat";183;"24-01-2024";"09:00";3,3;1;85;160;14,8;;24,1;0;1022,6;999,8;0
11101;"Bregenz";424;"24-01-2024";"09:00";11,4;5,7;68;139;8,3;136;31,3;0;1030;977,8;0
11121;"Innsbruck";579;"24-01-2024";"09:00";1,8;1,7;100;175;3,6;207;9;0;1030,2;958,6;0
11126;"Patscherkofel";2247;"24-01-2024";"09:00";3,6;-0,9;74;315;44,6;317;68,8;0;;782,9;2
11130;"Kufstein";495;"24-01-2024";"09:00";3,3;1,6;90;269;10,1;279;19,4;0;1028,9;968,7;0
11150;"Salzburg";430;"24-01-2024";"09:00";6,6;3,7;82;130;7,6;;18,4;0;1025,3;971,5;0
11155;"Feuerkogel";1618;"24-01-2024";"09:00";6,9;3,8;81;284;82,8;305;142,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"24-01-2024";"09:00";3,6;2,2;91;222;5;273;18,7;0;1026,2;947,6;0
11171;"Mariazell";866;"24-01-2024";"09:00";9,8;5,2;72;318;24,1;328;77;0,2;1021,2;921,2;0
11190;"Eisenstadt";184;"24-01-2024";"09:00";4,2;3;93;358;6,5;66;12,6;0;1022,9;1000,3;10
11204;"Lienz";659;"24-01-2024";"09:00";-0,9;-3,2;85;154;3,2;259;9,4;0;1030,9;948,8;47
11240;"Graz/Flughafen";340;"24-01-2024";"09:00";-0,8;-1,6;94;0;1,8;;9,4;0;1026,4;981;1
11244;"Bad Gleichenberg";280;"24-01-2024";"09:00";-0,1;-1,1;92;358;2,2;319;7,9;0;1026,5;992,5;0
11265;"Villacher Alpe";2140;"24-01-2024";"09:00";2,2;-4;64;287;36;249;69,5;0;;789,1;42
11331;"Klagenfurt/Flughafen";447;"24-01-2024";"09:00";-2,5;-3,4;95;354;1,8;132;9,4;0;1030,8;974;0
11343;"Sonnblick";3105;"24-01-2024";"09:00";-3;-8,4;69;327;44,6;311;122,8;;;701,3;11
11389;"St. Pölten";270;"24-01-2024";"09:00";7,5;4,6;82;221;26,6;207;49,3;0;1022;989,3;0
11010;"Linz/Hörsching";298;"24-01-2024";"10:00";4,9;4,5;97;310;3,6;;11,2;0,1;1024;985,6;0
11012;"Kremsmünster";383;"24-01-2024";"10:00";9,5;6,6;82;238;16,2;251;33,5;0;1022,5;975,8;12
11022;"Retz";320;"24-01-2024";"10:00";5,3;3,6;90;229;9;239;20,9;0;1020,3;981,3;0
11035;"Wien/Hohe Warte";203;"24-01-2024";"10:00";10,5;6,4;74;289;16,6;285;37,1;0;1020,2;995,1;21
11036;"Wien/Schwechat";183;"24-01-2024";"10:00";4,8;2,3;84;150;11,2;;20,5;0;1021,9;999,3;0
11101;"Bregenz";424;"24-01-2024";"10:00";10,4;6,6;78;142;8,6;139;16,6;0;1030,3;977,9;0
11121;"Innsbruck";579;"24-01-2024";"10:00";3;2,8;100;167;4,3;155;10,8;0;1029,3;958,1;15
11126;"Patscherkofel";2247;"24-01-2024";"10:00";3,5;-1,5;70;320;62,3;315;77;0;;782,7;17
11130;"Kufstein";495;"24-01-2024";"10:00";3,8;2,2;89;273;10,8;273;22;0;1028,5;968,4;0
11150;"Salzburg";430;"24-01-2024";"10:00";8,1;4,9;80;120;3,6;;25,9;0;1024,6;971,1;29
11155;"Feuerkogel";1618;"24-01-2024";"10:00";6,8;3;77;287;95,8;292;160,6;0;;840;8
11157;"Aigen im Ennstal";640;"24-01-2024";"10:00";4,2;2,7;91;286;4,7;278;10,4;0;1025,4;947,1;0
11171;"Mariazell";866;"24-01-2024";"10:00";11,3;5;64;312;44,3;320;82,8;;1020,4;921;0
11190;"Eisenstadt";184;"24-01-2024";"10:00";5,2;3;87;138;1,8;360;9,4;0;1022,4;999,9;16
