"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"28-05-2022";"00:00";16,7;14,7;88;0;1,8;;16,6;0;1014,9;972,8;0
11244;"Bad Gleichenberg";280;"28-05-2022";"00:00";15,9;15,6;98;114;1,8;89;8,6;0;1015,5;983,8;0
11265;"Villacher Alpe";2140;"28-05-2022";"00:00";8,7;6,6;86;172;10,8;210;16,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"00:00";15,9;14,9;95;306;2,9;303;11,5;0,1;1015,1;962,9;0
11343;"Sonnblick";3105;"28-05-2022";"00:00";0,8;-1,1;86;310;30,2;295;69,8;;;700;0
11389;"St. Pölten";270;"28-05-2022";"00:00";12,9;11,3;90;248;13,7;276;34,6;3;1017,8;985,9;0
11010;"Linz/Hörsching";298;"28-05-2022";"01:00";13,4;12;91;250;14,8;;29,5;0;1019;982;0
11012;"Kremsmünster";383;"28-05-2022";"01:00";13,5;11,8;90;230;13,7;228;22,3;0,4;1019,4;973,5;0
11022;"Retz";320;"28-05-2022";"01:00";13,5;8,3;71;263;10,8;244;19,4;0;1017,1;979,3;0
11035;"Wien/Hohe Warte";203;"28-05-2022";"01:00";13,7;11,9;90;269;13,3;274;24,1;0,1;1017,3;992,6;0
11036;"Wien/Schwechat";183;"28-05-2022";"01:00";14;11,2;83;280;16,6;;24,1;0,3;1017,4;995,6;0
11101;"Bregenz";424;"28-05-2022";"01:00";14,9;10,3;74;317;12,2;293;30,2;0;1021,5;970,4;0
11121;"Innsbruck";579;"28-05-2022";"01:00";17,2;9,7;61;94;13;98;28,8;0;1017,9;950,9;0
11126;"Patscherkofel";2247;"28-05-2022";"01:00";5,2;4;93;328;28,8;341;41,8;0;;778,5;0
11130;"Kufstein";495;"28-05-2022";"01:00";13,3;10,1;81;53;10,1;72;30,6;0,5;1020,8;963,2;0
11150;"Salzburg";430;"28-05-2022";"01:00";13;10,7;86;230;11,2;;20,5;0,3;1020,3;968;0
11155;"Feuerkogel";1618;"28-05-2022";"01:00";4,8;4,7;100;315;20,9;333;55,4;1,1;;839,8;0
11157;"Aigen im Ennstal";640;"28-05-2022";"01:00";15,2;9,2;67;274;7,9;284;33,1;0;1017,4;942,6;0
11171;"Mariazell";866;"28-05-2022";"01:00";9,9;7,2;84;338;30,2;14;53,3;0,9;1019,2;919,5;0
11190;"Eisenstadt";184;"28-05-2022";"01:00";14,6;8,7;68;316;14,8;309;30,6;0;1017,3;995,7;0
11204;"Lienz";659;"28-05-2022";"01:00";15,9;13,2;84;211;3,2;267;7,9;0;1014,2;938,2;0
11240;"Graz/Flughafen";340;"28-05-2022";"01:00";16,8;15,1;90;170;9,4;;14,8;0;1014,8;972,7;0
11244;"Bad Gleichenberg";280;"28-05-2022";"01:00";15,8;13,6;86;71;10,8;85;24,5;0;1015,3;983,6;0
11265;"Villacher Alpe";2140;"28-05-2022";"01:00";7,9;6,8;93;142;6,1;161;21,6;2,3;;786,2;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"01:00";15,8;15;95;193;2,9;270;11,2;0,5;1014,6;962,4;0
11343;"Sonnblick";3105;"28-05-2022";"01:00";0,7;-1,5;85;295;42,5;285;74,5;;;699,6;0
11389;"St. Pölten";270;"28-05-2022";"01:00";13,9;12,8;93;224;11,5;239;21,6;0;1018;986,2;0
11010;"Linz/Hörsching";298;"28-05-2022";"04:00";13,2;12;92;240;16,6;;27,7;0,8;1017,8;980,8;0
11012;"Kremsmünster";383;"28-05-2022";"04:00";12,7;10,3;86;231;24,1;230;34,6;0,1;1018;972;0
11022;"Retz";320;"28-05-2022";"04:00";12,4;8,6;77;256;7,6;322;19,4;0;1016,4;978,5;0
11035;"Wien/Hohe Warte";203;"28-05-2022";"04:00";13,9;11,3;84;273;16,9;263;28,1;0;1016,4;991,7;0
11036;"Wien/Schwechat";183;"28-05-2022";"04:00";14,5;10,6;77;310;18,4;;33,5;0,1;1016,4;994,7;0
11101;"Bregenz";424;"28-05-2022";"04:00";12,5;11,3;93;104;4;110;9;0;1020,3;968,8;0
11121;"Innsbruck";579;"28-05-2022";"04:00";13,9;10,1;78;0;0;99;19,8;0,1;1018,2;950,5;0
11126;"Patscherkofel";2247;"28-05-2022";"04:00";3,4;3,3;100;358;16,2;304;31;0;;776,7;0
11130;"Kufstein";495;"28-05-2022";"04:00";13;8,3;73;11;2,9;41;16,2;0;1019,7;962,1;0
11150;"Salzburg";430;"28-05-2022";"04:00";12,2;9,6;84;220;13;;22,3;0,3;1019,3;966,9;0
11155;"Feuerkogel";1618;"28-05-2022";"04:00";4,2;3,7;97;310;15,1;320;46,4;0,3;;838,5;0
11157;"Aigen im Ennstal";640;"28-05-2022";"04:00";13;7,3;68;206;10,4;231;23,4;0;1017,9;942,5;0
11171;"Mariazell";866;"28-05-2022";"04:00";9,3;6,1;81;276;7,2;310;20,5;0;1017,9;918,1;0
11190;"Eisenstadt";184;"28-05-2022";"04:00";14,6;9,6;72;299;10,8;291;26,3;0;1015,8;994,2;0
11204;"Lienz";659;"28-05-2022";"04:00";14;12,1;88;133;2,2;149;5,4;0;1013,4;936,9;0
11240;"Graz/Flughafen";340;"28-05-2022";"04:00";15,1;12,8;86;180;14,8;;22,3;0;1014,9;972,6;0
11244;"Bad Gleichenberg";280;"28-05-2022";"04:00";13,6;12,4;92;20;1,8;121;10,8;0;1015,4;983,4;0
11265;"Villacher Alpe";2140;"28-05-2022";"04:00";7,4;6,7;95;183;10,1;248;19,8;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"04:00";15,7;15,1;97;44;1,8;137;10,8;0;1013,8;961,6;0
11343;"Sonnblick";3105;"28-05-2022";"04:00";-0,2;-0,3;100;278;22,7;291;43,9;;;697,6;0
11389;"St. Pölten";270;"28-05-2022";"04:00";13,5;11,5;88;222;16,2;215;28,4;0;1016,7;984,9;0
11010;"Linz/Hörsching";298;"28-05-2022";"05:00";13;11,9;93;250;13;;25,9;1,7;1017,5;980,5;0
11012;"Kremsmünster";383;"28-05-2022";"05:00";12,3;10,5;89;271;17,6;263;36,7;3,6;1018;972;0
11022;"Retz";320;"28-05-2022";"05:00";11,7;7,8;77;298;8,3;289;19,8;0;1016;978;0
11035;"Wien/Hohe Warte";203;"28-05-2022";"05:00";13,9;11,3;84;299;11,2;270;26,3;0;1016;991,3;0
11036;"Wien/Schwechat";183;"28-05-2022";"05:00";14,4;10,5;77;310;16,6;;29,5;0;1016;994,3;0
11101;"Bregenz";424;"28-05-2022";"05:00";13;11,1;88;182;5,4;176;9,7;0;1019,7;968,4;0
11121;"Innsbruck";579;"28-05-2022";"05:00";12,8;10,9;89;275;7,2;274;10,8;0,4;1018,4;950,4;0
11126;"Patscherkofel";2247;"28-05-2022";"05:00";2,7;2,6;100;338;20,9;331;29,9;0;;776,2;0
11130;"Kufstein";495;"28-05-2022";"05:00";12,6;8,8;78;240;2,5;117;7,9;0;1019,5;961,8;0
11150;"Salzburg";430;"28-05-2022";"05:00";11,9;9,9;88;180;11,2;;22,3;0,5;1019,1;966,7;0
11155;"Feuerkogel";1618;"28-05-2022";"05:00";4,1;3,4;96;276;21,6;287;52,2;1,3;;838;0
11157;"Aigen im Ennstal";640;"28-05-2022";"05:00";12,7;5,6;62;247;6,8;240;29,5;0;1017,7;942,2;0
11171;"Mariazell";866;"28-05-2022";"05:00";9,3;5,9;80;269;6,8;326;14,8;0,1;1017,5;917,7;0
11190;"Eisenstadt";184;"28-05-2022";"05:00";14,7;9,3;70;304;16,2;316;28,8;0;1015,3;993,7;0
11204;"Lienz";659;"28-05-2022";"05:00";13,4;11,7;90;16;1,8;71;6,5;0;1013,3;936,7;0
11240;"Graz/Flughafen";340;"28-05-2022";"05:00";14,3;12,4;89;180;14,8;;22,3;0;1014,9;972,4;0
11244;"Bad Gleichenberg";280;"28-05-2022";"05:00";13,6;13;95;188;4,3;185;10,1;0;1015,5;983,5;0
11265;"Villacher Alpe";2140;"28-05-2022";"05:00";7;7;100;225;14,8;223;17,6;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"05:00";15,6;14,2;92;28;2,9;56;19,8;0;1013,7;961,5;0
11343;"Sonnblick";3105;"28-05-2022";"05:00";-0,4;-0,4;100;275;15,5;278;28,8;;;697;0
11389;"St. Pölten";270;"28-05-2022";"05:00";11,8;10,3;91;220;18,4;194;38,9;0,5;1016,8;984,8;0
11010;"Linz/Hörsching";298;"28-05-2022";"06:00";12,8;11,7;93;250;13;;22,3;0;1017,5;980,5;2
11012;"Kremsmünster";383;"28-05-2022";"06:00";11,1;9,1;88;237;18,7;297;39,2;2,6;1018,3;972,1;0
11022;"Retz";320;"28-05-2022";"06:00";11,9;8,1;77;292;9;287;15,8;0;1016,1;978,2;0
11035;"Wien/Hohe Warte";203;"28-05-2022";"06:00";14,1;10,8;81;293;11,9;299;25,2;0;1016;991,3;0
11036;"Wien/Schwechat";183;"28-05-2022";"06:00";13,7;11,2;85;320;16,6;;27,7;0,3;1016,2;994,4;0
11101;"Bregenz";424;"28-05-2022";"06:00";12,5;11,5;92;103;3,2;332;8,3;0,1;1019,6;968,2;0
11121;"Innsbruck";579;"28-05-2022";"06:00";12,7;11,2;91;248;6,1;264;11,2;0,4;1018,8;950,8;0
11126;"Patscherkofel";2247;"28-05-2022";"06:00";1,6;1,4;100;356;27,7;348;37,1;0,4;;776;0
11130;"Kufstein";495;"28-05-2022";"06:00";12,3;9,5;83;347;0,7;259;6,5;0;1019,7;962;0
11150;"Salzburg";430;"28-05-2022";"06:00";11,8;10,2;90;210;14,8;;22,3;0;1019,2;966,7;0
11155;"Feuerkogel";1618;"28-05-2022";"06:00";4,3;3,2;94;299;13;251;50,4;0;;837,9;0
11157;"Aigen im Ennstal";640;"28-05-2022";"06:00";12,2;6,3;67;222;18,4;209;31,7;0;1018,1;942,5;0
11171;"Mariazell";866;"28-05-2022";"06:00";8,7;7,2;91;12;4,7;356;19,4;0,2;1017,8;917,8;0
11190;"Eisenstadt";184;"28-05-2022";"06:00";14,7;9;69;278;22,3;275;36;0;1015,2;993,6;0
11204;"Lienz";659;"28-05-2022";"06:00";14,1;11,4;83;266;4;267;9;0;1013,4;936,9;0
11240;"Graz/Flughafen";340;"28-05-2022";"06:00";13,3;12,1;93;190;7,6;;22,3;0,1;1015,4;972,8;0
11244;"Bad Gleichenberg";280;"28-05-2022";"06:00";13,3;12,4;93;206;2,9;202;10,4;0;1015,6;983,6;0
11265;"Villacher Alpe";2140;"28-05-2022";"06:00";6,9;6,9;100;156;8,6;175;24,1;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"06:00";15,7;14,1;91;72;5;95;10,8;0;1013,7;961,5;0
11343;"Sonnblick";3105;"28-05-2022";"06:00";-0,5;-0,6;100;283;12,2;274;21,6;;;696,9;0
11389;"St. Pölten";270;"28-05-2022";"06:00";11,3;10,4;94;217;15,5;237;34,2;0,3;1016,9;984,8;0
11010;"Linz/Hörsching";298;"28-05-2022";"07:00";13,2;11,7;91;240;11,2;;20,5;0;1017,8;980,8;53
11012;"Kremsmünster";383;"28-05-2022";"07:00";11,3;9,6;89;227;15,8;230;30,2;0;1018,4;972,2;2
11022;"Retz";320;"28-05-2022";"07:00";12,3;7;70;298;13,7;312;24,5;0;1016,3;978,4;3
11035;"Wien/Hohe Warte";203;"28-05-2022";"07:00";13,5;10,1;80;283;15,8;292;28,4;0;1016,4;991,7;0
11036;"Wien/Schwechat";183;"28-05-2022";"07:00";13,9;10,7;81;300;22,3;;29,5;0,4;1016,5;994,7;0
11101;"Bregenz";424;"28-05-2022";"07:00";12,4;11,1;92;63;4,3;69;10,4;0,6;1020,2;968,7;0
11121;"Innsbruck";579;"28-05-2022";"07:00";12,2;9,9;86;246;7,6;221;13;0,1;1019,2;951;4
11126;"Patscherkofel";2247;"28-05-2022";"07:00";1,5;1,4;100;353;18,7;340;33,8;0,2;;776,2;0
11130;"Kufstein";495;"28-05-2022";"07:00";12;9,1;82;81;2,5;88;7,2;0;1019,8;962;0
11150;"Salzburg";430;"28-05-2022";"07:00";12,4;8,8;79;0;1,8;;22,3;0;1019,2;966,8;0
11155;"Feuerkogel";1618;"28-05-2022";"07:00";3,9;3,8;100;329;13;265;42,1;0,4;;838;0
11157;"Aigen im Ennstal";640;"28-05-2022";"07:00";11,9;7,3;73;210;8,6;206;26,6;0;1018,2;942,5;0
11171;"Mariazell";866;"28-05-2022";"07:00";8,6;6,1;85;303;15,8;292;31,3;1,5;1018,2;918,1;0
11190;"Eisenstadt";184;"28-05-2022";"07:00";14,3;8,4;68;303;20,5;280;37,4;0;1015,4;993,8;0
11204;"Lienz";659;"28-05-2022";"07:00";14,8;10,7;76;253;3,6;279;13;0;1013,2;936,9;0
11240;"Graz/Flughafen";340;"28-05-2022";"07:00";13,4;12,3;93;170;3,6;;11,2;0,1;1015,5;972,9;0
11244;"Bad Gleichenberg";280;"28-05-2022";"07:00";13,1;12,3;94;184;4,3;218;10,8;0,5;1016,1;984;0
11265;"Villacher Alpe";2140;"28-05-2022";"07:00";6,2;6,2;100;164;4,7;174;24,1;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"07:00";15,4;13,5;89;98;7,2;77;15,5;0;1014,2;961,9;0
11343;"Sonnblick";3105;"28-05-2022";"07:00";-0,5;-0,7;99;258;19,8;;27,4;;;696,6;0
11389;"St. Pölten";270;"28-05-2022";"07:00";11,9;10,6;92;220;11,9;207;31,3;0;1017,1;985,1;0
11010;"Linz/Hörsching";298;"28-05-2022";"08:00";13,4;9,5;77;280;18,4;;29,5;0;1018;981;11
11012;"Kremsmünster";383;"28-05-2022";"08:00";12,3;9,9;85;239;15,8;241;30,6;0;1018,4;972,4;0
11022;"Retz";320;"28-05-2022";"08:00";12,7;4,7;58;306;20,9;300;34,6;0;1016,5;978,6;20
11035;"Wien/Hohe Warte";203;"28-05-2022";"08:00";14,4;10,2;76;297;10,4;292;25,9;0;1016,5;991,9;1
11036;"Wien/Schwechat";183;"28-05-2022";"08:00";14,8;10,4;75;310;22,3;;29,5;0;1016,4;994,7;40
11101;"Bregenz";424;"28-05-2022";"08:00";12,7;11,5;92;179;4,3;314;13,3;0,1;1020,3;968,9;0
11121;"Innsbruck";579;"28-05-2022";"08:00";12,2;10;87;251;6,8;249;13,3;0;1019,3;951,1;0
11126;"Patscherkofel";2247;"28-05-2022";"08:00";1,3;1,2;100;357;16,2;344;31;0,1;;776,2;0
11130;"Kufstein";495;"28-05-2022";"08:00";13;9,1;77;347;2,5;360;8,3;0;1019,4;961,8;13
11150;"Salzburg";430;"28-05-2022";"08:00";11,3;10,5;95;250;9,4;;14,8;3;1019,6;967;0
11155;"Feuerkogel";1618;"28-05-2022";"08:00";3,5;3,4;100;310;18,7;297;52,9;2,7;;837,9;0
11157;"Aigen im Ennstal";640;"28-05-2022";"08:00";12,4;7,2;70;222;9;225;14;0;1017,8;942,2;0
11171;"Mariazell";866;"28-05-2022";"08:00";8,6;5,8;82;297;11,2;324;34,6;0,3;1018,3;918,2;0
11190;"Eisenstadt";184;"28-05-2022";"08:00";15,2;8,5;65;284;9,7;302;25,6;0;1015,5;994;3
11204;"Lienz";659;"28-05-2022";"08:00";15,8;11,8;77;331;2,9;;9;0;1012,8;936,8;0
11240;"Graz/Flughafen";340;"28-05-2022";"08:00";13;11,6;91;170;11,2;;16,6;0,2;1015,8;973,1;0
11244;"Bad Gleichenberg";280;"28-05-2022";"08:00";12,9;12,3;95;196;5,4;193;14;0,4;1016,4;984,3;0
11265;"Villacher Alpe";2140;"28-05-2022";"08:00";5,6;5,6;100;47;2,2;96;13,3;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"08:00";15,3;12,8;85;82;10,1;103;18,7;0;1014,6;962,3;0
11343;"Sonnblick";3105;"28-05-2022";"08:00";-0,6;-0,8;99;305;15,1;283;28,8;;;696,5;0
11389;"St. Pölten";270;"28-05-2022";"08:00";13,1;11;87;219;15,1;222;29,9;0;1017,1;985,2;1
11010;"Linz/Hörsching";298;"28-05-2022";"09:00";13,7;8,6;72;280;24,1;;37,1;0;1018;981;16
11012;"Kremsmünster";383;"28-05-2022";"09:00";13,2;9;76;259;15,8;262;32,8;0;1018,2;972,3;23
11022;"Retz";320;"28-05-2022";"09:00";13,4;3,5;51;296;24,1;301;37,1;0;1016,3;978,5;76
11035;"Wien/Hohe Warte";203;"28-05-2022";"09:00";15,4;9,8;70;332;8,3;282;24,8;0;1015,9;991,4;43
11036;"Wien/Schwechat";183;"28-05-2022";"09:00";15,9;8,5;61;340;18,4;;31,3;0;1016,2;994,6;69
11101;"Bregenz";424;"28-05-2022";"09:00";13,3;10,7;84;295;3,2;270;9,7;0;1020,3;969;0
11121;"Innsbruck";579;"28-05-2022";"09:00";13,2;8,9;75;233;0,7;226;10,8;0;1018,7;950,7;1
11126;"Patscherkofel";2247;"28-05-2022";"09:00";0,9;0,9;100;2;10,8;359;36;0,1;;776,3;0
11130;"Kufstein";495;"28-05-2022";"09:00";11,6;8,8;83;69;14;87;23,4;0;1019,8;961,9;0
11150;"Salzburg";430;"28-05-2022";"09:00";10,8;8,6;86;250;13;;18,4;1,9;1020;967,3;0
11155;"Feuerkogel";1618;"28-05-2022";"09:00";3,2;3,1;100;321;20,2;306;43,9;1,8;;837,7;0
11157;"Aigen im Ennstal";640;"28-05-2022";"09:00";12,2;8,4;77;190;6,1;210;15,5;0;1017,7;942,1;0
11171;"Mariazell";866;"28-05-2022";"09:00";9,3;5,8;79;326;13,7;329;32,4;0,1;1017,9;918,1;0
11190;"Eisenstadt";184;"28-05-2022";"09:00";15,9;9,4;65;330;14,4;294;38,9;0;1015,3;993,8;17
11204;"Lienz";659;"28-05-2022";"09:00";18,4;12,5;68;106;6,8;110;13,3;0;1011,8;936,6;39
11240;"Graz/Flughafen";340;"28-05-2022";"09:00";12,7;10,7;88;160;18,4;;27,7;0,5;1016,4;973,6;0
11244;"Bad Gleichenberg";280;"28-05-2022";"09:00";12,7;11,8;93;191;7,6;214;17,3;0,1;1016,8;984,7;0
11265;"Villacher Alpe";2140;"28-05-2022";"09:00";5,8;5,8;100;81;15,8;77;31;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"09:00";14,9;12,8;88;71;9,7;56;20,2;1,3;1014,7;962,3;0
11343;"Sonnblick";3105;"28-05-2022";"09:00";-0,6;-1,3;96;326;15,1;305;31;;;696,2;26
11389;"St. Pölten";270;"28-05-2022";"09:00";15,1;11,1;77;223;20,5;216;41;0;1016,3;984,7;76
11010;"Linz/Hörsching";298;"28-05-2022";"10:00";14,2;7,4;64;270;24,1;;37,1;0;1017,8;980,9;43
11012;"Kremsmünster";383;"28-05-2022";"10:00";13,4;7,4;67;280;12,6;290;32,8;0;1018,2;972,3;6
11022;"Retz";320;"28-05-2022";"10:00";14,5;3,4;47;292;21,6;302;38,5;0;1015,7;978,1;94
11035;"Wien/Hohe Warte";203;"28-05-2022";"10:00";15,4;8,3;63;350;7,2;335;23,8;0;1016,1;991,5;12
11036;"Wien/Schwechat";183;"28-05-2022";"10:00";14,6;6,5;58;350;20,5;;33,5;0;1016,3;994,6;50
11101;"Bregenz";424;"28-05-2022";"10:00";15;9,6;70;300;6,5;305;13;0;1019,6;968,6;15
11121;"Innsbruck";579;"28-05-2022";"10:00";14,9;7,3;60;168;5,8;145;12,6;0;1017,6;950,1;37
11126;"Patscherkofel";2247;"28-05-2022";"10:00";1,8;1,3;97;356;11,2;12;34,9;0;;775,9;3
11130;"Kufstein";495;"28-05-2022";"10:00";11,3;9,1;86;40;10,4;72;23,4;0,5;1019,5;961,6;0
11150;"Salzburg";430;"28-05-2022";"10:00";11,4;8,2;80;270;7,6;;18,4;0;1019,7;967,1;0
11155;"Feuerkogel";1618;"28-05-2022";"10:00";2,3;2,2;100;295;23,8;;49,7;0,1;;837,7;0
11157;"Aigen im Ennstal";640;"28-05-2022";"10:00";12,8;7,4;69;252;11,2;225;27,7;0;1017,4;942;0
11171;"Mariazell";866;"28-05-2022";"10:00";9,7;5,4;75;264;7,2;340;20,2;0;1017,7;918;0
11190;"Eisenstadt";184;"28-05-2022";"10:00";16,9;7,8;56;355;15,1;295;37,1;0;1015,2;993,8;54
11204;"Lienz";659;"28-05-2022";"10:00";19,9;11,4;58;119;14,4;145;23,8;0;1011;936,2;60
11240;"Graz/Flughafen";340;"28-05-2022";"10:00";12;10,6;91;170;14,8;;27,7;0,1;1016,9;974;0
11244;"Bad Gleichenberg";280;"28-05-2022";"10:00";12,7;11,5;91;202;7,6;197;18;0;1017,3;985,1;0
11265;"Villacher Alpe";2140;"28-05-2022";"10:00";5,3;5,3;100;75;19,1;70;46,8;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"28-05-2022";"10:00";14,4;12,2;87;94;11,5;96;22,3;0;1015,5;962,9;0
11343;"Sonnblick";3105;"28-05-2022";"10:00";-1,5;-2;97;349;8,3;309;29,5;;;696;38
11389;"St. Pölten";270;"28-05-2022";"10:00";15;8,9;67;231;18,7;232;39,2;0;1016,4;984,7;4
