"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"29-04-2024";"00:00";11,5;7,2;75;30;5,4;;9,4;0;1020,3;977,1;0
11244;"Bad Gleichenberg";280;"29-04-2024";"00:00";10,8;7,4;79;318;2,9;334;6,8;;1020,4;987,9;0
11265;"Villacher Alpe";2140;"29-04-2024";"00:00";3,2;-5,3;54;244;37,8;239;43,6;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"29-04-2024";"00:00";10,6;6,2;75;305;1,8;291;8,6;0;1021,8;968,1;0
11343;"Sonnblick";3105;"29-04-2024";"00:00";-3,5;-9,4;64;242;46,8;;61,2;;;699,8;0
11389;"St. Pölten";270;"29-04-2024";"00:00";11,9;8,9;82;204;4;196;8,3;0;1018,1;986;0
11010;"Linz/Hörsching";298;"29-04-2024";"01:00";12,4;9,2;81;0;1,8;;7,6;0,1;1017,9;980,8;0
11012;"Kremsmünster";383;"29-04-2024";"01:00";12,5;9,5;82;259;2,9;224;17,6;0;1017,9;971,9;0
11022;"Retz";320;"29-04-2024";"01:00";14,4;8;66;20;10,4;27;14,4;0;1018,8;981,1;0
11035;"Wien/Hohe Warte";203;"29-04-2024";"01:00";12,4;9;79;31;4,3;15;7,2;0;1018,7;993,8;0
11036;"Wien/Schwechat";183;"29-04-2024";"01:00";14,2;8,9;70;140;13;;24,1;0;1018,8;997;0
11101;"Bregenz";424;"29-04-2024";"01:00";9;6,1;82;77;4,7;59;11,2;0;1020,8;968,6;0
11121;"Innsbruck";579;"29-04-2024";"01:00";15;3,6;46;139;4;85;37,8;0;1019;951,3;0
11126;"Patscherkofel";2247;"29-04-2024";"01:00";1,9;-2,7;72;167;65,9;171;90;0;;777,7;0
11130;"Kufstein";495;"29-04-2024";"01:00";9,7;5,2;74;257;1,4;235;4,3;0;1019,8;961,5;0
11150;"Salzburg";430;"29-04-2024";"01:00";10;6,1;76;200;3,6;;11,2;0;1019;966,2;0
11155;"Feuerkogel";1618;"29-04-2024";"01:00";9,6;-1,9;45;186;18,4;194;27,7;0;;840,8;0
11157;"Aigen im Ennstal";640;"29-04-2024";"01:00";8,6;5,4;81;60;5;39;7,6;0;1021,5;944,7;0
11171;"Mariazell";866;"29-04-2024";"01:00";8,4;4,6;78;129;8,3;131;11,2;0;1021;920,5;0
11190;"Eisenstadt";184;"29-04-2024";"01:00";12,1;9,3;83;358;8,3;67;12,6;0;1018,8;997;0
11204;"Lienz";659;"29-04-2024";"01:00";8,5;4,7;77;270;8,3;272;14;0;1024,1;945,2;0
11240;"Graz/Flughafen";340;"29-04-2024";"01:00";10,9;7,6;80;350;5,4;;9,4;0;1020,6;977,3;0
11244;"Bad Gleichenberg";280;"29-04-2024";"01:00";9,9;7;81;329;3,6;322;6,5;;1021;988,4;0
11265;"Villacher Alpe";2140;"29-04-2024";"01:00";3,3;-6,9;47;232;35,3;232;43,9;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"29-04-2024";"01:00";9,8;6,1;78;313;5,8;308;10,8;0;1022,4;968,6;0
11343;"Sonnblick";3105;"29-04-2024";"01:00";-3,4;-12,3;51;250;42,1;270;62,3;;;700;0
11389;"St. Pölten";270;"29-04-2024";"01:00";11,1;8,5;84;202;2,5;173;6,1;0;1018,6;986,4;0
11010;"Linz/Hörsching";298;"29-04-2024";"02:00";10,6;8,3;86;290;3,6;;3,6;0,1;1018,3;980,9;0
11012;"Kremsmünster";383;"29-04-2024";"02:00";11,9;9;83;352;2,2;342;7,6;0;1018,2;972,1;0
11022;"Retz";320;"29-04-2024";"02:00";13,5;7,7;68;27;11,9;30;17,6;0;1019;981,1;0
11035;"Wien/Hohe Warte";203;"29-04-2024";"02:00";11,4;8,7;84;108;1,4;58;5,4;0;1018,8;993,8;0
11036;"Wien/Schwechat";183;"29-04-2024";"02:00";13,4;8,6;73;150;14,8;;24,1;0;1018,8;996,9;0
11101;"Bregenz";424;"29-04-2024";"02:00";8,6;6,1;85;63;4,3;62;8,3;0;1020,7;968,5;0
11121;"Innsbruck";579;"29-04-2024";"02:00";11,1;4;62;277;12,2;303;32,4;0;1020,5;951,9;0
11126;"Patscherkofel";2247;"29-04-2024";"02:00";1,7;-3,1;71;167;69,5;166;84,2;0;;777,8;0
11130;"Kufstein";495;"29-04-2024";"02:00";8,8;4,8;76;201;1,4;263;4;0;1020,7;962,1;0
11150;"Salzburg";430;"29-04-2024";"02:00";9,5;5,4;75;0;1,8;;9,4;0;1019,6;966,6;0
11155;"Feuerkogel";1618;"29-04-2024";"02:00";10,5;-3,1;38;203;10,1;191;25,9;0;;840,8;0
11157;"Aigen im Ennstal";640;"29-04-2024";"02:00";6,2;4;86;284;3,2;300;6,8;0;1022,5;944,9;0
11171;"Mariazell";866;"29-04-2024";"02:00";8,1;4,4;78;125;5,4;128;10,4;0;1021,3;920,7;0
11190;"Eisenstadt";184;"29-04-2024";"02:00";12,1;9;82;28;10,1;32;15,8;0;1019,1;997,3;0
11204;"Lienz";659;"29-04-2024";"02:00";8,2;4;76;273;6,8;282;11,5;0;1024,4;945,4;0
11240;"Graz/Flughafen";340;"29-04-2024";"02:00";9,7;7,3;86;0;1,8;;9,4;0;1021,2;977,7;0
11244;"Bad Gleichenberg";280;"29-04-2024";"02:00";9,4;6,8;83;329;2,9;326;6,8;;1021,1;988,4;0
11265;"Villacher Alpe";2140;"29-04-2024";"02:00";5;-11,8;28;212;32,4;229;42,1;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"29-04-2024";"02:00";8,2;5,4;83;326;3,2;311;11,5;0;1023;968,8;0
11343;"Sonnblick";3105;"29-04-2024";"02:00";-3,6;-13,1;48;240;45;237;64,4;;;699,8;0
11389;"St. Pölten";270;"29-04-2024";"02:00";9,8;7,8;88;138;2,5;137;5,8;0;1018,9;986,6;0
11010;"Linz/Hörsching";298;"29-04-2024";"03:00";10,1;8,8;92;260;9,4;;11,2;0,1;1018,9;981,4;0
11012;"Kremsmünster";383;"29-04-2024";"03:00";12,6;6,5;67;239;18,7;249;26,3;0;1018,5;972,5;0
11022;"Retz";320;"29-04-2024";"03:00";13,3;7,7;70;24;10,1;29;15,1;0;1019,3;981,4;0
11035;"Wien/Hohe Warte";203;"29-04-2024";"03:00";10,6;8,4;86;80;2,9;292;5;0;1019;994;0
11036;"Wien/Schwechat";183;"29-04-2024";"03:00";11,7;8,2;79;150;7,6;;20,5;0;1019,4;997,4;0
11101;"Bregenz";424;"29-04-2024";"03:00";8;5,9;87;100;2,9;49;5,8;0;1021;968,6;0
11121;"Innsbruck";579;"29-04-2024";"03:00";10;4,5;69;270;16,2;268;25,2;0;1021,2;952,3;0
11126;"Patscherkofel";2247;"29-04-2024";"03:00";1,6;-3,3;71;168;66,6;169;84,2;0;;777,9;0
11130;"Kufstein";495;"29-04-2024";"03:00";8,6;4,8;78;260;2,9;234;7,9;0;1020,9;962,3;0
11150;"Salzburg";430;"29-04-2024";"03:00";8,2;5,3;82;150;3,6;;5,4;0;1020,4;967,2;0
11155;"Feuerkogel";1618;"29-04-2024";"03:00";11,2;-4;34;128;3,6;200;13;0;;840,8;0
11157;"Aigen im Ennstal";640;"29-04-2024";"03:00";6,5;4;84;234;2,9;231;7,2;0;1022,7;945,2;0
11171;"Mariazell";866;"29-04-2024";"03:00";7;4,2;83;125;6,5;128;10,8;0;1021,8;920,8;0
11190;"Eisenstadt";184;"29-04-2024";"03:00";11;8,8;86;13;11,2;20;16,9;0;1019,2;997,3;0
11204;"Lienz";659;"29-04-2024";"03:00";6,8;4;82;309;6,5;315;12,6;0;1024,8;945,4;0
11240;"Graz/Flughafen";340;"29-04-2024";"03:00";8,4;7,1;92;0;1,8;;5,4;0;1021,4;977,7;0
11244;"Bad Gleichenberg";280;"29-04-2024";"03:00";8,9;6,7;84;352;2,5;317;7,2;;1021,3;988,5;0
11265;"Villacher Alpe";2140;"29-04-2024";"03:00";5,1;-12,2;28;206;31,7;211;33,8;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"29-04-2024";"03:00";7,4;4,8;84;318;2,5;315;9,4;0;1023,4;969;0
11343;"Sonnblick";3105;"29-04-2024";"03:00";-3,4;-13,7;46;240;45,7;256;64,1;;;699,8;0
11389;"St. Pölten";270;"29-04-2024";"03:00";9,1;7,5;89;155;3,2;147;7,6;0;1019,3;986,9;0
