"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"23-09-2026";"02:00";9,9;5,7;76;293;18;295;31,7;0;1027,1;988,5;0
11035;"Wien/Hohe Warte";203;"23-09-2026";"02:00";12,9;6,3;64;294;18,4;298;41,4;0;1026,2;1001,2;0
11036;"Wien/Schwechat";183;"23-09-2026";"02:00";12,7;6,4;66;320;20,5;;38,9;0;1026,5;1004,4;0
11101;"Bregenz";424;"23-09-2026";"02:00";9,3;6,7;84;105;3,6;175;9,4;0;1026,9;974,5;0
11121;"Innsbruck";579;"23-09-2026";"02:00";6,9;4,6;85;174;2,9;194;6,5;0;1029,9;959,6;0
11126;"Patscherkofel";2247;"23-09-2026";"02:00";1,7;-2,3;76;330;20,9;328;27,4;0;;782,7;0
11130;"Kufstein";495;"23-09-2026";"02:00";6,8;5,2;90;218;2,2;208;5,4;0;1029,5;970;0
11150;"Salzburg";430;"23-09-2026";"02:00";7,7;6,3;90;0;1,8;;9,4;0;1029,3;975,5;0
11155;"Feuerkogel";1618;"23-09-2026";"02:00";1,4;-1,1;83;299;7,2;305;12,6;0;;845,8;0
11157;"Aigen im Ennstal";640;"23-09-2026";"02:00";3,9;1,9;89;41;1,4;307;9,4;0;1030,9;952;0
11171;"Mariazell";866;"23-09-2026";"02:00";6,2;3,2;82;306;2,2;30;6,5;0;1029,1;927,1;0
11190;"Eisenstadt";184;"23-09-2026";"02:00";12,9;6,1;64;302;9;303;21,6;0;1026;1004,1;0
11204;"Lienz";659;"23-09-2026";"02:00";4,3;1,7;82;16;0,7;139;5,8;0;1029,8;949,3;0
11240;"Graz/Flughafen";340;"23-09-2026";"02:00";6;3,4;84;130;3,6;;11,2;0;1028;983,6;0
11244;"Bad Gleichenberg";280;"23-09-2026";"02:00";6,9;3,5;79;12;2,2;318;6,1;0;1027,5;994,3;0
11265;"Villacher Alpe";2140;"23-09-2026";"02:00";0,3;-3,3;77;332;33,5;334;36,7;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"02:00";6,5;3,3;81;304;1,8;313;13;0;1028,6;973,8;0
11343;"Sonnblick";3105;"23-09-2026";"02:00";-3,6;-19,6;28;327;25,9;331;48,2;;;702;0
11389;"St. Pölten";270;"23-09-2026";"02:00";12,1;6;66;240;10,8;244;16,6;0;1027,6;995,2;0
11010;"Linz/Hörsching";298;"23-09-2026";"03:00";7,7;4,9;83;260;3,6;;13;0;1028,5;990,3;0
11012;"Kremsmünster";383;"23-09-2026";"03:00";9,2;4,7;73;242;18,4;250;22,3;0;1028,2;981,2;0
11022;"Retz";320;"23-09-2026";"03:00";9,7;5,6;77;298;19,1;296;27,7;0;1026,6;987,9;0
11035;"Wien/Hohe Warte";203;"23-09-2026";"03:00";12,3;6,3;67;292;16,6;298;31;0;1026,1;1001;0
11036;"Wien/Schwechat";183;"23-09-2026";"03:00";11,9;6,7;70;320;16,6;;31,3;0;1026,2;1004,1;0
11101;"Bregenz";424;"23-09-2026";"03:00";8,7;6,5;87;139;2,9;166;6,1;0;1026,5;974;0
11121;"Innsbruck";579;"23-09-2026";"03:00";6,6;4,9;89;256;3,2;239;8,6;0;1029,5;959,2;0
11126;"Patscherkofel";2247;"23-09-2026";"03:00";1;-1,5;84;325;25,9;323;30,2;0;;782,4;0
11130;"Kufstein";495;"23-09-2026";"03:00";6,5;4,9;90;206;2,5;229;6,8;0;1029,3;969,8;0
11150;"Salzburg";430;"23-09-2026";"03:00";7,1;6;92;160;7,6;;9,4;0;1028,9;975;0
11155;"Feuerkogel";1618;"23-09-2026";"03:00";1,7;-1,2;81;305;8,6;294;12,2;0;;845,3;0
11157;"Aigen im Ennstal";640;"23-09-2026";"03:00";4,5;3,8;95;264;2,5;310;6,8;0;1030,2;951,6;0
11171;"Mariazell";866;"23-09-2026";"03:00";6,3;3,7;84;11;1,8;10;5,8;0;1028,8;926,8;0
11190;"Eisenstadt";184;"23-09-2026";"03:00";11,8;6,3;69;346;4,3;315;17,6;0;1025,7;1003,7;0
11204;"Lienz";659;"23-09-2026";"03:00";3,9;1,4;84;291;1,4;249;5;0;1029,8;949,2;0
11240;"Graz/Flughafen";340;"23-09-2026";"03:00";6;3,9;86;330;5,4;;7,6;0;1027,4;983,1;0
11244;"Bad Gleichenberg";280;"23-09-2026";"03:00";6,2;3,1;81;321;4;143;7,2;0;1027,4;994,1;0
11265;"Villacher Alpe";2140;"23-09-2026";"03:00";0,2;-3,9;74;336;35,3;334;44,3;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"03:00";5,5;3,1;85;92;1,1;316;7,2;0;1028,6;973,6;0
11343;"Sonnblick";3105;"23-09-2026";"03:00";-2,5;-21,8;21;324;28,4;300;51,5;;;701,6;0
11389;"St. Pölten";270;"23-09-2026";"03:00";11,4;6,1;70;233;11,9;247;18,4;0;1027,1;994,7;0
11010;"Linz/Hörsching";298;"23-09-2026";"04:00";7,1;4,9;86;270;5,4;;7,6;0;1028,3;990,1;0
11012;"Kremsmünster";383;"23-09-2026";"04:00";8,8;4,3;73;231;13;224;20,9;0;1028,1;981;0
11022;"Retz";320;"23-09-2026";"04:00";9,6;5,6;77;299;23,4;289;34,9;0;1026,4;987,7;0
11035;"Wien/Hohe Warte";203;"23-09-2026";"04:00";12;6,2;68;291;17,6;299;30,6;0;1025,8;1000,7;0
11036;"Wien/Schwechat";183;"23-09-2026";"04:00";11,4;6,5;72;310;16,6;;27,7;0;1025,9;1003,7;0
11101;"Bregenz";424;"23-09-2026";"04:00";8,3;6,5;89;64;3,6;159;8,6;0;1026;973,4;0
11121;"Innsbruck";579;"23-09-2026";"04:00";6,1;4;87;228;1,1;164;6,5;0;1029,5;959,1;0
11126;"Patscherkofel";2247;"23-09-2026";"04:00";1,1;-2,9;76;320;19,4;325;33,1;0;;782,2;0
11130;"Kufstein";495;"23-09-2026";"04:00";6;4,5;91;205;2,5;206;5,8;0;1028,9;969,3;0
11150;"Salzburg";430;"23-09-2026";"04:00";5,9;5,3;96;160;7,6;;9,4;0;1028,7;974,6;0
11155;"Feuerkogel";1618;"23-09-2026";"04:00";1,7;-1,2;81;307;9,7;304;18,4;0;;844,8;0
11157;"Aigen im Ennstal";640;"23-09-2026";"04:00";3,8;3,1;96;;1,8;117;6,8;0;1030,1;951,3;0
11171;"Mariazell";866;"23-09-2026";"04:00";5,7;3,7;87;92;1,1;132;4,7;0;1028,5;926,4;0
11190;"Eisenstadt";184;"23-09-2026";"04:00";9,9;6,3;78;305;4;328;19,1;0;1025,6;1003,4;0
11204;"Lienz";659;"23-09-2026";"04:00";3,5;1;84;268;2,2;312;6,1;0;1029,7;949;0
11240;"Graz/Flughafen";340;"23-09-2026";"04:00";5;3;87;0;1,8;;9,4;0;1027,4;982,9;0
11244;"Bad Gleichenberg";280;"23-09-2026";"04:00";5,7;2,9;82;346;2,5;77;6,5;0;1027,2;993,8;0
11265;"Villacher Alpe";2140;"23-09-2026";"04:00";0,4;-4,3;71;337;35,3;331;42,5;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"04:00";5;2,8;86;356;2,2;313;9,4;0;1028,5;973,4;0
11343;"Sonnblick";3105;"23-09-2026";"04:00";-1,8;-23,6;17;332;28,8;307;44,3;;;701,4;0
11389;"St. Pölten";270;"23-09-2026";"04:00";10,5;6,2;75;238;13;234;20,5;0;1026,9;994,4;0
11010;"Linz/Hörsching";298;"23-09-2026";"05:00";5,3;3,7;89;250;5,4;;9,4;0;1028,2;989,7;0
11012;"Kremsmünster";383;"23-09-2026";"05:00";8,1;4,7;78;227;16,2;225;17,6;0;1027,9;980,7;0
11022;"Retz";320;"23-09-2026";"05:00";9,4;5,5;77;301;23,8;309;35,3;0;1026,2;987,5;0
11035;"Wien/Hohe Warte";203;"23-09-2026";"05:00";12,2;6,1;66;292;18;300;33,1;0;1025,6;1000,5;0
11036;"Wien/Schwechat";183;"23-09-2026";"05:00";11,6;6,2;70;300;18,4;;29,5;0;1025,7;1003,5;0
11101;"Bregenz";424;"23-09-2026";"05:00";7,9;6,4;92;127;3,6;157;8,3;0;1025,8;973,2;0
11121;"Innsbruck";579;"23-09-2026";"05:00";5,5;4;90;308;1,1;222;5,4;0;1029,3;958,7;0
11126;"Patscherkofel";2247;"23-09-2026";"05:00";1,6;-3,6;69;307;24,1;314;28,4;0;;781,9;0
11130;"Kufstein";495;"23-09-2026";"05:00";5,6;4,4;92;205;2,5;183;5,4;0;1028,7;969;0
11150;"Salzburg";430;"23-09-2026";"05:00";5,5;4,5;93;170;5,4;;9,4;0;1028,4;974,2;0
11155;"Feuerkogel";1618;"23-09-2026";"05:00";1,7;-1,5;80;100;1,8;316;9,7;0;;844,4;0
11157;"Aigen im Ennstal";640;"23-09-2026";"05:00";4,2;3,1;92;44;0,7;222;7,6;0;1029,7;951;0
11171;"Mariazell";866;"23-09-2026";"05:00";4,5;2,7;88;59;0,7;72;5;0;1028,8;926,2;0
11190;"Eisenstadt";184;"23-09-2026";"05:00";9;6,1;83;289;6,5;293;15,5;0;1025,5;1003,3;0
11204;"Lienz";659;"23-09-2026";"05:00";2,8;0,6;85;351;0,7;310;3,2;0;1029,8;948,9;0
11240;"Graz/Flughafen";340;"23-09-2026";"05:00";4,7;3,2;90;0;1,8;;7,6;0;1027,4;982,9;0
11244;"Bad Gleichenberg";280;"23-09-2026";"05:00";5;2,6;84;337;3,2;279;5;0;1027,2;993,8;0
11265;"Villacher Alpe";2140;"23-09-2026";"05:00";0,6;-5,6;64;322;26,6;334;37,8;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"05:00";4,6;2,7;88;328;3,2;312;10,1;0;1028,6;973,4;0
11343;"Sonnblick";3105;"23-09-2026";"05:00";-1,5;-22,6;18;340;29,2;347;49,3;;;701,1;0
11389;"St. Pölten";270;"23-09-2026";"05:00";10,1;6,1;76;239;11,5;241;19,1;0;1026,8;994,2;0
11010;"Linz/Hörsching";298;"23-09-2026";"06:00";5,3;4;92;250;5,4;;11,2;0;1028,2;989,7;0
11012;"Kremsmünster";383;"23-09-2026";"06:00";7,6;4,5;80;224;17,3;224;20,5;0;1027,8;980,5;0
11022;"Retz";320;"23-09-2026";"06:00";8,6;5,2;80;297;24,5;293;36,4;0;1026,3;987,5;0
11035;"Wien/Hohe Warte";203;"23-09-2026";"06:00";12,5;6,2;66;312;10,8;309;28,4;0;1025,5;1000,4;0
11036;"Wien/Schwechat";183;"23-09-2026";"06:00";11,3;6,8;74;340;5,4;;25,9;0;1025,8;1003,6;0
11101;"Bregenz";424;"23-09-2026";"06:00";7,5;6;91;0;0;82;6,1;0;1025,8;973,1;0
11121;"Innsbruck";579;"23-09-2026";"06:00";5,4;3,8;90;269;4,3;230;7,9;0;1029,2;958,6;0
11126;"Patscherkofel";2247;"23-09-2026";"06:00";2,2;-4,7;61;305;23,4;313;29,5;0;;781,6;0
11130;"Kufstein";495;"23-09-2026";"06:00";5,4;4,2;92;207;2,9;224;5,8;0;1028,6;968,9;0
11150;"Salzburg";430;"23-09-2026";"06:00";4,8;3,5;91;150;3,6;;9,4;0;1028,4;974,1;0
11155;"Feuerkogel";1618;"23-09-2026";"06:00";1,7;-1;82;0;0;104;5,4;0;;844,3;0
11157;"Aigen im Ennstal";640;"23-09-2026";"06:00";4,4;3,1;91;258;5;230;8,3;0;1029,6;951;0
11171;"Mariazell";866;"23-09-2026";"06:00";3,1;1,7;91;117;1,4;57;6,1;0;1029,2;926;0
11190;"Eisenstadt";184;"23-09-2026";"06:00";11,1;6,2;72;316;11,2;308;26,6;0;1025,2;1003,1;0
11204;"Lienz";659;"23-09-2026";"06:00";2,5;0,3;86;356;2,2;284;4,7;0;1030;949;0
11240;"Graz/Flughafen";340;"23-09-2026";"06:00";4,2;3,2;94;0;1,8;;7,6;0;1027,4;982,8;0
11244;"Bad Gleichenberg";280;"23-09-2026";"06:00";4,5;2,3;86;324;4;316;6,1;0;1027,2;993,7;0
11265;"Villacher Alpe";2140;"23-09-2026";"06:00";0,9;-6,6;58;311;22,3;317;27,4;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"06:00";4;2,3;89;329;4,3;325;7,2;0;1028,9;973,6;0
11343;"Sonnblick";3105;"23-09-2026";"06:00";-1,9;-21,4;21;346;30,2;352;49,3;;;701,1;0
11389;"St. Pölten";270;"23-09-2026";"06:00";10,1;6;76;238;11,5;240;22,3;0;1026,8;994,2;0
11010;"Linz/Hörsching";298;"23-09-2026";"07:00";5,1;3,8;91;270;11,2;;13;0;1028,3;989,8;0
11012;"Kremsmünster";383;"23-09-2026";"07:00";7,2;4,3;81;227;20,9;227;23;0;1028,1;980,7;0
11022;"Retz";320;"23-09-2026";"07:00";8,2;5,1;82;301;17,6;301;34,9;0;1026,7;987,8;0
11035;"Wien/Hohe Warte";203;"23-09-2026";"07:00";12,5;6,1;66;300;16,6;302;34,9;0;1025,6;1000,5;6
11036;"Wien/Schwechat";183;"23-09-2026";"07:00";11,2;6,6;73;320;11,2;;16,6;0;1026;1003,8;5
11101;"Bregenz";424;"23-09-2026";"07:00";7,2;5,7;92;157;4,3;165;5,4;0;1026;973,2;0
11121;"Innsbruck";579;"23-09-2026";"07:00";5,4;3,6;89;250;3,2;232;6,5;0;1029,4;958,8;0
11126;"Patscherkofel";2247;"23-09-2026";"07:00";2;-8,2;47;313;29,2;316;36,4;0;;781,9;0
11130;"Kufstein";495;"23-09-2026";"07:00";5,3;4,2;93;214;3,2;227;10,1;0;1028,6;968,9;0
11150;"Salzburg";430;"23-09-2026";"07:00";5,5;3,9;90;180;5,4;;11,2;0;1028,2;974;0
11155;"Feuerkogel";1618;"23-09-2026";"07:00";2,1;-1;80;128;2,5;115;5,4;0;;844,3;0
11157;"Aigen im Ennstal";640;"23-09-2026";"07:00";3,6;2,5;93;239;1,4;253;7,2;0;1030;951,1;0
11171;"Mariazell";866;"23-09-2026";"07:00";3,6;2,3;93;129;4,7;128;7,2;0;1029,2;926,2;0
11190;"Eisenstadt";184;"23-09-2026";"07:00";12,4;6,2;66;315;16,9;299;29,2;0;1025,3;1003,3;0
11204;"Lienz";659;"23-09-2026";"07:00";2,1;0,2;87;315;0,4;315;4;0;1030,3;949,1;0
11240;"Graz/Flughafen";340;"23-09-2026";"07:00";4,3;3,4;94;0;1,8;;5,4;0;1027,7;983,1;1
11244;"Bad Gleichenberg";280;"23-09-2026";"07:00";4,2;2,3;87;357;2,2;347;4,3;0;1027,5;994;0
11265;"Villacher Alpe";2140;"23-09-2026";"07:00";1,1;-5,3;63;278;11,5;313;21,6;0;;790,1;5
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"07:00";3,7;2,2;90;309;4,3;319;6,5;0;1029,1;973,7;0
11343;"Sonnblick";3105;"23-09-2026";"07:00";-1,7;-22,9;18;3;29,9;18;51,8;;;701,2;2
11389;"St. Pölten";270;"23-09-2026";"07:00";9,6;5,9;78;236;10,4;246;20,9;0;1027;994,4;0
11010;"Linz/Hörsching";298;"23-09-2026";"08:00";6,7;5;89;270;5,4;;13;0;1028,4;990,1;86
11012;"Kremsmünster";383;"23-09-2026";"08:00";7,6;4,4;80;224;18,7;225;23,4;0;1028,1;980,8;90
11022;"Retz";320;"23-09-2026";"08:00";9,6;5,6;77;299;18,7;297;29,5;0;1026,7;988;64
11035;"Wien/Hohe Warte";203;"23-09-2026";"08:00";12,5;6,4;66;296;19,4;293;33,1;0;1025,7;1000,6;33
11036;"Wien/Schwechat";183;"23-09-2026";"08:00";12,5;6,8;68;320;14,8;;20,5;0;1026,1;1004;70
11101;"Bregenz";424;"23-09-2026";"08:00";7,2;5,7;91;136;4,3;168;6,8;0;1026,2;973,4;0
11121;"Innsbruck";579;"23-09-2026";"08:00";6,1;3,8;86;;2,9;262;5;0;1029,3;958,9;42
11126;"Patscherkofel";2247;"23-09-2026";"08:00";3,9;-8,2;41;308;27,7;307;37,4;0;;782,1;43
11130;"Kufstein";495;"23-09-2026";"08:00";4,9;3,6;92;120;2,9;248;9;0;1029,1;969,2;0
11150;"Salzburg";430;"23-09-2026";"08:00";7,1;4,8;86;130;5,4;;11,2;0;1028,3;974,4;52
11155;"Feuerkogel";1618;"23-09-2026";"08:00";3,4;0;79;345;1,8;45;5,4;0;;844,4;77
11157;"Aigen im Ennstal";640;"23-09-2026";"08:00";2,8;2;96;323;1,1;224;4,7;0;1030,5;951,4;0
11171;"Mariazell";866;"23-09-2026";"08:00";3,4;1,9;92;120;3,6;136;10,1;0;1029,5;926,4;0
11190;"Eisenstadt";184;"23-09-2026";"08:00";13,2;6,3;63;307;14,4;298;26,3;0;1025,5;1003,6;44
11204;"Lienz";659;"23-09-2026";"08:00";2,6;0,3;85;316;0,4;308;7,9;0;1030,6;949,5;3
11240;"Graz/Flughafen";340;"23-09-2026";"08:00";7;4,4;84;0;1,8;;5,4;0;1027,4;983,2;99
11244;"Bad Gleichenberg";280;"23-09-2026";"08:00";6,4;3,7;83;15;0,7;351;5,4;0;1027,3;994;58
11265;"Villacher Alpe";2140;"23-09-2026";"08:00";1,6;-3,7;68;264;20,5;265;24,1;0;;790,3;99
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"08:00";5;2,5;85;314;4,3;316;9,7;0;1029,4;974,2;83
11343;"Sonnblick";3105;"23-09-2026";"08:00";-1,5;-25,2;15;10;32,4;12;49;;;701,5;100
11389;"St. Pölten";270;"23-09-2026";"08:00";9,7;6;78;233;11,5;232;20,9;0;1027,2;994,6;15
11010;"Linz/Hörsching";298;"23-09-2026";"09:00";8,9;5,8;81;0;1,8;;9,4;0;1028,1;990,1;99
11012;"Kremsmünster";383;"23-09-2026";"09:00";9,3;5,6;77;181;3,6;226;21,2;0;1028;981;100
11022;"Retz";320;"23-09-2026";"09:00";11,6;6,4;71;283;15,8;306;31,7;0;1026,3;987,9;100
11035;"Wien/Hohe Warte";203;"23-09-2026";"09:00";13,7;6,7;63;298;15,8;299;32,8;0;1026;1001;85
11036;"Wien/Schwechat";183;"23-09-2026";"09:00";14;7;62;330;14,8;;22,3;0;1026,3;1004,3;90
11101;"Bregenz";424;"23-09-2026";"09:00";9,1;7,1;88;45;2,9;56;5,4;0;1025,8;973,4;58
11121;"Innsbruck";579;"23-09-2026";"09:00";7,9;4,9;81;280;4,3;296;10,8;0;1028,5;958,6;100
11126;"Patscherkofel";2247;"23-09-2026";"09:00";5,9;-10;31;313;23,8;309;34,9;0;;782,2;100
11130;"Kufstein";495;"23-09-2026";"09:00";6,3;4,6;89;123;4;128;6,1;0;1028,6;969,1;29
11150;"Salzburg";430;"23-09-2026";"09:00";9,4;5,8;78;150;11,2;;16,6;0;1027,7;974,3;100
11155;"Feuerkogel";1618;"23-09-2026";"09:00";4,7;0,5;75;339;2,2;342;6,8;0;;844,6;98
11157;"Aigen im Ennstal";640;"23-09-2026";"09:00";5,5;3,7;88;120;1,8;96;5,8;0;1029,6;951,3;82
11171;"Mariazell";866;"23-09-2026";"09:00";6,2;3,5;84;131;7,2;132;10,1;0;1028,4;926,4;71
11190;"Eisenstadt";184;"23-09-2026";"09:00";13,9;6,6;62;301;15,8;297;30,2;0;1025,7;1003,8;23
11204;"Lienz";659;"23-09-2026";"09:00";7,8;1,6;66;70;1,4;66;5,8;0;1028,8;949,3;99
11240;"Graz/Flughafen";340;"23-09-2026";"09:00";10,5;5,8;73;0;1,8;;5,4;0;1026,8;983,2;99
11244;"Bad Gleichenberg";280;"23-09-2026";"09:00";12,2;5,3;64;130;2,2;159;5,4;0;1026,8;994,2;99
11265;"Villacher Alpe";2140;"23-09-2026";"09:00";1,6;-1,1;82;;19,8;256;24,5;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"23-09-2026";"09:00";8,1;4,2;78;302;6,8;292;11,9;0;1028,7;974,2;100
11343;"Sonnblick";3105;"23-09-2026";"09:00";-0,9;-23,9;16;4;33,8;10;49;;;701,8;100
11389;"St. Pölten";270;"23-09-2026";"09:00";10,1;6,2;77;236;14;226;25,2;0;1027,3;994,7;62
11010;"Linz/Hörsching";298;"23-09-2026";"10:00";10,7;6,7;76;260;3,6;;5,4;0;1027,8;990,1;99
11012;"Kremsmünster";383;"23-09-2026";"10:00";11,1;5,8;70;105;3,6;225;12,6;0;1027,7;981;100
11022;"Retz";320;"23-09-2026";"10:00";14;7,2;64;311;15,8;304;24,5;0;1026,2;988,1;100
11035;"Wien/Hohe Warte";203;"23-09-2026";"10:00";15,1;6,9;58;288;11,5;311;27,7;0;1026;1001,2;100
11036;"Wien/Schwechat";183;"23-09-2026";"10:00";15;7,1;59;320;14,8;;25,9;0;1026,2;1004,3;91
11101;"Bregenz";424;"23-09-2026";"10:00";12,8;7,7;71;334;2,9;275;9;0;1025,2;973,5;99
11121;"Innsbruck";579;"23-09-2026";"10:00";10,4;5,7;72;287;4,3;308;10,4;0;1027,4;958,2;100
11126;"Patscherkofel";2247;"23-09-2026";"10:00";7,6;-9,5;29;322;9;320;29,9;0;;782,5;100
11130;"Kufstein";495;"23-09-2026";"10:00";10;5,9;76;128;3,2;155;7,6;0;1027,6;968,9;100
11150;"Salzburg";430;"23-09-2026";"10:00";12,2;6,7;69;160;9,4;;22,3;0;1027,1;974,3;100
11155;"Feuerkogel";1618;"23-09-2026";"10:00";5,8;1;71;341;1,8;318;10,4;0;;844,8;98
11157;"Aigen im Ennstal";640;"23-09-2026";"10:00";8,6;4,1;73;171;1,1;43;5,4;0;1028,6;951,2;100
11171;"Mariazell";866;"23-09-2026";"10:00";9,6;3,9;68;2;5,4;345;11,9;0;1027,1;926,4;100
11190;"Eisenstadt";184;"23-09-2026";"10:00";15,9;7,2;56;316;9,7;288;29,5;0;1025,7;1004;99
11204;"Lienz";659;"23-09-2026";"10:00";10,6;1,1;53;180;0,7;124;7,9;;1027,6;949;99
11240;"Graz/Flughafen";340;"23-09-2026";"10:00";14,9;4,3;50;140;3,6;;9,4;0;1026;983,1;99
11244;"Bad Gleichenberg";280;"23-09-2026";"10:00";15,4;5,1;49;168;3,2;206;7,9;0;1026,3;994,1;100
