"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"17-04-2022";"11:00";9,2;-7,4;31;118;13;107;28,8;0;1023,4;944,6;100
11240;"Graz/Flughafen";340;"17-04-2022";"11:00";10,3;-5,8;32;50;27,7;;35,3;0;1025,5;981,8;99
11244;"Bad Gleichenberg";280;"17-04-2022";"11:00";9,4;-4,8;36;346;13,7;79;36;0;1026,1;993,2;86
11265;"Villacher Alpe";2140;"17-04-2022";"11:00";-5,8;-11,9;63;23;43,2;26;60,5;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"17-04-2022";"11:00";8,7;-5,3;36;151;9,7;139;22,7;0;1025,2;970,9;100
11343;"Sonnblick";3105;"17-04-2022";"11:00";-13,1;-17,6;71;49;53,3;46;65,5;;;694,3;100
11389;"St. Pölten";270;"17-04-2022";"11:00";9,2;-2,3;45;7;8,6;330;32,4;0;1028,4;995,6;46
11010;"Linz/Hörsching";298;"17-04-2022";"12:00";9,1;-2,2;45;170;5,4;;16,6;0;1028,4;990,4;66
11012;"Kremsmünster";383;"17-04-2022";"12:00";7,9;-2,8;48;29;6,5;131;22,7;0;1028,7;981,4;85
11022;"Retz";320;"17-04-2022";"12:00";10;-4,2;37;1;13;21;30,6;0;1027,2;988,5;89
11035;"Wien/Hohe Warte";203;"17-04-2022";"12:00";10,7;-3,5;37;339;15,8;10;37,1;0;1027;1001,7;94
11036;"Wien/Schwechat";183;"17-04-2022";"12:00";10,3;-3,5;38;360;22,3;;37,1;0;1026,9;1004,6;87
11101;"Bregenz";424;"17-04-2022";"12:00";9,1;-0,2;52;315;4,3;320;14,8;0;1024,3;971,9;100
11121;"Innsbruck";579;"17-04-2022";"12:00";10,2;0,9;53;70;12,2;106;27;0;1024,8;955,6;100
11126;"Patscherkofel";2247;"17-04-2022";"12:00";-3,8;-11,1;57;73;23;64;38,2;0;;776,8;100
11130;"Kufstein";495;"17-04-2022";"12:00";9,2;-1,5;47;57;9,4;97;27,4;0;1026,5;967,6;99
11150;"Salzburg";430;"17-04-2022";"12:00";8,3;-3,5;43;40;14,8;;27,7;0;1028;974,3;100
11155;"Feuerkogel";1618;"17-04-2022";"12:00";-3,7;-6,8;80;21;3,6;21;21,2;0;;842,1;95
11157;"Aigen im Ennstal";640;"17-04-2022";"12:00";6,8;-3,8;47;85;22,3;82;36,4;0;1027,6;949,7;100
11171;"Mariazell";866;"17-04-2022";"12:00";2,8;-3,2;65;330;16,2;359;30,6;0;1028,4;925,1;7
11190;"Eisenstadt";184;"17-04-2022";"12:00";9,8;-2,9;41;355;21,2;360;45,7;0;1026,4;1004,2;98
11204;"Lienz";659;"17-04-2022";"12:00";11,1;-6,9;28;125;13,3;119;27,4;0;1021,5;943,4;100
11240;"Graz/Flughafen";340;"17-04-2022";"12:00";11;-6,2;29;50;16,6;;35,3;0;1024,4;980,9;99
11244;"Bad Gleichenberg";280;"17-04-2022";"12:00";10,9;-5,5;31;355;10,4;331;39,6;0;1025;992,3;90
11265;"Villacher Alpe";2140;"17-04-2022";"12:00";-5;-12,3;57;20;41,4;22;47,2;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"17-04-2022";"12:00";10;-6,3;31;178;8,3;170;25,6;0;1023,9;969,9;100
11343;"Sonnblick";3105;"17-04-2022";"12:00";-13;-16,1;79;37;42,1;60;68,4;;;694,3;100
11389;"St. Pölten";270;"17-04-2022";"12:00";10,3;-3;39;337;6,5;329;24,5;0;1027,5;994,9;70
