"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"08-08-2025";"00:00";5,5;4,8;96;239;27;232;34,6;;;707;0
11389;"St. Pölten";270;"08-08-2025";"00:00";17,7;15,6;87;274;2,2;241;4,3;0;1018,9;987,5;0
11010;"Linz/Hörsching";298;"08-08-2025";"01:00";17,3;15,7;90;320;3,6;;7,6;0;1019,2;982,7;0
11012;"Kremsmünster";383;"08-08-2025";"01:00";18,6;15,9;84;250;6,5;225;27;0;1019,1;974,1;0
11022;"Retz";320;"08-08-2025";"01:00";18,3;11,5;64;39;5,8;19;11,9;0;1019,2;982;0
11035;"Wien/Hohe Warte";203;"08-08-2025";"01:00";17,8;13,3;75;259;1,4;251;7,6;0;1019,1;994,7;0
11036;"Wien/Schwechat";183;"08-08-2025";"01:00";17;12,9;77;190;11,2;;13;0;1019,6;998;0
11101;"Bregenz";424;"08-08-2025";"01:00";18,7;15,9;84;108;4,7;125;15,1;0;1018,8;968,6;0
11121;"Innsbruck";579;"08-08-2025";"01:00";17,6;14,9;84;269;6,1;265;8,6;0;1020,6;953,6;0
11126;"Patscherkofel";2247;"08-08-2025";"01:00";11,9;8,6;80;182;18,7;185;31,3;0;;784,6;0
11130;"Kufstein";495;"08-08-2025";"01:00";17,8;16;89;76;1,4;160;4;0;1020;963,4;0
11150;"Salzburg";430;"08-08-2025";"01:00";18,3;15,7;85;170;9,4;;14,8;0;1019,5;968,3;0
11155;"Feuerkogel";1618;"08-08-2025";"01:00";15,8;7,5;58;290;11,2;305;41,4;0;;844,6;0
11157;"Aigen im Ennstal";640;"08-08-2025";"01:00";14,6;13,3;92;136;1,4;189;6,8;0;1021,4;946,3;0
11171;"Mariazell";866;"08-08-2025";"01:00";13,9;12,1;90;125;10,1;132;15,1;0;1021,4;922,9;0
11190;"Eisenstadt";184;"08-08-2025";"01:00";16,3;13,6;84;355;12,2;353;15,8;0;1019,1;997,6;0
11204;"Lienz";659;"08-08-2025";"01:00";16,9;14,6;86;249;1,4;315;4,3;0;1021,9;945,6;0
11240;"Graz/Flughafen";340;"08-08-2025";"01:00";15,6;13,1;85;0;1,8;;5,4;0;1021,1;978,6;0
11244;"Bad Gleichenberg";280;"08-08-2025";"01:00";14,8;12,7;87;0;0;328;5;0;1021,1;989,1;0
11265;"Villacher Alpe";2140;"08-08-2025";"01:00";12;3,4;56;250;15,5;251;16,2;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"01:00";16,6;14;85;325;3,6;316;7,2;0;1021,7;969,2;0
11343;"Sonnblick";3105;"08-08-2025";"01:00";5,4;3,3;86;266;23,4;286;35,3;;;707,3;0
11389;"St. Pölten";270;"08-08-2025";"01:00";17;15,3;90;169;3,2;166;5;0;1019,1;987,6;0
11010;"Linz/Hörsching";298;"08-08-2025";"02:00";16,5;15,5;94;0;1,8;;7,6;0;1019,6;983;0
11012;"Kremsmünster";383;"08-08-2025";"02:00";17,9;15,7;87;228;11,2;225;14,8;0;1019,5;974,4;0
11022;"Retz";320;"08-08-2025";"02:00";17,6;11,4;67;260;4,3;17;10,8;0;1019,5;982,2;0
11035;"Wien/Hohe Warte";203;"08-08-2025";"02:00";16,9;13,3;79;321;3,6;331;4,7;0;1019,2;994,7;0
11036;"Wien/Schwechat";183;"08-08-2025";"02:00";17,1;12,8;76;150;7,6;;13;0;1019,5;997,9;0
11101;"Bregenz";424;"08-08-2025";"02:00";18,4;15,6;84;185;2,5;167;13,7;0;1018,9;968,6;0
11121;"Innsbruck";579;"08-08-2025";"02:00";17;14,9;88;0;0;284;7,6;0;1020,9;953,8;0
11126;"Patscherkofel";2247;"08-08-2025";"02:00";11,4;8,8;84;191;18;186;20,2;0;;784,6;0
11130;"Kufstein";495;"08-08-2025";"02:00";16,8;15,6;93;227;1,4;211;4,3;0;1020,4;963,6;0
11150;"Salzburg";430;"08-08-2025";"02:00";17;15,4;90;180;9,4;;16,6;0;1020,1;968,6;0
11155;"Feuerkogel";1618;"08-08-2025";"02:00";15,1;8,7;65;284;6,8;302;25,6;0;;844,8;0
11157;"Aigen im Ennstal";640;"08-08-2025";"02:00";14,1;12,4;91;170;1,4;229;7,2;0;1022;946,7;0
11171;"Mariazell";866;"08-08-2025";"02:00";13,3;11,7;91;127;7,2;132;15,8;0;1021,7;923;0
11190;"Eisenstadt";184;"08-08-2025";"02:00";16,4;13,4;83;356;12,6;355;16,6;0;1019,1;997,6;0
11204;"Lienz";659;"08-08-2025";"02:00";16,2;14,2;88;252;0,4;217;4,7;0;1022,4;945,9;0
11240;"Graz/Flughafen";340;"08-08-2025";"02:00";14,5;13,1;91;0;1,8;;3,6;0;1021,3;978,6;0
11244;"Bad Gleichenberg";280;"08-08-2025";"02:00";14;12,2;89;11;1,4;352;3,6;0;1021,3;989,2;0
11265;"Villacher Alpe";2140;"08-08-2025";"02:00";12;4;57;;16,9;;18,7;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"02:00";15,7;13,7;88;328;2,9;316;7,9;0;1022,1;969,5;0
11343;"Sonnblick";3105;"08-08-2025";"02:00";6,1;-1,2;59;278;21,6;280;35,3;;;707,4;0
11389;"St. Pölten";270;"08-08-2025";"02:00";16,4;15;91;245;1,4;262;5,4;0;1019,4;987,8;0
11010;"Linz/Hörsching";298;"08-08-2025";"03:00";15,8;15,2;96;0;1,8;;3,6;0;1020;983,3;0
11012;"Kremsmünster";383;"08-08-2025";"03:00";17,7;15,5;87;224;14,8;226;19,1;0;1019,8;974,6;0
11022;"Retz";320;"08-08-2025";"03:00";17,7;11,4;67;191;3,6;336;7,6;0;1019,5;982,2;0
11035;"Wien/Hohe Warte";203;"08-08-2025";"03:00";16;13,3;83;25;5,8;15;8,3;0;1019,4;994,8;0
11036;"Wien/Schwechat";183;"08-08-2025";"03:00";16,1;12,7;80;140;5,4;;11,2;0;1019,7;998,1;0
11101;"Bregenz";424;"08-08-2025";"03:00";17,5;15,4;88;146;3,6;170;14;0;1019,1;968,6;0
11121;"Innsbruck";579;"08-08-2025";"03:00";16,4;14,4;88;331;0,7;302;4,7;0;1021,5;954,2;0
11126;"Patscherkofel";2247;"08-08-2025";"03:00";11,2;8,6;84;189;17,3;187;24,1;0;;784,6;0
11130;"Kufstein";495;"08-08-2025";"03:00";16,5;15,5;94;104;1,4;204;3,6;0;1020,7;963,8;0
11150;"Salzburg";430;"08-08-2025";"03:00";16,3;15;92;170;9,4;;13;0;1020,2;968,6;0
11155;"Feuerkogel";1618;"08-08-2025";"03:00";15,2;8,3;63;278;12,2;272;23;0;;844,9;0
11157;"Aigen im Ennstal";640;"08-08-2025";"03:00";13,6;11,9;89;225;1,4;228;7,2;0;1022,5;947;0
11171;"Mariazell";866;"08-08-2025";"03:00";12,6;11,3;92;126;10,1;140;18;0;1022,2;923,2;0
11190;"Eisenstadt";184;"08-08-2025";"03:00";15,9;13,5;86;335;6,5;358;16,9;0;1019,3;997,8;0
11204;"Lienz";659;"08-08-2025";"03:00";15,4;13,6;89;251;1,4;226;3,6;0;1022,6;945,8;0
11240;"Graz/Flughafen";340;"08-08-2025";"03:00";13,9;12,4;90;0;0;;3,6;0;1021,4;978,6;0
11244;"Bad Gleichenberg";280;"08-08-2025";"03:00";13,4;12;92;352;1,4;328;2,5;0;1021,3;989,1;0
11265;"Villacher Alpe";2140;"08-08-2025";"03:00";12,3;5,5;63;257;24,5;257;25,6;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"03:00";15,5;13,5;88;311;4;316;7,6;0;1022,4;969,7;0
11343;"Sonnblick";3105;"08-08-2025";"03:00";6,1;-2,1;56;307;10,8;282;31;;;707,4;0
11389;"St. Pölten";270;"08-08-2025";"03:00";15,9;14,4;91;207;6,5;214;8,3;0;1019,6;988;0
11010;"Linz/Hörsching";298;"08-08-2025";"04:00";15,5;14,9;96;0;1,8;;3,6;0;1019,7;983;0
11012;"Kremsmünster";383;"08-08-2025";"04:00";17,6;15,3;86;217;17,3;224;21,2;0;1019,5;974,3;0
11022;"Retz";320;"08-08-2025";"04:00";17,7;11,6;68;215;2,2;289;7,9;0;1019,2;981,9;0
11035;"Wien/Hohe Warte";203;"08-08-2025";"04:00";15,5;13;85;33;4,3;38;9,7;0;1019,4;994,8;0
11036;"Wien/Schwechat";183;"08-08-2025";"04:00";15,7;12,2;80;170;9,4;;11,2;0;1019,7;998;0
11101;"Bregenz";424;"08-08-2025";"04:00";19,5;15,2;76;125;10,8;151;25,9;0;1018,6;968,5;0
11121;"Innsbruck";579;"08-08-2025";"04:00";15,4;13,8;90;278;4,7;252;7,2;0;1021,6;954,1;0
11126;"Patscherkofel";2247;"08-08-2025";"04:00";11,3;8,2;81;191;16,9;190;21,2;0;;784,4;0
11130;"Kufstein";495;"08-08-2025";"04:00";16,6;15,5;94;242;5,4;261;10,1;0;1020,4;963,6;0
11150;"Salzburg";430;"08-08-2025";"04:00";17,1;15,2;88;160;13;;20,5;0;1019,8;968,3;0
11155;"Feuerkogel";1618;"08-08-2025";"04:00";15,8;5,6;50;267;24,8;288;40,7;0;;844,5;0
11157;"Aigen im Ennstal";640;"08-08-2025";"04:00";12,7;11,4;93;229;2,5;218;6,1;0;1022,8;947;0
11171;"Mariazell";866;"08-08-2025";"04:00";12,4;11,2;93;121;9;127;16,2;0;1022,1;923;0
11190;"Eisenstadt";184;"08-08-2025";"04:00";15,4;13,3;87;327;6,1;345;13,3;0;1019,3;997,7;0
11204;"Lienz";659;"08-08-2025";"04:00";15;13,6;91;200;0,4;206;5,4;0;1022,7;945,8;0
11240;"Graz/Flughafen";340;"08-08-2025";"04:00";13;12,1;95;0;1,8;;3,6;0;1021,3;978,4;0
11244;"Bad Gleichenberg";280;"08-08-2025";"04:00";12,7;11,6;93;346;2,2;339;4;0;1021,4;989,1;0
11265;"Villacher Alpe";2140;"08-08-2025";"04:00";12,4;8,5;76;261;23,8;257;27;;;793,5;0
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"04:00";15;13,2;89;335;3,2;314;8,6;0;1022,3;969,5;0
11343;"Sonnblick";3105;"08-08-2025";"04:00";6;-1,7;58;334;10,1;337;24,5;;;707,3;0
11389;"St. Pölten";270;"08-08-2025";"04:00";15,5;13,6;89;227;6,5;213;9;0;1019,7;988;0
11010;"Linz/Hörsching";298;"08-08-2025";"05:00";14,8;14,5;98;40;3,6;;3,6;0;1019,9;983,1;0
11012;"Kremsmünster";383;"08-08-2025";"05:00";17,5;15;86;218;16,9;227;22;0;1019,4;974,2;0
11022;"Retz";320;"08-08-2025";"05:00";17,1;11,5;70;180;1,1;203;4;0;1019,4;982;0
11035;"Wien/Hohe Warte";203;"08-08-2025";"05:00";15,1;13,2;89;268;3,6;14;6,5;0;1019,3;994,7;0
11036;"Wien/Schwechat";183;"08-08-2025";"05:00";15,4;12,6;84;170;3,6;;11,2;0;1019,6;997,9;0
11101;"Bregenz";424;"08-08-2025";"05:00";17,1;14,7;86;151;8,3;95;18,4;0;1019,1;968,6;0
11121;"Innsbruck";579;"08-08-2025";"05:00";15,5;13,9;91;262;5,4;247;8,3;0;1021,8;954,3;0
11126;"Patscherkofel";2247;"08-08-2025";"05:00";11;8,5;84;179;17,6;185;25,9;0;;784,4;0
11130;"Kufstein";495;"08-08-2025";"05:00";16,4;15,1;93;212;2,5;243;10,1;0;1020,5;963,6;0
11150;"Salzburg";430;"08-08-2025";"05:00";17,3;15;86;160;14,8;;24,1;0;1019,5;968,1;0
11155;"Feuerkogel";1618;"08-08-2025";"05:00";15,2;1,9;40;312;18,4;257;46,4;0;;844,3;0
11157;"Aigen im Ennstal";640;"08-08-2025";"05:00";12,7;11,5;92;165;1,8;225;9;0;1022,9;947,1;0
11171;"Mariazell";866;"08-08-2025";"05:00";12;10,9;94;124;10,1;131;16,6;0;1022,1;922,9;0
11190;"Eisenstadt";184;"08-08-2025";"05:00";15;13,1;89;329;5,8;356;13;0;1019,1;997,5;0
11204;"Lienz";659;"08-08-2025";"05:00";14,3;12,9;91;151;1,4;147;4;0;1023;945,9;0
11240;"Graz/Flughafen";340;"08-08-2025";"05:00";12,8;11,9;94;0;1,8;;5,4;0;1021,1;978,2;0
11244;"Bad Gleichenberg";280;"08-08-2025";"05:00";12,5;11,4;93;0;0;335;2,2;0;1021,2;988,9;0
11265;"Villacher Alpe";2140;"08-08-2025";"05:00";12,7;8,4;75;257;22,3;258;23,8;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"05:00";14,3;12,8;91;330;3,2;309;9;0;1022,4;969,5;0
11343;"Sonnblick";3105;"08-08-2025";"05:00";6,1;-2,2;56;307;17,6;315;28,1;;;707,1;0
11389;"St. Pölten";270;"08-08-2025";"05:00";15,2;13,4;89;212;8,6;213;12,6;0;1019,5;987,8;0
11010;"Linz/Hörsching";298;"08-08-2025";"06:00";14,5;14,2;99;0;1,8;;3,6;0;1020,2;983,3;0
11012;"Kremsmünster";383;"08-08-2025";"06:00";15,6;13,9;90;237;6,1;222;20,5;0;1020;974,5;0
11022;"Retz";320;"08-08-2025";"06:00";15,4;11,5;76;86;4;75;5;0;1019,8;982,2;0
11035;"Wien/Hohe Warte";203;"08-08-2025";"06:00";14,8;13,3;91;53;1,4;262;6,8;0;1019,7;995;0
11036;"Wien/Schwechat";183;"08-08-2025";"06:00";14,6;11,8;83;160;7,6;;11,2;0;1020,1;998,3;0
11101;"Bregenz";424;"08-08-2025";"06:00";17,5;15,1;87;108;2,9;145;15,1;0;1019,4;968,9;0
11121;"Innsbruck";579;"08-08-2025";"06:00";15;13,4;90;253;4,7;259;8,6;0;1022,2;954,5;0
11126;"Patscherkofel";2247;"08-08-2025";"06:00";12,8;5,6;62;212;4,7;179;24,8;0;;784,6;0
11130;"Kufstein";495;"08-08-2025";"06:00";16,1;14,9;94;245;5,4;252;16,2;0;1021;964;0
11150;"Salzburg";430;"08-08-2025";"06:00";17,1;14,8;86;150;13;;25,9;0;1019,7;968,2;0
11155;"Feuerkogel";1618;"08-08-2025";"06:00";15,9;2;39;294;18;324;37,4;0;;844,5;3
11157;"Aigen im Ennstal";640;"08-08-2025";"06:00";12,1;11,2;94;173;1,8;230;4;0;1023,4;947,4;0
11171;"Mariazell";866;"08-08-2025";"06:00";11,7;10,6;94;120;6,8;130;16,9;0;1022,3;923;0
11190;"Eisenstadt";184;"08-08-2025";"06:00";14,7;13,2;91;346;6,1;351;12,2;0;1019,4;997,8;0
11204;"Lienz";659;"08-08-2025";"06:00";13,7;12,7;94;193;1,8;197;6,8;0;1023,6;946,3;0
11240;"Graz/Flughafen";340;"08-08-2025";"06:00";12;11,5;97;0;1,8;;3,6;0;1021,5;978,4;0
11244;"Bad Gleichenberg";280;"08-08-2025";"06:00";12;11,2;95;357;1,1;352;1,8;0;1021,5;989,1;0
11265;"Villacher Alpe";2140;"08-08-2025";"06:00";13,2;8,3;72;271;18,7;259;24,5;;;793,6;0
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"06:00";14,1;12,8;92;321;4,7;312;9,4;0;1022,8;969,8;0
11343;"Sonnblick";3105;"08-08-2025";"06:00";6,2;-0,7;61;264;20,5;282;30,6;;;707,4;1
11389;"St. Pölten";270;"08-08-2025";"06:00";14,8;13,4;91;219;5;207;8,6;0;1019,8;988;0
11010;"Linz/Hörsching";298;"08-08-2025";"07:00";15,4;14,5;95;0;1,8;;5,4;0;1020,5;983,7;75
11012;"Kremsmünster";383;"08-08-2025";"07:00";15,6;14,1;91;239;4;225;10,4;0;1020,5;974,9;87
11022;"Retz";320;"08-08-2025";"07:00";16,7;11,9;73;263;1,4;261;3,6;0;1019,8;982,4;47
11035;"Wien/Hohe Warte";203;"08-08-2025";"07:00";16,5;13,5;82;49;2,2;36;4;0;1020,1;995,6;92
11036;"Wien/Schwechat";183;"08-08-2025";"07:00";16,2;12,6;80;160;9,4;;11,2;0;1020,4;998,7;92
11101;"Bregenz";424;"08-08-2025";"07:00";17,3;14,7;85;145;5,4;133;15,1;0;1019,5;969;0
11121;"Innsbruck";579;"08-08-2025";"07:00";15,7;14;90;264;7,9;258;11,2;0;1022,1;954,6;55
11126;"Patscherkofel";2247;"08-08-2025";"07:00";14;2,6;46;310;16,6;307;21,6;0;;784,6;80
11130;"Kufstein";495;"08-08-2025";"07:00";16,2;14,9;92;189;3,6;244;15,5;0;1021,2;964,2;0
11150;"Salzburg";430;"08-08-2025";"07:00";18,3;15,1;82;150;16,6;;27,7;0;1019,9;968,6;71
11155;"Feuerkogel";1618;"08-08-2025";"07:00";16,2;5,6;49;296;15,5;312;37,8;0;;844,9;100
11157;"Aigen im Ennstal";640;"08-08-2025";"07:00";13,3;12,1;91;124;1,4;128;5,8;0;1023,3;947,7;57
11171;"Mariazell";866;"08-08-2025";"07:00";11,6;10,6;94;128;9,4;139;18;0;1022,8;923,4;0
11190;"Eisenstadt";184;"08-08-2025";"07:00";16;13,7;87;294;2,5;3;8,6;0;1019,7;998,2;92
11204;"Lienz";659;"08-08-2025";"07:00";14,1;12,8;92;275;2,5;289;5,8;0;1023,8;946,6;0
11240;"Graz/Flughafen";340;"08-08-2025";"07:00";14,2;12,8;92;0;1,8;;3,6;0;1021,3;978,6;81
11244;"Bad Gleichenberg";280;"08-08-2025";"07:00";14,2;12,3;90;56;1,4;53;2,9;0;1021,4;989,3;50
11265;"Villacher Alpe";2140;"08-08-2025";"07:00";14;7,2;64;259;14,4;277;21,6;0;;793,5;91
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"07:00";14,9;12,8;88;331;1,8;310;9;0;1022,7;969,9;58
11343;"Sonnblick";3105;"08-08-2025";"07:00";6,7;-0,1;62;200;4,3;272;23;;;707,7;99
11389;"St. Pölten";270;"08-08-2025";"07:00";16,3;14,2;87;212;6,5;203;16,2;0;1020;988,4;84
11010;"Linz/Hörsching";298;"08-08-2025";"08:00";17,4;15,8;91;130;3,6;;5,4;0;1020,4;983,9;100
11012;"Kremsmünster";383;"08-08-2025";"08:00";18;15,1;84;206;6,8;226;11,5;0;1020,3;975,1;100
11022;"Retz";320;"08-08-2025";"08:00";18,3;13,6;74;66;1,8;93;5,8;0;1019,8;982,6;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"08:00";18,8;13,4;71;65;2,9;78;6,5;0;1019,9;995,6;99
11036;"Wien/Schwechat";183;"08-08-2025";"08:00";18,2;13;72;160;13;;16,6;0;1020,3;998,8;100
11101;"Bregenz";424;"08-08-2025";"08:00";20,4;14,7;70;135;6,8;145;20,9;0;1019,2;969,2;44
11121;"Innsbruck";579;"08-08-2025";"08:00";17,8;14,8;82;284;2,5;288;14;0;1021,9;954,9;100
11126;"Patscherkofel";2247;"08-08-2025";"08:00";14,1;8,5;68;190;2,5;299;23,4;0;;784,9;100
11130;"Kufstein";495;"08-08-2025";"08:00";18,6;15,6;83;237;4,7;209;13;0;1020,9;964,4;83
11150;"Salzburg";430;"08-08-2025";"08:00";20;16;78;150;18,4;;27,7;0;1019,8;968,8;100
11155;"Feuerkogel";1618;"08-08-2025";"08:00";17,6;7,9;53;276;6,8;339;31,7;0;;845,1;100
11157;"Aigen im Ennstal";640;"08-08-2025";"08:00";15,8;13,3;85;139;1,8;141;5,8;0,1;1022,6;947,7;100
11171;"Mariazell";866;"08-08-2025";"08:00";14,2;11,5;84;120;6,5;132;15,8;0;1022;923,5;55
11190;"Eisenstadt";184;"08-08-2025";"08:00";17,9;13,9;78;177;3,2;196;6,8;0;1019,9;998,5;100
11204;"Lienz";659;"08-08-2025";"08:00";18,8;14;75;223;0,4;288;5;0;1022,3;946,4;94
11240;"Graz/Flughafen";340;"08-08-2025";"08:00";17,5;13,9;80;0;1,8;;3,6;0;1021,1;978,9;99
11244;"Bad Gleichenberg";280;"08-08-2025";"08:00";18,6;13,7;75;143;3,2;124;5,4;0;1021,2;989,6;100
11265;"Villacher Alpe";2140;"08-08-2025";"08:00";16,2;8,6;61;266;14,8;;18,4;0;;793,8;90
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"08:00";17,5;13,7;78;22;0,7;313;9;0;1022,7;970,3;100
11343;"Sonnblick";3105;"08-08-2025";"08:00";8;0,8;60;317;16,2;316;31,7;;;707,9;99
11389;"St. Pölten";270;"08-08-2025";"08:00";18,7;14,9;78;233;10,1;233;18,7;0;1019,7;988,4;99
11010;"Linz/Hörsching";298;"08-08-2025";"09:00";19,6;16,2;81;50;3,6;;7,6;0;1020,4;984,2;100
11012;"Kremsmünster";383;"08-08-2025";"09:00";20,2;16,5;80;101;3,6;220;9,7;0;1020,2;975,4;99
11022;"Retz";320;"08-08-2025";"09:00";20,5;14,3;68;62;7,2;74;10,8;0;1019,9;983;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"09:00";21,1;13,8;63;90;3,2;53;9,7;0;1019,9;995,8;100
11036;"Wien/Schwechat";183;"08-08-2025";"09:00";20,5;14,3;68;160;5,4;;16,6;0;1020,4;999,1;99
11101;"Bregenz";424;"08-08-2025";"09:00";22,8;14,4;60;134;10,8;142;31;0;1019,3;969,7;100
11121;"Innsbruck";579;"08-08-2025";"09:00";20,1;14,9;72;;4,3;291;13,7;0;1021,1;954,7;100
11126;"Patscherkofel";2247;"08-08-2025";"09:00";15;7,7;62;190;5,4;246;15,8;0;;785,2;100
11130;"Kufstein";495;"08-08-2025";"09:00";20,6;16;76;235;6,5;245;14,8;0;1020,5;964,4;100
11150;"Salzburg";430;"08-08-2025";"09:00";22,4;17,3;73;150;11,2;;24,1;0;1019,5;969;100
11155;"Feuerkogel";1618;"08-08-2025";"09:00";18,6;8,7;52;312;3,6;333;23;0;;845,5;99
11157;"Aigen im Ennstal";640;"08-08-2025";"09:00";17,9;13,5;75;185;2,9;134;8,3;0;1021,9;947,6;99
11171;"Mariazell";866;"08-08-2025";"09:00";17,3;12,8;76;136;9,7;129;17,3;0;1020,9;923,6;100
11190;"Eisenstadt";184;"08-08-2025";"09:00";20,4;14,6;70;199;1,8;204;9;0;1020;998,8;100
11204;"Lienz";659;"08-08-2025";"09:00";20,6;14,1;67;81;2,2;72;7,2;0;1021,8;946,4;100
11240;"Graz/Flughafen";340;"08-08-2025";"09:00";19,4;14,5;73;160;3,6;;7,6;0;1020,9;978,9;99
11244;"Bad Gleichenberg";280;"08-08-2025";"09:00";20,9;14,7;69;126;4;135;6,8;;1021,1;989,7;100
11265;"Villacher Alpe";2140;"08-08-2025";"09:00";16,9;9,4;62;252;16,2;250;16,9;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"09:00";19,7;14,3;71;283;4,3;296;8,3;0;1022,2;970,3;99
11343;"Sonnblick";3105;"08-08-2025";"09:00";8,3;-0,4;54;260;9;314;24,5;;;708,4;100
11389;"St. Pölten";270;"08-08-2025";"09:00";20,5;15,9;75;236;13,3;212;20,2;0;1019,9;988,8;100
11010;"Linz/Hörsching";298;"08-08-2025";"10:00";21,8;17,1;74;0;1,8;;9,4;0;1020,4;984,4;100
11012;"Kremsmünster";383;"08-08-2025";"10:00";22,2;17;73;89;5;110;11,2;0;1020,2;975,7;100
11022;"Retz";320;"08-08-2025";"10:00";22,9;15,6;64;143;5,4;152;10,8;0;1019,7;983,1;100
11035;"Wien/Hohe Warte";203;"08-08-2025";"10:00";23;14,9;61;81;4,3;62;10,4;0;1020,1;996,1;100
11036;"Wien/Schwechat";183;"08-08-2025";"10:00";22,3;15,1;64;110;3,6;;11,2;0;1020,7;999,5;99
11101;"Bregenz";424;"08-08-2025";"10:00";24;16,4;63;68;2,9;142;22,3;0;1019,4;970;100
11121;"Innsbruck";579;"08-08-2025";"10:00";21,9;14,6;63;275;13;275;20,5;0;1020,4;954,4;100
11126;"Patscherkofel";2247;"08-08-2025";"10:00";16,5;4;44;158;4,3;188;13,3;0;;785,5;99
11130;"Kufstein";495;"08-08-2025";"10:00";22,7;16;67;245;8,3;;16,9;0;1020,1;964,4;100
11150;"Salzburg";430;"08-08-2025";"10:00";24,5;17,3;64;0;1,8;;16,6;0;1019,7;969,5;100
11155;"Feuerkogel";1618;"08-08-2025";"10:00";19,6;9,3;51;308;4,3;235;14;0;;845,8;99
11157;"Aigen im Ennstal";640;"08-08-2025";"10:00";20,2;14;68;107;4,7;136;8,6;0;1021;947,3;100
11171;"Mariazell";866;"08-08-2025";"10:00";20,7;14,2;66;153;9;131;15,8;0;1019,8;923,7;100
11190;"Eisenstadt";184;"08-08-2025";"10:00";22,9;15,6;64;103;5,4;109;11,5;0;1019,9;998,9;100
11204;"Lienz";659;"08-08-2025";"10:00";22,6;14,4;60;71;2,2;84;8,3;0;1020,7;945,9;100
11240;"Graz/Flughafen";340;"08-08-2025";"10:00";21,8;15,1;65;140;3,6;;9,4;0;1020,5;978,9;99
11244;"Bad Gleichenberg";280;"08-08-2025";"10:00";23,2;15,3;61;201;4,3;206;11,9;0;1020,6;989,5;100
11265;"Villacher Alpe";2140;"08-08-2025";"10:00";15,8;8,5;61;227;10,8;241;18,7;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"08-08-2025";"10:00";21,5;15,6;69;302;4;313;11,9;0;1021,5;969,9;100
