"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"02:00";-2;-2,2;100;191;2,2;200;5;0;1011,1;955,5;0
11343;"Sonnblick";3105;"20-01-2023";"02:00";-14,9;-16,6;88;190;21,6;184;31;;;676,8;0
11389;"St. Pölten";270;"20-01-2023";"02:00";-2,8;-4,6;88;190;7,2;177;11,2;0;1012,5;978,8;0
11010;"Linz/Hörsching";298;"20-01-2023";"03:00";-3,2;-4,8;89;0;1,8;;5,4;0;1013,6;974,4;0
11012;"Kremsmünster";383;"20-01-2023";"03:00";-3,4;-5,7;85;214;8,6;224;16,6;0;1013,7;965,1;0
11022;"Retz";320;"20-01-2023";"03:00";-2;-5,8;76;315;10,8;305;14;0;1012,7;972,9;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"03:00";-1,5;-4,6;80;291;13,7;292;19,1;0;1011,9;985,9;0
11036;"Wien/Schwechat";183;"20-01-2023";"03:00";-2;-5,1;80;310;11,2;;14,8;0;1011,9;988,9;0
11101;"Bregenz";424;"20-01-2023";"03:00";-4,8;-7,9;80;132;4,3;158;7,9;0;1013,7;959,2;0
11121;"Innsbruck";579;"20-01-2023";"03:00";-4;-6,3;85;161;3,6;143;7,6;0;1014;942;0
11126;"Patscherkofel";2247;"20-01-2023";"03:00";-16,4;-18,8;84;41;5;35;14;0;;758,9;0
11130;"Kufstein";495;"20-01-2023";"03:00";-4,2;-6,9;82;268;2,2;267;8,6;0;1014;953;0
11150;"Salzburg";430;"20-01-2023";"03:00";-4,2;-5,7;89;140;9,4;;13;0;1013,5;958,2;0
11155;"Feuerkogel";1618;"20-01-2023";"03:00";-10,5;-11,7;92;33;4;360;27;0;;824,7;0
11157;"Aigen im Ennstal";640;"20-01-2023";"03:00";-6;-7,2;92;39;1,8;41;3,6;0;1014,2;933,8;0
11171;"Mariazell";866;"20-01-2023";"03:00";-9;-10,2;91;97;2,9;143;7,9;0;1015,2;908,9;0
11190;"Eisenstadt";184;"20-01-2023";"03:00";-0,1;-5,2;70;311;7,6;315;26,3;0;1010,5;987,8;0
11204;"Lienz";659;"20-01-2023";"03:00";-2,7;-3,3;96;158;1,4;116;6,5;0;1010,8;929,8;0
11240;"Graz/Flughafen";340;"20-01-2023";"03:00";-2,4;-2,5;100;0;1,8;;7,6;0;1011,5;966,5;0
11244;"Bad Gleichenberg";280;"20-01-2023";"03:00";-1,7;-2,1;97;293;2,5;92;13;0;1011,3;977,6;0
11265;"Villacher Alpe";2140;"20-01-2023";"03:00";-12,3;-13,8;90;68;37,1;67;42,5;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"03:00";-1,4;-1,6;100;309;3,2;302;5,8;0;1010,8;955,4;0
11343;"Sonnblick";3105;"20-01-2023";"03:00";-14,5;-16,3;87;183;13,3;197;26,3;;;676,9;0
11389;"St. Pölten";270;"20-01-2023";"03:00";-3,3;-4,9;89;212;4;190;10,1;0;1013,3;979,5;0
11010;"Linz/Hörsching";298;"20-01-2023";"04:00";-3;-4,4;90;50;5,4;;7,6;0;1013,5;974,4;0
11012;"Kremsmünster";383;"20-01-2023";"04:00";-3,3;-5,5;85;221;5,8;225;13,3;0;1013,4;964,9;0
11022;"Retz";320;"20-01-2023";"04:00";-1,9;-5,9;75;301;15,8;311;19,4;0;1012,8;973;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"04:00";-1,6;-4,7;80;281;7,9;292;16,9;0;1012;986;0
11036;"Wien/Schwechat";183;"20-01-2023";"04:00";-2,6;-5,2;82;310;11,2;;18,4;0;1012;989;0
11101;"Bregenz";424;"20-01-2023";"04:00";-4,1;-7,4;78;60;2,9;88;10,1;0;1014,1;959,7;0
11121;"Innsbruck";579;"20-01-2023";"04:00";-3,6;-6,2;83;163;1,8;164;7,2;0;1014,3;942,4;0
11126;"Patscherkofel";2247;"20-01-2023";"04:00";-16,2;-18,5;84;35;13,3;27;24,5;0;;759;0
11130;"Kufstein";495;"20-01-2023";"04:00";-4,2;-7,1;81;296;1,1;270;10,8;0;1014,2;953,2;0
11150;"Salzburg";430;"20-01-2023";"04:00";-3,9;-5,6;88;140;5,4;;13;0;1013,6;958,3;0
11155;"Feuerkogel";1618;"20-01-2023";"04:00";-10,4;-11,7;92;6;7,9;2;13;0;;824,6;0
11157;"Aigen im Ennstal";640;"20-01-2023";"04:00";-5,8;-6,9;92;114;2,9;316;4,3;0;1013,9;933,6;0
11171;"Mariazell";866;"20-01-2023";"04:00";-10,2;-11,7;89;325;1,8;59;5,8;0;1015,4;908,6;0
11190;"Eisenstadt";184;"20-01-2023";"04:00";0,1;-5,4;67;319;16,2;326;40;0;1010,2;987,6;0
11204;"Lienz";659;"20-01-2023";"04:00";-2,6;-3,3;96;116;4;122;5;0,1;1011;930;0
11240;"Graz/Flughafen";340;"20-01-2023";"04:00";-2,7;-2,8;100;130;3,6;;9,4;0;1011,4;966,3;0
11244;"Bad Gleichenberg";280;"20-01-2023";"04:00";-1,8;-2,2;96;256;1,4;210;6,1;0;1011,1;977,4;0
11265;"Villacher Alpe";2140;"20-01-2023";"04:00";-12,3;-13,7;90;70;29,9;68;41,4;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"04:00";-1,8;-2;100;204;3,2;173;6,5;0;1010,8;955,3;0
11343;"Sonnblick";3105;"20-01-2023";"04:00";-14,6;-16,4;87;155;10,1;188;20,5;;;676,9;0
11389;"St. Pölten";270;"20-01-2023";"04:00";-3,6;-5,1;89;185;6,1;244;12,2;0;1012,7;978,9;0
11010;"Linz/Hörsching";298;"20-01-2023";"05:00";-3,4;-4,6;92;0;1,8;;7,6;0;1013,6;974,4;0
11012;"Kremsmünster";383;"20-01-2023";"05:00";-2,9;-5,4;83;233;10,8;225;15,1;0;1013,4;964,9;0
11022;"Retz";320;"20-01-2023";"05:00";-2,8;-6;79;299;11,2;312;22,3;0;1012,6;972,7;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"05:00";-2,1;-5,1;80;318;7,2;333;16,6;0;1011,8;985,7;0
11036;"Wien/Schwechat";183;"20-01-2023";"05:00";-2;-5;80;330;14,8;;20,5;0;1011,7;988,7;0
11101;"Bregenz";424;"20-01-2023";"05:00";-3,9;-8;74;168;6,1;130;20,9;0;1014,5;960,1;0
11121;"Innsbruck";579;"20-01-2023";"05:00";-3,6;-6,5;81;161;1,8;134;5,8;0;1014,6;942,7;0
11126;"Patscherkofel";2247;"20-01-2023";"05:00";-15,9;-18,2;84;15;20,9;25;29,9;0;;759,3;0
11130;"Kufstein";495;"20-01-2023";"05:00";-4,1;-6,7;83;268;6,5;275;10,8;0;1014,6;953,6;0
11150;"Salzburg";430;"20-01-2023";"05:00";-3,5;-5;89;170;9,4;;13;0;1014,1;958,9;0
11155;"Feuerkogel";1618;"20-01-2023";"05:00";-10,3;-11,6;92;357;5,4;29;13,7;0,3;;824,9;0
11157;"Aigen im Ennstal";640;"20-01-2023";"05:00";-5,7;-6,8;92;72;1,1;291;3,6;0;1014,6;934,2;0
11171;"Mariazell";866;"20-01-2023";"05:00";-8,8;-10,2;90;141;4;134;10,4;0;1015;908,8;0
11190;"Eisenstadt";184;"20-01-2023";"05:00";-0,5;-5,2;71;303;7,2;316;38,9;0;1010,5;987,8;0
11204;"Lienz";659;"20-01-2023";"05:00";-2,7;-3,4;96;84;0,7;87;5,8;0,3;1011,3;930,2;0
11240;"Graz/Flughafen";340;"20-01-2023";"05:00";-2,9;-3;100;0;1,8;;9,4;0;1011,6;966,5;0
11244;"Bad Gleichenberg";280;"20-01-2023";"05:00";-2,2;-2,8;96;296;2,2;323;9;0;1011,4;977,6;0
11265;"Villacher Alpe";2140;"20-01-2023";"05:00";-12,2;-13,7;90;65;36,4;64;40,7;0;;768;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"05:00";-1,1;-1,3;100;292;2,5;197;5,8;0,3;1011;955,6;0
11343;"Sonnblick";3105;"20-01-2023";"05:00";-15,1;-16,9;88;146;18;147;23,4;;;677,1;0
11389;"St. Pölten";270;"20-01-2023";"05:00";-3,6;-4,9;91;192;6,1;203;10,1;0;1012,6;978,8;0
11010;"Linz/Hörsching";298;"20-01-2023";"06:00";-3,1;-4,4;90;190;5,4;;5,4;0;1014;974,8;0
11012;"Kremsmünster";383;"20-01-2023";"06:00";-2,6;-5,4;82;238;12,2;224;18,7;0;1013,8;965,4;0
11022;"Retz";320;"20-01-2023";"06:00";-2,8;-6,1;79;314;14,4;305;22,3;0;1012,6;972,7;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"06:00";-2,3;-4,9;82;283;4,3;342;18;0;1012,8;986,7;0
11036;"Wien/Schwechat";183;"20-01-2023";"06:00";-2,4;-5,2;81;320;11,2;;20,5;0;1012,7;989,7;0
11101;"Bregenz";424;"20-01-2023";"06:00";-4;-7,7;77;156;3,2;145;16,6;0;1015,1;960,7;0
11121;"Innsbruck";579;"20-01-2023";"06:00";-3,8;-7,3;78;46;4,3;57;7,6;0;1015,2;943,2;0
11126;"Patscherkofel";2247;"20-01-2023";"06:00";-15,9;-18,2;84;355;17,6;20;26,3;0;;759,7;0
11130;"Kufstein";495;"20-01-2023";"06:00";-4;-6,7;82;266;7,6;268;13,3;0;1015;954;0
11150;"Salzburg";430;"20-01-2023";"06:00";-3,6;-4,4;94;150;5,4;;11,2;0,2;1014,5;959,2;0
11155;"Feuerkogel";1618;"20-01-2023";"06:00";-10,3;-11,7;91;358;6,8;360;22,7;0,3;;825,2;0
11157;"Aigen im Ennstal";640;"20-01-2023";"06:00";-5,2;-6,7;89;294;0,7;323;2,2;0;1014,6;934,4;0
11171;"Mariazell";866;"20-01-2023";"06:00";-8,2;-9,6;90;154;5,4;120;8,6;0;1015,1;909,1;0
11190;"Eisenstadt";184;"20-01-2023";"06:00";-0,7;-5,2;72;261;3,2;357;28,4;0;1011,6;988,9;0
11204;"Lienz";659;"20-01-2023";"06:00";-2,9;-3,4;96;99;2,5;91;4,7;0,2;1011,3;930,2;0
11240;"Graz/Flughafen";340;"20-01-2023";"06:00";-3;-3,1;99;0;1,8;;5,4;0;1012,2;967,1;0
11244;"Bad Gleichenberg";280;"20-01-2023";"06:00";-2,4;-3;95;297;3,2;315;7,9;0;1012;978,1;0
11265;"Villacher Alpe";2140;"20-01-2023";"06:00";-12,3;-13,8;90;62;33,8;61;40;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"06:00";-1,1;-1,5;99;303;2,2;308;5,4;0,2;1011,2;955,8;0
11343;"Sonnblick";3105;"20-01-2023";"06:00";-17,2;-18,9;88;90;15,5;81;20,5;;;677;0
11389;"St. Pölten";270;"20-01-2023";"06:00";-3,5;-4,9;90;193;9,4;179;14;0;1013,6;979,8;0
11010;"Linz/Hörsching";298;"20-01-2023";"07:00";-2,7;-4,2;90;270;5,4;;7,6;0;1014,6;975,5;0
11012;"Kremsmünster";383;"20-01-2023";"07:00";-2,2;-4,8;83;226;11,2;225;17,6;0;1014,4;966;0
11022;"Retz";320;"20-01-2023";"07:00";-3,1;-6,2;80;309;10,4;315;20,5;0;1014;974;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"07:00";-1,9;-4,9;80;278;10,1;285;18;0;1013,2;987,1;0
11036;"Wien/Schwechat";183;"20-01-2023";"07:00";-1,7;-5;78;310;14,8;;20,5;0;1013,1;990,1;0
11101;"Bregenz";424;"20-01-2023";"07:00";-2,3;-9,3;59;125;11,9;134;19,8;0;1015,6;961,5;0
11121;"Innsbruck";579;"20-01-2023";"07:00";-4;-6;87;241;4,3;241;8,6;0;1015,9;943,8;0
11126;"Patscherkofel";2247;"20-01-2023";"07:00";-15,9;-18,2;84;353;15,1;345;23;0;;760,3;0
11130;"Kufstein";495;"20-01-2023";"07:00";-3,7;-6,1;84;269;6,8;270;12,2;0;1015,6;954,6;0
11150;"Salzburg";430;"20-01-2023";"07:00";-3,6;-4,1;96;140;5,4;;9,4;0,6;1015,1;959,8;0
11155;"Feuerkogel";1618;"20-01-2023";"07:00";-10,4;-11,6;92;333;7,9;339;9,7;0,2;;825,5;0
11157;"Aigen im Ennstal";640;"20-01-2023";"07:00";-4,6;-6,2;88;226;1,1;108;2,9;0;1015,3;935,2;0
11171;"Mariazell";866;"20-01-2023";"07:00";-7,5;-9;90;135;6,8;159;10,4;0;1015,9;910,1;0
11190;"Eisenstadt";184;"20-01-2023";"07:00";0;-5,4;68;302;13,7;313;30,2;0;1011,6;988,9;0
11204;"Lienz";659;"20-01-2023";"07:00";-4;-4,4;97;263;1,8;126;5,4;0;1012,2;930,7;0
11240;"Graz/Flughafen";340;"20-01-2023";"07:00";-3,3;-3,4;99;0;1,8;;5,4;0;1012,3;967,1;0
11244;"Bad Gleichenberg";280;"20-01-2023";"07:00";-2,1;-2,7;95;194;2,9;294;7,2;0;1011,6;977,8;0
11265;"Villacher Alpe";2140;"20-01-2023";"07:00";-12,4;-13,9;89;59;36,7;47;44,3;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"07:00";-1,5;-1,7;100;125;4;142;8,3;0,1;1011,9;956,4;0
11343;"Sonnblick";3105;"20-01-2023";"07:00";-17,3;-19,1;88;57;17,6;72;27;;;677,4;0
11389;"St. Pölten";270;"20-01-2023";"07:00";-3,2;-4,9;88;211;8,3;214;14,4;0;1014,2;980,4;0
11010;"Linz/Hörsching";298;"20-01-2023";"08:00";-2,1;-3,5;90;250;9,4;;13;0;1015,5;976,4;0
11012;"Kremsmünster";383;"20-01-2023";"08:00";-2,1;-3,7;89;237;9,7;227;16,9;0;1015,3;966,9;0
11022;"Retz";320;"20-01-2023";"08:00";-3,3;-6,3;81;272;8,6;296;15,5;0;1014,5;974,4;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"08:00";-1;-5,1;74;298;13;287;22;0;1013,1;987,1;0
11036;"Wien/Schwechat";183;"20-01-2023";"08:00";-1,3;-5,1;75;310;18,4;;29,5;0;1012,9;990;0
11101;"Bregenz";424;"20-01-2023";"08:00";-2,9;-8,1;69;155;9,4;147;16,6;0;1016,4;962,1;0
11121;"Innsbruck";579;"20-01-2023";"08:00";-3,6;-6,1;84;284;2,5;293;6,8;0;1016,4;944,4;0
11126;"Patscherkofel";2247;"20-01-2023";"08:00";-15,9;-18,2;84;338;15,8;332;24,8;0;;760,9;0
11130;"Kufstein";495;"20-01-2023";"08:00";-3,9;-5,9;87;268;4,3;271;13,3;0;1016,5;955,4;0
11150;"Salzburg";430;"20-01-2023";"08:00";-3,4;-3,9;96;170;3,6;;7,6;0,6;1015,9;960,6;0
11155;"Feuerkogel";1618;"20-01-2023";"08:00";-10,3;-11,5;92;328;9,4;328;11,2;0,2;;826,3;0
11157;"Aigen im Ennstal";640;"20-01-2023";"08:00";-4,7;-5,6;93;313;1,4;278;2,5;0,1;1015,8;935,6;0
11171;"Mariazell";866;"20-01-2023";"08:00";-7,3;-8,7;90;37;1,4;127;6,8;0;1015,7;910;0
11190;"Eisenstadt";184;"20-01-2023";"08:00";0,2;-5,5;66;315;25,9;311;41,8;0;1011,4;988,7;0
11204;"Lienz";659;"20-01-2023";"08:00";-4;-4,6;97;290;3,2;284;5;0;1012,6;931;0
11240;"Graz/Flughafen";340;"20-01-2023";"08:00";-2,7;-3;98;220;3,6;;5,4;0;1011,8;966,7;0
11244;"Bad Gleichenberg";280;"20-01-2023";"08:00";-2,1;-2,8;94;265;1,1;122;5;0;1011,5;977,7;0
11265;"Villacher Alpe";2140;"20-01-2023";"08:00";-12,4;-13,6;91;44;32;51;45,4;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"08:00";-1,7;-2;100;137;2,9;175;5,8;0,1;1012,4;956,8;0
11343;"Sonnblick";3105;"20-01-2023";"08:00";-17,8;-19,7;87;63;19,4;82;29,5;;;677,7;0
11389;"St. Pölten";270;"20-01-2023";"08:00";-2,4;-4,3;88;224;13;222;21,2;0;1014,2;980,5;0
11010;"Linz/Hörsching";298;"20-01-2023";"09:00";-1,9;-2,6;95;260;11,2;;14,8;0;1015,9;976,8;0
11012;"Kremsmünster";383;"20-01-2023";"09:00";-1,8;-3;93;248;5,8;227;14,4;0,3;1015,9;967,5;0
11022;"Retz";320;"20-01-2023";"09:00";-2,1;-5,7;76;311;15,1;306;27,4;0;1014,1;974,2;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"09:00";-0,6;-5,2;71;315;14;302;27,4;0;1013,4;987,4;0
11036;"Wien/Schwechat";183;"20-01-2023";"09:00";-0,8;-4,9;74;310;18,4;;22,3;0;1013,4;990,5;0
11101;"Bregenz";424;"20-01-2023";"09:00";-3,2;-7,3;75;155;10,4;138;15,5;0;1017,6;963,2;0
11121;"Innsbruck";579;"20-01-2023";"09:00";-3,3;-5,8;84;285;4,7;;9;0;1017,2;945,2;0
11126;"Patscherkofel";2247;"20-01-2023";"09:00";-15,9;-18,1;84;348;15,8;344;22;0;;761,6;0
11130;"Kufstein";495;"20-01-2023";"09:00";-3,7;-5,7;88;265;5,8;269;14;0;1017,3;956,2;0
11150;"Salzburg";430;"20-01-2023";"09:00";-3,1;-3,6;96;170;3,6;;5,4;0,5;1016,7;961,4;0
11155;"Feuerkogel";1618;"20-01-2023";"09:00";-10;-11,2;93;320;10,4;312;17,3;0,4;;826,8;0
11157;"Aigen im Ennstal";640;"20-01-2023";"09:00";-4,3;-5,4;92;188;2,9;190;4;0,2;1016,3;936,2;0
11171;"Mariazell";866;"20-01-2023";"09:00";-7,2;-8,7;90;347;0,4;356;6,5;0;1016;910,3;0
11190;"Eisenstadt";184;"20-01-2023";"09:00";0,3;-5,3;67;323;22,3;334;42,8;0;1012;989,3;0
11204;"Lienz";659;"20-01-2023";"09:00";-3,2;-3,9;95;125;3,6;125;5,4;0;1013,2;931,8;0
11240;"Graz/Flughafen";340;"20-01-2023";"09:00";-2,1;-2,4;97;180;5,4;;11,2;0;1012;967;0
11244;"Bad Gleichenberg";280;"20-01-2023";"09:00";-1,7;-2,4;94;333;0,7;274;7,6;0;1011,9;978,1;0
11265;"Villacher Alpe";2140;"20-01-2023";"09:00";-12,3;-13,5;92;41;37,4;43;40;0,1;;769,7;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"09:00";-1,4;-1,9;98;188;1,4;175;6,1;0,1;1013,1;957,5;0
11343;"Sonnblick";3105;"20-01-2023";"09:00";-17,9;-19,9;87;44;32;42;34,2;;;678;0
11389;"St. Pölten";270;"20-01-2023";"09:00";-2,3;-4;88;218;13,7;220;22,7;0;1014,6;980,9;0
11010;"Linz/Hörsching";298;"20-01-2023";"10:00";-1,6;-2,5;93;270;11,2;;18,4;0;1016,3;977,3;0
11012;"Kremsmünster";383;"20-01-2023";"10:00";-1,5;-2,9;91;252;9,4;268;15,8;0,1;1016,3;968;0
11022;"Retz";320;"20-01-2023";"10:00";-1,4;-5,3;76;304;14,8;311;24,1;0;1014,9;975,1;71
11035;"Wien/Hohe Warte";203;"20-01-2023";"10:00";0,1;-5,1;68;333;13,3;305;30,2;0;1014;988,1;0
11036;"Wien/Schwechat";183;"20-01-2023";"10:00";-0,3;-5,2;70;320;24,1;;33,5;0;1013,8;990,9;0
11101;"Bregenz";424;"20-01-2023";"10:00";-2,1;-9,4;58;118;10,1;133;20,2;0;1018,3;964,1;0
11121;"Innsbruck";579;"20-01-2023";"10:00";-2,6;-6;79;293;4;251;7,2;0;1017,8;945,9;0
11126;"Patscherkofel";2247;"20-01-2023";"10:00";-15,1;-17,2;86;357;11,9;348;19,1;0,1;;762,2;15
11130;"Kufstein";495;"20-01-2023";"10:00";-3,1;-5,7;83;268;6,1;267;14,4;0;1017,9;956,9;0
11150;"Salzburg";430;"20-01-2023";"10:00";-2,7;-3,4;95;0;0;;3,6;0,4;1017,3;962,1;0
11155;"Feuerkogel";1618;"20-01-2023";"10:00";-9,9;-11,2;92;314;11,2;331;16,2;0,3;;827,5;0
11157;"Aigen im Ennstal";640;"20-01-2023";"10:00";-3,8;-5,1;91;227;2,5;228;9,4;0,2;1016,8;936,8;0
11171;"Mariazell";866;"20-01-2023";"10:00";-6,2;-7,8;89;332;1,4;325;6,8;0;1016,2;910,9;0
11190;"Eisenstadt";184;"20-01-2023";"10:00";0,6;-5,2;66;324;27,4;329;52,6;0;1011,9;989,3;0
11204;"Lienz";659;"20-01-2023";"10:00";-2,5;-3,6;93;245;1,4;118;5;0;1013,7;932,5;0
11240;"Graz/Flughafen";340;"20-01-2023";"10:00";-1,6;-4,4;82;310;9,4;;14,8;0;1012,2;967,3;0
11244;"Bad Gleichenberg";280;"20-01-2023";"10:00";-1,1;-2,3;91;307;1,4;267;4,3;0;1012,3;978,6;0
11265;"Villacher Alpe";2140;"20-01-2023";"10:00";-12;-13,3;92;38;37,4;42;43,9;0,1;;770,2;0
11331;"Klagenfurt/Flughafen";447;"20-01-2023";"10:00";-1,1;-1,8;96;177;1,1;192;6,8;0;1013,4;957,9;0
11343;"Sonnblick";3105;"20-01-2023";"10:00";-18,8;-20,9;87;43;34,2;43;36,4;;;678,6;0
11389;"St. Pölten";270;"20-01-2023";"10:00";-1,5;-3,9;84;220;14,8;220;24,8;0;1015,4;981,8;0
11010;"Linz/Hörsching";298;"20-01-2023";"11:00";-1,3;-2,3;93;270;9,4;;14,8;0;1016,8;977,8;0
11012;"Kremsmünster";383;"20-01-2023";"11:00";-1,2;-2,6;91;246;11,2;249;19,1;0,3;1016,7;968,4;0
11022;"Retz";320;"20-01-2023";"11:00";-0,5;-5;72;316;12,6;312;22,3;0;1015,4;975,7;0
11035;"Wien/Hohe Warte";203;"20-01-2023";"11:00";0,7;-5,1;66;325;14,4;320;34,9;0;1014,3;988,4;0
11036;"Wien/Schwechat";183;"20-01-2023";"11:00";0,5;-4,7;68;330;22,3;;37,1;0;1013,9;991,1;0
11101;"Bregenz";424;"20-01-2023";"11:00";-1,8;-8,3;62;116;8,3;142;20,5;0;1018,9;964,7;0
11121;"Innsbruck";579;"20-01-2023";"11:00";-2,2;-6,2;75;293;2,2;310;7,9;0;1018,2;946,4;0
11126;"Patscherkofel";2247;"20-01-2023";"11:00";-14,8;-17;85;342;13,3;345;17,3;0;;762,7;17
11130;"Kufstein";495;"20-01-2023";"11:00";-2,4;-5,7;79;267;9;275;15,5;0;1018,2;957,3;0
11150;"Salzburg";430;"20-01-2023";"11:00";-2,4;-3,2;95;0;1,8;;3,6;0,3;1017,6;962,4;0
11155;"Feuerkogel";1618;"20-01-2023";"11:00";-9,7;-11;92;317;12,6;302;19,8;0,1;;827,7;0
