"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-06-2026";"14:00";25,1;13,3;48;355;4,3;355;16,9;0;1017,7;986,9;94
11265;"Villacher Alpe";2140;"13-06-2026";"14:00";11,6;7,1;74;250;6,5;207;25,6;0;;790,8;65
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"14:00";25,1;12;44;66;3,6;172;16,9;0;1017,1;966,3;100
11343;"Sonnblick";3105;"13-06-2026";"14:00";1,5;-0,4;88;272;21,6;;68;;;704,1;88
11389;"St. Pölten";270;"13-06-2026";"14:00";23,5;13,2;53;241;28,1;232;51,8;0;1016,4;985,7;78
11010;"Linz/Hörsching";298;"13-06-2026";"15:00";24,1;11,6;45;280;44,3;;59,4;0;1016;980,4;50
11012;"Kremsmünster";383;"13-06-2026";"15:00";24,4;11,1;43;257;23,8;267;59,8;;1016,1;972;57
11022;"Retz";320;"13-06-2026";"15:00";22,8;11,8;50;271;22,3;299;43,2;0;1015,1;978,6;73
11035;"Wien/Hohe Warte";203;"13-06-2026";"15:00";24;14,1;54;77;4,7;63;15,8;0;1015,3;991,5;82
11036;"Wien/Schwechat";183;"13-06-2026";"15:00";21,6;15,6;68;150;5,4;;13;0;1016,3;995,1;29
11101;"Bregenz";424;"13-06-2026";"15:00";25,6;12,9;46;298;6,1;290;18,4;0;1019,4;970,2;100
11121;"Innsbruck";579;"13-06-2026";"15:00";27,9;3,5;21;269;37,8;264;65,9;0;1015,5;950,9;99
11126;"Patscherkofel";2247;"13-06-2026";"15:00";13,9;2;45;318;28,4;323;53,6;0;;783,1;100
11130;"Kufstein";495;"13-06-2026";"15:00";26;10,8;39;353;7,9;19;16,6;0;1016,4;961,4;96
11150;"Salzburg";430;"13-06-2026";"15:00";25,9;11,3;40;300;35,3;;48,2;0;1016,6;966,7;94
11155;"Feuerkogel";1618;"13-06-2026";"15:00";12,6;7,5;72;281;28,4;300;67,7;0;;842,2;40
11157;"Aigen im Ennstal";640;"13-06-2026";"15:00";23;10,1;44;219;15,5;270;36;0;1016,6;943,8;48
11171;"Mariazell";866;"13-06-2026";"15:00";17,4;11,6;69;252;8,6;273;22,7;0;1017,3;920,3;35
11190;"Eisenstadt";184;"13-06-2026";"15:00";25,6;11,8;42;283;24,8;285;56,9;0;1015,5;994,7;60
11204;"Lienz";659;"13-06-2026";"15:00";28;3,4;21;267;13,3;280;24,5;0;1013,8;940,5;100
11240;"Graz/Flughafen";340;"13-06-2026";"15:00";26,3;8,3;32;330;24,1;;38,9;0;1015,8;974,9;99
11244;"Bad Gleichenberg";280;"13-06-2026";"15:00";25,4;13,4;47;96;1,8;151;17,6;0;1016,7;985,9;85
11265;"Villacher Alpe";2140;"13-06-2026";"15:00";12,6;5,6;63;250;6,1;257;28,8;0;;790,4;91
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"15:00";25,9;10,8;39;152;9;183;18;0;1015,9;965,3;100
11343;"Sonnblick";3105;"13-06-2026";"15:00";2,8;-2;72;275;20,9;272;70,6;;;703,7;98
11389;"St. Pölten";270;"13-06-2026";"15:00";25,2;12;44;247;25,2;244;51,1;0;1015,4;984,8;89
11010;"Linz/Hörsching";298;"13-06-2026";"16:00";25,6;11,8;42;270;38,9;;57,2;0;1015,3;979,9;60
11012;"Kremsmünster";383;"13-06-2026";"16:00";25,4;11,4;42;266;28,8;286;56,2;0;1015,4;971,5;68
11022;"Retz";320;"13-06-2026";"16:00";23,8;11,3;46;256;24,1;;35,3;0;1014,3;977,9;84
11035;"Wien/Hohe Warte";203;"13-06-2026";"16:00";24,2;14,2;54;227;3,6;121;14,8;0;1014,9;991,1;35
11036;"Wien/Schwechat";183;"13-06-2026";"16:00";22,3;15,3;64;140;5,4;;13;0;1015,6;994,5;48
11101;"Bregenz";424;"13-06-2026";"16:00";26,3;12,5;43;284;9;281;20,2;0;1018,5;969,5;92
11121;"Innsbruck";579;"13-06-2026";"16:00";28,5;3;20;274;31,3;239;56,9;0;1014,9;950,4;100
11126;"Patscherkofel";2247;"13-06-2026";"16:00";13,9;0,9;41;315;30,6;312;50;0;;783;100
11130;"Kufstein";495;"13-06-2026";"16:00";27,4;10,5;35;38;6,5;16;23,8;0;1015,4;960,7;98
11150;"Salzburg";430;"13-06-2026";"16:00";25,9;11,2;40;300;31,3;;50;0;1016,2;966,3;99
11155;"Feuerkogel";1618;"13-06-2026";"16:00";13,7;6,9;63;298;27,7;307;77,4;0;;841,9;70
11157;"Aigen im Ennstal";640;"13-06-2026";"16:00";23,3;9,5;42;229;19,4;;37,1;0;1016,2;943,5;59
11171;"Mariazell";866;"13-06-2026";"16:00";18,9;9,7;55;289;10,1;320;30,6;0;1016,4;919,9;51
11190;"Eisenstadt";184;"13-06-2026";"16:00";26,4;11,1;38;277;28,4;297;50,8;0;1014,7;994;100
11204;"Lienz";659;"13-06-2026";"16:00";29,1;3,9;20;272;16,9;258;31;0;1012,9;940;100
11240;"Graz/Flughafen";340;"13-06-2026";"16:00";27,2;8,5;30;320;14,8;;38,9;0;1014,9;974,2;99
11244;"Bad Gleichenberg";280;"13-06-2026";"16:00";25,7;13,1;46;147;8,6;137;17,3;0;1016;985,3;88
11265;"Villacher Alpe";2140;"13-06-2026";"16:00";13,7;6,1;61;259;6,8;280;27,4;0;;790,1;99
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"16:00";27,1;9;32;215;3,6;189;23;0;1014,8;964,4;100
11343;"Sonnblick";3105;"13-06-2026";"16:00";2,9;-0,7;77;268;22,3;263;60,1;;;704,1;95
11389;"St. Pölten";270;"13-06-2026";"16:00";25,8;12,4;44;260;25,9;243;60,5;0;1014,9;984,4;72
11010;"Linz/Hörsching";298;"13-06-2026";"17:00";25,9;11,2;40;280;38,9;;61,2;0;1014,5;979,2;91
11012;"Kremsmünster";383;"13-06-2026";"17:00";25,5;10,9;40;257;28,1;249;56,5;0;1014,9;971;81
11022;"Retz";320;"13-06-2026";"17:00";24,9;10,5;40;263;22,3;290;41,8;0;1013,2;977;85
11035;"Wien/Hohe Warte";203;"13-06-2026";"17:00";25,5;14,1;50;217;5;248;20,5;0;1013,8;990,2;58
11036;"Wien/Schwechat";183;"13-06-2026";"17:00";23,8;13,9;54;180;5,4;;16,6;0;1014,4;993,4;85
11101;"Bregenz";424;"13-06-2026";"17:00";26,8;12,5;41;295;6,5;274;24,1;0;1017,5;968,6;96
11121;"Innsbruck";579;"13-06-2026";"17:00";28,8;2,8;19;261;32,4;277;57,2;0;1014,2;949,8;100
11126;"Patscherkofel";2247;"13-06-2026";"17:00";14;0,5;40;318;34,6;319;50,8;0;;782,5;92
11130;"Kufstein";495;"13-06-2026";"17:00";28;7,1;27;35;8,6;61;29,9;0;1014,6;960;100
11150;"Salzburg";430;"13-06-2026";"17:00";26,5;11,3;39;300;29,5;;50;0;1015,1;965,4;99
11155;"Feuerkogel";1618;"13-06-2026";"17:00";14,7;7,7;62;286;29,5;300;82,1;0;;841,5;79
11157;"Aigen im Ennstal";640;"13-06-2026";"17:00";24;9,4;40;233;14;213;39,2;0;1015,1;942,6;87
11171;"Mariazell";866;"13-06-2026";"17:00";20,4;10,8;55;297;15,8;307;27,4;0;1015,1;919,2;63
11190;"Eisenstadt";184;"13-06-2026";"17:00";26,8;11,8;40;282;22,3;303;51,5;0;1013,9;993,2;94
11204;"Lienz";659;"13-06-2026";"17:00";29,3;1,9;17;266;18;282;30,2;0;1012,2;939,3;100
11240;"Graz/Flughafen";340;"13-06-2026";"17:00";28,2;8,3;29;310;11,2;;29,5;0;1014;973,4;90
11244;"Bad Gleichenberg";280;"13-06-2026";"17:00";26,1;11,9;41;158;3,6;132;16,9;0;1015,2;984,5;95
11265;"Villacher Alpe";2140;"13-06-2026";"17:00";13,3;6,3;63;185;6,8;247;27,7;0;;789,9;88
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"17:00";27,5;9,1;32;23;3,2;181;19,4;0;1013,9;963,6;100
11343;"Sonnblick";3105;"13-06-2026";"17:00";3,6;-1,7;69;287;19,8;297;60,5;;;703,8;89
11389;"St. Pölten";270;"13-06-2026";"17:00";26,1;11,4;40;251;30,6;237;54;0;1013,9;983,5;86
11010;"Linz/Hörsching";298;"13-06-2026";"18:00";25,8;11,5;41;280;37,1;;57,2;0;1013,9;978,6;100
11012;"Kremsmünster";383;"13-06-2026";"18:00";24,6;11,9;45;261;19,4;243;61,6;0;1014,3;970,3;75
11022;"Retz";320;"13-06-2026";"18:00";24,9;10,4;40;278;18,7;292;34,6;0;1012,9;976,7;92
11035;"Wien/Hohe Warte";203;"13-06-2026";"18:00";26;11,7;41;289;14;298;31,7;0;1013,1;989,5;70
11036;"Wien/Schwechat";183;"13-06-2026";"18:00";26,4;12,3;42;300;24,1;;44,3;0;1013,5;992,7;88
11101;"Bregenz";424;"13-06-2026";"18:00";27,2;13;42;300;5,4;282;19,1;0;1016,9;968,1;99
11121;"Innsbruck";579;"13-06-2026";"18:00";28,4;2,7;19;273;28,1;267;53,3;0;1013,7;949,3;100
11126;"Patscherkofel";2247;"13-06-2026";"18:00";13,5;-0,9;37;313;36,4;304;52,6;0;;782,1;62
11130;"Kufstein";495;"13-06-2026";"18:00";28,4;6,1;25;331;4;56;25,2;0;1014,1;959,6;100
11150;"Salzburg";430;"13-06-2026";"18:00";26,6;10,5;36;290;31,3;;51,8;0;1014,5;964,8;99
11155;"Feuerkogel";1618;"13-06-2026";"18:00";15;7,7;62;296;26,3;261;67,7;0;;841,1;83
11157;"Aigen im Ennstal";640;"13-06-2026";"18:00";24,2;9,5;40;214;20,9;223;40;0;1014,5;942,1;97
11171;"Mariazell";866;"13-06-2026";"18:00";20,8;9,2;48;307;13,3;257;31,7;0;1014,4;918,7;61
11190;"Eisenstadt";184;"13-06-2026";"18:00";26,5;12,1;41;287;23;284;42,8;0;1013,4;992,7;74
11204;"Lienz";659;"13-06-2026";"18:00";29,5;1,4;16;270;13;287;26,3;0;1011,6;938,8;100
11240;"Graz/Flughafen";340;"13-06-2026";"18:00";26,4;11,7;40;170;16,6;;25,9;0;1013,9;973,1;99
11244;"Bad Gleichenberg";280;"13-06-2026";"18:00";26,2;12;41;211;6,5;196;16,2;0;1014,8;984,1;93
11265;"Villacher Alpe";2140;"13-06-2026";"18:00";12,7;7,2;70;195;19,8;215;28,4;0;;789,3;97
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"18:00";27,9;9,3;32;147;7,9;213;21,6;0;1013,1;962,9;99
11343;"Sonnblick";3105;"13-06-2026";"18:00";3,8;-1,8;67;276;19,4;265;65,9;;;703,6;87
11389;"St. Pölten";270;"13-06-2026";"18:00";26,4;11,1;38;253;27,4;;52,6;0;1013,5;983,1;98
11010;"Linz/Hörsching";298;"13-06-2026";"19:00";25,4;12,8;46;270;31,3;;57,2;0;1013,7;978,3;100
11012;"Kremsmünster";383;"13-06-2026";"19:00";24,2;12,9;49;268;15,8;262;32,4;0;1014;970;38
11022;"Retz";320;"13-06-2026";"19:00";24,3;9;38;279;18,7;294;34,9;0;1012,7;976,4;71
11035;"Wien/Hohe Warte";203;"13-06-2026";"19:00";25,2;10,5;40;286;14,4;287;31,7;0;1012,9;989,2;77
11036;"Wien/Schwechat";183;"13-06-2026";"19:00";26,3;10,7;38;280;27,7;;44,3;0;1013,1;992,3;100
11101;"Bregenz";424;"13-06-2026";"19:00";25,6;12,4;45;299;6,8;283;26,3;0;1017;967,9;84
11121;"Innsbruck";579;"13-06-2026";"19:00";28,2;1,4;18;269;30,6;291;57,2;0;1013,5;949;100
11126;"Patscherkofel";2247;"13-06-2026";"19:00";12,5;-1,6;38;323;40,3;321;56,5;0;;782;100
11130;"Kufstein";495;"13-06-2026";"19:00";27,1;8;30;41;10,8;20;24,8;0;1014;959,3;100
11150;"Salzburg";430;"13-06-2026";"19:00";26,5;10,8;38;290;22,3;;51,8;0;1014,2;964,5;99
11155;"Feuerkogel";1618;"13-06-2026";"19:00";14,6;7,5;62;289;31,3;307;61,6;0;;840,9;91
11157;"Aigen im Ennstal";640;"13-06-2026";"19:00";24,5;9,6;39;208;15,1;191;37,4;0;1014,1;941,8;94
11171;"Mariazell";866;"13-06-2026";"19:00";19,5;9,4;52;306;8,3;328;27;0;1014,8;918,6;36
11190;"Eisenstadt";184;"13-06-2026";"19:00";25,9;12,2;42;266;13,7;278;45,7;0;1013,3;992,6;86
11204;"Lienz";659;"13-06-2026";"19:00";28,6;3,4;20;276;11,9;;27,7;0;1011,8;938,8;100
11240;"Graz/Flughafen";340;"13-06-2026";"19:00";25,4;13,3;47;170;13;;24,1;0;1013,9;973;99
11244;"Bad Gleichenberg";280;"13-06-2026";"19:00";25,4;14,1;49;199;10,8;202;25,2;0;1014,4;983,7;100
11265;"Villacher Alpe";2140;"13-06-2026";"19:00";12;6;67;240;11,2;217;29,5;0;;789,3;87
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"19:00";26,7;12,6;42;188;16,6;190;26,3;0;1013,2;962,9;100
11343;"Sonnblick";3105;"13-06-2026";"19:00";3,6;-0,5;75;288;13,3;328;50,8;;;703,4;88
11389;"St. Pölten";270;"13-06-2026";"19:00";26,2;10,3;37;252;24,5;263;56,5;0;1013,4;983;96
11010;"Linz/Hörsching";298;"13-06-2026";"20:00";24;14,2;54;260;18,4;;44,3;0;1013,6;978,1;100
11012;"Kremsmünster";383;"13-06-2026";"20:00";23,4;13,3;53;262;13;277;26,6;0;1014;969,9;13
11022;"Retz";320;"13-06-2026";"20:00";23,3;10,3;44;288;6,1;274;23;0;1012,8;976,4;96
11035;"Wien/Hohe Warte";203;"13-06-2026";"20:00";22,4;11,5;51;281;9,4;292;28,1;0;1013;989,1;25
11036;"Wien/Schwechat";183;"13-06-2026";"20:00";25,3;10,7;40;280;20,5;;37,1;0;1013,1;992,2;99
11101;"Bregenz";424;"13-06-2026";"20:00";23,9;12,2;48;290;4,3;287;23,4;0;1017,4;968;100
11121;"Innsbruck";579;"13-06-2026";"20:00";26,1;1,6;20;290;32,8;306;54,4;0;1013,8;948,9;69
11126;"Patscherkofel";2247;"13-06-2026";"20:00";11,7;-1,9;39;319;35,3;316;54;0;;781,8;100
11130;"Kufstein";495;"13-06-2026";"20:00";25,6;8,8;35;355;4;340;19,8;0;1014,8;959,8;72
11150;"Salzburg";430;"13-06-2026";"20:00";25,6;9,5;36;280;20,5;;42,5;0;1014,4;964,5;100
11155;"Feuerkogel";1618;"13-06-2026";"20:00";13,6;7,4;66;307;23;287;71,6;0;;840,7;31
11157;"Aigen im Ennstal";640;"13-06-2026";"20:00";23,5;8,6;39;249;4,3;171;28,4;0;1013,9;941,4;60
11171;"Mariazell";866;"13-06-2026";"20:00";18,6;10,4;59;239;0,7;340;19,1;0;1014,6;918,2;26
11190;"Eisenstadt";184;"13-06-2026";"20:00";24,7;13,3;50;277;10,1;261;25,2;0;1013,1;992,3;91
11204;"Lienz";659;"13-06-2026";"20:00";26,3;8,5;33;1;3,6;258;25,9;0;1012,4;938,9;100
11240;"Graz/Flughafen";340;"13-06-2026";"20:00";23,7;14,5;56;140;13;;20,5;0;1014,1;973;99
11244;"Bad Gleichenberg";280;"13-06-2026";"20:00";23,4;14,9;58;274;1,8;199;17,6;0;1014,5;983,6;99
11265;"Villacher Alpe";2140;"13-06-2026";"20:00";11,4;5,6;68;294;10,1;256;27,4;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"20:00";26;12,5;44;203;7,2;201;25,9;0;1013,2;962,7;100
11343;"Sonnblick";3105;"13-06-2026";"20:00";3,6;-1,8;68;300;27,4;276;46,4;;;703,2;81
11389;"St. Pölten";270;"13-06-2026";"20:00";24,7;11,2;43;;15,1;245;42,8;0;1013,1;982,6;97
11010;"Linz/Hörsching";298;"13-06-2026";"21:00";22,4;13,5;57;250;14,8;;25,9;0;1013,8;978,1;32
11012;"Kremsmünster";383;"13-06-2026";"21:00";22;13,1;56;235;14,4;258;22,3;0;1014,2;969,9;28
11022;"Retz";320;"13-06-2026";"21:00";21,2;10,2;49;298;10,4;305;13,3;0;1013,2;976,6;2
11035;"Wien/Hohe Warte";203;"13-06-2026";"21:00";20,3;12,9;62;258;8,6;268;16,2;0;1013,2;989,1;10
11036;"Wien/Schwechat";183;"13-06-2026";"21:00";23,2;11,4;47;270;13;;31,3;0;1013,3;992,3;23
11101;"Bregenz";424;"13-06-2026";"21:00";22,6;13,2;56;;3,6;248;15,1;0;1017,7;968,1;98
11121;"Innsbruck";579;"13-06-2026";"21:00";23,4;4,2;29;266;22,3;246;49;0;1014,8;949,3;0
11126;"Patscherkofel";2247;"13-06-2026";"21:00";10,5;-1;45;320;35,3;317;51,1;0;;781,5;35
11130;"Kufstein";495;"13-06-2026";"21:00";22,6;10,8;48;55;5,8;76;21,6;0;1015,8;960,2;0
11150;"Salzburg";430;"13-06-2026";"21:00";24,4;9,5;39;270;16,6;;37,1;0;1014,8;964,7;73
11155;"Feuerkogel";1618;"13-06-2026";"21:00";13,5;7,8;68;284;25,9;273;60,5;0;;840,7;11
11157;"Aigen im Ennstal";640;"13-06-2026";"21:00";20,2;10,7;54;207;3,6;219;29,5;0;1015,2;941,8;0
11171;"Mariazell";866;"13-06-2026";"21:00";15,7;11,5;76;147;2,2;133;10,1;0;1015,3;918;0
11190;"Eisenstadt";184;"13-06-2026";"21:00";20,4;13,6;65;299;14,8;285;18,7;0;1013,4;992,3;28
11204;"Lienz";659;"13-06-2026";"21:00";21,8;5,8;36;71;6,8;117;15,5;0;1014;939,3;41
11240;"Graz/Flughafen";340;"13-06-2026";"21:00";20,6;14,8;69;150;7,6;;20,5;0;1014,5;973;20
11244;"Bad Gleichenberg";280;"13-06-2026";"21:00";20,7;15,4;71;340;4,3;327;7,9;0;1014,8;983,6;15
11265;"Villacher Alpe";2140;"13-06-2026";"21:00";11,2;5,3;67;234;11,5;234;22,3;0;;789,1;77
11331;"Klagenfurt/Flughafen";447;"13-06-2026";"21:00";23,1;13,7;56;25;4,7;203;11,5;0;1013,9;962,9;33
11343;"Sonnblick";3105;"13-06-2026";"21:00";2,7;-1,3;75;280;22;264;38,5;;;703,1;38
11389;"St. Pölten";270;"13-06-2026";"21:00";22,1;11,9;52;236;5,8;277;26,3;0;1013,4;982,6;37
