"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"24-04-2024";"01:00";1,6;0,9;96;110;2,2;100;9,4;0;1011,7;931,9;0
11240;"Graz/Flughafen";340;"24-04-2024";"01:00";5,1;3,8;91;300;11,2;;18,4;3,1;1009;965,3;0
11244;"Bad Gleichenberg";280;"24-04-2024";"01:00";5,4;4,8;95;185;4;267;9;2,1;1009,2;976,4;0
11265;"Villacher Alpe";2140;"24-04-2024";"01:00";-5,3;-6,1;94;32;29,2;45;41;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"24-04-2024";"01:00";2,2;0,9;92;315;2,2;4;11,2;0,4;1011,2;956,5;0
11343;"Sonnblick";3105;"24-04-2024";"01:00";-12,2;-13,8;87;43;30,2;44;32,8;;;683,2;0
11389;"St. Pölten";270;"24-04-2024";"01:00";4,5;3,9;96;237;14,8;237;23,4;0;1011,6;978,9;0
11010;"Linz/Hörsching";298;"24-04-2024";"02:00";3,5;3;97;250;13;;22,3;0,1;1012,7;974,5;0
11012;"Kremsmünster";383;"24-04-2024";"02:00";2,8;1,8;94;239;13,3;227;22,7;0,2;1012,8;965,4;0
11022;"Retz";320;"24-04-2024";"02:00";5,3;2,7;84;300;22,3;309;30,6;0;1010,1;971,5;0
11035;"Wien/Hohe Warte";203;"24-04-2024";"02:00";6,7;2,8;76;302;18;299;35,3;0;1008,9;983,7;0
11036;"Wien/Schwechat";183;"24-04-2024";"02:00";6,8;2,5;74;320;22,3;;35,3;0;1008,7;986,5;0
11101;"Bregenz";424;"24-04-2024";"02:00";3,2;2;93;192;2,5;188;7,2;0,1;1015,3;962,3;0
11121;"Innsbruck";579;"24-04-2024";"02:00";2;1,4;97;272;4;300;8,6;0;1014,8;944,3;0
11126;"Patscherkofel";2247;"24-04-2024";"02:00";-8,8;-10,2;91;350;15,1;350;17,6;;;764,7;0
11130;"Kufstein";495;"24-04-2024";"02:00";2,3;1,3;93;249;1,4;29;4,7;0;1014,4;954,8;0
11150;"Salzburg";430;"24-04-2024";"02:00";2;1,5;97;170;3,6;;3,6;0;1014;959,9;0
11155;"Feuerkogel";1618;"24-04-2024";"02:00";-4,1;-4,7;96;310;15,5;307;21,2;0,2;;827,9;0
11157;"Aigen im Ennstal";640;"24-04-2024";"02:00";2,5;1,3;93;44;2,2;76;4,7;0;1012,2;934,4;0
11171;"Mariazell";866;"24-04-2024";"02:00";0,9;0,3;96;360;6,8;12;15,1;0;1011,4;909,2;0
11190;"Eisenstadt";184;"24-04-2024";"02:00";5,9;3,8;86;310;22,7;307;40,7;0,3;1008;985,9;0
11204;"Lienz";659;"24-04-2024";"02:00";1,7;1,1;96;287;1,1;33;5;0;1010,7;931;0
11240;"Graz/Flughafen";340;"24-04-2024";"02:00";5;3,7;91;300;9,4;;16,6;2,2;1008,6;964,9;0
11244;"Bad Gleichenberg";280;"24-04-2024";"02:00";5,2;4,7;96;264;2,9;351;7,6;4,2;1008,5;975,7;0
11265;"Villacher Alpe";2140;"24-04-2024";"02:00";-6;-7;94;24;31,7;27;34,6;0,2;;771,8;0
11331;"Klagenfurt/Flughafen";447;"24-04-2024";"02:00";2,3;1;93;324;3,2;270;6,8;0,7;1010,5;955,8;0
11343;"Sonnblick";3105;"24-04-2024";"02:00";-12;-14,1;86;46;32,8;43;36,7;;;682,6;0
11389;"St. Pölten";270;"24-04-2024";"02:00";4,5;3,8;95;235;17,3;233;25,2;0;1010,9;978,2;0
11010;"Linz/Hörsching";298;"24-04-2024";"03:00";3,4;2,9;96;250;14,8;;20,5;0;1012,4;974,2;0
11012;"Kremsmünster";383;"24-04-2024";"03:00";3;1,9;93;259;22,7;247;34,9;0;1012,5;965,1;0
11022;"Retz";320;"24-04-2024";"03:00";5,2;2,3;82;299;22,7;297;32,8;0;1009,6;971;0
11035;"Wien/Hohe Warte";203;"24-04-2024";"03:00";6,5;2,7;77;297;21,6;306;37,8;0;1008,6;983,4;0
11036;"Wien/Schwechat";183;"24-04-2024";"03:00";6,6;2,7;76;310;20,5;;33,5;0;1008,6;986,4;0
11101;"Bregenz";424;"24-04-2024";"03:00";3,1;2,2;94;77;4,3;96;6,5;0;1014,9;961,9;0
11121;"Innsbruck";579;"24-04-2024";"03:00";2;1,2;96;300;1,4;209;6,1;0;1014,2;943,8;0
11126;"Patscherkofel";2247;"24-04-2024";"03:00";-8,8;-10,2;91;321;19,1;319;23,8;;;764,4;0
11130;"Kufstein";495;"24-04-2024";"03:00";2,2;1,4;94;117;1,8;227;5;0;1013,9;954,3;0
11150;"Salzburg";430;"24-04-2024";"03:00";2;1,5;97;0;1,8;;7,6;0;1013,6;959,5;0
11155;"Feuerkogel";1618;"24-04-2024";"03:00";-4,2;-4,8;96;306;16,6;311;23;0;;827,6;0
11157;"Aigen im Ennstal";640;"24-04-2024";"03:00";2,9;1,2;89;241;2,2;228;6,1;0;1011,8;934,1;0
11171;"Mariazell";866;"24-04-2024";"03:00";0,8;0,2;96;324;6,1;15;14,8;0;1010,9;908,8;0
11190;"Eisenstadt";184;"24-04-2024";"03:00";5,6;3,7;88;305;23,4;317;43,6;2,6;1007,7;985,6;0
11204;"Lienz";659;"24-04-2024";"03:00";1,1;0,6;97;173;2,2;292;6,5;0;1010,6;930,7;0
11240;"Graz/Flughafen";340;"24-04-2024";"03:00";5;3,7;91;290;9,4;;16,6;3,2;1008,3;964,6;0
11244;"Bad Gleichenberg";280;"24-04-2024";"03:00";5,1;4,6;96;318;1,4;357;5,8;3,5;1008,3;975,5;0
11265;"Villacher Alpe";2140;"24-04-2024";"03:00";-6,3;-7,3;94;19;30,2;23;34,9;0,1;;771,3;0
11331;"Klagenfurt/Flughafen";447;"24-04-2024";"03:00";2,2;0,9;92;306;3,2;300;8,6;0,3;1010,1;955,4;0
11343;"Sonnblick";3105;"24-04-2024";"03:00";-12,3;-14,2;87;46;32,4;38;40,3;;;682,2;0
11389;"St. Pölten";270;"24-04-2024";"03:00";4,4;3,6;95;238;17,3;244;31;0;1010,4;977,7;0
11010;"Linz/Hörsching";298;"24-04-2024";"04:00";3,7;3,4;98;250;13;;18,4;0,2;1011,9;973,8;0
11012;"Kremsmünster";383;"24-04-2024";"04:00";2,8;1,9;94;256;24,1;259;37,1;0,4;1012,1;964,7;0
11022;"Retz";320;"24-04-2024";"04:00";5,1;1,5;78;302;20,9;305;32,8;0;1009,1;970,5;0
11035;"Wien/Hohe Warte";203;"24-04-2024";"04:00";6,4;2,6;77;298;17,6;297;38,5;0;1008,4;983,2;0
11036;"Wien/Schwechat";183;"24-04-2024";"04:00";5,8;3,3;83;310;22,3;;31,3;1,1;1008,3;986,1;0
11101;"Bregenz";424;"24-04-2024";"04:00";3;1,8;93;120;4;66;6,8;0;1014,5;961,5;0
11121;"Innsbruck";579;"24-04-2024";"04:00";2,1;1,3;96;193;1,1;193;6,1;0;1013,8;943,4;0
11126;"Patscherkofel";2247;"24-04-2024";"04:00";-8,8;-10,3;91;328;19,8;324;23,4;;;764;0
11130;"Kufstein";495;"24-04-2024";"04:00";2,1;1,2;94;250;1,8;226;5,4;0,1;1013,8;954,2;0
11150;"Salzburg";430;"24-04-2024";"04:00";2,2;1,4;94;330;11,2;;16,6;0,2;1013,3;959,3;0
11155;"Feuerkogel";1618;"24-04-2024";"04:00";-4,3;-4,9;96;305;14,4;302;24,8;0,2;;827,4;0
11157;"Aigen im Ennstal";640;"24-04-2024";"04:00";2,6;1,6;94;354;2,2;222;7,6;0;1011,5;933,8;0
11171;"Mariazell";866;"24-04-2024";"04:00";0,4;-0,2;96;13;4;353;9,4;0,4;1011;908,7;0
11190;"Eisenstadt";184;"24-04-2024";"04:00";5,5;3,6;88;307;26,6;310;50,4;3;1007;984,9;0
11204;"Lienz";659;"24-04-2024";"04:00";0,8;0,5;98;282;3,2;57;6,8;0;1010,1;930,2;0
11240;"Graz/Flughafen";340;"24-04-2024";"04:00";4,8;2,9;88;320;9,4;;22,3;0,3;1007,8;964,1;0
11244;"Bad Gleichenberg";280;"24-04-2024";"04:00";4,8;4,1;94;316;2,9;311;10,1;1,5;1008;975,2;0
11265;"Villacher Alpe";2140;"24-04-2024";"04:00";-6,6;-7,6;93;15;33,1;13;36;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"24-04-2024";"04:00";2,3;1;92;322;3,2;316;7,6;0;1009,7;955,1;0
11343;"Sonnblick";3105;"24-04-2024";"04:00";-12,4;-14,4;86;36;35,6;35;40,3;;;682;0
11389;"St. Pölten";270;"24-04-2024";"04:00";4,4;3,6;95;233;16,6;251;31,3;0;1010,2;977,5;0
