"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"17-03-2022";"05:00";-2,1;-2,7;96;301;2,9;171;5,8;0;1031;950,4;0
11171;"Mariazell";866;"17-03-2022";"05:00";-2,3;-2,8;98;145;4,3;179;13,3;0;1030,7;925,4;0
11190;"Eisenstadt";184;"17-03-2022";"05:00";3,2;1,4;89;346;13,3;349;17,6;0;1029,3;1006,5;0
11204;"Lienz";659;"17-03-2022";"05:00";7;-0,2;60;142;10,1;132;22,3;0;1027,6;948;0
11240;"Graz/Flughafen";340;"17-03-2022";"05:00";1,6;-0,8;84;320;5,4;;9,4;0;1030,2;985;0
11244;"Bad Gleichenberg";280;"17-03-2022";"05:00";0,9;-1,2;87;353;2,9;331;8,6;0;1030;996;0
11265;"Villacher Alpe";2140;"17-03-2022";"05:00";-2,7;-2,7;100;287;23;287;33,1;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"05:00";4,4;-1;68;304;4;290;6,1;0;1029,6;974,3;0
11343;"Sonnblick";3105;"17-03-2022";"05:00";-4,3;-8,9;71;343;45;341;57,2;;;698,1;0
11389;"St. Pölten";270;"17-03-2022";"05:00";1,2;0,2;94;92;2,2;56;8,3;0;1029,5;995,8;0
11010;"Linz/Hörsching";298;"17-03-2022";"06:00";4;1,7;85;90;18,4;;25,9;0;1027;988,4;0
11012;"Kremsmünster";383;"17-03-2022";"06:00";3,7;1,7;87;75;12,2;77;28,1;0;1026,8;978,9;0
11022;"Retz";320;"17-03-2022";"06:00";3,3;0,1;80;31;12,2;33;21,6;0;1030,2;990,5;0
11035;"Wien/Hohe Warte";203;"17-03-2022";"06:00";2,2;0,7;90;340;1,4;13;8,3;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"17-03-2022";"06:00";-0,5;-1,2;95;150;5,4;;7,6;0;1030,4;1007,1;0
11101;"Bregenz";424;"17-03-2022";"06:00";5,7;4,1;90;170;4;163;8,6;0;1025,1;972,1;0
11121;"Innsbruck";579;"17-03-2022";"06:00";3,2;2,1;93;229;4,7;287;8,3;0;1026,5;955,5;0
11126;"Patscherkofel";2247;"17-03-2022";"06:00";2,5;-4,8;59;316;20,2;316;29,5;0;;779,1;0
11130;"Kufstein";495;"17-03-2022";"06:00";2,9;2;94;226;1,1;241;4,3;0;1026,1;966;0
11150;"Salzburg";430;"17-03-2022";"06:00";0,1;0,1;100;110;3,6;;7,6;0;1026,2;971,1;0
11155;"Feuerkogel";1618;"17-03-2022";"06:00";2,8;-5,6;55;179;10,1;167;17,3;0;;841,2;0
11157;"Aigen im Ennstal";640;"17-03-2022";"06:00";-1,6;-2,3;95;267;1,4;310;5,4;0;1030,9;950,5;0
11171;"Mariazell";866;"17-03-2022";"06:00";-1,6;-2,3;96;168;1,8;150;10,4;0;1030,5;925,5;0
11190;"Eisenstadt";184;"17-03-2022";"06:00";1,3;-0,3;90;95;0,7;356;16,6;0;1029,9;1006,9;0
11204;"Lienz";659;"17-03-2022";"06:00";6,8;-0,6;59;138;10,1;145;20,9;0;1028,2;948,5;0
11240;"Graz/Flughafen";340;"17-03-2022";"06:00";0,4;-1,7;86;0;1,8;;9,4;0;1030,5;985,1;0
11244;"Bad Gleichenberg";280;"17-03-2022";"06:00";0,3;-1,5;88;332;2,9;316;4,7;0;1030,4;996,3;0
11265;"Villacher Alpe";2140;"17-03-2022";"06:00";-3,3;-3,3;99;294;21,6;287;27,4;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"06:00";4,3;-1;69;295;3,6;293;5,8;0;1029,9;974,5;0
11343;"Sonnblick";3105;"17-03-2022";"06:00";-4,2;-8,4;73;347;44,6;334;66,2;;;698,6;0
11389;"St. Pölten";270;"17-03-2022";"06:00";1,8;0,7;93;32;9;33;13;0;1029,7;996;0
11010;"Linz/Hörsching";298;"17-03-2022";"07:00";3,6;1,6;87;80;11,2;;25,9;0;1027,6;988,9;0
11012;"Kremsmünster";383;"17-03-2022";"07:00";3,4;1,5;88;61;8,3;68;24,8;0;1027,1;979,1;0
11022;"Retz";320;"17-03-2022";"07:00";3,4;0,5;81;31;14,8;30;18,7;0;1030,1;990,4;0
11035;"Wien/Hohe Warte";203;"17-03-2022";"07:00";2,6;1,2;91;20;3,2;36;6,8;0;1030,4;1004,3;0
11036;"Wien/Schwechat";183;"17-03-2022";"07:00";1,5;0,6;94;220;3,6;;11,2;0;1030,7;1007,6;0
11101;"Bregenz";424;"17-03-2022";"07:00";5,6;4,1;90;161;6,1;171;11,9;0;1025,5;972,4;0
11121;"Innsbruck";579;"17-03-2022";"07:00";3,3;2,4;94;307;2,2;312;6,1;0;1026,6;955,7;0
11126;"Patscherkofel";2247;"17-03-2022";"07:00";3,6;-5,7;51;300;18,7;317;24,8;0;;779,5;0
11130;"Kufstein";495;"17-03-2022";"07:00";3,3;2,2;93;198;1,4;146;5,4;0;1026,4;966,3;0
11150;"Salzburg";430;"17-03-2022";"07:00";0,1;-0,1;99;290;5,4;;13;0;1026,7;971,5;0
11155;"Feuerkogel";1618;"17-03-2022";"07:00";2,5;-4,2;62;189;14;192;17,3;0;;841,4;0
11157;"Aigen im Ennstal";640;"17-03-2022";"07:00";-1,6;-2,5;94;215;1,1;3;6,8;0;1031,2;950,7;0
11171;"Mariazell";866;"17-03-2022";"07:00";-0,5;-2,3;89;137;3,6;180;12,2;0;1030,2;925,6;0
11190;"Eisenstadt";184;"17-03-2022";"07:00";2,9;1,2;89;22;4,7;360;11,9;0;1030,2;1007,4;0
11204;"Lienz";659;"17-03-2022";"07:00";6,5;-0,4;62;113;3,2;141;22,3;0;1028,8;948,9;0
11240;"Graz/Flughafen";340;"17-03-2022";"07:00";0,3;-2,4;82;240;3,6;;7,6;0;1031;985,6;0
11244;"Bad Gleichenberg";280;"17-03-2022";"07:00";0,6;-1,3;88;329;4,7;335;5,8;0;1030,7;996,6;0
11265;"Villacher Alpe";2140;"17-03-2022";"07:00";-4,7;-5,3;97;295;18,4;293;25,9;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"07:00";3,9;-1;70;304;4;302;6,1;0;1030,3;974,8;0
11343;"Sonnblick";3105;"17-03-2022";"07:00";-4,1;-8,4;73;339;43,6;329;74,9;;;698,5;0
11389;"St. Pölten";270;"17-03-2022";"07:00";1,6;0,4;92;31;10,1;33;15,8;0;1030,1;996,4;0
11010;"Linz/Hörsching";298;"17-03-2022";"08:00";4,6;2,1;84;90;14,8;;24,1;0;1027,4;988,8;0
11012;"Kremsmünster";383;"17-03-2022";"08:00";4,3;1,9;85;87;9,4;85;25,2;0;1027,1;979,3;0
11022;"Retz";320;"17-03-2022";"08:00";3,8;0,9;81;39;12,6;35;18,7;0;1030,6;990,9;0
11035;"Wien/Hohe Warte";203;"17-03-2022";"08:00";4;1,6;84;70;5,8;80;7,9;0;1030,6;1004,6;0
11036;"Wien/Schwechat";183;"17-03-2022";"08:00";2,2;1,2;93;110;3,6;;11,2;0;1031;1008;0
11101;"Bregenz";424;"17-03-2022";"08:00";5,9;4,5;90;134;1,8;159;6,8;0;1026;973;0
11121;"Innsbruck";579;"17-03-2022";"08:00";4,4;3,1;92;283;2,2;135;6,5;0;1026,6;955,9;0
11126;"Patscherkofel";2247;"17-03-2022";"08:00";3,3;-5,3;54;322;15,5;302;23,8;0;;779,6;0
11130;"Kufstein";495;"17-03-2022";"08:00";4,2;2,8;91;70;0,7;145;4,7;0;1026,6;966,7;0
11150;"Salzburg";430;"17-03-2022";"08:00";1,4;1,2;98;310;3,6;;9,4;0;1026,8;971,9;0
11155;"Feuerkogel";1618;"17-03-2022";"08:00";3,4;-5,4;53;186;13;193;21,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"17-03-2022";"08:00";-0,8;-1,7;94;291;1,8;272;4,3;0;1031,2;951;0
11171;"Mariazell";866;"17-03-2022";"08:00";0,5;-1,8;85;125;2,9;180;8,3;0;1030;925,8;0
11190;"Eisenstadt";184;"17-03-2022";"08:00";4,9;2,3;84;64;4,7;60;6,5;0;1030,3;1007,6;0
11204;"Lienz";659;"17-03-2022";"08:00";6,8;-0,4;60;111;3,6;150;11,9;0;1029;949,2;0
11240;"Graz/Flughafen";340;"17-03-2022";"08:00";2,7;-0,2;81;0;0;;5,4;0;1030,9;985,9;0
11244;"Bad Gleichenberg";280;"17-03-2022";"08:00";3;0,3;83;190;2,5;178;7,2;0;1031,1;997,3;0
11265;"Villacher Alpe";2140;"17-03-2022";"08:00";-4,1;-4,7;96;341;11,9;289;20,9;0;;789;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"08:00";5,3;-0,5;67;168;4;337;6,5;0;1030,4;975,2;0
11343;"Sonnblick";3105;"17-03-2022";"08:00";-3,9;-8,1;73;342;42,8;343;72,4;;;698,9;0
11389;"St. Pölten";270;"17-03-2022";"08:00";2,7;1,2;90;27;9,7;28;17,6;0;1030;996,4;0
11010;"Linz/Hörsching";298;"17-03-2022";"09:00";5,7;2,5;80;90;18,4;;33,5;0;1027,4;989;0
11012;"Kremsmünster";383;"17-03-2022";"09:00";5,7;2,3;79;94;13;95;29,2;0;1027,1;979,5;6
11022;"Retz";320;"17-03-2022";"09:00";4,7;1,3;79;45;11,9;44;19,1;0;1030,8;991,3;0
11035;"Wien/Hohe Warte";203;"17-03-2022";"09:00";5,2;2;80;87;2,9;75;8,3;0;1030,8;1004,9;0
11036;"Wien/Schwechat";183;"17-03-2022";"09:00";4;2,3;88;60;3,6;;7,6;0;1031;1008,1;0
11101;"Bregenz";424;"17-03-2022";"09:00";6,8;4,6;86;352;1,4;24;4,7;0;1026,4;973,5;0
11121;"Innsbruck";579;"17-03-2022";"09:00";5,9;3,9;86;232;2,9;293;7,2;0;1026,6;956,3;0
11126;"Patscherkofel";2247;"17-03-2022";"09:00";3,3;-4,7;56;314;19,4;303;23,8;0;;779,9;0
11130;"Kufstein";495;"17-03-2022";"09:00";5,7;3,6;87;84;1,4;258;7,2;0;1026,5;967;0
11150;"Salzburg";430;"17-03-2022";"09:00";4;2,3;89;320;7,6;;13;0;1026,7;972,3;13
11155;"Feuerkogel";1618;"17-03-2022";"09:00";4,4;-4,8;52;187;13;189;18;0;;842,1;3
11157;"Aigen im Ennstal";640;"17-03-2022";"09:00";1,4;-0,2;90;201;3,2;236;6,5;0;1030,5;951;1
11171;"Mariazell";866;"17-03-2022";"09:00";5,1;-4,4;51;143;20,2;137;29,5;0;1028,4;925,9;0
11190;"Eisenstadt";184;"17-03-2022";"09:00";6,1;2,2;77;186;2,5;189;7,6;0;1030,6;1008;0
11204;"Lienz";659;"17-03-2022";"09:00";7,5;-0,3;58;118;3,2;105;12,2;0;1028,9;949,3;0
11240;"Graz/Flughafen";340;"17-03-2022";"09:00";5,6;0,6;70;0;1,8;;7,6;0;1030,7;986,1;0
11244;"Bad Gleichenberg";280;"17-03-2022";"09:00";6,5;2;73;137;1,1;176;6,8;0;1030,7;997,3;2
11265;"Villacher Alpe";2140;"17-03-2022";"09:00";-4,4;-5,3;94;15;12,2;352;16,2;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"09:00";6,9;0;62;226;2,2;173;6,5;0;1030,3;975,4;8
11343;"Sonnblick";3105;"17-03-2022";"09:00";-3,6;-8,5;70;344;37,8;348;68,8;;;699,2;0
11389;"St. Pölten";270;"17-03-2022";"09:00";4,1;1,6;84;10;10,1;360;19,1;0;1030,1;996,7;0
11010;"Linz/Hörsching";298;"17-03-2022";"10:00";8;2,4;68;100;18,4;;29,5;0;1027,3;989,2;44
11012;"Kremsmünster";383;"17-03-2022";"10:00";7,2;2,5;73;50;14,8;65;22,3;0;1027;979,7;79
11022;"Retz";320;"17-03-2022";"10:00";6;1,7;75;51;14;59;18,7;0;1030,9;991,5;0
11035;"Wien/Hohe Warte";203;"17-03-2022";"10:00";6,8;2,7;75;79;5;81;7,9;0;1030,8;1005,1;0
11036;"Wien/Schwechat";183;"17-03-2022";"10:00";6,3;2,4;77;170;5,4;;11,2;0;1031,2;1008,5;0
11101;"Bregenz";424;"17-03-2022";"10:00";7,8;4,9;82;310;4;291;7,9;0;1026,7;974;0
11121;"Innsbruck";579;"17-03-2022";"10:00";7,7;4,2;79;44;4;46;7,6;0;1026,2;956,4;0
11126;"Patscherkofel";2247;"17-03-2022";"10:00";2,9;-4,8;57;352;11,9;318;23,8;0;;780,3;0
11130;"Kufstein";495;"17-03-2022";"10:00";7,2;4;80;59;4,3;246;10,4;0;1026,7;967,5;0
11150;"Salzburg";430;"17-03-2022";"10:00";5,4;2,4;81;310;7,6;;11,2;0;1027,1;973;59
11155;"Feuerkogel";1618;"17-03-2022";"10:00";5,3;-4,9;48;197;9,7;195;16,9;0;;842,5;92
11157;"Aigen im Ennstal";640;"17-03-2022";"10:00";3,9;1;82;187;1,8;190;5,8;0;1029,5;950,7;75
11171;"Mariazell";866;"17-03-2022";"10:00";6,5;-4,3;46;140;17,6;123;28,4;0;1027,7;925,8;41
11190;"Eisenstadt";184;"17-03-2022";"10:00";7,2;2;71;78;4,7;86;11,9;0;1030,7;1008,2;0
11204;"Lienz";659;"17-03-2022";"10:00";8,3;-0,5;54;122;4,3;108;11,2;0;1029;949,6;0
11240;"Graz/Flughafen";340;"17-03-2022";"10:00";8,2;1,1;61;0;1,8;;5,4;0;1030,1;986;33
11244;"Bad Gleichenberg";280;"17-03-2022";"10:00";9,8;0,2;51;128;1,1;89;8,3;0;1030,3;997,3;66
11265;"Villacher Alpe";2140;"17-03-2022";"10:00";-3,8;-4,7;95;39;11,2;37;16,2;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"17-03-2022";"10:00";8,3;-0,2;55;161;10,8;162;15,5;0;1029,9;975,3;100
11343;"Sonnblick";3105;"17-03-2022";"10:00";-3,4;-8,8;67;7;47,5;344;73,4;;;699,1;2
11389;"St. Pölten";270;"17-03-2022";"10:00";6;2,3;78;25;13,7;31;23,4;0;1030;996,8;0
11010;"Linz/Hörsching";298;"17-03-2022";"11:00";9,8;1,8;58;110;22,3;;35,3;0;1027,2;989,3;76
11012;"Kremsmünster";383;"17-03-2022";"11:00";8,7;2,5;66;65;22;69;34,6;0;1027;979,9;100
11022;"Retz";320;"17-03-2022";"11:00";7,7;2,4;69;59;13;49;19,1;0;1030,9;991,8;1
11035;"Wien/Hohe Warte";203;"17-03-2022";"11:00";8,7;2,7;66;126;10,4;117;15,5;0;1031;1005,5;0
11036;"Wien/Schwechat";183;"17-03-2022";"11:00";8,7;1,5;60;140;13;;20,5;0;1031,3;1008,8;0
11101;"Bregenz";424;"17-03-2022";"11:00";8,4;4,8;78;314;6,5;291;10,1;0;1026,6;974;0
11121;"Innsbruck";579;"17-03-2022";"11:00";10,3;4,2;66;157;1,4;44;9,4;0;1025,5;956,3;0
11126;"Patscherkofel";2247;"17-03-2022";"11:00";3,6;-4,5;56;16;9;349;20,2;0;;780,7;6
11130;"Kufstein";495;"17-03-2022";"11:00";8,1;4,2;77;34;7,6;38;12,2;0;1026,8;967,7;0
11150;"Salzburg";430;"17-03-2022";"11:00";6,9;2,6;74;310;7,6;;13;0;1027,2;973,3;45
11155;"Feuerkogel";1618;"17-03-2022";"11:00";5,7;-7;40;200;5,4;192;11,2;0;;842,9;82
11157;"Aigen im Ennstal";640;"17-03-2022";"11:00";7;0,6;64;110;4;118;9;0;1028;950,2;100
11171;"Mariazell";866;"17-03-2022";"11:00";7,7;-4,2;43;146;16,2;142;33,1;0;1027,5;926;100
11190;"Eisenstadt";184;"17-03-2022";"11:00";8,9;2;63;124;3,2;86;12,2;0;1031;1008,6;1
11204;"Lienz";659;"17-03-2022";"11:00";8,8;-0,6;52;110;10,4;126;20,5;0;1029,1;949,8;0
11240;"Graz/Flughafen";340;"17-03-2022";"11:00";10,1;0,1;50;190;5,4;;11,2;0;1029,9;986,1;99
