"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"05-07-2023";"08:00";19,2;14,5;74;310;5,4;;13;0;1013,7;977,6;99
11012;"Kremsmünster";383;"05-07-2023";"08:00";19,2;14,4;74;209;5;227;13;0;1013,5;968,8;100
11022;"Retz";320;"05-07-2023";"08:00";19,3;13,8;70;34;9,4;21;17,3;0;1013,8;976,9;46
11035;"Wien/Hohe Warte";203;"05-07-2023";"08:00";21,3;14,9;66;121;7,6;128;14;0;1013,7;989,7;16
11036;"Wien/Schwechat";183;"05-07-2023";"08:00";19,7;15,9;78;120;13;;20,5;0;1014,2;993;54
11101;"Bregenz";424;"05-07-2023";"08:00";19,1;15,2;79;274;2,9;293;8,3;0;1014,7;964,7;18
11121;"Innsbruck";579;"05-07-2023";"08:00";15,8;14,1;90;268;17,3;249;23;0;1016,3;949,2;87
11126;"Patscherkofel";2247;"05-07-2023";"08:00";9,7;3,9;67;147;11,2;171;19,1;0;;777,9;56
11130;"Kufstein";495;"05-07-2023";"08:00";16,4;13,2;82;247;6,5;230;23,4;0;1015,2;958,6;0
11150;"Salzburg";430;"05-07-2023";"08:00";19,1;14,3;74;150;9,4;;25,9;0;1013,8;963;90
11155;"Feuerkogel";1618;"05-07-2023";"08:00";15,3;6,9;57;210;4,7;288;16,9;0;;838,7;99
11157;"Aigen im Ennstal";640;"05-07-2023";"08:00";14,3;13;92;225;5;225;7,9;0;1016,3;941,5;0
11171;"Mariazell";866;"05-07-2023";"08:00";17,2;10,7;66;122;3,2;130;10,1;0;1013,6;916,9;11
11190;"Eisenstadt";184;"05-07-2023";"08:00";18,4;16;87;88;9,7;77;16,2;0;1014,3;993,1;10
11204;"Lienz";659;"05-07-2023";"08:00";15,5;13;85;332;9;261;15,5;0;1017,6;941,2;71
11240;"Graz/Flughafen";340;"05-07-2023";"08:00";20,1;15,2;73;90;3,6;;7,6;0;1014,7;973,1;99
11244;"Bad Gleichenberg";280;"05-07-2023";"08:00";20,2;16,5;79;137;5;134;7,6;0;1015,2;984;100
11265;"Villacher Alpe";2140;"05-07-2023";"08:00";8,9;5,6;80;197;22,7;179;32,8;0;;786,9;51
11331;"Klagenfurt/Flughafen";447;"05-07-2023";"08:00";16,5;15,2;93;320;6,1;312;9,4;0;1016,7;964,5;14
11343;"Sonnblick";3105;"05-07-2023";"08:00";1,9;-0,3;86;52;23,4;46;28,4;;;700;18
11389;"St. Pölten";270;"05-07-2023";"08:00";19,1;15,5;80;306;5,8;307;9,4;0;1013,4;982,3;0
11010;"Linz/Hörsching";298;"05-07-2023";"09:00";21,1;14,3;65;280;5,4;;11,2;0;1013,4;977,6;100
11012;"Kremsmünster";383;"05-07-2023";"09:00";21,4;14,4;64;279;2,9;320;10,4;0;1013,4;969;100
11022;"Retz";320;"05-07-2023";"09:00";20,3;13,8;67;80;6,8;57;13,7;0;1013,7;977;0
11035;"Wien/Hohe Warte";203;"05-07-2023";"09:00";21,9;16,2;70;142;7,2;137;16,6;0;1013,6;989,7;21
11036;"Wien/Schwechat";183;"05-07-2023";"09:00";21,9;15,8;69;150;16,6;;25,9;0;1014,2;993,1;36
11101;"Bregenz";424;"05-07-2023";"09:00";21,1;15,4;71;31;2,5;46;10,4;0;1014,1;964,5;14
11121;"Innsbruck";579;"05-07-2023";"09:00";17,3;14,7;85;276;10,1;297;23,4;0;1015,6;948,9;67
11126;"Patscherkofel";2247;"05-07-2023";"09:00";9,6;4,9;73;179;8,6;170;17,3;0;;778,1;98
11130;"Kufstein";495;"05-07-2023";"09:00";18,8;13,8;73;265;4,3;228;17,3;0;1014,7;958,6;47
11150;"Salzburg";430;"05-07-2023";"09:00";20,3;14,6;70;150;11,2;;18,4;0;1013,8;963,2;73
11155;"Feuerkogel";1618;"05-07-2023";"09:00";13,9;7,7;66;266;7,6;253;13,7;0;;839;43
11157;"Aigen im Ennstal";640;"05-07-2023";"09:00";15,3;13,2;86;205;5,4;228;11,9;0;1016,2;941,6;6
11171;"Mariazell";866;"05-07-2023";"09:00";18,3;11,1;63;153;7,2;153;13;0;1013,3;917;49
11190;"Eisenstadt";184;"05-07-2023";"09:00";20,9;16,2;75;80;9,7;72;19,8;0;1014,2;993,2;100
11204;"Lienz";659;"05-07-2023";"09:00";17,1;12,4;73;43;2,5;341;16,2;0;1016,8;940,9;96
11240;"Graz/Flughafen";340;"05-07-2023";"09:00";21,5;15,9;71;90;3,6;;13;0;1014,5;973,1;99
11244;"Bad Gleichenberg";280;"05-07-2023";"09:00";22,3;16,7;70;133;5,4;132;10,1;0;1014,7;983,7;100
11265;"Villacher Alpe";2140;"05-07-2023";"09:00";8,3;6;85;204;31;202;34,2;0;;787,1;34
11331;"Klagenfurt/Flughafen";447;"05-07-2023";"09:00";18,4;14,7;79;299;3,6;322;10,8;0;1016,5;964,6;84
11343;"Sonnblick";3105;"05-07-2023";"09:00";2,8;-0,1;82;18;16,2;52;29,2;;;700,4;43
11389;"St. Pölten";270;"05-07-2023";"09:00";20;14,3;70;11;3,2;42;11,5;0;1013,3;982,3;4
11010;"Linz/Hörsching";298;"05-07-2023";"10:00";22,8;14,8;60;300;7,6;;14,8;0;1013,3;977,7;100
11012;"Kremsmünster";383;"05-07-2023";"10:00";22,5;14,4;60;302;3,2;305;15,8;0;1013,3;969,1;66
11022;"Retz";320;"05-07-2023";"10:00";22,4;14,7;62;69;7,9;71;15,1;0;1013,2;976,8;18
11035;"Wien/Hohe Warte";203;"05-07-2023";"10:00";22,2;16,3;69;129;10,4;137;20,5;0;1013,6;989,7;3
11036;"Wien/Schwechat";183;"05-07-2023";"10:00";23,8;16,2;62;150;14,8;;27,7;0;1014;993,1;30
11101;"Bregenz";424;"05-07-2023";"10:00";20,9;13,6;64;73;1,8;175;10,4;0;1014,3;964,6;11
11121;"Innsbruck";579;"05-07-2023";"10:00";19,4;14,1;72;277;14,4;273;27;0;1014,6;948,4;100
11126;"Patscherkofel";2247;"05-07-2023";"10:00";10,1;5,4;73;160;10,8;155;18,4;0;;777,9;99
11130;"Kufstein";495;"05-07-2023";"10:00";19,4;14;71;277;3,6;276;15,5;0;1014,9;958,9;90
11150;"Salzburg";430;"05-07-2023";"10:00";21,2;13,7;62;320;11,2;;18,4;0;1014,5;964;82
11155;"Feuerkogel";1618;"05-07-2023";"10:00";13,6;7,1;64;269;7,6;253;22;0;;839,1;0
11157;"Aigen im Ennstal";640;"05-07-2023";"10:00";16,9;13,9;82;268;0,7;245;7,9;0;1015,5;941,4;6
11171;"Mariazell";866;"05-07-2023";"10:00";19,9;11,3;57;163;7,9;160;14,4;0;1012,9;917,1;0
11190;"Eisenstadt";184;"05-07-2023";"10:00";25,6;16,6;58;116;14;114;27,7;0;1013,4;992,7;100
11204;"Lienz";659;"05-07-2023";"10:00";18,1;12;68;318;2,2;247;9,4;0;1016;940,4;74
11240;"Graz/Flughafen";340;"05-07-2023";"10:00";22,4;14,7;62;170;7,6;;13;0;1014,4;973,1;99
11244;"Bad Gleichenberg";280;"05-07-2023";"10:00";23,7;17,1;65;184;6,5;200;16,2;0;1014,6;983,8;100
11265;"Villacher Alpe";2140;"05-07-2023";"10:00";8,8;7;89;223;23;217;37,1;0;;787,3;98
11331;"Klagenfurt/Flughafen";447;"05-07-2023";"10:00";19,2;14,5;74;266;4,3;266;14;0;1016,2;964,5;71
11343;"Sonnblick";3105;"05-07-2023";"10:00";2,9;0,3;83;16;18,4;15;27,7;;;700,4;43
11389;"St. Pölten";270;"05-07-2023";"10:00";22,3;15,2;64;25;0,7;36;9,4;0;1012,9;982,2;56
11010;"Linz/Hörsching";298;"05-07-2023";"11:00";24,2;13,9;53;300;13;;25,9;0;1013,6;978,1;60
11012;"Kremsmünster";383;"05-07-2023";"11:00";23,5;13;52;243;7,2;249;20,2;0;1013,8;969,7;29
11022;"Retz";320;"05-07-2023";"11:00";25,8;13,8;47;140;14,4;100;24,5;0;1012,6;976,6;87
11035;"Wien/Hohe Warte";203;"05-07-2023";"11:00";25,5;15,9;56;138;16,6;132;32;0;1013,1;989,5;48
11036;"Wien/Schwechat";183;"05-07-2023";"11:00";25,1;15,9;57;150;22,3;;38,9;0;1013,6;992,8;17
11101;"Bregenz";424;"05-07-2023";"11:00";21,7;14;62;285;5;281;11,9;0;1014,3;964,7;4
11121;"Innsbruck";579;"05-07-2023";"11:00";21,2;13,6;62;39;1,1;273;20,9;0;1013,5;947,8;100
11126;"Patscherkofel";2247;"05-07-2023";"11:00";10,7;5,4;70;160;11,2;173;22,3;0;;778,1;99
11130;"Kufstein";495;"05-07-2023";"11:00";21,2;13,9;63;281;4;;12,6;0;1013,9;958,2;99
11150;"Salzburg";430;"05-07-2023";"11:00";23,7;14,3;56;330;13;;22,3;0;1014;963,9;98
11155;"Feuerkogel";1618;"05-07-2023";"11:00";13,3;8,9;75;315;13,7;327;30,2;0;;839,7;0
11157;"Aigen im Ennstal";640;"05-07-2023";"11:00";17,7;13,3;75;309;2,9;306;6,1;0;1015,3;941,4;0
11171;"Mariazell";866;"05-07-2023";"11:00";21;12,2;58;157;7,2;152;17,6;0;1012,5;917,1;0
11190;"Eisenstadt";184;"05-07-2023";"11:00";27,1;15,4;49;133;20,9;121;33,5;0;1013,1;992,5;97
11204;"Lienz";659;"05-07-2023";"11:00";18,3;12;67;316;4,7;283;11,2;0;1015,9;940,3;12
11240;"Graz/Flughafen";340;"05-07-2023";"11:00";22,3;15,2;64;130;7,6;;14,8;0;1014,4;973,1;72
11244;"Bad Gleichenberg";280;"05-07-2023";"11:00";24,5;16,6;61;201;10,1;182;19,1;0;1014,5;983,7;99
11265;"Villacher Alpe";2140;"05-07-2023";"11:00";9,7;7,6;86;245;33,1;246;35,6;0;;787,3;99
11331;"Klagenfurt/Flughafen";447;"05-07-2023";"11:00";20,7;14,7;69;332;2,5;342;13,3;0;1015,7;964,3;86
11343;"Sonnblick";3105;"05-07-2023";"11:00";2,5;0,5;88;21;13;27;27;;;700,8;31
11389;"St. Pölten";270;"05-07-2023";"11:00";23,8;14,8;57;225;5,8;235;10,8;0;1012,8;982,2;27
