"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"06-07-2024";"01:00";18,4;15,4;83;220;0,4;224;5,4;0;1011,8;967,1;0
11022;"Retz";320;"06-07-2024";"01:00";20,8;11,2;54;348;6,5;343;10,4;0;1012,5;975,8;0
11035;"Wien/Hohe Warte";203;"06-07-2024";"01:00";20;14,4;70;286;4,3;287;8,3;0;1012,3;988,3;0
11036;"Wien/Schwechat";183;"06-07-2024";"01:00";20,9;15,2;70;0;1,8;;7,6;0;1012,4;991,3;0
11101;"Bregenz";424;"06-07-2024";"01:00";18,1;15,2;84;310;1,4;106;14,8;0;1009,4;959,5;0
11121;"Innsbruck";579;"06-07-2024";"01:00";17,9;15,4;85;248;1,1;199;15,1;0;1011,8;945,5;0
11126;"Patscherkofel";2247;"06-07-2024";"01:00";10,2;7,6;84;170;61,9;165;80,6;0;;776,8;0
11130;"Kufstein";495;"06-07-2024";"01:00";17,5;15,1;86;342;0,7;296;4,7;0;1011,3;955,1;0
11150;"Salzburg";430;"06-07-2024";"01:00";18,6;15,7;83;130;5,4;;18,4;0;1011,1;960,3;0
11155;"Feuerkogel";1618;"06-07-2024";"01:00";14,3;10,9;80;179;15,8;169;22,7;0;;837,6;0
11157;"Aigen im Ennstal";640;"06-07-2024";"01:00";16,3;14,8;92;307;1,4;193;4;0;1013,2;939,1;0
11171;"Mariazell";866;"06-07-2024";"01:00";14;12,3;90;127;1,1;147;5,4;0;1014;916,3;0
11190;"Eisenstadt";184;"06-07-2024";"01:00";19,2;15,9;82;3;7,9;6;13;0;1012,3;991,2;0
11204;"Lienz";659;"06-07-2024";"01:00";18,3;14,6;79;283;4;294;8,3;0;1014,1;938,7;0
11240;"Graz/Flughafen";340;"06-07-2024";"01:00";18,3;15,5;84;0;1,8;;7,6;0;1013,2;971,4;0
11244;"Bad Gleichenberg";280;"06-07-2024";"01:00";17,6;15,5;86;310;2,5;339;6,5;0;1013,6;982,1;0
11265;"Villacher Alpe";2140;"06-07-2024";"01:00";9,2;9;99;243;27,7;236;45,7;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"01:00";17,2;13,6;80;83;2,5;79;11,2;0;1014,2;962,2;0
11343;"Sonnblick";3105;"06-07-2024";"01:00";4,6;4,1;98;257;37,8;263;49;;;701;0
11389;"St. Pölten";270;"06-07-2024";"01:00";19,5;15,1;76;35;3,6;41;5,8;0;1012,2;981,2;0
11010;"Linz/Hörsching";298;"06-07-2024";"02:00";17,8;14;78;140;3,6;;5,4;0,1;1011,6;975,4;0
11012;"Kremsmünster";383;"06-07-2024";"02:00";17,7;15,4;86;13;1,8;226;5,4;0;1011,5;966,7;0
11022;"Retz";320;"06-07-2024";"02:00";19,7;11,2;58;349;5,4;335;7,6;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"06-07-2024";"02:00";19;14,1;73;141;1,4;336;7,6;0;1012;987,9;0
11036;"Wien/Schwechat";183;"06-07-2024";"02:00";19,5;15,4;77;90;3,6;;9,4;0;1012,3;991,1;0
11101;"Bregenz";424;"06-07-2024";"02:00";17,4;15,1;87;139;3,6;43;9,7;0;1008,9;958,9;0
11121;"Innsbruck";579;"06-07-2024";"02:00";17,7;15,2;86;284;10,4;300;14,8;0;1011,5;945,2;0
11126;"Patscherkofel";2247;"06-07-2024";"02:00";10,1;7,1;82;169;63,7;156;83,2;0;;776,4;0
11130;"Kufstein";495;"06-07-2024";"02:00";17,1;15;87;247;1,1;156;5;0;1010,9;954,7;0
11150;"Salzburg";430;"06-07-2024";"02:00";18,2;15,3;83;160;3,6;;13;0;1010,6;959,8;0
11155;"Feuerkogel";1618;"06-07-2024";"02:00";14,5;10,3;76;180;18,4;185;23,8;0;;837,1;0
11157;"Aigen im Ennstal";640;"06-07-2024";"02:00";15,2;14,1;94;289;2,5;211;6,1;0;1013,1;938,8;0
11171;"Mariazell";866;"06-07-2024";"02:00";14,4;12,7;89;128;5,8;129;9;0;1013,3;915,8;0
11190;"Eisenstadt";184;"06-07-2024";"02:00";18,6;15,7;84;350;9,4;357;14,4;0;1012,2;991;0
11204;"Lienz";659;"06-07-2024";"02:00";17,4;14,8;85;166;1,4;284;7,6;0;1014,1;938,5;0
11240;"Graz/Flughafen";340;"06-07-2024";"02:00";17,5;15,5;88;0;1,8;;3,6;0;1013,1;971,2;0
11244;"Bad Gleichenberg";280;"06-07-2024";"02:00";17;15,1;88;347;3,2;342;7,9;0;1013,5;982;0
11265;"Villacher Alpe";2140;"06-07-2024";"02:00";9,1;9,1;100;249;22;238;30,2;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"02:00";16,4;13,4;83;314;1,8;79;11,2;0;1014,2;962,1;0
11343;"Sonnblick";3105;"06-07-2024";"02:00";4,2;3,8;98;250;37,8;247;43,2;;;700,5;0
11389;"St. Pölten";270;"06-07-2024";"02:00";18,8;14,4;76;71;4,3;58;11,2;0;1012;980,9;0
11010;"Linz/Hörsching";298;"06-07-2024";"03:00";16,9;14;83;20;3,6;;7,6;0;1011,1;974,8;0
11012;"Kremsmünster";383;"06-07-2024";"03:00";17,5;15,2;87;74;1,4;67;7,6;0;1010,8;966;0
11022;"Retz";320;"06-07-2024";"03:00";17,7;11,7;68;27;6,5;32;10,8;0;1012,1;975,1;0
11035;"Wien/Hohe Warte";203;"06-07-2024";"03:00";18,8;14,5;75;319;2,2;161;6,1;0;1011,8;987,7;0
11036;"Wien/Schwechat";183;"06-07-2024";"03:00";18,3;15,2;82;120;7,6;;11,2;0,1;1012,1;990,8;0
11101;"Bregenz";424;"06-07-2024";"03:00";17,4;15,1;87;237;0,7;173;10,4;0;1008,6;958,6;0
11121;"Innsbruck";579;"06-07-2024";"03:00";17,7;15;84;283;11,9;271;20,2;0;1011,1;944,8;0
11126;"Patscherkofel";2247;"06-07-2024";"03:00";10;6,5;79;166;60,5;171;81;0;;776,2;0
11130;"Kufstein";495;"06-07-2024";"03:00";16,5;14,7;88;142;1,8;152;5,4;0;1010,6;954,3;0
11150;"Salzburg";430;"06-07-2024";"03:00";17,9;15,2;84;0;1,8;;11,2;0;1010,2;959,4;0
11155;"Feuerkogel";1618;"06-07-2024";"03:00";13,8;10;78;193;19,1;183;23,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"06-07-2024";"03:00";14,7;13,7;94;218;2,9;277;6,1;0;1013;938,5;0
11171;"Mariazell";866;"06-07-2024";"03:00";13,5;12,3;93;180;5,8;146;9;0;1013,2;915,4;0
11190;"Eisenstadt";184;"06-07-2024";"03:00";18;15,5;86;356;10,4;360;14,4;0;1011,7;990,5;0
11204;"Lienz";659;"06-07-2024";"03:00";16,5;14,5;87;31;1,4;137;4,7;0;1014,2;938,4;0
11240;"Graz/Flughafen";340;"06-07-2024";"03:00";16,9;15,1;89;0;1,8;;7,6;0;1013,1;971,1;0
11244;"Bad Gleichenberg";280;"06-07-2024";"03:00";16,2;14,6;90;350;2,9;317;6,5;0;1013,4;981,8;0
11265;"Villacher Alpe";2140;"06-07-2024";"03:00";9,5;8,7;95;235;23;228;34,6;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"03:00";15,6;13;85;222;0,4;91;10,8;0;1014,1;961,8;0
11343;"Sonnblick";3105;"06-07-2024";"03:00";4;3,5;98;244;40,7;241;47,5;;;700,1;0
11389;"St. Pölten";270;"06-07-2024";"03:00";18,3;14,2;77;58;2,9;69;9,7;0;1011,6;980,5;0
11010;"Linz/Hörsching";298;"06-07-2024";"04:00";16,6;13,8;83;0;1,8;;3,6;0,1;1010,6;974,3;0
11012;"Kremsmünster";383;"06-07-2024";"04:00";17;15,1;88;28;4,7;33;7,2;0;1010,4;965,5;0
11022;"Retz";320;"06-07-2024";"04:00";18,5;11,5;64;32;8,6;31;17,3;0;1011,7;974,8;0
11035;"Wien/Hohe Warte";203;"06-07-2024";"04:00";18,5;13,9;74;94;2,2;329;10,8;0;1011,3;987,2;0
11036;"Wien/Schwechat";183;"06-07-2024";"04:00";18,1;15,3;83;130;5,4;;13;0,1;1011,6;990,3;0
11101;"Bregenz";424;"06-07-2024";"04:00";16,3;15;92;230;2,9;248;8,3;0;1009;958,8;0
11121;"Innsbruck";579;"06-07-2024";"04:00";16,8;14,7;88;284;12,6;291;22,7;0;1011,4;944,9;0
11126;"Patscherkofel";2247;"06-07-2024";"04:00";9,7;6,1;79;170;64,8;170;81,7;0;;775,8;0
11130;"Kufstein";495;"06-07-2024";"04:00";16,1;14,7;91;196;1,4;253;4,7;0;1010,4;954;0
11150;"Salzburg";430;"06-07-2024";"04:00";17,3;15,1;87;140;5,4;;11,2;0;1009,7;958,8;0
11155;"Feuerkogel";1618;"06-07-2024";"04:00";15,1;8,9;66;186;19,8;179;30,2;0;;836,2;0
11157;"Aigen im Ennstal";640;"06-07-2024";"04:00";13,9;13,5;98;170;0,7;228;4,3;0;1012,6;938;0
11171;"Mariazell";866;"06-07-2024";"04:00";12,7;12;95;151;5;158;9,4;0;1012,8;914,8;0
11190;"Eisenstadt";184;"06-07-2024";"04:00";18;15,4;86;26;7,2;25;13,7;0;1011,5;990,3;0
11204;"Lienz";659;"06-07-2024";"04:00";16,2;14,3;88;186;2,5;187;4,7;0;1013,8;937,9;0
11240;"Graz/Flughafen";340;"06-07-2024";"04:00";15,8;14,8;94;0;1,8;;5,4;0;1012,8;970,7;0
11244;"Bad Gleichenberg";280;"06-07-2024";"04:00";15,3;14,1;91;326;4,7;331;6,5;0;1013,1;981,4;0
11265;"Villacher Alpe";2140;"06-07-2024";"04:00";8,9;8,8;100;242;45,7;242;51,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"04:00";15,3;13;86;52;1,1;92;9;0;1013,8;961,5;0
11343;"Sonnblick";3105;"06-07-2024";"04:00";3,8;3,3;98;;45,7;251;51,8;;;699,7;0
11389;"St. Pölten";270;"06-07-2024";"04:00";18,4;14;75;24;5;19;10,4;0;1011;979,9;0
11010;"Linz/Hörsching";298;"06-07-2024";"05:00";16,6;13,6;83;30;3,6;;7,6;0;1010,1;973,8;0
11012;"Kremsmünster";383;"06-07-2024";"05:00";16,5;14,5;88;63;3,2;72;7,2;0;1010;965,1;0
11022;"Retz";320;"06-07-2024";"05:00";17,6;11,5;68;30;10,4;30;14,4;0;1011,6;974,6;0
11035;"Wien/Hohe Warte";203;"06-07-2024";"05:00";18,2;14,7;80;38;7,2;38;11,9;0;1011,1;986,9;0
11036;"Wien/Schwechat";183;"06-07-2024";"05:00";18,1;14,9;82;110;3,6;;13;0;1011,3;990;0
11101;"Bregenz";424;"06-07-2024";"05:00";16,1;14,8;93;225;1,8;99;6,5;0;1009;958,8;0
11121;"Innsbruck";579;"06-07-2024";"05:00";16,1;14,3;90;288;6,5;283;17,6;0;1011,4;944,7;0
11126;"Patscherkofel";2247;"06-07-2024";"05:00";9,4;6,3;81;168;63,7;162;82,4;0;;775,6;0
11130;"Kufstein";495;"06-07-2024";"05:00";16,4;14,6;89;270;10,1;263;15,1;0;1010;953,7;0
11150;"Salzburg";430;"06-07-2024";"05:00";16,5;15;91;130;3,6;;9,4;0;1009,7;958,6;0
11155;"Feuerkogel";1618;"06-07-2024";"05:00";15,6;8,1;61;172;10,1;189;22;0;;835,8;0
11157;"Aigen im Ennstal";640;"06-07-2024";"05:00";12,3;11,5;95;326;0,7;222;6,1;0;1012,7;937,6;0
11171;"Mariazell";866;"06-07-2024";"05:00";12,3;11,5;94;139;8,3;141;13,3;0;1012,5;914,3;0
11190;"Eisenstadt";184;"06-07-2024";"05:00";17,9;15,6;86;57;8,6;63;15,8;0;1011,2;990;0
11204;"Lienz";659;"06-07-2024";"05:00";15,9;14,1;89;145;0,7;186;4;0;1013,8;937,8;0
11240;"Graz/Flughafen";340;"06-07-2024";"05:00";15,5;14,6;94;0;1,8;;3,6;0;1012,6;970,4;0
11244;"Bad Gleichenberg";280;"06-07-2024";"05:00";15;13,9;92;97;1,1;320;6,5;0;1012,8;981,1;0
11265;"Villacher Alpe";2140;"06-07-2024";"05:00";8,7;8,7;100;246;50,8;251;56,2;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"05:00";15;12,9;88;19;1,8;87;11,5;0;1013,9;961,5;0
11343;"Sonnblick";3105;"06-07-2024";"05:00";3,5;2,6;95;253;47,9;257;54,4;;;699,3;0
11389;"St. Pölten";270;"06-07-2024";"05:00";17,4;13,8;79;49;7,2;31;11,5;0;1010,8;979,6;0
11010;"Linz/Hörsching";298;"06-07-2024";"06:00";17,6;13,4;76;110;5,4;;9,4;0;1009,6;973,5;22
11012;"Kremsmünster";383;"06-07-2024";"06:00";16,4;14,5;89;30;3,2;16;6,5;0;1009,5;964,6;2
11022;"Retz";320;"06-07-2024";"06:00";18,2;11,8;66;34;13;42;20,2;0;1011;974,1;0
11035;"Wien/Hohe Warte";203;"06-07-2024";"06:00";18,8;15,2;80;41;3,2;52;8,6;0;1010,7;986,6;43
11036;"Wien/Schwechat";183;"06-07-2024";"06:00";18,3;15;81;140;16,6;;24,1;0,1;1011;989,7;13
11101;"Bregenz";424;"06-07-2024";"06:00";15,8;14,2;91;44;2,9;61;8,3;0;1008,9;958,6;0
11121;"Innsbruck";579;"06-07-2024";"06:00";16,1;14,4;90;283;7,6;295;18,7;0;1011,5;944,8;0
11126;"Patscherkofel";2247;"06-07-2024";"06:00";8,9;6,5;86;167;51,1;164;78,1;0;;775,7;8
11130;"Kufstein";495;"06-07-2024";"06:00";16,1;14,4;90;270;6,5;272;16,6;0;1010,1;953,7;0
11150;"Salzburg";430;"06-07-2024";"06:00";16,2;14,6;90;150;5,4;;9,4;0;1009,4;958,3;0
11155;"Feuerkogel";1618;"06-07-2024";"06:00";15;8,1;63;179;10,8;184;14;0;;835,5;0
11157;"Aigen im Ennstal";640;"06-07-2024";"06:00";12,8;11,7;92;231;1,8;316;5;0;1012,5;937,5;0
11171;"Mariazell";866;"06-07-2024";"06:00";12,6;11,6;94;133;5,4;132;13,3;0;1011,8;913,8;0
11190;"Eisenstadt";184;"06-07-2024";"06:00";18,3;15,5;84;59;7,9;53;15,5;0;1011;989,8;0
11204;"Lienz";659;"06-07-2024";"06:00";15,7;13,9;90;286;2,5;279;5,8;0;1013,7;937,7;0
11240;"Graz/Flughafen";340;"06-07-2024";"06:00";15,7;14,6;93;290;3,6;;5,4;0;1012,6;970,5;4
11244;"Bad Gleichenberg";280;"06-07-2024";"06:00";15;14;92;326;1,8;170;7,2;0;1012,8;981,1;0
11265;"Villacher Alpe";2140;"06-07-2024";"06:00";8,5;8,5;100;238;47,9;244;56,5;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"06:00";14,8;12,8;88;113;0,7;270;10,1;0;1013,8;961,4;4
11343;"Sonnblick";3105;"06-07-2024";"06:00";3,2;2,6;97;252;49,7;253;58,3;;;699;0
11389;"St. Pölten";270;"06-07-2024";"06:00";17,2;13,2;78;55;6,1;59;13;0;1010,2;979;25
11010;"Linz/Hörsching";298;"06-07-2024";"07:00";18,4;13,8;75;130;7,6;;14,8;0;1009,3;973,3;24
11012;"Kremsmünster";383;"06-07-2024";"07:00";17,1;14,6;86;0;0;33;4,3;0;1009,4;964,6;10
11022;"Retz";320;"06-07-2024";"07:00";19,1;12,9;67;41;16,2;40;24,5;0;1010,5;973,7;90
11035;"Wien/Hohe Warte";203;"06-07-2024";"07:00";19,5;15,8;79;100;8,3;119;12,2;0;1010,3;986,3;8
11036;"Wien/Schwechat";183;"06-07-2024";"07:00";19,4;14,9;75;150;22,3;;31,3;0,1;1010,8;989,6;39
11101;"Bregenz";424;"06-07-2024";"07:00";16,9;14,8;88;191;2,2;52;6,5;0;1008,5;958,5;0
11121;"Innsbruck";579;"06-07-2024";"07:00";17;14,8;87;287;12,6;278;23,8;0;1011,4;944,9;60
11126;"Patscherkofel";2247;"06-07-2024";"07:00";9,1;6,8;86;166;55,1;172;77,8;0;;775,9;89
11130;"Kufstein";495;"06-07-2024";"07:00";16,8;14,5;87;275;10,8;278;17,6;0;1010,3;954;32
11150;"Salzburg";430;"06-07-2024";"07:00";18,3;16;86;170;9,4;;13;0;1009,1;958,4;62
11155;"Feuerkogel";1618;"06-07-2024";"07:00";15,5;8,8;65;189;16,6;182;27,4;0;;835,4;70
11157;"Aigen im Ennstal";640;"06-07-2024";"07:00";15,1;14;93;264;1,8;257;6,5;0;1011,8;937,5;53
11171;"Mariazell";866;"06-07-2024";"07:00";18,6;11,5;64;138;14,4;130;32,4;0;1009,4;913,5;23
11190;"Eisenstadt";184;"06-07-2024";"07:00";19,3;15,8;81;67;8,3;63;19,8;0;1010,9;989,8;34
11204;"Lienz";659;"06-07-2024";"07:00";16,7;14,4;87;164;1,8;136;5,8;0;1013,4;937,7;11
11240;"Graz/Flughafen";340;"06-07-2024";"07:00";16,9;15,4;91;140;3,6;;5,4;0;1012,3;970,4;33
11244;"Bad Gleichenberg";280;"06-07-2024";"07:00";18;15,1;83;77;1,1;118;7,2;0;1012,6;981,2;83
11265;"Villacher Alpe";2140;"06-07-2024";"07:00";8,6;8,6;100;237;46,8;245;59;0;;785,7;15
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"07:00";16,2;13,2;83;113;0,4;107;13,3;0;1013,5;961,4;66
11343;"Sonnblick";3105;"06-07-2024";"07:00";4,1;1,2;82;245;55,8;243;60,8;;;698,8;84
11389;"St. Pölten";270;"06-07-2024";"07:00";17,4;13,1;76;49;6,5;46;15,1;0;1010;978,8;17
11010;"Linz/Hörsching";298;"06-07-2024";"08:00";20,9;13,4;62;100;7,6;;13;0;1009,1;973,4;73
11012;"Kremsmünster";383;"06-07-2024";"08:00";18,3;15,6;85;157;0,7;225;6,8;0;1009,3;964,7;61
11022;"Retz";320;"06-07-2024";"08:00";19,9;14,4;71;52;13,7;48;23;0;1010,2;973,6;67
11035;"Wien/Hohe Warte";203;"06-07-2024";"08:00";21,6;16,4;72;113;6,5;111;14,8;0;1009,9;986,1;86
11036;"Wien/Schwechat";183;"06-07-2024";"08:00";20,7;15,1;70;150;24,1;;37,1;0,1;1010,6;989,5;83
11101;"Bregenz";424;"06-07-2024";"08:00";18,6;15,9;85;120;1,1;172;5,4;0;1007,7;958;39
11121;"Innsbruck";579;"06-07-2024";"08:00";18,4;15,3;83;299;11,9;298;16,9;0;1010,6;944,5;63
11126;"Patscherkofel";2247;"06-07-2024";"08:00";10,2;6,2;77;164;52,2;167;73,1;0;;775,9;97
11130;"Kufstein";495;"06-07-2024";"08:00";18,6;15;79;269;7,6;267;18,7;0;1009,6;953,7;100
11150;"Salzburg";430;"06-07-2024";"08:00";20,8;15,8;73;140;13;;24,1;0;1008,6;958,3;99
11155;"Feuerkogel";1618;"06-07-2024";"08:00";17,2;10;63;213;7,6;183;22;0;;835,7;100
11157;"Aigen im Ennstal";640;"06-07-2024";"08:00";16,2;13,8;86;216;5,4;224;8,6;0;1011,1;937,1;88
11171;"Mariazell";866;"06-07-2024";"08:00";19,8;11,3;58;158;20,9;173;40,7;0;1008,9;913,4;33
11190;"Eisenstadt";184;"06-07-2024";"08:00";20,6;15,5;72;89;14;90;23,8;0;1010,8;989,8;26
11204;"Lienz";659;"06-07-2024";"08:00";18,1;14,7;80;90;0,7;315;7,2;0;1013,1;937,8;7
11240;"Graz/Flughafen";340;"06-07-2024";"08:00";18,8;16;84;0;1,8;;7,6;0;1012;970,4;94
11244;"Bad Gleichenberg";280;"06-07-2024";"08:00";20,4;15,3;72;147;1,8;156;7,9;0;1012,1;981;83
11265;"Villacher Alpe";2140;"06-07-2024";"08:00";9,2;9,1;99;246;52,2;244;59,4;0;;786;8
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"08:00";19,1;13,7;72;164;2,9;108;12,6;0;1012,8;961,2;99
11343;"Sonnblick";3105;"06-07-2024";"08:00";3,5;2,9;97;;50;237;58,7;;;698,9;72
11389;"St. Pölten";270;"06-07-2024";"08:00";18,6;13,4;72;31;6,8;46;18;0;1009,7;978,7;50
11010;"Linz/Hörsching";298;"06-07-2024";"09:00";22,5;13,4;57;90;13;;18,4;0;1008,6;973,1;100
11012;"Kremsmünster";383;"06-07-2024";"09:00";20,5;16,4;78;258;2,9;246;10,8;0;1008,9;964,6;100
11022;"Retz";320;"06-07-2024";"09:00";20,8;15,1;71;75;13,3;66;22,7;0;1010;973,5;100
11035;"Wien/Hohe Warte";203;"06-07-2024";"09:00";23;15;60;153;13;158;25,9;0;1009,6;985,9;25
11036;"Wien/Schwechat";183;"06-07-2024";"09:00";21,8;14,9;64;150;27,7;;37,1;0;1010,6;989,6;25
11101;"Bregenz";424;"06-07-2024";"09:00";21,8;16,5;73;306;4,3;306;9,4;0;1006,8;957,7;97
11121;"Innsbruck";579;"06-07-2024";"09:00";21,1;16,3;74;281;20,9;290;25,9;0;1009,5;944,1;100
11126;"Patscherkofel";2247;"06-07-2024";"09:00";10,8;6,5;75;158;46,1;162;66,2;0;;776;100
11130;"Kufstein";495;"06-07-2024";"09:00";21,5;14,9;66;270;9,4;252;21,2;0;1008,6;953,3;97
11150;"Salzburg";430;"06-07-2024";"09:00";22,5;16,2;68;150;14,8;;22,3;0;1007,9;958;100
11155;"Feuerkogel";1618;"06-07-2024";"09:00";18,4;10,3;59;343;3,6;205;16,9;0;;835,7;100
11157;"Aigen im Ennstal";640;"06-07-2024";"09:00";19,3;14,5;75;132;2,5;205;9,4;0;1010;936,9;94
11171;"Mariazell";866;"06-07-2024";"09:00";19,9;11,4;58;160;19,4;148;41,8;0;1008,5;913,1;48
11190;"Eisenstadt";184;"06-07-2024";"09:00";24,1;16;60;110;14,4;120;32,4;0;1010,3;989,6;42
11204;"Lienz";659;"06-07-2024";"09:00";20,3;15,4;74;108;2,9;132;6,1;0;1011,8;937,1;64
11240;"Graz/Flughafen";340;"06-07-2024";"09:00";20,8;16,3;75;100;3,6;;7,6;0;1011,5;970,2;99
11244;"Bad Gleichenberg";280;"06-07-2024";"09:00";22,7;14,6;59;204;8,6;199;17,6;0;1011,9;981;76
11265;"Villacher Alpe";2140;"06-07-2024";"09:00";9,2;9,2;100;243;50,8;247;68,8;0;;785,9;6
11331;"Klagenfurt/Flughafen";447;"06-07-2024";"09:00";20,8;14,7;69;171;5,8;175;10,8;0;1012,2;961;100
11343;"Sonnblick";3105;"06-07-2024";"09:00";4,3;3,3;95;271;46,4;268;58,7;;;699;41
11389;"St. Pölten";270;"06-07-2024";"09:00";19,7;14,8;74;16;6,5;37;18;0;1009,1;978,2;55
11010;"Linz/Hörsching";298;"06-07-2024";"10:00";23,3;15,1;60;150;9,4;;18,4;0;1008;972,6;94
11012;"Kremsmünster";383;"06-07-2024";"10:00";23,7;16,7;65;0;0;247;14,8;0;1007,7;964;100
11022;"Retz";320;"06-07-2024";"10:00";23,4;15;59;83;14,4;70;26,3;0;1009,3;973,1;100
11035;"Wien/Hohe Warte";203;"06-07-2024";"10:00";24,4;15,3;56;161;14,4;168;38,2;0;1009,4;985,8;50
11036;"Wien/Schwechat";183;"06-07-2024";"10:00";23,6;15;59;150;29,5;;42,5;0;1010;989,1;3
11101;"Bregenz";424;"06-07-2024";"10:00";21,6;16,8;76;306;5,4;290;9,7;0;1006,4;957,3;93
11121;"Innsbruck";579;"06-07-2024";"10:00";25,4;12,8;45;33;2,9;30;27,7;0;1007,5;943;100
11126;"Patscherkofel";2247;"06-07-2024";"10:00";10,7;6,4;75;165;53,6;172;69,1;0;;775,6;99
11130;"Kufstein";495;"06-07-2024";"10:00";24,2;15,4;58;274;7,9;269;20,2;0;1007,1;952,4;100
11150;"Salzburg";430;"06-07-2024";"10:00";24,8;18,2;67;150;13;;22,3;0;1006,9;957,4;99
11155;"Feuerkogel";1618;"06-07-2024";"10:00";18,6;11,3;63;313;6,1;308;14,8;0;;835,7;100
11157;"Aigen im Ennstal";640;"06-07-2024";"10:00";20,8;15,1;70;0;0;132;9;0;1009,1;936,4;90
11171;"Mariazell";866;"06-07-2024";"10:00";20,4;12,3;59;153;16,9;149;36;0;1008,2;913;3
11190;"Eisenstadt";184;"06-07-2024";"10:00";26,4;12,1;41;165;27;173;43,9;0;1010,2;989,6;77
11204;"Lienz";659;"06-07-2024";"10:00";23,2;15,4;62;62;1,1;49;8,6;0;1010,5;936,6;98
11240;"Graz/Flughafen";340;"06-07-2024";"10:00";22,8;15,1;62;160;7,6;;14,8;0;1011;969,9;99
11244;"Bad Gleichenberg";280;"06-07-2024";"10:00";25,2;13,4;48;179;9;208;22,3;0;1011,1;980,5;92
11265;"Villacher Alpe";2140;"06-07-2024";"10:00";9,4;9,2;99;237;44,6;228;67,3;0;;785,7;0
