"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"00:00";6,5;4,1;85;315;3,6;287;12,2;0;1020,6;966,2;0
11343;"Sonnblick";3105;"20-09-2022";"00:00";-8;-8,9;94;353;31,7;353;75,6;;;694,9;0
11389;"St. Pölten";270;"20-09-2022";"00:00";9,6;7,8;89;210;17,6;210;33,5;0;1018,7;986,3;0
11010;"Linz/Hörsching";298;"20-09-2022";"01:00";9,5;7,9;90;280;14,8;;22,3;0,2;1020,4;982,8;0
11012;"Kremsmünster";383;"20-09-2022";"01:00";9,3;7,5;89;231;17,6;227;23;0,1;1020,4;973,8;0
11022;"Retz";320;"20-09-2022";"01:00";8,5;5,5;82;290;21,2;284;33,1;0;1017,4;978,9;0
11035;"Wien/Hohe Warte";203;"20-09-2022";"01:00";10,8;6,9;77;288;20,9;303;37,8;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"20-09-2022";"01:00";11,6;6,2;70;290;25,9;;40,7;0;1017,5;995,5;0
11101;"Bregenz";424;"20-09-2022";"01:00";8,4;6,8;90;121;4,3;158;7,9;0;1023,1;970,7;0
11121;"Innsbruck";579;"20-09-2022";"01:00";6,7;4,2;84;239;1,4;264;6,1;0;1024,1;954,2;0
11126;"Patscherkofel";2247;"20-09-2022";"01:00";-3,3;-4,5;92;329;16,9;327;24,1;;;777,3;0
11130;"Kufstein";495;"20-09-2022";"01:00";8,2;6,9;92;223;2,5;176;16,2;1,4;1023,1;964,3;0
11150;"Salzburg";430;"20-09-2022";"01:00";7,8;7,3;96;180;9,4;;11,2;0;1022,1;968,7;0
11155;"Feuerkogel";1618;"20-09-2022";"01:00";1,2;0,8;98;291;18,7;321;62,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-09-2022";"01:00";7,1;5,1;87;184;10,8;;28,1;1,4;1021,9;944,6;0
11171;"Mariazell";866;"20-09-2022";"01:00";7,1;3,8;80;312;23;302;43,9;0,1;1019,7;918,9;0
11190;"Eisenstadt";184;"20-09-2022";"01:00";12,7;5,8;64;282;23,8;297;47,5;0;1016,7;994,9;0
11204;"Lienz";659;"20-09-2022";"01:00";6,3;-0,2;64;310;6,1;303;15,5;0;1021,7;942,3;0
11240;"Graz/Flughafen";340;"20-09-2022";"01:00";5,8;3,4;85;170;3,6;;9,4;0;1019,5;975,5;0
11244;"Bad Gleichenberg";280;"20-09-2022";"01:00";5,9;4,4;90;217;0,4;189;6,1;0;1019,7;986,6;0
11265;"Villacher Alpe";2140;"20-09-2022";"01:00";-0,6;-7;62;300;31,3;304;45,7;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"01:00";5,8;3,4;86;274;3,6;328;20,2;0;1020,9;966,4;0
11343;"Sonnblick";3105;"20-09-2022";"01:00";-8,3;-9,5;92;346;28,8;335;55,4;;;694,9;0
11389;"St. Pölten";270;"20-09-2022";"01:00";9,3;7,6;89;215;16,9;220;33,5;0;1018,7;986,3;0
11010;"Linz/Hörsching";298;"20-09-2022";"04:00";9,3;7,4;88;280;11,2;;25,9;0;1020,1;982,5;0
11012;"Kremsmünster";383;"20-09-2022";"04:00";9,4;6,7;84;249;16,6;235;34,9;0;1020,2;973,6;0
11022;"Retz";320;"20-09-2022";"04:00";8,9;5,8;81;288;14,4;302;26,3;0;1017,4;979;0
11035;"Wien/Hohe Warte";203;"20-09-2022";"04:00";10,2;6,7;79;284;16,9;280;43,2;0;1017,5;992,4;0
11036;"Wien/Schwechat";183;"20-09-2022";"04:00";10,3;6,3;76;300;18,4;;37,1;0;1017,6;995,5;0
11101;"Bregenz";424;"20-09-2022";"04:00";6,3;5,5;95;85;7,2;79;10,1;0;1022,8;970;0
11121;"Innsbruck";579;"20-09-2022";"04:00";4,2;2,9;92;252;4,7;264;7,2;0;1024,3;953,7;0
11126;"Patscherkofel";2247;"20-09-2022";"04:00";-3,8;-5,2;91;323;18,7;318;26,3;0;;776,3;0
11130;"Kufstein";495;"20-09-2022";"04:00";7,6;6,8;95;264;4,3;266;9;0;1022,5;963,6;0
11150;"Salzburg";430;"20-09-2022";"04:00";8,8;6,6;86;220;13;;22,3;0,1;1021,4;968,2;0
11155;"Feuerkogel";1618;"20-09-2022";"04:00";0,9;0,8;100;318;31;329;58,7;0,4;;837,7;0
11157;"Aigen im Ennstal";640;"20-09-2022";"04:00";6,5;5,3;91;294;0,7;225;21,6;0,2;1021;943,6;0
11171;"Mariazell";866;"20-09-2022";"04:00";7,1;3,5;78;322;23;331;50,4;0,1;1018,9;918,2;0
11190;"Eisenstadt";184;"20-09-2022";"04:00";11,1;6,2;72;271;7,9;287;27,4;0;1017,2;995,3;0
11204;"Lienz";659;"20-09-2022";"04:00";5,6;-0,6;65;325;6,5;250;26,3;0;1021,6;942,1;0
11240;"Graz/Flughafen";340;"20-09-2022";"04:00";6,5;4,4;86;0;1,8;;11,2;0;1019,5;975,6;0
11244;"Bad Gleichenberg";280;"20-09-2022";"04:00";5,5;4,5;93;198;0,7;321;4;0;1019,6;986,5;0
11265;"Villacher Alpe";2140;"20-09-2022";"04:00";-0,7;-7,4;61;293;29,5;290;40,7;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"04:00";4;2,7;92;326;2,2;305;15,5;0;1021,3;966,4;0
11343;"Sonnblick";3105;"20-09-2022";"04:00";-8,3;-9,5;93;345;18,7;348;44,6;;;694,7;0
11389;"St. Pölten";270;"20-09-2022";"04:00";9,5;7,7;89;214;16,6;201;31;0;1018,7;986,3;0
11010;"Linz/Hörsching";298;"20-09-2022";"06:00";9,2;7,8;91;280;11,2;;20,5;0,5;1020,3;982,7;0
11012;"Kremsmünster";383;"20-09-2022";"06:00";9,2;7;87;249;16,9;249;36;0;1020,4;973,7;0
11022;"Retz";320;"20-09-2022";"06:00";8,7;6,1;83;273;16,2;279;28,8;0;1017,6;979,2;0
11035;"Wien/Hohe Warte";203;"20-09-2022";"06:00";10,2;6,7;79;282;15,5;283;27;0;1017,8;992,7;0
11036;"Wien/Schwechat";183;"20-09-2022";"06:00";10,7;6,5;76;300;24,1;;37,1;0;1018;995,9;0
11101;"Bregenz";424;"20-09-2022";"06:00";5,9;5,1;95;96;5,4;146;10,8;0;1023,2;970,3;0
11121;"Innsbruck";579;"20-09-2022";"06:00";3,4;2,6;95;249;4;246;7,2;0;1024,8;954;0
11126;"Patscherkofel";2247;"20-09-2022";"06:00";-3,8;-5,5;89;338;25,6;335;32;0;;776;0
11130;"Kufstein";495;"20-09-2022";"06:00";7,1;6,4;95;263;6,1;261;19,4;0;1022,7;963,7;0
11150;"Salzburg";430;"20-09-2022";"06:00";8,5;6,7;89;220;5,4;;16,6;0,4;1021,6;968,4;0
11155;"Feuerkogel";1618;"20-09-2022";"06:00";0,4;0,3;100;313;28,4;341;67,7;1;;837,5;0
11157;"Aigen im Ennstal";640;"20-09-2022";"06:00";6,7;5,5;92;231;3,6;233;16,9;2,6;1021,5;944,2;0
11171;"Mariazell";866;"20-09-2022";"06:00";6,3;3,8;84;307;15,5;309;37,8;0,8;1019,2;918,2;0
11190;"Eisenstadt";184;"20-09-2022";"06:00";11,7;6,1;69;282;13,3;300;32;0;1017,4;995,6;0
11204;"Lienz";659;"20-09-2022";"06:00";3,8;-0,6;73;312;3,6;262;10,8;0;1022,3;942,2;0
11240;"Graz/Flughafen";340;"20-09-2022";"06:00";6;4,2;88;0;1,8;;9,4;0;1019,3;975,3;0
11244;"Bad Gleichenberg";280;"20-09-2022";"06:00";6,5;5,3;91;33;0,7;119;5,4;0;1019,4;986,4;0
11265;"Villacher Alpe";2140;"20-09-2022";"06:00";-1,2;-6,5;68;311;30,6;308;36,4;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"06:00";2,9;2,1;96;326;4;294;9,4;0;1021,9;966,7;0
11343;"Sonnblick";3105;"20-09-2022";"06:00";-7,9;-8,8;94;32;10,4;338;36,7;;;694,3;0
11389;"St. Pölten";270;"20-09-2022";"06:00";9,4;7,7;90;223;15,8;218;29,5;0;1018,9;986,5;0
11010;"Linz/Hörsching";298;"20-09-2022";"08:00";9,3;7,8;90;250;14,8;;24,1;0;1021;983,3;0
11012;"Kremsmünster";383;"20-09-2022";"08:00";8,7;7,5;92;240;13,7;250;29,5;0,4;1021,2;974,4;0
11022;"Retz";320;"20-09-2022";"08:00";9,5;6,5;82;282;18;289;29,9;0;1018,3;979,9;0
11035;"Wien/Hohe Warte";203;"20-09-2022";"08:00";10,6;6,8;78;288;16,6;296;34,6;0;1018,6;993,6;0
11036;"Wien/Schwechat";183;"20-09-2022";"08:00";10,9;6,5;74;310;18,4;;40,7;0;1018,9;996,8;0
11101;"Bregenz";424;"20-09-2022";"08:00";5,9;5,1;95;114;4,7;174;7,6;0;1023,8;970,9;0
11121;"Innsbruck";579;"20-09-2022";"08:00";3,4;2,6;96;282;3,6;228;8,3;0;1025,3;954,5;23
11126;"Patscherkofel";2247;"20-09-2022";"08:00";-3,4;-5,3;88;17;11,9;353;29,2;0;;776,3;18
11130;"Kufstein";495;"20-09-2022";"08:00";6,8;5,3;91;270;8,3;283;16,9;0;1023,4;964,3;0
11150;"Salzburg";430;"20-09-2022";"08:00";8,4;6,6;88;230;9,4;;20,5;0;1022,3;969;0
11155;"Feuerkogel";1618;"20-09-2022";"08:00";0,7;0,5;100;312;28,8;298;64,8;0;;838;0
11157;"Aigen im Ennstal";640;"20-09-2022";"08:00";6,9;5,3;90;229;3,6;188;11,2;1,1;1021,8;944,5;0
11171;"Mariazell";866;"20-09-2022";"08:00";5,5;3,8;90;272;8,3;338;25,2;0,6;1020,6;919,2;0
11190;"Eisenstadt";184;"20-09-2022";"08:00";11,8;6;68;277;10,4;312;27,7;0;1018,4;996,5;0
11204;"Lienz";659;"20-09-2022";"08:00";4,8;-0,8;68;326;6,5;311;15,8;0;1022,9;943;7
11240;"Graz/Flughafen";340;"20-09-2022";"08:00";6,6;5,3;92;30;7,6;;7,6;0;1020,1;976,2;0
11244;"Bad Gleichenberg";280;"20-09-2022";"08:00";7,5;6;90;323;2,5;317;4,7;0;1019,8;986,9;0
11265;"Villacher Alpe";2140;"20-09-2022";"08:00";-0,4;-6,6;63;315;36,7;321;42,5;0;;784,5;95
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"08:00";4,4;2,7;90;302;0,7;304;9,7;0;1022,3;967,4;41
11343;"Sonnblick";3105;"20-09-2022";"08:00";-8,9;-10,4;90;348;16,9;323;46,8;;;694,6;3
11389;"St. Pölten";270;"20-09-2022";"08:00";9,6;7,9;90;225;18,4;219;33,5;;1019,5;987,1;0
11010;"Linz/Hörsching";298;"20-09-2022";"09:00";10,1;8,2;88;270;14,8;;20,5;0;1020,9;983,4;0
11012;"Kremsmünster";383;"20-09-2022";"09:00";9,1;7,8;92;250;13,7;244;23,4;0,2;1021,3;974,6;0
11022;"Retz";320;"20-09-2022";"09:00";9,9;6,6;80;280;18,4;276;31;0;1018,4;980,1;0
11035;"Wien/Hohe Warte";203;"20-09-2022";"09:00";11,2;8,2;82;285;11,9;300;28,8;0,1;1018,9;993,9;9
11036;"Wien/Schwechat";183;"20-09-2022";"09:00";10,9;7;77;300;22,3;;33,5;0;1019,2;997,1;0
11101;"Bregenz";424;"20-09-2022";"09:00";8,5;6;85;173;4,7;181;12,6;0;1023,2;970,8;63
11121;"Innsbruck";579;"20-09-2022";"09:00";5,7;3,5;86;242;3,2;240;9;0;1024,7;954,5;50
11126;"Patscherkofel";2247;"20-09-2022";"09:00";-3,1;-4,9;88;26;4;354;22,7;0;;776,5;59
11130;"Kufstein";495;"20-09-2022";"09:00";7,9;5;82;256;6,5;258;16,6;0;1023,3;964,4;0
11150;"Salzburg";430;"20-09-2022";"09:00";8,8;7,4;91;160;7,6;;14,8;0;1022,3;969,1;0
11155;"Feuerkogel";1618;"20-09-2022";"09:00";0,7;0,6;100;322;21,6;302;62,3;0,1;;838,4;0
11157;"Aigen im Ennstal";640;"20-09-2022";"09:00";7,1;5,1;87;209;10,8;203;20,5;0,5;1021,9;944,6;0
11171;"Mariazell";866;"20-09-2022";"09:00";5,7;3,3;86;268;12,2;261;34,9;0,9;1020,9;919,5;0
11190;"Eisenstadt";184;"20-09-2022";"09:00";12,2;6,5;69;299;13,7;289;26,6;0;1018,5;996,7;0
11204;"Lienz";659;"20-09-2022";"09:00";8,4;-0,3;54;304;7,2;314;15,5;0;1021,7;942,9;100
11240;"Graz/Flughafen";340;"20-09-2022";"09:00";8,2;5,5;83;360;3,6;;7,6;0;1020;976,3;1
11244;"Bad Gleichenberg";280;"20-09-2022";"09:00";9,7;6,9;82;279;1,8;302;5,8;0;1019,7;987,1;0
11265;"Villacher Alpe";2140;"20-09-2022";"09:00";0,2;-6,1;63;322;32;321;42,8;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"09:00";7,8;4;78;286;2,2;304;10,4;0;1021,6;967,4;100
11343;"Sonnblick";3105;"20-09-2022";"09:00";-8,4;-9,6;92;2;19,8;357;46,8;;;694,7;10
11389;"St. Pölten";270;"20-09-2022";"09:00";10,5;8,1;85;225;19,1;223;37,1;0;1019,7;987,4;4
11010;"Linz/Hörsching";298;"20-09-2022";"10:00";9,3;7,4;88;280;22,3;;33,5;1,8;1021,6;983,9;0
11012;"Kremsmünster";383;"20-09-2022";"10:00";9,7;8,1;91;;11,9;263;23,4;0,5;1021,7;975,1;0
11022;"Retz";320;"20-09-2022";"10:00";10,7;6,9;77;280;14,8;261;29,2;0;1018,9;980,7;8
11035;"Wien/Hohe Warte";203;"20-09-2022";"10:00";11,1;8,2;82;288;16,6;321;36,7;0,3;1019,5;994,5;1
11036;"Wien/Schwechat";183;"20-09-2022";"10:00";12,1;7,1;72;310;29,5;;44,3;0;1019,4;997,4;9
11101;"Bregenz";424;"20-09-2022";"10:00";11,5;5,5;66;149;10,1;153;18;0;1023,2;971,3;100
11121;"Innsbruck";579;"20-09-2022";"10:00";7,9;3,2;72;176;0,7;303;9;0;1024;954,4;54
11126;"Patscherkofel";2247;"20-09-2022";"10:00";-2,2;-4,9;83;347;15,8;349;25,6;0;;776,8;24
11130;"Kufstein";495;"20-09-2022";"10:00";8,1;5,9;86;269;11,2;267;16,6;0,2;1023,6;964,7;0
11150;"Salzburg";430;"20-09-2022";"10:00";9,1;7;87;120;5,4;;11,2;0;1022,5;969,3;0
11155;"Feuerkogel";1618;"20-09-2022";"10:00";0,8;0,7;100;318;20,9;312;51,5;0,1;;838,7;0
11157;"Aigen im Ennstal";640;"20-09-2022";"10:00";7,1;5,4;89;186;7,2;215;27,7;1,6;1022,2;944,9;0
11171;"Mariazell";866;"20-09-2022";"10:00";6,2;3,7;84;317;13;270;33,5;0,5;1021;919,8;4
11190;"Eisenstadt";184;"20-09-2022";"10:00";12,6;6,5;67;293;12,2;298;29,9;0;1018,8;997;0
11204;"Lienz";659;"20-09-2022";"10:00";10,9;-0,5;46;;9;284;21,6;0;1020,5;942,5;100
11240;"Graz/Flughafen";340;"20-09-2022";"10:00";10,3;6,5;77;80;3,6;;9,4;0;1020;976,7;8
11244;"Bad Gleichenberg";280;"20-09-2022";"10:00";13,3;5,9;60;342;1,4;294;11,2;0;1019,6;987,4;35
11265;"Villacher Alpe";2140;"20-09-2022";"10:00";0,6;-5,4;64;330;25,2;323;36,7;0;;784,8;100
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"10:00";10,1;3,3;63;141;1,4;209;8,6;0;1021,3;967,5;100
11343;"Sonnblick";3105;"20-09-2022";"10:00";-7,6;-8,8;92;24;13,7;348;31;;;695,1;0
11389;"St. Pölten";270;"20-09-2022";"10:00";10,9;8,2;84;220;17,3;242;35,3;;1019,9;987,7;0
11010;"Linz/Hörsching";298;"20-09-2022";"11:00";10,9;8,6;86;290;16,6;;33,5;0,1;1021,2;983,8;14
11012;"Kremsmünster";383;"20-09-2022";"11:00";9,8;7,4;86;283;12,2;305;43,9;1,8;1021,7;975,1;11
11022;"Retz";320;"20-09-2022";"11:00";11,1;6,8;74;280;20,5;285;33,1;0;1019;980,8;0
11035;"Wien/Hohe Warte";203;"20-09-2022";"11:00";12,6;8,4;75;311;14,8;338;34,2;0,1;1019,3;994,4;11
11036;"Wien/Schwechat";183;"20-09-2022";"11:00";12,7;7;69;320;24,1;;40,7;0;1019,4;997,5;16
11101;"Bregenz";424;"20-09-2022";"11:00";12,7;6;64;146;7,2;148;16,2;0;1022,9;971,3;99
11121;"Innsbruck";579;"20-09-2022";"11:00";9,2;3,4;67;289;1,8;312;7,9;0;1023,4;954,1;12
11126;"Patscherkofel";2247;"20-09-2022";"11:00";-2;-4,6;83;331;14;336;26,3;0;;777;43
11130;"Kufstein";495;"20-09-2022";"11:00";8,9;5,1;78;257;7,2;247;18,4;0,1;1023,1;964,4;1
11150;"Salzburg";430;"20-09-2022";"11:00";8;6,3;89;280;13;;35,3;1,5;1023,1;969,7;0
11155;"Feuerkogel";1618;"20-09-2022";"11:00";0,8;0,6;100;318;26,6;325;50,8;;;838,8;0
11157;"Aigen im Ennstal";640;"20-09-2022";"11:00";7,9;5,3;84;171;9,4;217;28,8;0,7;1021,9;944,8;0
11171;"Mariazell";866;"20-09-2022";"11:00";6,7;4,1;84;299;5,8;285;22,3;0,1;1020,9;919,9;8
11190;"Eisenstadt";184;"20-09-2022";"11:00";14;6,5;61;292;25,2;294;49,7;0;1018,7;997;66
11204;"Lienz";659;"20-09-2022";"11:00";11,9;-1,8;38;226;3,2;229;13,7;0;1019,8;942,1;74
11240;"Graz/Flughafen";340;"20-09-2022";"11:00";13,6;4,6;55;20;11,2;;22,3;;1019,4;976,6;34
11244;"Bad Gleichenberg";280;"20-09-2022";"11:00";15,6;5,9;52;328;10,8;321;23,8;0;1019,5;987,5;67
11265;"Villacher Alpe";2140;"20-09-2022";"11:00";1;-5,1;64;324;23,8;350;36,7;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"11:00";11,6;4,5;62;109;3,6;176;11,5;0;1020,7;967,3;99
11343;"Sonnblick";3105;"20-09-2022";"11:00";-6,6;-7,9;91;9;13,3;20;39,6;;;695,3;0
11389;"St. Pölten";270;"20-09-2022";"11:00";11,1;8,2;82;211;18,7;180;35,3;;1020;987,8;8
11010;"Linz/Hörsching";298;"20-09-2022";"12:00";11,4;7,2;76;290;22,3;;31,3;0;1021;983,6;48
11012;"Kremsmünster";383;"20-09-2022";"12:00";11,2;7,7;80;284;9,7;295;39,2;0;1021,2;974,8;45
11022;"Retz";320;"20-09-2022";"12:00";11,6;7,2;74;297;18,4;287;34,9;0;1018,6;980,5;25
11035;"Wien/Hohe Warte";203;"20-09-2022";"12:00";13,8;7;63;310;18,7;278;35,6;0;1018,7;993,9;51
11036;"Wien/Schwechat";183;"20-09-2022";"12:00";14,2;7,3;63;290;18,4;;37,1;0;1018,8;997;66
11101;"Bregenz";424;"20-09-2022";"12:00";13,6;7,6;68;302;9;305;16,6;0;1022,6;971,2;100
11121;"Innsbruck";579;"20-09-2022";"12:00";12,4;4,8;61;331;1,8;281;6,5;0;1021,8;953,4;68
11126;"Patscherkofel";2247;"20-09-2022";"12:00";-1,8;-4,2;85;334;9,4;340;25,6;0;;777,1;53
11130;"Kufstein";495;"20-09-2022";"12:00";9,6;5,9;78;323;1,8;271;13,7;0;1022,8;964,3;11
11150;"Salzburg";430;"20-09-2022";"12:00";9,3;7,1;86;180;5,4;;25,9;0,2;1022,7;969,6;0
11155;"Feuerkogel";1618;"20-09-2022";"12:00";0,2;0;100;317;32,4;310;56,9;0,8;;838,7;0
11157;"Aigen im Ennstal";640;"20-09-2022";"12:00";8,3;5,7;84;192;12,6;275;28,8;0,4;1021,7;944,8;8
11171;"Mariazell";866;"20-09-2022";"12:00";5,2;3,5;89;288;18;261;30,2;1,3;1022,2;920,5;3
11190;"Eisenstadt";184;"20-09-2022";"12:00";14,9;6;56;322;12,2;303;40,7;0;1018,2;996,6;24
11204;"Lienz";659;"20-09-2022";"12:00";15,8;-2,6;28;108;2,2;81;15,8;0;1017,9;941,3;96
11240;"Graz/Flughafen";340;"20-09-2022";"12:00";14,8;3,8;48;10;18,4;;31,3;0;1018,5;975,9;88
11244;"Bad Gleichenberg";280;"20-09-2022";"12:00";15,1;4,5;49;331;9,7;338;23,4;0;1019;987;8
11265;"Villacher Alpe";2140;"20-09-2022";"12:00";1,1;-5,1;63;350;11,2;325;35,6;0;;784,9;94
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"12:00";14,4;2,7;46;162;3,2;133;7,9;0;1019,3;966,4;100
11343;"Sonnblick";3105;"20-09-2022";"12:00";-5,2;-6,5;91;335;3,2;345;28,1;;;695,3;0
11389;"St. Pölten";270;"20-09-2022";"12:00";12,4;7,9;74;232;18;226;36;0;1019,4;987,3;22
11010;"Linz/Hörsching";298;"20-09-2022";"13:00";11,1;7,3;78;320;20,5;;37,1;0,7;1021;983,6;31
11012;"Kremsmünster";383;"20-09-2022";"13:00";11,6;7,2;76;256;22,3;250;35,6;0;1020,7;974,4;12
11022;"Retz";320;"20-09-2022";"13:00";12,3;6,3;66;303;15,8;311;34,9;0;1018,5;980,5;37
11035;"Wien/Hohe Warte";203;"20-09-2022";"13:00";14,2;7,8;65;302;12,6;305;37,1;0,3;1018,4;993,7;56
11036;"Wien/Schwechat";183;"20-09-2022";"13:00";14,1;5,8;57;320;24,1;;37,1;0;1018,6;996,8;41
11101;"Bregenz";424;"20-09-2022";"13:00";13,9;7,7;67;300;7,9;305;17,3;0;1022,5;971,1;96
11121;"Innsbruck";579;"20-09-2022";"13:00";12,9;3,3;52;75;7,9;73;14,8;0;1021;952,7;37
11126;"Patscherkofel";2247;"20-09-2022";"13:00";-1,3;-3,7;84;332;11,9;317;27;0;;777,1;44
11130;"Kufstein";495;"20-09-2022";"13:00";10,4;6,6;77;26;12,2;41;23;0,3;1022,4;964,1;11
11150;"Salzburg";430;"20-09-2022";"13:00";8,7;6,7;88;240;11,2;;18,4;0,1;1023;969,7;0
11155;"Feuerkogel";1618;"20-09-2022";"13:00";0,9;0,8;100;316;27,7;304;55,1;0,6;;838,6;0
11157;"Aigen im Ennstal";640;"20-09-2022";"13:00";7,9;4,8;81;241;8,3;287;27;0,5;1022,3;945,2;11
11171;"Mariazell";866;"20-09-2022";"13:00";7;4,2;83;248;11,5;300;32;1,7;1021;920,1;28
11190;"Eisenstadt";184;"20-09-2022";"13:00";14,4;7,1;62;339;13,3;347;34,9;0;1018,2;996,5;12
11204;"Lienz";659;"20-09-2022";"13:00";16,7;-0,1;32;95;8,3;115;17,3;0;1017,1;940,8;97
11240;"Graz/Flughafen";340;"20-09-2022";"13:00";15,5;4;46;20;18,4;;31,3;0;1018,5;976;93
11244;"Bad Gleichenberg";280;"20-09-2022";"13:00";16,2;3,9;44;325;6,5;301;24,1;0;1018,9;987;33
11265;"Villacher Alpe";2140;"20-09-2022";"13:00";1,1;-5,2;63;257;1,4;257;23,8;0;;785,2;75
11331;"Klagenfurt/Flughafen";447;"20-09-2022";"13:00";15,7;1,9;40;140;4,7;175;14,8;0;1018,4;965,8;100
11343;"Sonnblick";3105;"20-09-2022";"13:00";-5,9;-7,7;87;355;12,6;4;29,9;;;695,6;33
11389;"St. Pölten";270;"20-09-2022";"13:00";13;7,4;69;217;27,4;223;44,3;;1019,3;987,3;38
11010;"Linz/Hörsching";298;"20-09-2022";"14:00";12,1;8;76;270;16,6;;42,5;0,3;1020,6;983,3;57
11012;"Kremsmünster";383;"20-09-2022";"14:00";10,2;5,9;75;305;8,3;247;34,9;0;1021,3;974,7;52
11022;"Retz";320;"20-09-2022";"14:00";11,4;6,7;73;290;16,9;296;32,4;0;1018,9;980,8;23
11035;"Wien/Hohe Warte";203;"20-09-2022";"14:00";12,1;8,1;76;335;14,8;340;38,2;1,1;1019,3;994,4;26
11036;"Wien/Schwechat";183;"20-09-2022";"14:00";11,3;7,8;79;310;16,6;;40,7;0;1019,5;997,5;11
11101;"Bregenz";424;"20-09-2022";"14:00";14,7;6,2;57;290;6,1;304;18;0;1022,1;970,9;99
11121;"Innsbruck";579;"20-09-2022";"14:00";13,7;4,4;54;77;8,3;60;19,4;0;1020,3;952,3;3
11126;"Patscherkofel";2247;"20-09-2022";"14:00";-0,6;-3,8;80;343;7,2;320;28,1;0;;777,1;30
11130;"Kufstein";495;"20-09-2022";"14:00";9,2;7,5;89;36;5,8;38;27;2,2;1023,1;964,5;11
11150;"Salzburg";430;"20-09-2022";"14:00";10,7;6,9;78;230;14,8;;25,9;0;1022,3;969,4;8
11155;"Feuerkogel";1618;"20-09-2022";"14:00";-0,4;-0,5;100;316;38,5;334;68,8;0,6;;838,4;3
11157;"Aigen im Ennstal";640;"20-09-2022";"14:00";9,6;4,9;72;257;5,8;244;33,5;0,1;1021,3;944,7;36
11171;"Mariazell";866;"20-09-2022";"14:00";7;3,6;79;317;19,8;327;37,4;0;1021,1;920,1;66
11190;"Eisenstadt";184;"20-09-2022";"14:00";12,3;7,5;73;300;19,1;279;43,9;0,1;1018,7;996,9;46
11204;"Lienz";659;"20-09-2022";"14:00";16,9;-0,5;31;290;10,8;290;20,2;0;1016,7;940,5;38
