"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"29-09-2025";"02:00";9,1;5,8;80;340;13;;20,5;0;1020,2;998;0
11101;"Bregenz";424;"29-09-2025";"02:00";12,5;11,2;92;62;1,4;102;4,7;0;1020,6;969,1;0
11121;"Innsbruck";579;"29-09-2025";"02:00";11,9;9,6;86;285;1,4;264;8,3;0;1020,7;952,3;0
11126;"Patscherkofel";2247;"29-09-2025";"02:00";1,6;1,3;98;19;10,8;24;19,1;0;;778;0
11130;"Kufstein";495;"29-09-2025";"02:00";10,9;9,1;89;65;4,7;21;18;0;1021,1;963;0
11150;"Salzburg";430;"29-09-2025";"02:00";10,6;9,5;93;170;5,4;;9,4;0;1021,2;968,4;0
11155;"Feuerkogel";1618;"29-09-2025";"02:00";5;4,8;99;324;11,9;315;19,1;1,4;;840,1;0
11157;"Aigen im Ennstal";640;"29-09-2025";"02:00";9,7;8,8;95;192;1,4;190;5,4;0,8;1020,8;944,4;0
11171;"Mariazell";866;"29-09-2025";"02:00";7,1;6,2;94;4;2,9;7;11,2;0;1021,2;920,3;0
11190;"Eisenstadt";184;"29-09-2025";"02:00";10,7;6,2;74;316;16,9;327;27;0;1019,1;997,1;0
11204;"Lienz";659;"29-09-2025";"02:00";9,6;7,9;89;275;5,8;273;10,1;0;1020,5;942,3;0
11240;"Graz/Flughafen";340;"29-09-2025";"02:00";12,4;10,7;90;240;5,4;;7,6;0;1019,1;976,2;0
11244;"Bad Gleichenberg";280;"29-09-2025";"02:00";13;5,2;60;8;5;19;20,5;0;1018,9;986,7;0
11265;"Villacher Alpe";2140;"29-09-2025";"02:00";2,1;2;100;4;24,8;22;34,6;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"29-09-2025";"02:00";9,9;8,9;94;324;3,6;315;9,7;0;1020;966,3;0
11343;"Sonnblick";3105;"29-09-2025";"02:00";-2,8;-3,1;98;30;15,8;40;28,1;;;697,9;0
11389;"St. Pölten";270;"29-09-2025";"02:00";9,6;8,1;90;6;3,2;351;9;0;1021;988,6;0
11010;"Linz/Hörsching";298;"29-09-2025";"03:00";10,2;10,2;100;0;1,8;;5,4;0;1020,9;983,4;0
11012;"Kremsmünster";383;"29-09-2025";"03:00";11,1;10,3;96;223;1,1;257;9,7;0;1020,7;974,4;0
11022;"Retz";320;"29-09-2025";"03:00";8,7;4,4;75;332;12,2;349;21,6;0;1021,2;982,6;0
11035;"Wien/Hohe Warte";203;"29-09-2025";"03:00";9,9;5,2;73;337;14,8;322;30,6;0;1020,2;995;0
11036;"Wien/Schwechat";183;"29-09-2025";"03:00";8,2;5,5;83;340;13;;20,5;0;1020,3;998;0
11101;"Bregenz";424;"29-09-2025";"03:00";12,4;11,2;93;137;2,2;142;5;0;1020,5;969;0
11121;"Innsbruck";579;"29-09-2025";"03:00";12,1;9,5;84;139;3,6;154;5,4;0;1020,6;952,3;0
11126;"Patscherkofel";2247;"29-09-2025";"03:00";1,4;1,2;99;359;10,8;342;16,6;0;;777,8;0
11130;"Kufstein";495;"29-09-2025";"03:00";9,9;8,9;94;217;2,5;331;8,3;0;1021,3;963;0
11150;"Salzburg";430;"29-09-2025";"03:00";10,7;9,5;93;100;3,6;;9,4;0;1021,1;968,3;0
11155;"Feuerkogel";1618;"29-09-2025";"03:00";5,2;5,1;99;330;15,5;329;18,4;0;;839,9;0
11157;"Aigen im Ennstal";640;"29-09-2025";"03:00";9,9;9,1;95;207;2,5;221;4;0;1020,6;944,2;0
11171;"Mariazell";866;"29-09-2025";"03:00";6,6;6,1;98;330;2,5;268;6,1;0;1021,3;920,2;0
11190;"Eisenstadt";184;"29-09-2025";"03:00";9,6;6,1;79;319;11,2;309;24,5;0;1019,4;997,3;0
11204;"Lienz";659;"29-09-2025";"03:00";7,9;7,2;96;270;1,8;293;7,6;0;1020,7;942;0
11240;"Graz/Flughafen";340;"29-09-2025";"03:00";12;10,8;93;240;3,6;;7,6;0;1019;976;0
11244;"Bad Gleichenberg";280;"29-09-2025";"03:00";11,9;4,9;63;74;2,9;52;15,5;0;1019,1;986,7;0
11265;"Villacher Alpe";2140;"29-09-2025";"03:00";2,1;1,6;97;357;35,3;356;40;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"29-09-2025";"03:00";9,7;8,7;94;296;2,9;303;7,2;0;1019,7;966;0
11343;"Sonnblick";3105;"29-09-2025";"03:00";-2,7;-2,9;98;28;9;23;36,7;;;697,7;0
11389;"St. Pölten";270;"29-09-2025";"03:00";8,7;6,9;89;6;2,5;352;11,9;0;1021;988,5;0
11010;"Linz/Hörsching";298;"29-09-2025";"04:00";9,5;8,5;93;80;5,4;;7,6;0;1021;983,4;0
11012;"Kremsmünster";383;"29-09-2025";"04:00";11,2;10,5;96;46;3,2;32;5,4;0;1020,7;974,4;0
11022;"Retz";320;"29-09-2025";"04:00";8,1;4,3;77;329;11,9;331;21,2;0;1021,3;982,6;0
11035;"Wien/Hohe Warte";203;"29-09-2025";"04:00";9,5;5;74;344;11,9;322;30,2;0;1020,3;995,1;0
11036;"Wien/Schwechat";183;"29-09-2025";"04:00";7,3;5,1;86;340;11,2;;16,6;0;1020,6;998,2;0
11101;"Bregenz";424;"29-09-2025";"04:00";12,4;11,1;92;127;2,2;65;5,8;0;1020,5;969;0
11121;"Innsbruck";579;"29-09-2025";"04:00";12,4;9,4;82;113;1,8;68;7,6;0;1020,3;952,1;0
11126;"Patscherkofel";2247;"29-09-2025";"04:00";1,5;1,4;100;356;10,1;350;26,3;0;;777,6;0
11130;"Kufstein";495;"29-09-2025";"04:00";8,8;8,1;96;121;0,7;144;2,9;0;1021,2;962,7;0
11150;"Salzburg";430;"29-09-2025";"04:00";11,1;9,3;89;220;3,6;;11,2;0;1020,8;968,1;0
11155;"Feuerkogel";1618;"29-09-2025";"04:00";5,1;5;100;321;13,3;329;20,2;0;;839,8;0
11157;"Aigen im Ennstal";640;"29-09-2025";"04:00";9,3;8,5;96;260;3,6;253;8,3;0;1020,7;944,2;0
11171;"Mariazell";866;"29-09-2025";"04:00";6,6;6,1;98;297;3,2;289;7,9;0;1021,3;920,2;0
11190;"Eisenstadt";184;"29-09-2025";"04:00";9,7;6,1;79;318;19,8;311;32,4;0;1019,3;997,3;0
11204;"Lienz";659;"29-09-2025";"04:00";7,2;6,3;94;296;3,6;321;7,9;0;1020,8;941,9;0
11240;"Graz/Flughafen";340;"29-09-2025";"04:00";10,4;9,9;97;0;1,8;;7,6;0;1019;975,8;0
11244;"Bad Gleichenberg";280;"29-09-2025";"04:00";9,4;5,8;79;167;2,9;118;8,6;0;1019,2;986,6;0
11265;"Villacher Alpe";2140;"29-09-2025";"04:00";1,7;1,4;99;10;27;351;37,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"29-09-2025";"04:00";10;8,9;94;323;6,1;320;11,2;0;1019,8;966,2;0
11343;"Sonnblick";3105;"29-09-2025";"04:00";-3,2;-3,5;97;27;17,3;29;36;;;697,4;0
11389;"St. Pölten";270;"29-09-2025";"04:00";7,8;6,9;95;203;3,6;42;6,5;0;1021,2;988,6;0
11010;"Linz/Hörsching";298;"29-09-2025";"05:00";9,2;8,1;93;80;3,6;;5,4;0;1020,9;983,2;0
11012;"Kremsmünster";383;"29-09-2025";"05:00";11;10,4;96;39;3,2;38;7,9;0;1020,5;974,2;0
11022;"Retz";320;"29-09-2025";"05:00";8,3;4,9;79;354;14;350;24,8;0;1021,2;982,6;0
11035;"Wien/Hohe Warte";203;"29-09-2025";"05:00";9,1;5,1;76;335;11,9;319;24,8;0;1020,4;995,2;0
11036;"Wien/Schwechat";183;"29-09-2025";"05:00";7,2;4,9;86;330;13;;18,4;0;1020,7;998,3;0
11101;"Bregenz";424;"29-09-2025";"05:00";12,5;10,9;90;245;4,3;257;11,9;0;1020,5;969;0
11121;"Innsbruck";579;"29-09-2025";"05:00";12,3;9,1;81;94;3,2;53;7,2;0;1020,4;952,1;0
11126;"Patscherkofel";2247;"29-09-2025";"05:00";1,2;1;99;347;10,1;332;16,6;0;;777,5;0
11130;"Kufstein";495;"29-09-2025";"05:00";8,3;7,9;98;211;0,7;18;3,2;0;1021,4;962,7;0
11150;"Salzburg";430;"29-09-2025";"05:00";10,9;9,5;92;0;1,8;;11,2;0;1020,7;968;0
11155;"Feuerkogel";1618;"29-09-2025";"05:00";4,3;3,8;96;317;13,7;318;19,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"29-09-2025";"05:00";9,5;8,8;96;100;1,4;252;8,6;0;1020,2;943,8;0
11171;"Mariazell";866;"29-09-2025";"05:00";6,6;6;97;323;3,6;6;9;0;1021,2;920,1;0
11190;"Eisenstadt";184;"29-09-2025";"05:00";9,3;5,7;79;318;22,7;323;36,4;0;1019,4;997,3;0
11204;"Lienz";659;"29-09-2025";"05:00";7,1;6,3;95;207;2,9;218;6,8;0;1020,8;941,8;0
11240;"Graz/Flughafen";340;"29-09-2025";"05:00";9,1;8,8;98;0;1,8;;5,4;0;1019,3;975,8;0
11244;"Bad Gleichenberg";280;"29-09-2025";"05:00";8;5,7;85;192;2,5;137;5,4;0;1019,5;986,7;0
11265;"Villacher Alpe";2140;"29-09-2025";"05:00";1,5;1,1;98;10;18,7;13;31;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"29-09-2025";"05:00";10;8,8;93;328;6,1;320;9,4;0;1019,4;965,8;0
11343;"Sonnblick";3105;"29-09-2025";"05:00";-4,1;-4,7;96;31;23,8;21;38,9;;;697,3;0
11389;"St. Pölten";270;"29-09-2025";"05:00";7,4;6,8;96;196;3,2;195;9,4;0;1021,4;988,7;0
11010;"Linz/Hörsching";298;"29-09-2025";"06:00";8,8;7,3;90;100;5,4;;7,6;0;1020,9;983,2;0
11012;"Kremsmünster";383;"29-09-2025";"06:00";10,7;9,9;96;42;5,4;25;11,9;0;1020,5;974,1;0
11022;"Retz";320;"29-09-2025";"06:00";8,4;5;79;355;16,6;16;27,7;0;1021;982,4;0
11035;"Wien/Hohe Warte";203;"29-09-2025";"06:00";8,8;5,1;78;338;14,8;335;25,6;0;1020,5;995,2;0
11036;"Wien/Schwechat";183;"29-09-2025";"06:00";7,1;4,9;86;330;11,2;;16,6;0;1020,8;998,4;0
11101;"Bregenz";424;"29-09-2025";"06:00";12,2;10,9;93;339;4;237;9,4;0;1020,5;969;0
11121;"Innsbruck";579;"29-09-2025";"06:00";12,1;9,4;84;137;5;133;9;0;1020,5;952,2;0
11126;"Patscherkofel";2247;"29-09-2025";"06:00";0,9;0,7;100;333;11,5;333;19,8;0;;777,4;0
11130;"Kufstein";495;"29-09-2025";"06:00";7,7;7,2;98;43;1,4;225;5;0;1021,5;962,7;0
11150;"Salzburg";430;"29-09-2025";"06:00";10,6;9,5;93;0;1,8;;7,6;0;1020,8;968;0
11155;"Feuerkogel";1618;"29-09-2025";"06:00";3,8;1,1;83;316;13,3;319;18,7;0;;839,5;0
11157;"Aigen im Ennstal";640;"29-09-2025";"06:00";9,5;9;97;265;1,4;44;9,4;0,1;1020,2;943,8;0
11171;"Mariazell";866;"29-09-2025";"06:00";6,4;5,4;95;335;1,4;6;9,4;0;1021,1;920;0
11190;"Eisenstadt";184;"29-09-2025";"06:00";8,9;5,7;80;317;18;311;38,2;0;1019,6;997,5;0
11204;"Lienz";659;"29-09-2025";"06:00";7;5,8;92;336;0,7;338;10,8;0;1020,6;941,6;0
11240;"Graz/Flughafen";340;"29-09-2025";"06:00";8,6;8,4;98;170;3,6;;5,4;0;1019,2;975,7;0
11244;"Bad Gleichenberg";280;"29-09-2025";"06:00";8;5,7;86;178;3,6;62;8,6;0;1019,5;986,7;0
11265;"Villacher Alpe";2140;"29-09-2025";"06:00";1,5;1;97;10;20,5;15;28,8;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"29-09-2025";"06:00";10,2;9;93;296;3,6;346;11,5;0;1019,3;965,7;0
11343;"Sonnblick";3105;"29-09-2025";"06:00";-4,1;-4,6;96;25;25,9;14;38,2;;;696,9;0
11389;"St. Pölten";270;"29-09-2025";"06:00";7;6,5;97;195;3,6;189;7,2;0;1021,6;988,8;0
