"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"15:00";24,5;14,7;55;332;29,5;329;66,2;0,1;1016,7;965,9;21
11343;"Sonnblick";3105;"28-07-2024";"15:00";8,6;8,4;99;335;9;261;32,8;;;708,6;3
11389;"St. Pölten";270;"28-07-2024";"15:00";23,4;16,7;66;233;22;250;51,5;0;1021,7;990,8;0
11010;"Linz/Hörsching";298;"28-07-2024";"16:00";24,3;15;56;290;24,1;;35,3;0;1022,9;987,1;55
11012;"Kremsmünster";383;"28-07-2024";"16:00";22,4;17,4;73;250;23,4;250;41,8;0;1023,4;978,8;47
11022;"Retz";320;"28-07-2024";"16:00";27;9,2;33;307;22,7;290;45,4;0;1020,3;984,1;72
11035;"Wien/Hohe Warte";203;"28-07-2024";"16:00";26,2;15,6;52;309;11,5;323;33,1;0;1020,4;996,7;33
11036;"Wien/Schwechat";183;"28-07-2024";"16:00";25,6;16,5;57;310;20,5;;46,4;0;1020,8;999,8;0
11101;"Bregenz";424;"28-07-2024";"16:00";23;17,8;72;291;5,8;281;16,6;0;1023,1;973,4;13
11121;"Innsbruck";579;"28-07-2024";"16:00";24,3;17,1;64;95;7,9;106;29,9;0;1021,7;956,2;20
11126;"Patscherkofel";2247;"28-07-2024";"16:00";13,6;11,4;87;331;15,1;347;25,6;0;;786,4;45
11130;"Kufstein";495;"28-07-2024";"16:00";21,9;16,3;70;43;11,5;34;22,3;0;1023,5;967,5;20
11150;"Salzburg";430;"28-07-2024";"16:00";20,4;16,4;78;330;14,8;;24,1;0;1024,6;973,5;0
11155;"Feuerkogel";1618;"28-07-2024";"16:00";11,2;11,2;100;311;18,4;323;41,4;0;;847,3;0
11157;"Aigen im Ennstal";640;"28-07-2024";"16:00";21,8;14,4;63;282;10,8;228;29,5;0;1022,2;948,8;46
11171;"Mariazell";866;"28-07-2024";"16:00";19,2;13,6;70;336;10,8;305;36,7;0;1022,3;925,5;1
11190;"Eisenstadt";184;"28-07-2024";"16:00";25,5;17;59;349;15,8;355;48,6;0;1020,4;999,6;49
11204;"Lienz";659;"28-07-2024";"16:00";28,4;16,6;49;125;21,2;115;40,3;0;1014,7;941,8;42
11240;"Graz/Flughafen";340;"28-07-2024";"16:00";23,7;20,2;81;50;7,6;;18,4;0;1019;977,8;0
11244;"Bad Gleichenberg";280;"28-07-2024";"16:00";21,1;19,9;92;94;2,5;341;38,5;3,2;1019,7;988,5;0
11265;"Villacher Alpe";2140;"28-07-2024";"16:00";14,9;11;77;11;22,3;359;39,2;0,2;;794,1;37
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"16:00";20,3;17,6;85;226;4,3;208;44,6;0,5;1020,2;968,5;0
11343;"Sonnblick";3105;"28-07-2024";"16:00";8,2;8,1;100;351;8,6;257;41,8;;;708,6;5
11389;"St. Pölten";270;"28-07-2024";"16:00";23,1;16,2;65;234;24,1;229;52,2;0;1021,6;990,7;2
11010;"Linz/Hörsching";298;"28-07-2024";"17:00";24,8;12,7;47;280;25,9;;37,1;0;1022,8;987,1;73
11012;"Kremsmünster";383;"28-07-2024";"17:00";22,6;15,7;66;257;20,9;248;41;0;1023,5;978,9;77
11022;"Retz";320;"28-07-2024";"17:00";26,7;11,8;40;326;15,5;292;43,6;0;1020,7;984,5;89
11035;"Wien/Hohe Warte";203;"28-07-2024";"17:00";26,9;16,9;54;267;22;262;35,3;0;1020,4;996,7;83
11036;"Wien/Schwechat";183;"28-07-2024";"17:00";27,9;16;48;320;25,9;;37,1;0;1020,3;999,5;70
11101;"Bregenz";424;"28-07-2024";"17:00";23,5;17,6;71;245;4;283;13,3;0;1022,6;973;46
11121;"Innsbruck";579;"28-07-2024";"17:00";24,4;16,3;60;116;13,3;105;29,5;0;1021,5;956;73
11126;"Patscherkofel";2247;"28-07-2024";"17:00";13;11,1;87;2;11,2;353;22;0;;786,4;69
11130;"Kufstein";495;"28-07-2024";"17:00";21,7;16,4;72;46;11,9;31;23,4;0;1023,5;967,5;23
11150;"Salzburg";430;"28-07-2024";"17:00";22,3;16,6;70;320;16,6;;27,7;0;1024,1;973,3;78
11155;"Feuerkogel";1618;"28-07-2024";"17:00";12,1;11,9;97;301;12,2;312;48,6;0;;847,5;16
11157;"Aigen im Ennstal";640;"28-07-2024";"17:00";22;14,5;63;262;11,5;272;32;0;1021,8;948,5;44
11171;"Mariazell";866;"28-07-2024";"17:00";17,1;14;82;339;20,2;340;37,8;0;1023,4;925,8;1
11190;"Eisenstadt";184;"28-07-2024";"17:00";26,7;15,5;51;304;23;296;45;0;1020,3;999,5;33
11204;"Lienz";659;"28-07-2024";"17:00";27,4;16,7;52;179;13;117;40,7;0;1016,4;943,1;28
11240;"Graz/Flughafen";340;"28-07-2024";"17:00";22,9;20,4;86;140;11,2;;16,6;0,4;1020,5;979,2;0
11244;"Bad Gleichenberg";280;"28-07-2024";"17:00";20,5;19,3;92;103;5,8;73;19,4;3,7;1021,2;989,9;0
11265;"Villacher Alpe";2140;"28-07-2024";"17:00";15,1;11,2;77;34;18;3;26,3;0;;794,2;89
11331;"Klagenfurt/Flughafen";447;"28-07-2024";"17:00";20,9;17,7;82;49;5;64;18;0;1020,5;968,9;0
11343;"Sonnblick";3105;"28-07-2024";"17:00";7,2;7;100;356;13;300;34,6;;;708,6;0
11389;"St. Pölten";270;"28-07-2024";"17:00";24,4;16,5;62;235;23,8;236;51,1;0;1021,6;990,8;95
11010;"Linz/Hörsching";298;"28-07-2024";"18:00";24,8;12,1;45;290;24,1;;37,1;0;1023,1;987,3;92
11012;"Kremsmünster";383;"28-07-2024";"18:00";23,6;13,3;53;248;18;245;33,8;0;1023,4;978,9;57
11022;"Retz";320;"28-07-2024";"18:00";25,6;11,8;42;340;15,8;302;37,1;0;1021,1;984,7;81
11035;"Wien/Hohe Warte";203;"28-07-2024";"18:00";27;16,5;52;261;20,2;279;39,2;0;1020,7;997;99
11036;"Wien/Schwechat";183;"28-07-2024";"18:00";26,8;15,2;49;290;27,7;;40,7;0;1020,8;999,9;97
11101;"Bregenz";424;"28-07-2024";"18:00";23,5;17,6;70;307;6,5;313;13,3;0;1021,9;972,3;45
11121;"Innsbruck";579;"28-07-2024";"18:00";23,8;16,4;63;84;13,7;111;31,3;0;1021,2;955,6;27
11126;"Patscherkofel";2247;"28-07-2024";"18:00";12,7;10,5;86;5;13;11;25,9;0;;786;29
11130;"Kufstein";495;"28-07-2024";"18:00";22,6;15,8;66;52;9;29;25,2;0;1022,7;966,9;58
11150;"Salzburg";430;"28-07-2024";"18:00";22,8;16;66;310;14,8;;27,7;0;1023,5;972,8;94
11155;"Feuerkogel";1618;"28-07-2024";"18:00";11,6;10;85;313;7,2;283;27,7;0;;847,6;79
11157;"Aigen im Ennstal";640;"28-07-2024";"18:00";22,6;14,3;60;267;10,1;225;29,5;0;1022,2;949;88
11171;"Mariazell";866;"28-07-2024";"18:00";19,4;11,6;61;333;18,7;306;44,3;0;1023,2;926,3;61
11190;"Eisenstadt";184;"28-07-2024";"18:00";26,7;14,9;49;287;15,1;284;43,6;0;1020,7;999,9;73
11204;"Lienz";659;"28-07-2024";"18:00";25,8;19,1;67;131;12,2;134;26,3;0;1016,2;942,6;32
11240;"Graz/Flughafen";340;"28-07-2024";"18:00";21,8;20,1;90;150;13;;22,3;0;1021,6;980,1;0
11244;"Bad Gleichenberg";280;"28-07-2024";"18:00";20,1;19,5;95;110;2,9;105;13,3;3,4;1022,3;990,9;0
