"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"17-01-2023";"02:00";-1,4;-3,5;86;153;12,6;148;15,8;0;993,2;892;0
11190;"Eisenstadt";184;"17-01-2023";"02:00";2,3;-0,3;83;349;15,1;360;32,8;0;990,9;968,9;0
11204;"Lienz";659;"17-01-2023";"02:00";-1,5;-1,7;99;101;3,6;83;6,8;0;994,5;915,1;0
11240;"Graz/Flughafen";340;"17-01-2023";"02:00";0;-0,3;98;0;1,8;;7,6;0;992,8;949;0
11244;"Bad Gleichenberg";280;"17-01-2023";"02:00";0,6;0,4;98;285;1,8;243;5,8;0,8;992,6;959,8;0
11265;"Villacher Alpe";2140;"17-01-2023";"02:00";-7,1;-8;94;235;34,6;252;45;0;;757,9;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"02:00";0;-0,3;100;277;0,4;353;2,5;0,5;994,4;940,1;0
11343;"Sonnblick";3105;"17-01-2023";"02:00";-13,8;-15,3;90;244;11,2;251;23,8;;;668,8;0
11389;"St. Pölten";270;"17-01-2023";"02:00";0,2;-0,6;95;222;6,5;202;14,8;0;991,8;959,2;0
11010;"Linz/Hörsching";298;"17-01-2023";"03:00";0,7;-0,5;92;340;3,6;;9,4;0;992,3;954,5;0
11012;"Kremsmünster";383;"17-01-2023";"03:00";3,9;-2,5;64;248;14,4;250;25,2;0;991,9;945,6;0
11022;"Retz";320;"17-01-2023";"03:00";0,7;-0,5;93;188;9,7;198;15,1;0;991,7;953,1;0
11035;"Wien/Hohe Warte";203;"17-01-2023";"03:00";1,3;-0,1;91;69;4,3;55;5,8;0;991,7;966,5;0
11036;"Wien/Schwechat";183;"17-01-2023";"03:00";0,9;-0,5;90;40;7,6;;11,2;0;992;969,7;0
11101;"Bregenz";424;"17-01-2023";"03:00";0,6;-2;84;151;6,8;165;12,2;0;993,1;940,8;0
11121;"Innsbruck";579;"17-01-2023";"03:00";-2,7;-4,6;88;261;9,7;262;17,3;0;994,2;924;0
11126;"Patscherkofel";2247;"17-01-2023";"03:00";-10;-11,2;92;174;29,9;170;42,1;0;;748,5;0
11130;"Kufstein";495;"17-01-2023";"03:00";-1,9;-3;92;122;1,4;272;7,9;0;993,8;934,5;0
11150;"Salzburg";430;"17-01-2023";"03:00";-0,7;-3,1;84;210;5,4;;18,4;0;992,9;939,4;0
11155;"Feuerkogel";1618;"17-01-2023";"03:00";-4,8;-8,2;78;297;25,6;306;42,1;0;;810,9;0
11157;"Aigen im Ennstal";640;"17-01-2023";"03:00";-1,1;-1,9;94;103;1,8;91;6,1;0;994,2;916,8;0
11171;"Mariazell";866;"17-01-2023";"03:00";-0,2;-3,7;78;360;5,4;339;17,6;0;993,2;892,4;0
11190;"Eisenstadt";184;"17-01-2023";"03:00";2,9;-0,4;80;253;1,1;331;27,7;0;990,9;968,9;0
11204;"Lienz";659;"17-01-2023";"03:00";-2,5;-2,7;99;40;1,4;176;9,7;0;995,4;915,7;0
11240;"Graz/Flughafen";340;"17-01-2023";"03:00";0,2;-0,2;97;220;3,6;;7,6;0,1;993,4;949,6;0
11244;"Bad Gleichenberg";280;"17-01-2023";"03:00";0,2;-0,1;98;195;3,2;208;6,8;1;993,2;960,3;0
11265;"Villacher Alpe";2140;"17-01-2023";"03:00";-7;-7,9;94;227;37,8;230;45;0,1;;758;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"03:00";0;-0,3;100;340;3,6;343;5;0,4;994,6;940,3;0
11343;"Sonnblick";3105;"17-01-2023";"03:00";-14,5;-16,4;87;236;24,1;242;38,5;;;668,7;0
11389;"St. Pölten";270;"17-01-2023";"03:00";0,5;-0,5;94;221;7,2;229;12,2;0;992,1;959,5;0
11010;"Linz/Hörsching";298;"17-01-2023";"04:00";-0,6;-1,3;95;260;5,4;;7,6;0;992,6;954,6;0
11012;"Kremsmünster";383;"17-01-2023";"04:00";3,4;-2,5;66;223;11,9;253;19,1;0;992,1;945,7;0
11022;"Retz";320;"17-01-2023";"04:00";0,1;-0,7;95;211;6,8;200;14,4;0;991,7;953;0
11035;"Wien/Hohe Warte";203;"17-01-2023";"04:00";1,2;0;92;62;5,8;38;12,6;0;991,7;966,5;0
11036;"Wien/Schwechat";183;"17-01-2023";"04:00";0,9;-0,4;91;110;5,4;;9,4;0;992,1;969,8;0
11101;"Bregenz";424;"17-01-2023";"04:00";0,8;-2,4;79;145;8,3;147;18;0;992,5;940,2;0
11121;"Innsbruck";579;"17-01-2023";"04:00";-3;-4,9;88;92;2,2;163;9,7;0;994,3;924;0
11126;"Patscherkofel";2247;"17-01-2023";"04:00";-9,9;-11,9;87;189;21,6;171;40,3;0;;748,1;0
11130;"Kufstein";495;"17-01-2023";"04:00";-2,2;-3,4;92;138;1,4;122;6,5;0;993,7;934,4;0
11150;"Salzburg";430;"17-01-2023";"04:00";-0,3;-3;82;360;3,6;;14,8;0;992,9;939,5;0
11155;"Feuerkogel";1618;"17-01-2023";"04:00";-5,1;-8,3;79;327;8,6;294;43,2;0;;811,1;0
11157;"Aigen im Ennstal";640;"17-01-2023";"04:00";-2,5;-3,4;94;45;4;49;5,4;0;994,6;916,7;0
11171;"Mariazell";866;"17-01-2023";"04:00";-1,4;-3,3;87;152;10,4;154;16,6;0;993,3;892,1;0
11190;"Eisenstadt";184;"17-01-2023";"04:00";2,1;0;87;112;4,7;227;14;0;991,6;969,5;0
11204;"Lienz";659;"17-01-2023";"04:00";-3,9;-4,3;98;28;1,4;37;8,3;0;995,9;915,7;0
11240;"Graz/Flughafen";340;"17-01-2023";"04:00";0,1;-0,2;98;130;3,6;;7,6;0,2;993,5;949,7;0
11244;"Bad Gleichenberg";280;"17-01-2023";"04:00";0,1;-0,1;98;53;2,5;208;6,8;1,9;993,3;960,4;0
11265;"Villacher Alpe";2140;"17-01-2023";"04:00";-7,2;-8,1;94;212;28,4;214;40;0,3;;757,9;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"04:00";-0,3;-0,5;100;173;1,8;332;7,2;0;994,3;940;0
11343;"Sonnblick";3105;"17-01-2023";"04:00";-15;-17,1;85;240;34,9;238;41,4;;;668,5;0
11389;"St. Pölten";270;"17-01-2023";"04:00";0,4;-0,5;94;185;7,6;177;10,1;0;991,6;959;0
11010;"Linz/Hörsching";298;"17-01-2023";"05:00";0,1;-1,5;89;250;11,2;;14,8;0;992,8;954,9;0
11012;"Kremsmünster";383;"17-01-2023";"05:00";2,7;-2,9;67;;10,8;273;16,9;0;992,5;946;0
11022;"Retz";320;"17-01-2023";"05:00";-0,1;-1;95;231;3,6;229;9,4;0;991,8;953,1;0
11035;"Wien/Hohe Warte";203;"17-01-2023";"05:00";1,2;0;92;26;2,5;68;10,1;0;991,9;966,7;0
11036;"Wien/Schwechat";183;"17-01-2023";"05:00";1;-0,3;91;160;5,4;;11,2;0;992,1;969,8;0
11101;"Bregenz";424;"17-01-2023";"05:00";0,8;-2,6;78;115;7,2;132;20,2;0;992,6;940,3;0
11121;"Innsbruck";579;"17-01-2023";"05:00";-3,2;-4,8;90;304;5,8;170;11,2;0;994;923,7;0
11126;"Patscherkofel";2247;"17-01-2023";"05:00";-9,9;-12,3;84;168;38,2;173;54,4;0;;747,9;0
11130;"Kufstein";495;"17-01-2023";"05:00";-2,5;-3,7;93;77;4;79;7,9;0;993,9;934,5;0
11150;"Salzburg";430;"17-01-2023";"05:00";-1,8;-3,2;90;160;9,4;;11,2;0;993,4;939,6;0
11155;"Feuerkogel";1618;"17-01-2023";"05:00";-5,8;-7,7;88;316;16,6;313;39,6;0;;811,2;0
11157;"Aigen im Ennstal";640;"17-01-2023";"05:00";-1,2;-2;95;94;1,8;178;6,5;0;994,3;916,8;0
11171;"Mariazell";866;"17-01-2023";"05:00";-1,2;-3,2;87;147;5,4;142;10,8;0;993,4;892,3;0
11190;"Eisenstadt";184;"17-01-2023";"05:00";2;0;88;6;5;19;7,2;0;991,8;969,7;0
11204;"Lienz";659;"17-01-2023";"05:00";-3,6;-4,1;97;272;4,3;219;9,7;0;995,9;915,8;0
11240;"Graz/Flughafen";340;"17-01-2023";"05:00";0,1;-0,2;98;210;5,4;;13;0;993,5;949,7;0
11244;"Bad Gleichenberg";280;"17-01-2023";"05:00";0,2;0;98;101;0,7;179;8,6;1,9;993,7;960,8;0
11265;"Villacher Alpe";2140;"17-01-2023";"05:00";-7,5;-8,3;94;229;29,2;238;46,4;0;;758;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"05:00";-0,3;-0,5;100;327;3,2;357;6,8;0;994,6;940,3;0
11343;"Sonnblick";3105;"17-01-2023";"05:00";-15;-16,6;88;237;31;238;46,1;;;668,4;0
11389;"St. Pölten";270;"17-01-2023";"05:00";0,9;-0,5;91;198;9,4;203;15,1;0;991,8;959,3;0
11010;"Linz/Hörsching";298;"17-01-2023";"06:00";0,3;-2,1;84;260;9,4;;18,4;0;992,7;954,8;0
11012;"Kremsmünster";383;"17-01-2023";"06:00";3;-2,8;66;236;11,9;246;20,9;0;992,5;946;0
11022;"Retz";320;"17-01-2023";"06:00";-0,3;-1,2;94;326;0,7;58;10,1;0;991,9;953,2;0
11035;"Wien/Hohe Warte";203;"17-01-2023";"06:00";1,3;0;92;290;5;277;8,3;0;992;966,8;0
11036;"Wien/Schwechat";183;"17-01-2023";"06:00";1,2;-0,1;91;230;7,6;;11,2;0;992,4;970,1;0
11101;"Bregenz";424;"17-01-2023";"06:00";-0,4;-2,9;84;86;7,9;133;11,5;0;992,2;939,7;0
11121;"Innsbruck";579;"17-01-2023";"06:00";-3,6;-5;91;297;9,4;306;12,2;0;994,2;923,7;0
11126;"Patscherkofel";2247;"17-01-2023";"06:00";-10;-12,4;84;170;30,2;168;58;0;;747,7;0
11130;"Kufstein";495;"17-01-2023";"06:00";-2,9;-4;93;229;1,4;231;6,5;0;993,9;934,4;0
11150;"Salzburg";430;"17-01-2023";"06:00";-1,2;-2,9;88;180;5,4;;11,2;0;993,2;939,6;0
11155;"Feuerkogel";1618;"17-01-2023";"06:00";-5,8;-7,8;87;297;9;337;41;0;;811,2;0
11157;"Aigen im Ennstal";640;"17-01-2023";"06:00";-1,2;-1,8;96;80;2,2;27;9;0,1;994,4;916,9;0
11171;"Mariazell";866;"17-01-2023";"06:00";-1,9;-3,4;90;130;6,8;125;10,4;0;993,7;892,3;0
11190;"Eisenstadt";184;"17-01-2023";"06:00";1,8;0;88;284;3,2;357;8,3;0;992;969,9;0
11204;"Lienz";659;"17-01-2023";"06:00";-3,6;-4,2;96;274;4,7;297;10,1;0;995,6;915,5;0
11240;"Graz/Flughafen";340;"17-01-2023";"06:00";-1,5;-1,8;97;150;5,4;;11,2;0;994;949,9;0
11244;"Bad Gleichenberg";280;"17-01-2023";"06:00";0;-0,2;98;333;3,2;271;7,2;0,6;993,9;961;0
11265;"Villacher Alpe";2140;"17-01-2023";"06:00";-7,7;-8,7;94;200;26,6;218;41,4;0;;758;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"06:00";-0,2;-0,4;100;291;4,3;307;7,2;0;994,6;940,3;0
11343;"Sonnblick";3105;"17-01-2023";"06:00";-15,2;-16,9;88;242;33,5;243;42,5;;;668,2;0
11389;"St. Pölten";270;"17-01-2023";"06:00";1,3;-0,8;87;216;11,9;227;21,2;0;992;959,5;0
11010;"Linz/Hörsching";298;"17-01-2023";"07:00";1,6;-2;77;250;9,4;;18,4;0;993,1;955,4;0
11012;"Kremsmünster";383;"17-01-2023";"07:00";3;-2,5;68;225;10,8;241;24,8;0;993,1;946,6;0
11022;"Retz";320;"17-01-2023";"07:00";-0,5;-1,3;95;63;5,4;52;14;0;992,4;953,6;0
11035;"Wien/Hohe Warte";203;"17-01-2023";"07:00";1,3;0,1;92;253;8,3;266;11,5;0;992,6;967,3;0
11036;"Wien/Schwechat";183;"17-01-2023";"07:00";0,9;0;94;190;9,4;;13;0;992,9;970,6;0
11101;"Bregenz";424;"17-01-2023";"07:00";-0,5;-3;84;95;7,2;89;11,2;0;991,8;939,3;0
11121;"Innsbruck";579;"17-01-2023";"07:00";-3;-4,6;90;250;7,9;269;16,9;0;994,3;924;0
11126;"Patscherkofel";2247;"17-01-2023";"07:00";-9,9;-13,2;78;165;41;169;56,9;0;;747,7;0
11130;"Kufstein";495;"17-01-2023";"07:00";-3,1;-4,2;93;257;1,1;274;5;0;994,5;934,9;0
11150;"Salzburg";430;"17-01-2023";"07:00";-1,4;-2,9;90;150;7,6;;9,4;0;993,7;940;0
11155;"Feuerkogel";1618;"17-01-2023";"07:00";-6,4;-7,6;92;229;4;329;12,2;0,6;;811,3;0
11157;"Aigen im Ennstal";640;"17-01-2023";"07:00";-1,4;-1,7;97;3;1,1;43;8,6;0,1;994,9;917,3;0
11171;"Mariazell";866;"17-01-2023";"07:00";-2;-3,2;92;137;1,4;141;13,3;0;994,4;892,9;0
11190;"Eisenstadt";184;"17-01-2023";"07:00";1,4;-0,2;90;311;3,2;353;9;0;992,6;970,5;0
11204;"Lienz";659;"17-01-2023";"07:00";-4,4;-5,2;95;79;1,1;290;15,5;0;996,2;915,8;0
11240;"Graz/Flughafen";340;"17-01-2023";"07:00";-1;-1,2;99;0;1,8;;13;0;994,7;950,7;0
11244;"Bad Gleichenberg";280;"17-01-2023";"07:00";0,2;0,1;98;213;2,9;201;10,1;0;994,5;961,6;0
11265;"Villacher Alpe";2140;"17-01-2023";"07:00";-8;-9;93;200;25,6;187;37,1;0;;758,4;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"07:00";-0,3;-0,4;100;172;4;201;8,3;0;995,2;940,8;0
11343;"Sonnblick";3105;"17-01-2023";"07:00";-15,5;-17,4;86;244;35,6;237;44,3;;;668,5;0
11389;"St. Pölten";270;"17-01-2023";"07:00";1;-1,5;83;224;4,3;222;18,7;0;992,7;960,1;0
11010;"Linz/Hörsching";298;"17-01-2023";"08:00";1,5;-2,3;75;230;13;;16,6;0;993,6;955,9;0
11012;"Kremsmünster";383;"17-01-2023";"08:00";3,3;-3,1;63;234;13;226;20,9;0;993,5;947;0
11022;"Retz";320;"17-01-2023";"08:00";-0,6;-1,5;94;270;3,2;60;14;0;993,5;954,7;0
11035;"Wien/Hohe Warte";203;"17-01-2023";"08:00";1,6;0,2;91;228;7,9;231;15,5;0;993,4;968,2;0
11036;"Wien/Schwechat";183;"17-01-2023";"08:00";0,7;-0,3;93;180;7,6;;14,8;0;993,9;971,6;0
11101;"Bregenz";424;"17-01-2023";"08:00";-0,1;-3,5;78;15;3,6;92;14;0;991,2;938,8;0
11121;"Innsbruck";579;"17-01-2023";"08:00";-2,9;-4,5;90;159;8,6;165;14,4;0;994,1;923,8;0
11126;"Patscherkofel";2247;"17-01-2023";"08:00";-9,8;-13,6;75;163;31,3;165;50,4;0;;747,6;0
11130;"Kufstein";495;"17-01-2023";"08:00";-3;-4;94;42;1,1;157;5;0;994,4;934,9;0
11150;"Salzburg";430;"17-01-2023";"08:00";-0,7;-2,5;88;140;5,4;;11,2;0;993,9;940,3;0
11155;"Feuerkogel";1618;"17-01-2023";"08:00";-6,2;-7;95;158;5;359;19,4;0;;811,5;0
11157;"Aigen im Ennstal";640;"17-01-2023";"08:00";-1,1;-1,6;96;215;1,8;136;5,4;0;995;917,5;0
11171;"Mariazell";866;"17-01-2023";"08:00";-2;-3,2;92;96;2,5;140;9,4;0;995;893,4;0
11190;"Eisenstadt";184;"17-01-2023";"08:00";1,8;-0,3;87;337;6,8;353;15,1;0;993,6;971,5;0
11204;"Lienz";659;"17-01-2023";"08:00";-4,1;-4,7;96;36;3,2;;5,4;0;996,5;916,2;0
11240;"Graz/Flughafen";340;"17-01-2023";"08:00";-0,6;-0,7;99;40;5,4;;9,4;0;995,2;951,2;0
11244;"Bad Gleichenberg";280;"17-01-2023";"08:00";0,2;0,1;98;44;1,4;192;5,8;0;995,3;962,3;0
11265;"Villacher Alpe";2140;"17-01-2023";"08:00";-8,1;-8,9;95;202;27,4;188;39,2;0;;758,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"08:00";-0,3;-0,5;100;341;1,1;150;13,3;0;995,6;941,2;0
11343;"Sonnblick";3105;"17-01-2023";"08:00";-15,4;-17,2;87;241;35,6;246;47,2;;;668,4;0
11389;"St. Pölten";270;"17-01-2023";"08:00";1,2;-1,6;82;294;4,3;210;9,7;0;993,4;960,8;0
11010;"Linz/Hörsching";298;"17-01-2023";"09:00";1,8;-2;76;260;13;;22,3;0;993,4;955,7;46
11012;"Kremsmünster";383;"17-01-2023";"09:00";2,7;-1,6;74;217;7,9;249;19,8;0;993,2;946,7;18
11022;"Retz";320;"17-01-2023";"09:00";0,8;-1,6;85;;6,8;238;10,8;0;993,5;954,9;46
11035;"Wien/Hohe Warte";203;"17-01-2023";"09:00";2,2;0,3;87;249;7,9;241;13;0;994;968,8;0
11036;"Wien/Schwechat";183;"17-01-2023";"09:00";1,2;0;92;180;7,6;;16,6;0;994,5;972,2;0
11101;"Bregenz";424;"17-01-2023";"09:00";0,8;-1,9;82;344;4;81;15,1;0;990,6;938,4;0
11121;"Innsbruck";579;"17-01-2023";"09:00";-2,4;-4;90;135;7,2;150;10,8;0;994,1;924;0
11126;"Patscherkofel";2247;"17-01-2023";"09:00";-10;-12,1;86;167;53,6;166;63;0;;747,5;0
11130;"Kufstein";495;"17-01-2023";"09:00";-3;-4,1;93;198;1,1;224;4,3;0;994,3;934,8;0
11150;"Salzburg";430;"17-01-2023";"09:00";-0,5;-2;90;160;3,6;;9,4;0;993,7;940,2;0
11155;"Feuerkogel";1618;"17-01-2023";"09:00";-6,4;-7,8;91;298;15,8;306;28,8;0;;811,4;0
11157;"Aigen im Ennstal";640;"17-01-2023";"09:00";-0,7;-1,3;95;132;2,5;134;5,8;0;995,1;917,7;0
11171;"Mariazell";866;"17-01-2023";"09:00";-1,8;-3,1;92;144;7,2;147;9;0;995;893,5;0
11190;"Eisenstadt";184;"17-01-2023";"09:00";3;0,5;85;350;7,2;360;14;0;994;972;0
11204;"Lienz";659;"17-01-2023";"09:00";-3;-3,7;96;52;1,4;175;8,3;0;996,8;916,8;0
11240;"Graz/Flughafen";340;"17-01-2023";"09:00";0,1;-0,1;99;10;7,6;;11,2;0;995,5;951,6;24
11244;"Bad Gleichenberg";280;"17-01-2023";"09:00";0,6;0,4;98;0;0;24;5;0;995,5;962,6;0
11265;"Villacher Alpe";2140;"17-01-2023";"09:00";-8,1;-8,9;95;230;29,9;196;43,6;0;;758,9;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"09:00";-0,2;-0,4;100;149;4,3;194;9;0;995,9;941,5;0
11343;"Sonnblick";3105;"17-01-2023";"09:00";-14,7;-16,5;88;242;28,8;281;47,5;;;668,4;7
11389;"St. Pölten";270;"17-01-2023";"09:00";1,6;-1,4;81;250;3,2;218;11,5;0;993,5;961;18
11010;"Linz/Hörsching";298;"17-01-2023";"10:00";3;-1,5;73;190;5,4;;16,6;0;993,7;956,2;35
11012;"Kremsmünster";383;"17-01-2023";"10:00";3,8;-1,7;68;211;7,2;230;14;0;993,5;947,1;0
11022;"Retz";320;"17-01-2023";"10:00";1;-1,2;86;222;6,8;236;13;0;993,8;955,2;22
11035;"Wien/Hohe Warte";203;"17-01-2023";"10:00";3,2;0,5;82;276;6,8;273;12,2;0;994;968,9;0
11036;"Wien/Schwechat";183;"17-01-2023";"10:00";1,8;0,2;89;160;9,4;;13;0;994,5;972,2;0
11101;"Bregenz";424;"17-01-2023";"10:00";1;-2,2;80;0;0;185;7,6;0;989,5;937,4;0
11121;"Innsbruck";579;"17-01-2023";"10:00";-0,6;-3,1;84;257;11,9;269;19,8;0;992,7;923,1;21
11126;"Patscherkofel";2247;"17-01-2023";"10:00";-9,4;-11,9;84;168;47,5;155;77,8;0;;746,5;18
11130;"Kufstein";495;"17-01-2023";"10:00";-1,8;-3,2;91;115;1,8;224;5,8;0;993,2;934;0
11150;"Salzburg";430;"17-01-2023";"10:00";1,5;-1,5;81;120;7,6;;11,2;0;992,7;939,6;0
11155;"Feuerkogel";1618;"17-01-2023";"10:00";-5,8;-6,6;96;170;10,8;357;22;0;;811,3;0
11157;"Aigen im Ennstal";640;"17-01-2023";"10:00";-0,2;-1,2;93;114;1,1;163;7,2;0;994,7;917,5;5
11171;"Mariazell";866;"17-01-2023";"10:00";-1,3;-2,9;90;151;6,5;145;12,2;0;995,1;893,8;0
11190;"Eisenstadt";184;"17-01-2023";"10:00";3,9;1;82;196;5,8;293;19,1;0;994,6;972,6;0
11204;"Lienz";659;"17-01-2023";"10:00";-2,2;-3,2;94;295;4;173;8,6;0;995,9;916,2;0
11240;"Graz/Flughafen";340;"17-01-2023";"10:00";0,5;0,1;97;30;5,4;;11,2;0;995,6;951,8;0
11244;"Bad Gleichenberg";280;"17-01-2023";"10:00";1;0,7;97;348;3,6;269;6,5;0;995,8;962,9;0
11265;"Villacher Alpe";2140;"17-01-2023";"10:00";-8;-8,8;94;224;32,4;222;40,3;0;;758,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2023";"10:00";0,5;0,3;100;323;4;134;11,2;0;995,4;941,2;0
11343;"Sonnblick";3105;"17-01-2023";"10:00";-14,3;-16,2;87;228;35,3;201;54,7;;;668;0
11389;"St. Pölten";270;"17-01-2023";"10:00";3,6;-1,6;69;220;2,5;48;8,6;0;993,7;961,4;91
