"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"23-01-2026";"02:00";-4,8;-7,5;82;92;2,5;58;11,5;0;1004,9;971,2;0
11010;"Linz/Hörsching";298;"23-01-2026";"03:00";-6,5;-8,2;88;70;7,6;;13;0;1005,2;965,9;0
11012;"Kremsmünster";383;"23-01-2026";"03:00";-7,5;-8,8;90;110;10,8;103;19,1;0;1005,2;956,3;0
11022;"Retz";320;"23-01-2026";"03:00";-5;-6,7;88;126;4,3;132;14,8;0;1005,4;965,4;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"03:00";-3,3;-5,6;84;169;5,4;166;16,2;0;1004,5;978,5;0
11036;"Wien/Schwechat";183;"23-01-2026";"03:00";-3,7;-5,3;89;150;11,2;;16,6;0;1005,1;982,1;0
11101;"Bregenz";424;"23-01-2026";"03:00";-2,6;-3,2;96;39;0,4;183;9,7;;1001,5;947,9;0
11121;"Innsbruck";579;"23-01-2026";"03:00";-5,5;-8;83;300;5;311;15,5;0;1003,9;932,2;0
11126;"Patscherkofel";2247;"23-01-2026";"03:00";-4,2;-15,3;42;197;7,2;199;9;0;;756,4;0
11130;"Kufstein";495;"23-01-2026";"03:00";-9,1;-10,4;91;136;1,1;195;5;0;1004,9;943,3;0
11150;"Salzburg";430;"23-01-2026";"03:00";-7,9;-8,5;96;30;3,6;;7,6;0;1004,8;949,2;0
11155;"Feuerkogel";1618;"23-01-2026";"03:00";-1,2;-10;52;284;18,4;281;28,1;0;;818,6;0
11157;"Aigen im Ennstal";640;"23-01-2026";"03:00";-13,4;-14,9;88;53;1,4;23;3,2;0;1008,4;926,2;0
11171;"Mariazell";866;"23-01-2026";"03:00";-10,8;-13,4;82;137;7,2;137;14;0;1006,2;900,2;0
11190;"Eisenstadt";184;"23-01-2026";"03:00";-4,6;-7,6;80;245;5;248;12,2;0;1004,8;981,9;0
11204;"Lienz";659;"23-01-2026";"03:00";-12,9;-14,8;87;116;3,6;277;6,1;0;1008,9;924,9;0
11240;"Graz/Flughafen";340;"23-01-2026";"03:00";-9,4;-10,9;89;0;1,8;;3,6;0;1006,5;960,5;0
11244;"Bad Gleichenberg";280;"23-01-2026";"03:00";-4,2;-6,2;87;234;0,4;197;5,4;0;1005,2;971,3;0
11265;"Villacher Alpe";2140;"23-01-2026";"03:00";-4,1;-16,2;39;249;18;249;19,8;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"03:00";-12,1;-14;87;310;2,2;314;7,2;0;1008;950,5;0
11343;"Sonnblick";3105;"23-01-2026";"03:00";-8,7;-24,3;28;234;20,5;235;25,6;;;677,8;0
11389;"St. Pölten";270;"23-01-2026";"03:00";-4,9;-7,4;83;100;2,9;89;10,1;0;1004,9;971,2;0
11010;"Linz/Hörsching";298;"23-01-2026";"04:00";-6,7;-8,3;89;90;7,6;;14,8;0;1005,1;965,8;0
11012;"Kremsmünster";383;"23-01-2026";"04:00";-7,8;-9;91;102;8,6;110;18;0;1005,2;956,3;0
11022;"Retz";320;"23-01-2026";"04:00";-4,9;-6,6;88;110;6,5;116;13;0;1005;965,1;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"04:00";-3,5;-5,6;85;156;5,8;152;14;0;1004,4;978,4;0
11036;"Wien/Schwechat";183;"23-01-2026";"04:00";-3,7;-5,3;89;150;9,4;;20,5;0;1004,8;981,8;0
11101;"Bregenz";424;"23-01-2026";"04:00";-2,8;-3,8;94;150;3,6;163;6,8;;1001;947,6;0
11121;"Innsbruck";579;"23-01-2026";"04:00";-5,8;-8,3;83;269;7,6;309;13,3;0;1003,9;932,2;0
11126;"Patscherkofel";2247;"23-01-2026";"04:00";-4,7;-14,4;47;175;15,1;176;17,6;0;;756,2;0
11130;"Kufstein";495;"23-01-2026";"04:00";-9,2;-10,6;91;212;2,5;207;4,7;0;1004,7;943,1;0
11150;"Salzburg";430;"23-01-2026";"04:00";-8,1;-8,7;96;0;1,8;;7,6;0;1004,6;949;0
11155;"Feuerkogel";1618;"23-01-2026";"04:00";-1,4;-9,7;53;297;19,8;281;30,2;0;;818,6;0
11157;"Aigen im Ennstal";640;"23-01-2026";"04:00";-14,8;-16,4;89;207;0,7;253;3,2;0;1008,5;925,9;0
11171;"Mariazell";866;"23-01-2026";"04:00";-9,8;-13;78;129;9,4;130;12,6;0;1005,7;900,1;0
11190;"Eisenstadt";184;"23-01-2026";"04:00";-4,6;-7,6;80;116;1,8;;6,8;0;1004,5;981,6;0
11204;"Lienz";659;"23-01-2026";"04:00";-13,6;-15,3;87;282;2,5;267;5,8;0;1009;924,8;0
11240;"Graz/Flughafen";340;"23-01-2026";"04:00";-8,6;-10,1;88;0;1,8;;5,4;0;1005,9;960,1;0
11244;"Bad Gleichenberg";280;"23-01-2026";"04:00";-4,3;-6;88;192;1,8;183;5,4;0;1005;971,1;0
11265;"Villacher Alpe";2140;"23-01-2026";"04:00";-3,8;-15,6;40;234;25,6;237;28,1;0;;765,6;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"04:00";-12,5;-14,7;85;308;4,3;306;7,2;0;1007,9;950,3;0
11343;"Sonnblick";3105;"23-01-2026";"04:00";-9;-23,2;31;241;18;242;28,4;;;677,5;0
11389;"St. Pölten";270;"23-01-2026";"04:00";-4,8;-7,2;84;55;4;67;9;0;1004,9;971,2;0
11010;"Linz/Hörsching";298;"23-01-2026";"05:00";-6,9;-8,3;90;80;5,4;;13;0;1005,2;965,8;0
11012;"Kremsmünster";383;"23-01-2026";"05:00";-7,8;-8,9;91;126;8,6;135;18,4;0;1005,2;956,3;0
11022;"Retz";320;"23-01-2026";"05:00";-4,9;-6,4;90;96;5,4;114;14,8;0;1005,1;965,2;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"05:00";-3,6;-5,7;85;165;7,9;181;15,1;0;1004,4;978,4;0
11036;"Wien/Schwechat";183;"23-01-2026";"05:00";-4,3;-6,4;85;250;9,4;;14,8;0;1004,9;981,9;0
11101;"Bregenz";424;"23-01-2026";"05:00";-2,6;-3,9;92;177;1,8;165;10,1;;1000,5;947,1;0
11121;"Innsbruck";579;"23-01-2026";"05:00";-6,6;-8,8;85;253;1,4;312;13,7;0;1004,3;932,3;0
11126;"Patscherkofel";2247;"23-01-2026";"05:00";-4,7;-14,7;46;162;22;164;26,6;0;;756;0
11130;"Kufstein";495;"23-01-2026";"05:00";-9,7;-11;91;170;1,1;209;4,3;0;1004,9;943,2;0
11150;"Salzburg";430;"23-01-2026";"05:00";-8,2;-8,8;96;0;1,8;;5,4;0;1004,7;949;0
11155;"Feuerkogel";1618;"23-01-2026";"05:00";-1,5;-9,6;54;288;14;304;27,4;0;;818,6;0
11157;"Aigen im Ennstal";640;"23-01-2026";"05:00";-15,8;-17,6;87;0;0;354;3,6;0;1009,2;926,2;0
11171;"Mariazell";866;"23-01-2026";"05:00";-9,4;-12,9;76;131;10,1;129;14,4;0;1005,5;900,1;0
11190;"Eisenstadt";184;"23-01-2026";"05:00";-4,7;-7,5;81;252;1,8;203;6,1;0;1004,5;981,6;0
11204;"Lienz";659;"23-01-2026";"05:00";-13,2;-15,1;86;119;0,7;312;6,5;0;1009;924,9;0
11240;"Graz/Flughafen";340;"23-01-2026";"05:00";-8,2;-9,2;93;0;1,8;;9,4;0;1006;960,2;0
11244;"Bad Gleichenberg";280;"23-01-2026";"05:00";-4,4;-5,9;90;202;4;226;13;0;1004,9;971;0
11265;"Villacher Alpe";2140;"23-01-2026";"05:00";-4,3;-17,3;36;240;40,7;241;42,8;0;;765,7;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"05:00";-12,4;-14,6;85;331;1,4;306;7,6;0;1008;950,4;0
11343;"Sonnblick";3105;"23-01-2026";"05:00";-9,1;-17,9;49;229;22,3;225;28,4;;;677,5;0
11389;"St. Pölten";270;"23-01-2026";"05:00";-5,2;-7,9;82;165;2,5;72;9,7;0;1004,8;971,1;0
11010;"Linz/Hörsching";298;"23-01-2026";"06:00";-7;-8,4;90;90;5,4;;13;0;1005;965,6;0
11012;"Kremsmünster";383;"23-01-2026";"06:00";-7,7;-8,9;92;105;10,1;90;18,4;0;1004,8;955,9;0
11022;"Retz";320;"23-01-2026";"06:00";-5;-6,2;92;125;4,3;116;14;0;1005;965,1;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"06:00";-3,7;-5,6;86;145;7,9;157;16,2;0;1004,4;978,4;0
11036;"Wien/Schwechat";183;"23-01-2026";"06:00";-4,9;-6,9;86;250;7,6;;14,8;0;1004,9;981,8;0
11101;"Bregenz";424;"23-01-2026";"06:00";-2,7;-4,2;90;185;1,1;166;10,4;;999,8;946,5;0
11121;"Innsbruck";579;"23-01-2026";"06:00";-6,6;-8,7;86;291;2,2;312;13,3;0;1004,1;932,1;0
11126;"Patscherkofel";2247;"23-01-2026";"06:00";-5,3;-14,7;48;170;35,3;175;46,8;0;;755,7;0
11130;"Kufstein";495;"23-01-2026";"06:00";-9,6;-11;91;223;3,2;214;5,8;0;1004,9;943,2;0
11150;"Salzburg";430;"23-01-2026";"06:00";-8,6;-9;97;190;3,6;;9,4;0;1004,4;948,7;0
11155;"Feuerkogel";1618;"23-01-2026";"06:00";-1,3;-11,6;46;299;12,2;278;22,3;0;;818,5;0
11157;"Aigen im Ennstal";640;"23-01-2026";"06:00";-16;-17,9;86;343;1,4;64;4,7;0;1009,4;926,3;0
11171;"Mariazell";866;"23-01-2026";"06:00";-10,5;-13,5;79;129;10,8;130;16,6;0;1006;900,1;0
11190;"Eisenstadt";184;"23-01-2026";"06:00";-4,7;-7,3;82;124;1,4;206;5,8;0;1004,5;981,6;0
11204;"Lienz";659;"23-01-2026";"06:00";-13,1;-15;87;125;1,1;233;6,8;0;1008,9;924,9;0
11240;"Graz/Flughafen";340;"23-01-2026";"06:00";-8,4;-9,3;93;200;3,6;;9,4;0;1006,1;960,3;0
11244;"Bad Gleichenberg";280;"23-01-2026";"06:00";-4,7;-6,2;90;244;4,7;263;10,4;0;1005,1;971,2;0
11265;"Villacher Alpe";2140;"23-01-2026";"06:00";-4,3;-15,1;43;240;45,4;242;52,6;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"06:00";-12,5;-14,6;86;20;1,8;226;5;0;1008,1;950,5;0
11343;"Sonnblick";3105;"23-01-2026";"06:00";-9,4;-17,2;54;226;22;220;32,8;;;677,3;0
11389;"St. Pölten";270;"23-01-2026";"06:00";-5,2;-7,4;85;61;3,2;55;10,1;0;1004,8;971,1;0
11010;"Linz/Hörsching";298;"23-01-2026";"07:00";-7,1;-8,3;91;70;9,4;;14,8;0;1005;965,6;0
11012;"Kremsmünster";383;"23-01-2026";"07:00";-7,5;-8,5;92;104;6,1;99;22;0;1004,9;956;0
11022;"Retz";320;"23-01-2026";"07:00";-5,1;-6,2;92;148;6,1;135;15,8;0;1005,2;965,2;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"07:00";-3,9;-5,8;86;179;6,1;168;17,6;0;1004,8;978,7;0
11036;"Wien/Schwechat";183;"23-01-2026";"07:00";-5,3;-7;87;220;7,6;;14,8;0;1005,3;982,2;0
11101;"Bregenz";424;"23-01-2026";"07:00";-2,6;-4;91;0;0;166;9;;1000,2;946,9;0
11121;"Innsbruck";579;"23-01-2026";"07:00";-6;-8,1;85;225;2,2;312;12,6;0;1003,9;932,1;0
11126;"Patscherkofel";2247;"23-01-2026";"07:00";-4,9;-14,3;48;167;36;177;45,4;0;;755,7;0
11130;"Kufstein";495;"23-01-2026";"07:00";-9,4;-10,9;91;224;1,1;270;5;0;1004,7;943,1;0
11150;"Salzburg";430;"23-01-2026";"07:00";-8,8;-9,2;97;190;7,6;;11,2;0;1004,3;948,5;0
11155;"Feuerkogel";1618;"23-01-2026";"07:00";-1,4;-12,8;42;308;15,5;307;18,7;0;;818,6;0
11157;"Aigen im Ennstal";640;"23-01-2026";"07:00";-15,9;-17,9;86;321;1,8;65;5;0;1009,4;926,4;0
11171;"Mariazell";866;"23-01-2026";"07:00";-10,3;-13,3;79;125;11,5;128;20,2;0;1005,9;900,1;0
11190;"Eisenstadt";184;"23-01-2026";"07:00";-4,8;-6,7;86;204;4;213;8,3;0;1004,9;982;0
11204;"Lienz";659;"23-01-2026";"07:00";-12,5;-14,4;86;124;1,8;45;6,8;0;1009;925,1;0
11240;"Graz/Flughafen";340;"23-01-2026";"07:00";-8,6;-9,5;93;230;3,6;;11,2;0;1006,3;960,5;0
11244;"Bad Gleichenberg";280;"23-01-2026";"07:00";-5;-6,4;90;185;3,2;152;10,8;0;1005,3;971,3;0
11265;"Villacher Alpe";2140;"23-01-2026";"07:00";-4,3;-10,7;62;238;50;241;57,6;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"07:00";-11,9;-14,1;85;260;1,4;189;6,1;0;1008,2;950,7;0
11343;"Sonnblick";3105;"23-01-2026";"07:00";-9,8;-17,7;53;225;32,4;229;36,7;;;677,1;0
11389;"St. Pölten";270;"23-01-2026";"07:00";-5,2;-7,3;86;46;1,8;49;10,4;0;1004,9;971,2;0
11010;"Linz/Hörsching";298;"23-01-2026";"08:00";-7,4;-8,9;89;50;11,2;;16,6;0;1005,4;965,9;0
11012;"Kremsmünster";383;"23-01-2026";"08:00";-7,5;-8,6;92;91;8,6;90;19,1;0;1005,1;956,2;0
11022;"Retz";320;"23-01-2026";"08:00";-5,1;-6;93;121;7,6;116;14,8;0;1005,5;965,5;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"08:00";-4,1;-6,1;86;181;10,8;117;19,4;0;1005;978,9;0
11036;"Wien/Schwechat";183;"23-01-2026";"08:00";-5,3;-6,7;90;220;7,6;;16,6;0;1005,6;982,5;0
11101;"Bregenz";424;"23-01-2026";"08:00";-2,9;-4;93;134;2,9;154;8,6;;1000,3;946,9;0
11121;"Innsbruck";579;"23-01-2026";"08:00";-4,7;-7,1;84;256;7,2;311;14,4;0;1003,6;932,2;0
11126;"Patscherkofel";2247;"23-01-2026";"08:00";-5;-12,9;54;170;44,6;168;53,3;0;;755,8;0
11130;"Kufstein";495;"23-01-2026";"08:00";-9,3;-10,7;91;198;2,9;200;5;0;1004,9;943,3;0
11150;"Salzburg";430;"23-01-2026";"08:00";-9;-9,6;96;150;3,6;;9,4;0;1004,4;948,6;0
11155;"Feuerkogel";1618;"23-01-2026";"08:00";-1,6;-15,4;34;330;8,6;294;19,1;0;;818,7;4
11157;"Aigen im Ennstal";640;"23-01-2026";"08:00";-15,8;-17,7;86;41;1,1;286;5,4;0;1009,5;926,5;0
11171;"Mariazell";866;"23-01-2026";"08:00";-10,4;-13,4;79;130;7,9;130;19,8;0;1006,3;900,4;0
11190;"Eisenstadt";184;"23-01-2026";"08:00";-4,9;-6,9;87;169;3,2;212;7,6;0;1005,3;982,3;0
11204;"Lienz";659;"23-01-2026";"08:00";-12,7;-14,8;85;131;1,1;322;4,7;0;1009,4;925,4;0
11240;"Graz/Flughafen";340;"23-01-2026";"08:00";-8,7;-9,5;94;0;1,8;;7,6;0;1006,9;961;0
11244;"Bad Gleichenberg";280;"23-01-2026";"08:00";-5,2;-6,7;90;229;4;223;11,9;0;1005,8;971,8;0
11265;"Villacher Alpe";2140;"23-01-2026";"08:00";-4,1;-8;74;244;53,3;243;60,5;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"08:00";-11,3;-12,8;90;203;1,1;182;7,6;0;1008,4;951;0
11343;"Sonnblick";3105;"23-01-2026";"08:00";-9,7;-17,3;54;236;40,3;238;47,2;;;677,3;0
11389;"St. Pölten";270;"23-01-2026";"08:00";-5,2;-7,3;86;54;4,7;56;12,6;0;1005,2;971,5;0
11010;"Linz/Hörsching";298;"23-01-2026";"09:00";-7,1;-8,5;90;50;9,4;;14,8;0;1005,4;966;0
11012;"Kremsmünster";383;"23-01-2026";"09:00";-7,4;-8,5;92;95;11,5;93;22;0;1005,3;956,4;0
11022;"Retz";320;"23-01-2026";"09:00";-5;-6;94;156;6,5;118;15,5;0;1005,7;965,7;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"09:00";-4;-5,8;87;174;9,7;181;18,7;0;1005,3;979,2;0
11036;"Wien/Schwechat";183;"23-01-2026";"09:00";-5,2;-6,4;92;230;5,4;;13;0;1005,8;982,7;0
11101;"Bregenz";424;"23-01-2026";"09:00";-2,8;-3,7;95;80;3,2;162;8,3;;1000,3;946,9;0
11121;"Innsbruck";579;"23-01-2026";"09:00";-4;-6,6;82;271;2,5;310;9;0;1003,4;932,2;0
11126;"Patscherkofel";2247;"23-01-2026";"09:00";-4,9;-11,4;61;169;45,4;168;60,1;0;;755,9;0
11130;"Kufstein";495;"23-01-2026";"09:00";-7,9;-9,2;92;235;3,6;241;6,8;0;1004,3;943,1;0
11150;"Salzburg";430;"23-01-2026";"09:00";-8,6;-9,3;95;180;3,6;;5,4;0;1004,4;948,7;5
11155;"Feuerkogel";1618;"23-01-2026";"09:00";0,6;-18;23;60;0,7;307;10,8;0;;818,8;100
11157;"Aigen im Ennstal";640;"23-01-2026";"09:00";-15,1;-16,9;87;56;2,5;282;5,8;0;1009,3;926,5;9
11171;"Mariazell";866;"23-01-2026";"09:00";-8,4;-12,5;73;133;9,4;133;14,4;0;1005,5;900,4;45
11190;"Eisenstadt";184;"23-01-2026";"09:00";-4,7;-6,6;87;128;1,4;187;5;0;1005,3;982,4;0
11204;"Lienz";659;"23-01-2026";"09:00";-11,3;-13,3;86;110;2,2;315;11,2;0;1009;925,5;21
11240;"Graz/Flughafen";340;"23-01-2026";"09:00";-8,6;-9,5;93;250;3,6;;11,2;0;1006,8;960,9;0
11244;"Bad Gleichenberg";280;"23-01-2026";"09:00";-5,4;-7;89;155;2,5;200;12,6;0;1006,1;972,1;0
11265;"Villacher Alpe";2140;"23-01-2026";"09:00";-4,5;-8,3;75;241;47,2;245;55,4;0;;766,3;0
11331;"Klagenfurt/Flughafen";447;"23-01-2026";"09:00";-10,9;-12,9;87;186;3,6;189;6,5;0;1008,5;951,2;0
11343;"Sonnblick";3105;"23-01-2026";"09:00";-9,8;-15,8;62;239;43,2;244;49,7;;;677,3;59
11389;"St. Pölten";270;"23-01-2026";"09:00";-5,4;-7,4;86;87;5,8;80;11,9;0;1005,4;971,6;0
11010;"Linz/Hörsching";298;"23-01-2026";"10:00";-6,7;-8;90;100;9,4;;16,6;0;1005,1;965,8;0
11012;"Kremsmünster";383;"23-01-2026";"10:00";-7,2;-8,4;91;97;14,8;107;23,4;0;1004,8;956;0
11022;"Retz";320;"23-01-2026";"10:00";-4,8;-5,9;92;128;8,6;126;16,6;0;1005,6;965,7;0
11035;"Wien/Hohe Warte";203;"23-01-2026";"10:00";-3,7;-5,7;86;209;4;184;16,2;0;1005,2;979,1;0
11036;"Wien/Schwechat";183;"23-01-2026";"10:00";-5;-5,9;93;210;3,6;;9,4;0;1005,8;982,7;0
11101;"Bregenz";424;"23-01-2026";"10:00";-1,7;-3,3;87;90;2,9;148;6,1;;1000,1;946,7;67
11121;"Innsbruck";579;"23-01-2026";"10:00";-2,7;-6,6;75;289;4,3;312;15,1;0;1003;932,1;32
11126;"Patscherkofel";2247;"23-01-2026";"10:00";-3,9;-10,5;61;168;38,9;168;55,8;0;;756,2;32
11130;"Kufstein";495;"23-01-2026";"10:00";-6,5;-7,8;92;210;1,8;208;6,1;0;1003,8;942,9;0
11150;"Salzburg";430;"23-01-2026";"10:00";-7,4;-8,2;94;290;3,6;;9,4;0;1004;948,5;52
11155;"Feuerkogel";1618;"23-01-2026";"10:00";1,5;-12,3;35;131;4;93;7,6;0;;818,7;94
11157;"Aigen im Ennstal";640;"23-01-2026";"10:00";-13,8;-16;86;180;0,4;78;3,6;0;1008,6;926,3;99
