"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"21-02-2024";"00:00";6,5;2,6;77;244;17,6;224;28,8;0;1028,2;995,1;0
11010;"Linz/Hörsching";298;"21-02-2024";"01:00";5,2;2,3;82;250;9,4;;13;0;1028,8;990,3;0
11012;"Kremsmünster";383;"21-02-2024";"01:00";6,2;0,5;67;235;16,6;229;25,9;0;1028,7;981,1;0
11022;"Retz";320;"21-02-2024";"01:00";6,4;1,7;72;263;18;270;26,3;0;1026,6;987,5;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"01:00";7,7;2;67;276;15,8;303;29,2;0;1026,6;1001,1;0
11036;"Wien/Schwechat";183;"21-02-2024";"01:00";7,6;2,1;68;280;20,5;;29,5;0;1026,7;1004,2;0
11101;"Bregenz";424;"21-02-2024";"01:00";5;1,2;77;143;22;135;29,5;0;1030;976,6;0
11121;"Innsbruck";579;"21-02-2024";"01:00";0,3;-1,5;90;5;2,5;20;7,6;0;1032,7;960,5;0
11126;"Patscherkofel";2247;"21-02-2024";"01:00";-8,4;-10;89;320;23;321;28,4;0;;779,5;0
11130;"Kufstein";495;"21-02-2024";"01:00";0,8;-0,2;94;106;2,9;125;5,4;0;1032;971,1;0
11150;"Salzburg";430;"21-02-2024";"01:00";3;1,1;88;150;14,8;;20,5;0;1030,4;975,6;0
11155;"Feuerkogel";1618;"21-02-2024";"01:00";-3,3;-4,6;91;279;20,5;249;53,6;0;;842,7;0
11157;"Aigen im Ennstal";640;"21-02-2024";"01:00";4,5;-1,7;65;212;9,4;222;18,7;0;1029,8;951,1;0
11171;"Mariazell";866;"21-02-2024";"01:00";2,4;-2,1;72;301;4,3;297;23;0;1028,7;925,3;0
11190;"Eisenstadt";184;"21-02-2024";"01:00";8,7;0,8;58;282;21,2;297;40;0;1026;1003,7;0
11204;"Lienz";659;"21-02-2024";"01:00";1,1;-5,6;61;356;1,8;299;10,8;0;1030,5;949;0
11240;"Graz/Flughafen";340;"21-02-2024";"01:00";-1,1;-3;87;170;3,6;;7,6;0;1029,1;983,5;0
11244;"Bad Gleichenberg";280;"21-02-2024";"01:00";1,3;-1;84;333;4;336;5,8;0;1028,3;994,4;0
11265;"Villacher Alpe";2140;"21-02-2024";"01:00";-5;-13,1;53;323;28,4;319;31;;;787,5;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"01:00";0,8;-3;77;279;2,9;312;11,5;0;1030,1;974;0
11343;"Sonnblick";3105;"21-02-2024";"01:00";-10,9;-13,6;82;8;30,2;7;42,1;;;696,5;0
11389;"St. Pölten";270;"21-02-2024";"01:00";6,2;2,6;77;233;15,5;243;28,4;0;1027,8;994,7;0
11010;"Linz/Hörsching";298;"21-02-2024";"02:00";5;2,1;82;250;7,6;;13;0;1028,2;989,7;0
11012;"Kremsmünster";383;"21-02-2024";"02:00";6;0,7;69;238;12,6;226;26,3;0;1028,4;980,8;0
11022;"Retz";320;"21-02-2024";"02:00";6,5;1,5;70;265;19,4;258;29,2;0;1026;986,9;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"02:00";7,5;2;68;276;15,1;270;26,6;0;1026,1;1000,6;0
11036;"Wien/Schwechat";183;"21-02-2024";"02:00";8;1,4;63;290;22,3;;31,3;0;1026,3;1003,8;0
11101;"Bregenz";424;"21-02-2024";"02:00";3,5;1;85;158;12,6;142;26,3;0;1029,9;976,2;0
11121;"Innsbruck";579;"21-02-2024";"02:00";0,3;-1,5;89;267;5;;7,2;0;1032,6;960,4;0
11126;"Patscherkofel";2247;"21-02-2024";"02:00";-8,4;-10,1;88;321;24,5;318;28,1;0;;779,2;0
11130;"Kufstein";495;"21-02-2024";"02:00";0,3;-0,7;94;180;2,5;176;6,8;0;1032,2;971,1;0
11150;"Salzburg";430;"21-02-2024";"02:00";2,6;1,1;90;150;13;;20,5;0;1030,4;975,5;0
11155;"Feuerkogel";1618;"21-02-2024";"02:00";-3,3;-4,9;89;283;31,7;287;52,9;0;;842,4;0
11157;"Aigen im Ennstal";640;"21-02-2024";"02:00";4,7;-1,9;62;220;15,8;210;23;0;1029,4;950,8;0
11171;"Mariazell";866;"21-02-2024";"02:00";3,3;-1,8;69;311;13,3;330;27;0;1027,8;924,8;0
11190;"Eisenstadt";184;"21-02-2024";"02:00";8,6;1;59;281;17,3;296;37,4;0;1025,8;1003,5;0
11204;"Lienz";659;"21-02-2024";"02:00";0,8;-5,3;64;285;5,4;312;13,3;0;1030,6;949;0
11240;"Graz/Flughafen";340;"21-02-2024";"02:00";-0,4;-1,9;90;0;1,8;;3,6;0;1028,6;983,2;0
11244;"Bad Gleichenberg";280;"21-02-2024";"02:00";0,3;-1,6;86;105;0,7;333;5,8;0;1028,3;994,2;0
11265;"Villacher Alpe";2140;"21-02-2024";"02:00";-5,2;-12,4;57;316;27;315;32;;;787,3;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"02:00";0;-3,3;79;307;10,8;305;14,8;0;1029,8;973,6;0
11343;"Sonnblick";3105;"21-02-2024";"02:00";-10,3;-12,9;84;349;27,7;342;53,6;;;696,5;0
11389;"St. Pölten";270;"21-02-2024";"02:00";6,1;2,4;77;235;16,2;235;27;0;1027,5;994,4;0
11010;"Linz/Hörsching";298;"21-02-2024";"03:00";4,5;1,9;84;270;9,4;;13;0;1028;989,4;0
11012;"Kremsmünster";383;"21-02-2024";"03:00";5,9;0,5;68;235;14,4;228;22,3;0;1027,9;980,3;0
11022;"Retz";320;"21-02-2024";"03:00";6,2;1,5;72;243;15,5;265;32;0;1025,8;986,7;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"03:00";7,6;1,6;65;282;17,6;288;33,1;0;1025,6;1000,1;0
11036;"Wien/Schwechat";183;"21-02-2024";"03:00";7,8;1,3;63;300;16,6;;33,5;0;1025,9;1003,4;0
11101;"Bregenz";424;"21-02-2024";"03:00";2,9;0,8;87;147;13,3;152;23,8;0;1029,4;975,6;0
11121;"Innsbruck";579;"21-02-2024";"03:00";-0,4;-2;90;211;4;224;7,9;0;1032,4;960,1;0
11126;"Patscherkofel";2247;"21-02-2024";"03:00";-8,4;-10,8;83;325;20,9;319;28,8;0;;778,8;0
11130;"Kufstein";495;"21-02-2024";"03:00";0,6;-0,4;94;271;10,8;269;19,8;0;1031,2;970,3;0
11150;"Salzburg";430;"21-02-2024";"03:00";3,1;1,2;87;150;13;;18,4;0;1029,2;974,5;0
11155;"Feuerkogel";1618;"21-02-2024";"03:00";-3,1;-4,4;91;281;32,8;247;55,1;0;;842,1;0
11157;"Aigen im Ennstal";640;"21-02-2024";"03:00";4,3;-1,6;66;201;17,3;199;24,1;0;1028,9;950,3;0
11171;"Mariazell";866;"21-02-2024";"03:00";2,8;-1,1;76;312;12,6;313;38,2;0;1027,7;924,5;0
11190;"Eisenstadt";184;"21-02-2024";"03:00";8,6;0,9;59;281;19,1;304;43,2;0;1025,3;1003;0
11204;"Lienz";659;"21-02-2024";"03:00";0,1;-5,5;66;319;5,4;271;14,8;0;1030,5;948,7;0
11240;"Graz/Flughafen";340;"21-02-2024";"03:00";-0,7;-2,5;88;0;1,8;;3,6;0;1028,4;982,9;0
11244;"Bad Gleichenberg";280;"21-02-2024";"03:00";-0,1;-1,9;87;161;7,6;176;11,9;0;1028,2;994,1;0
11265;"Villacher Alpe";2140;"21-02-2024";"03:00";-5,4;-12,8;57;308;20,9;318;28,8;;;787;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"03:00";0;-3,5;78;305;4;299;14,8;0;1029,7;973,5;0
11343;"Sonnblick";3105;"21-02-2024";"03:00";-10,2;-12,6;84;354;31,7;345;50,8;;;696,2;0
11389;"St. Pölten";270;"21-02-2024";"03:00";5,8;2,5;80;238;13,7;237;28,4;0;1027,1;994;0
11010;"Linz/Hörsching";298;"21-02-2024";"04:00";5,3;1,5;76;250;11,2;;14,8;0;1027,2;988,7;0
11012;"Kremsmünster";383;"21-02-2024";"04:00";6,2;0,4;67;234;19,8;227;25,9;0;1027,2;979,7;0
11022;"Retz";320;"21-02-2024";"04:00";5,9;1,3;73;247;11,2;;17,3;0;1025,6;986,4;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"04:00";7,6;1,6;66;286;22,3;296;39,6;0;1025,1;999,6;0
11036;"Wien/Schwechat";183;"21-02-2024";"04:00";7,7;1,3;64;290;16,6;;27,7;0;1025,6;1003,1;0
11101;"Bregenz";424;"21-02-2024";"04:00";2,9;0,6;85;144;14;157;20,9;0;1028,5;974,7;0
11121;"Innsbruck";579;"21-02-2024";"04:00";-1,5;-2,7;92;258;2,9;200;6,8;0;1032,3;959,7;0
11126;"Patscherkofel";2247;"21-02-2024";"04:00";-8,6;-11,5;80;329;25,9;328;30,6;0;;778,6;0
11130;"Kufstein";495;"21-02-2024";"04:00";0,5;-0,6;93;273;7,6;281;20,5;0;1030,8;969,9;0
11150;"Salzburg";430;"21-02-2024";"04:00";3,2;1;85;150;13;;22,3;0;1028,8;974,1;0
11155;"Feuerkogel";1618;"21-02-2024";"04:00";-3,2;-4,6;90;278;18;270;54,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"21-02-2024";"04:00";3,8;-1,5;69;190;13;192;25,6;0;1028,7;949,9;0
11171;"Mariazell";866;"21-02-2024";"04:00";1,8;-0,4;86;301;4;247;14,8;0;1027,5;924;0
11190;"Eisenstadt";184;"21-02-2024";"04:00";8,5;0,9;60;282;19,1;299;38,9;0;1025;1002,7;0
11204;"Lienz";659;"21-02-2024";"04:00";-1;-5,8;70;317;2,5;294;15,1;0;1030,3;948,2;0
11240;"Graz/Flughafen";340;"21-02-2024";"04:00";0,2;-1,4;89;180;5,4;;9,4;0;1028;982,7;0
11244;"Bad Gleichenberg";280;"21-02-2024";"04:00";0,2;-1,7;87;354;2,9;170;9,4;0;1028,1;994;0
11265;"Villacher Alpe";2140;"21-02-2024";"04:00";-4,8;-13,6;50;290;24,1;289;27,4;;;786,8;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"04:00";0,3;-3,1;78;297;5,4;296;9,7;0;1029,4;973,3;0
11343;"Sonnblick";3105;"21-02-2024";"04:00";-10,4;-12,4;86;4;27;351;56,2;;;695,8;0
11389;"St. Pölten";270;"21-02-2024";"04:00";5,8;2,2;78;232;15,1;221;26,6;0;1026,4;993,3;0
11010;"Linz/Hörsching";298;"21-02-2024";"05:00";4,8;1,9;82;280;9,4;;20,5;0;1026,9;988,4;0
11012;"Kremsmünster";383;"21-02-2024";"05:00";6,3;0,4;66;239;16,6;225;28,1;0;1026,7;979,2;0
11022;"Retz";320;"21-02-2024";"05:00";5,6;1,2;74;241;9,7;230;17,6;0;1025,4;986,2;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"05:00";7,4;1,8;68;274;14,8;289;34,2;0;1025,1;999,6;0
11036;"Wien/Schwechat";183;"21-02-2024";"05:00";7,6;1,1;64;270;18,4;;27,7;0;1025,5;1003;0
11101;"Bregenz";424;"21-02-2024";"05:00";3,6;0,3;80;146;13,7;146;22,7;0;1028;974,4;0
11121;"Innsbruck";579;"21-02-2024";"05:00";-1,2;-2,2;94;272;8,6;266;12,2;0;1032,1;959,6;0
11126;"Patscherkofel";2247;"21-02-2024";"05:00";-7,9;-12,2;72;333;22,3;330;31,3;0;;778,4;0
11130;"Kufstein";495;"21-02-2024";"05:00";0,5;-0,5;93;272;10,1;279;19,8;0;1030,2;969,3;0
11150;"Salzburg";430;"21-02-2024";"05:00";3,5;0,8;82;160;14,8;;25,9;0;1028,1;973,5;0
11155;"Feuerkogel";1618;"21-02-2024";"05:00";-3,2;-5;88;300;10,1;248;53,6;0;;841,4;0
11157;"Aigen im Ennstal";640;"21-02-2024";"05:00";3,3;-1,3;73;226;7,6;204;17,3;0;1028,6;949,7;0
11171;"Mariazell";866;"21-02-2024";"05:00";1,8;-0,9;82;286;4,7;318;23,8;0;1027;923,6;0
11190;"Eisenstadt";184;"21-02-2024";"05:00";8,1;1,1;62;293;15,1;284;37,8;0;1024,9;1002,6;0
11204;"Lienz";659;"21-02-2024";"05:00";-1,1;-5,8;71;335;3,6;279;9,7;0;1030,7;948,5;0
11240;"Graz/Flughafen";340;"21-02-2024";"05:00";1;-1,3;85;40;3,6;;11,2;0;1027,5;982,3;0
11244;"Bad Gleichenberg";280;"21-02-2024";"05:00";1,6;-0,9;83;181;1,8;233;10,8;0;1027,7;993,8;0
11265;"Villacher Alpe";2140;"21-02-2024";"05:00";-5;-14,1;49;289;22,7;290;29,5;;;786,6;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"05:00";0,4;-3;79;299;2,5;291;8,6;0;1029,1;973;0
11343;"Sonnblick";3105;"21-02-2024";"05:00";-9,9;-12;87;20;26,6;355;54,4;;;695,9;0
11389;"St. Pölten";270;"21-02-2024";"05:00";5,7;2,1;78;237;12,2;250;26,6;0;1026,1;993;0
11010;"Linz/Hörsching";298;"21-02-2024";"06:00";4,6;1,8;82;310;7,6;;13;0;1026,7;988,2;0
11012;"Kremsmünster";383;"21-02-2024";"06:00";6,5;0,5;66;247;15,8;247;25,6;0;1026,4;979;0
11022;"Retz";320;"21-02-2024";"06:00";4,8;1,3;79;216;7,2;241;12,2;0;1024,9;985,6;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"06:00";7,1;1,7;68;269;14;260;25,6;0;1025;999,5;0
11036;"Wien/Schwechat";183;"21-02-2024";"06:00";7,1;1,4;67;280;20,5;;27,7;0;1025,3;1002,8;0
11101;"Bregenz";424;"21-02-2024";"06:00";4,2;0;76;137;10,8;119;32;0;1026,7;973,3;0
11121;"Innsbruck";579;"21-02-2024";"06:00";-1,5;-3;91;249;4,3;279;11,2;0;1031,6;959;0
11126;"Patscherkofel";2247;"21-02-2024";"06:00";-7,2;-13;65;321;27;321;33,5;0;;778;0
11130;"Kufstein";495;"21-02-2024";"06:00";0,3;-0,7;94;261;5,8;278;16,9;0;1029,9;969;0
11150;"Salzburg";430;"21-02-2024";"06:00";3,6;0,7;81;150;11,2;;20,5;0;1027,8;973,3;0
11155;"Feuerkogel";1618;"21-02-2024";"06:00";-3,2;-5,1;87;300;10,8;233;41,4;0;;841,3;0
11157;"Aigen im Ennstal";640;"21-02-2024";"06:00";3,3;-1,3;72;206;15,8;216;23,4;0;1028,4;949,5;0
11171;"Mariazell";866;"21-02-2024";"06:00";2,5;-1,2;76;319;3,6;294;11,9;0;1026,6;923,4;0
11190;"Eisenstadt";184;"21-02-2024";"06:00";7,8;1,3;64;280;13;282;36;0;1024,9;1002,6;0
11204;"Lienz";659;"21-02-2024";"06:00";-1,4;-5,5;74;75;2,9;223;8,6;0;1030,2;948;0
11240;"Graz/Flughafen";340;"21-02-2024";"06:00";1;-1,1;86;360;5,4;;9,4;0;1027,3;982,1;0
11244;"Bad Gleichenberg";280;"21-02-2024";"06:00";2;-0,6;83;0;0;318;9,4;0;1027,2;993,4;0
11265;"Villacher Alpe";2140;"21-02-2024";"06:00";-4,5;-15,5;42;276;27;270;37,4;;;786,6;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"06:00";0;-3,1;81;302;1,1;299;6,5;0;1029,1;972,9;0
11343;"Sonnblick";3105;"21-02-2024";"06:00";-8,9;-10,8;88;14;38,9;22;51,8;;;695,9;0
11389;"St. Pölten";270;"21-02-2024";"06:00";5,7;2;77;226;10,8;242;23;0;1025,7;992,6;0
11010;"Linz/Hörsching";298;"21-02-2024";"07:00";3,7;1,4;84;280;9,4;;11,2;;1026,5;987,8;0
11012;"Kremsmünster";383;"21-02-2024";"07:00";6,5;0,3;65;236;19,1;228;29,2;0;1026;978,6;0
11022;"Retz";320;"21-02-2024";"07:00";4,7;1,1;78;230;10,4;231;14;0;1024,9;985,6;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"07:00";7,4;1,5;66;264;14,8;270;28,1;0;1024,7;999,2;0
11036;"Wien/Schwechat";183;"21-02-2024";"07:00";7,6;1,1;64;280;20,5;;29,5;0;1025;1002,5;0
11101;"Bregenz";424;"21-02-2024";"07:00";5,1;-1;65;131;9,4;144;23,4;0;1026,1;972,9;0
11121;"Innsbruck";579;"21-02-2024";"07:00";-1,8;-3,1;93;279;9,4;284;13;0;1031,1;958,5;0
11126;"Patscherkofel";2247;"21-02-2024";"07:00";-5,1;-8,3;77;307;6,8;327;31,3;0;;777,7;0
11130;"Kufstein";495;"21-02-2024";"07:00";1,1;-0,7;88;270;7,2;275;15,5;0;1029,2;968,5;0
11150;"Salzburg";430;"21-02-2024";"07:00";3,7;0,5;80;150;18,4;;27,7;0;1027,2;972,7;0
11155;"Feuerkogel";1618;"21-02-2024";"07:00";-3;-4,9;88;282;15,1;278;45,7;0;;841;0
11157;"Aigen im Ennstal";640;"21-02-2024";"07:00";3,3;-1,5;71;212;14;207;20,5;0;1027,9;949,1;0
11171;"Mariazell";866;"21-02-2024";"07:00";2,2;-1;79;178;4,3;190;9;0;1026,6;923,3;0
11190;"Eisenstadt";184;"21-02-2024";"07:00";7,2;1,4;67;237;7,6;310;21,6;0;1024,9;1002,5;0
11204;"Lienz";659;"21-02-2024";"07:00";-0,6;-6;67;245;5;312;16,6;0;1030;948;0
11240;"Graz/Flughafen";340;"21-02-2024";"07:00";-0,1;-1,7;89;0;1,8;;5,4;0;1027,4;982,1;0
11244;"Bad Gleichenberg";280;"21-02-2024";"07:00";2,1;-0,4;83;343;2,5;337;6,5;0;1027;993,2;0
11265;"Villacher Alpe";2140;"21-02-2024";"07:00";-4,5;-14,8;45;290;23;266;30,6;;;786,4;0
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"07:00";-0,9;-3,3;85;340;3,2;141;6,1;0;1029,4;973;0
11343;"Sonnblick";3105;"21-02-2024";"07:00";-8,9;-10,8;88;20;31;28;59;;;696,2;0
11389;"St. Pölten";270;"21-02-2024";"07:00";5,8;1,6;74;226;12,6;213;24,5;0;1025,6;992,5;0
11010;"Linz/Hörsching";298;"21-02-2024";"08:00";4,7;2,1;83;300;9,4;;11,2;0;1026,2;987,7;0
11012;"Kremsmünster";383;"21-02-2024";"08:00";6,9;0,3;63;234;19,4;229;28,4;0;1025,7;978,4;0
11022;"Retz";320;"21-02-2024";"08:00";4,9;1,5;79;229;8,6;244;15,5;0;1024,9;985,6;0
11035;"Wien/Hohe Warte";203;"21-02-2024";"08:00";7,9;1,3;63;272;15,1;286;36,4;0;1024,5;999;0
11036;"Wien/Schwechat";183;"21-02-2024";"08:00";8,4;0,7;58;300;20,5;;38,9;0;1024,8;1002,4;0
11101;"Bregenz";424;"21-02-2024";"08:00";4,6;0,3;74;164;2,2;126;19,1;0;1025,9;972,6;0
11121;"Innsbruck";579;"21-02-2024";"08:00";-1,3;-2,7;91;273;7,2;265;14,4;0;1031;958,5;0
11126;"Patscherkofel";2247;"21-02-2024";"08:00";-3,8;-7;77;310;2,5;307;14;0;;777,9;41
11130;"Kufstein";495;"21-02-2024";"08:00";0,9;-0,6;90;271;7,6;269;14,8;0;1029,2;968,4;0
11150;"Salzburg";430;"21-02-2024";"08:00";3,7;0,7;81;150;18,4;;25,9;0;1027;972,5;0
11155;"Feuerkogel";1618;"21-02-2024";"08:00";-2,7;-4,8;86;267;20,5;263;41,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"21-02-2024";"08:00";3,9;-1,8;67;214;19,4;212;27,7;0;1027,4;948,8;0
11171;"Mariazell";866;"21-02-2024";"08:00";2,7;-0,9;78;143;4,7;243;10,8;0;1026,5;923,4;0
11190;"Eisenstadt";184;"21-02-2024";"08:00";7,3;1,8;69;337;1,8;;12,2;0;1024,9;1002,5;0
11204;"Lienz";659;"21-02-2024";"08:00";-0,6;-5,6;69;323;4;319;13,3;0;1030,1;948,1;30
11240;"Graz/Flughafen";340;"21-02-2024";"08:00";2,7;0,2;84;0;1,8;;5,4;0;1027,1;982,2;34
11244;"Bad Gleichenberg";280;"21-02-2024";"08:00";1,8;-0,3;85;317;1,4;1;5;0;1027,1;993,3;0
11265;"Villacher Alpe";2140;"21-02-2024";"08:00";-4,4;-11,6;57;318;19,8;310;30,6;;;786,8;31
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"08:00";-0,4;-3,1;83;301;6,1;296;9,4;0;1029,6;973,3;14
11343;"Sonnblick";3105;"21-02-2024";"08:00";-9;-10,9;88;22;18,4;27;41,4;;;696,5;0
11389;"St. Pölten";270;"21-02-2024";"08:00";6,1;1,6;73;218;10,1;;27,7;0;1025,3;992,3;0
11010;"Linz/Hörsching";298;"21-02-2024";"09:00";5,6;2;77;270;7,6;;11,2;0;1025,8;987,4;1
11012;"Kremsmünster";383;"21-02-2024";"09:00";7,6;0,5;61;236;15,1;224;26,3;0;1025,2;978;8
11022;"Retz";320;"21-02-2024";"09:00";7,1;2,1;70;215;15,8;204;21,6;0;1024,1;985,2;16
11035;"Wien/Hohe Warte";203;"21-02-2024";"09:00";8,8;1,2;59;273;17,6;269;37,4;0;1024,1;998,7;0
11036;"Wien/Schwechat";183;"21-02-2024";"09:00";8,6;1,1;60;270;14,8;;38,9;0;1024,8;1002,4;0
11101;"Bregenz";424;"21-02-2024";"09:00";5,4;1,3;75;110;4;165;11,5;0;1025,6;972,5;39
11121;"Innsbruck";579;"21-02-2024";"09:00";1,2;-1,3;85;300;8,6;289;13,7;0;1029,6;957,9;16
11126;"Patscherkofel";2247;"21-02-2024";"09:00";-3,4;-7;75;181;7,2;181;9,7;0;;777,8;34
11130;"Kufstein";495;"21-02-2024";"09:00";2,8;-0,1;81;;6,8;217;17,6;0;1028,1;967,8;0
11150;"Salzburg";430;"21-02-2024";"09:00";5,1;1;75;140;16,6;;25,9;0;1026,2;972;25
11155;"Feuerkogel";1618;"21-02-2024";"09:00";-1,9;-7,7;67;287;16,9;247;41,8;0;;840,7;0
11157;"Aigen im Ennstal";640;"21-02-2024";"09:00";4,4;-1,5;66;225;19,1;214;28,1;0;1027,2;948,7;16
11171;"Mariazell";866;"21-02-2024";"09:00";4,4;-2,1;63;134;5,8;122;13;0;1025,4;923;0
11190;"Eisenstadt";184;"21-02-2024";"09:00";7,9;2,4;69;131;4,7;144;8,3;0;1024,7;1002,4;0
11204;"Lienz";659;"21-02-2024";"09:00";3,1;-5,8;52;277;2,2;56;7,6;0;1029;948,1;94
11240;"Graz/Flughafen";340;"21-02-2024";"09:00";3,8;0,3;78;0;1,8;;5,4;0;1026,6;981,9;37
11244;"Bad Gleichenberg";280;"21-02-2024";"09:00";5,6;0,8;71;0;0;356;4,3;0;1026,6;993,2;22
11265;"Villacher Alpe";2140;"21-02-2024";"09:00";-4,1;-10,7;60;311;20,9;297;27,4;;;786,8;91
11331;"Klagenfurt/Flughafen";447;"21-02-2024";"09:00";1,5;-2,4;76;295;4;299;8,3;0;1028,9;973;26
11343;"Sonnblick";3105;"21-02-2024";"09:00";-9;-11;87;40;13,3;74;28,1;;;696,6;77
11389;"St. Pölten";270;"21-02-2024";"09:00";6,9;1,7;69;231;15,5;239;26,6;0;1025;992,1;0
11010;"Linz/Hörsching";298;"21-02-2024";"10:00";6,8;1,6;70;320;9,4;;11,2;0;1025,1;986,9;25
11012;"Kremsmünster";383;"21-02-2024";"10:00";9,1;0,7;56;256;14,4;249;29,2;0;1024,4;977,5;42
11022;"Retz";320;"21-02-2024";"10:00";8,2;2,2;66;226;16,2;232;24,5;0;1023,5;984,7;28
11035;"Wien/Hohe Warte";203;"21-02-2024";"10:00";10,1;1,2;54;275;15,5;283;45;0;1023,6;998,4;38
11036;"Wien/Schwechat";183;"21-02-2024";"10:00";10,3;1,2;53;280;18,4;;27,7;0;1024,1;1001,9;31
11101;"Bregenz";424;"21-02-2024";"10:00";7,6;-0,9;55;152;7,6;159;17,6;0;1024,7;972;100
11121;"Innsbruck";579;"21-02-2024";"10:00";3,4;-0,7;75;279;12,2;282;19,8;0;1028,1;957;19
11126;"Patscherkofel";2247;"21-02-2024";"10:00";-1,8;-6,1;74;204;4;183;8,6;0;;777,7;0
11130;"Kufstein";495;"21-02-2024";"10:00";3,5;-0,4;76;233;10,4;233;29,9;0;1027;966,9;7
11150;"Salzburg";430;"21-02-2024";"10:00";6,5;1,3;69;160;14,8;;25,9;0;1025,1;971,3;64
11155;"Feuerkogel";1618;"21-02-2024";"10:00";-0,9;-8,5;58;284;18;281;45,4;0;;840,4;43
11157;"Aigen im Ennstal";640;"21-02-2024";"10:00";6;-1,6;59;222;18,4;212;26,6;0;1026,1;948,1;0
11171;"Mariazell";866;"21-02-2024";"10:00";6;-1,8;58;232;7,6;240;20,2;0;1024,3;922,6;66
11190;"Eisenstadt";184;"21-02-2024";"10:00";10,3;1,9;56;121;1,8;121;7,6;0;1024,1;1002;46
11204;"Lienz";659;"21-02-2024";"10:00";5,8;-5,5;45;174;3,6;299;15,8;0;1027,7;947,7;100
11240;"Graz/Flughafen";340;"21-02-2024";"10:00";5,9;-0,9;62;210;3,6;;5,4;0;1025,9;981,6;51
