"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"12-05-2023";"06:00";10,4;9,8;97;25;17,6;27;29,5;0,7;1015,7;983,5;0
11010;"Linz/Hörsching";298;"12-05-2023";"07:00";10,1;9,2;94;90;14,8;;22,3;0,7;1014,8;977,5;0
11012;"Kremsmünster";383;"12-05-2023";"07:00";10;8,4;90;90;28,8;76;43,9;0;1014,7;968,4;0
11022;"Retz";320;"12-05-2023";"07:00";9,8;8,7;93;49;14,4;37;23;0,5;1017,8;979,5;0
11035;"Wien/Hohe Warte";203;"12-05-2023";"07:00";10,6;9,7;95;83;15,8;83;27,4;1,1;1017,1;992,1;0
11036;"Wien/Schwechat";183;"12-05-2023";"07:00";10,1;9,2;94;60;13;;22,3;1;1017,1;995;0
11101;"Bregenz";424;"12-05-2023";"07:00";10;9,3;97;85;2,2;68;5,8;0;1013,7;962,1;0
11121;"Innsbruck";579;"12-05-2023";"07:00";7,7;6,3;92;124;5;112;14,8;0;1015,6;946,5;0
11126;"Patscherkofel";2247;"12-05-2023";"07:00";-2,1;-2,7;97;336;12,6;299;16,6;0;;770,2;0
11130;"Kufstein";495;"12-05-2023";"07:00";7,6;5,7;88;260;2,9;160;12,2;0;1015,5;957;0
11150;"Salzburg";430;"12-05-2023";"07:00";8,9;8,4;97;170;5,4;;7,6;0;1014,9;962,1;0
11155;"Feuerkogel";1618;"12-05-2023";"07:00";2,3;2,3;100;311;5,4;288;9,7;0;;833,3;0
11157;"Aigen im Ennstal";640;"12-05-2023";"07:00";7,8;6,9;94;234;3,2;229;5,4;0;1014,9;938,4;0
11171;"Mariazell";866;"12-05-2023";"07:00";7,4;5,3;87;47;4,7;77;17,3;0;1014,8;914,6;0
11190;"Eisenstadt";184;"12-05-2023";"07:00";10,2;9,7;98;67;15,8;63;28,8;1,2;1016;994,1;0
11204;"Lienz";659;"12-05-2023";"07:00";7,7;7,1;96;130;1,4;161;4,7;0,1;1015;936,7;0
11240;"Graz/Flughafen";340;"12-05-2023";"07:00";9,3;8,5;95;40;7,6;;13;0,1;1015,1;971,8;0
11244;"Bad Gleichenberg";280;"12-05-2023";"07:00";9,6;9;95;356;4;329;10,8;0;1014,9;982,4;0
11265;"Villacher Alpe";2140;"12-05-2023";"07:00";-0,4;-0,4;100;100;10,4;116;19,8;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"12-05-2023";"07:00";9,9;9,4;98;52;4;76;7,9;0;1014,6;961,2;0
11343;"Sonnblick";3105;"12-05-2023";"07:00";-3,9;-4,8;94;122;8,6;182;21,6;;;691;90
11389;"St. Pölten";270;"12-05-2023";"07:00";10,4;9,8;97;29;15,8;39;32;0,3;1016;983,8;0
11010;"Linz/Hörsching";298;"12-05-2023";"08:00";10,7;9,5;92;100;14,8;;22,3;0,4;1015;977,8;0
11012;"Kremsmünster";383;"12-05-2023";"08:00";10,2;8,5;90;93;27,7;95;41,4;0;1014,8;968,6;0
11022;"Retz";320;"12-05-2023";"08:00";10,1;9;93;52;10,8;57;19,4;0,4;1018;979,8;0
11035;"Wien/Hohe Warte";203;"12-05-2023";"08:00";10,7;9,8;95;66;13,3;79;24,8;1,6;1017,1;992,1;0
11036;"Wien/Schwechat";183;"12-05-2023";"08:00";10,4;9,4;94;70;13;;24,1;0,8;1017,2;995,2;0
11101;"Bregenz";424;"12-05-2023";"08:00";11;9,1;89;290;3,6;279;7,2;0;1013,6;962,2;0
11121;"Innsbruck";579;"12-05-2023";"08:00";8,2;6,3;88;115;4;134;11,5;0;1015,4;946,5;0
11126;"Patscherkofel";2247;"12-05-2023";"08:00";-0,7;-1,3;98;129;2,9;333;13,7;0;;770,3;76
11130;"Kufstein";495;"12-05-2023";"08:00";7,4;5,4;87;268;4,7;267;14,8;0;1015,5;957;0
11150;"Salzburg";430;"12-05-2023";"08:00";9,4;8,4;93;0;1,8;;7,6;0;1015;962,3;0
11155;"Feuerkogel";1618;"12-05-2023";"08:00";2,7;2,7;100;353;0,4;341;8,6;0;;833,5;0
11157;"Aigen im Ennstal";640;"12-05-2023";"08:00";8,5;6,9;89;214;5,8;209;11,9;0;1014,9;938,6;0
11171;"Mariazell";866;"12-05-2023";"08:00";7,3;5,6;90;42;7,2;30;15,8;0,3;1015;914,8;0
11190;"Eisenstadt";184;"12-05-2023";"08:00";10,4;10;98;75;18;60;34,6;1,4;1016,2;994,3;0
11204;"Lienz";659;"12-05-2023";"08:00";8,6;7,3;92;21;0,7;98;3,2;0,2;1014,9;936,8;0
11240;"Graz/Flughafen";340;"12-05-2023";"08:00";9,8;8,5;92;20;9,4;;13;0,1;1015,3;972,1;0
11244;"Bad Gleichenberg";280;"12-05-2023";"08:00";9,8;9;94;2;4,7;69;11,2;0;1015,1;982,7;0
11265;"Villacher Alpe";2140;"12-05-2023";"08:00";-0,2;-0,3;100;67;9,7;45;20,5;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"12-05-2023";"08:00";10,1;9,3;96;98;2,2;86;7,2;0;1014,7;961,4;0
11343;"Sonnblick";3105;"12-05-2023";"08:00";-3,8;-4,6;94;118;10,4;138;17,3;;;691,1;84
11389;"St. Pölten";270;"12-05-2023";"08:00";10,5;9,9;96;24;19,1;19;34,6;0,2;1015,9;983,8;0
11010;"Linz/Hörsching";298;"12-05-2023";"09:00";11,1;8,9;87;90;18,4;;27,7;0;1015,4;978,2;0
11012;"Kremsmünster";383;"12-05-2023";"09:00";10,4;8,8;90;88;15,8;88;38,2;0;1015,1;968,9;0
11022;"Retz";320;"12-05-2023";"09:00";11;9,5;91;59;14;67;22;0,4;1018,2;980,1;0
11035;"Wien/Hohe Warte";203;"12-05-2023";"09:00";11,1;10,2;95;76;15,1;96;28,4;1,6;1017,3;992,4;0
11036;"Wien/Schwechat";183;"12-05-2023";"09:00";10,7;9,6;93;70;16,6;;25,9;1,3;1017,4;995,4;0
11101;"Bregenz";424;"12-05-2023";"09:00";11,3;8,9;85;197;0,7;268;7,9;0;1013,7;962,3;0
11121;"Innsbruck";579;"12-05-2023";"09:00";9,7;6,9;83;53;6,8;56;13;0;1015,1;946,5;19
11126;"Patscherkofel";2247;"12-05-2023";"09:00";-1,6;-1,8;100;188;4;203;7,9;0;;770,7;31
11130;"Kufstein";495;"12-05-2023";"09:00";8,4;5,6;82;188;0,7;258;7,9;0;1015,6;957,3;0
11150;"Salzburg";430;"12-05-2023";"09:00";10,3;8,5;88;0;1,8;;5,4;0;1015;962,5;0
11155;"Feuerkogel";1618;"12-05-2023";"09:00";2,9;2,8;100;329;3,2;327;6,8;0;;833,8;0
11157;"Aigen im Ennstal";640;"12-05-2023";"09:00";9;6,8;85;207;4;223;10,8;0;1015;938,8;0
11171;"Mariazell";866;"12-05-2023";"09:00";7,5;6;90;40;4,7;49;15,8;0,3;1015,4;915,2;0
11190;"Eisenstadt";184;"12-05-2023";"09:00";10,5;10,2;98;79;15,5;84;28,1;2;1016,5;994,6;0
11204;"Lienz";659;"12-05-2023";"09:00";10,1;7,7;85;104;1,8;114;6,5;0,1;1014,6;936,9;6
11240;"Graz/Flughafen";340;"12-05-2023";"09:00";10,1;8,5;90;30;9,4;;14,8;0;1015,7;972,5;0
11244;"Bad Gleichenberg";280;"12-05-2023";"09:00";10;8,9;92;351;4,7;34;12,2;0,1;1015,4;983;0
11265;"Villacher Alpe";2140;"12-05-2023";"09:00";-0,3;-0,3;100;85;13,3;47;25,6;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"12-05-2023";"09:00";10,8;9,4;92;161;3,6;166;7,9;0;1014,8;961,6;0
11343;"Sonnblick";3105;"12-05-2023";"09:00";-3;-3,6;96;101;5,4;89;12,6;;;691,3;37
11389;"St. Pölten";270;"12-05-2023";"09:00";10,8;10;96;33;15,8;29;35,3;0,2;1016,5;984,4;0
11010;"Linz/Hörsching";298;"12-05-2023";"10:00";11,2;8,6;84;100;22,3;;31,3;0;1015,6;978,4;0
11012;"Kremsmünster";383;"12-05-2023";"10:00";10,5;8,8;89;80;20,9;88;34,9;0;1015,3;969,1;0
11022;"Retz";320;"12-05-2023";"10:00";11,2;8,9;85;85;17,6;99;28,1;0,4;1018,2;980,1;0
11035;"Wien/Hohe Warte";203;"12-05-2023";"10:00";11,2;9,9;92;84;24,5;98;46,1;1,3;1017,5;992,6;0
11036;"Wien/Schwechat";183;"12-05-2023";"10:00";10,8;9,3;90;80;18,4;;35,3;1,3;1017,7;995,7;0
11101;"Bregenz";424;"12-05-2023";"10:00";11,8;8,9;83;293;4,7;296;8,3;0;1013,6;962,3;0
11121;"Innsbruck";579;"12-05-2023";"10:00";11,3;6,6;74;123;6,5;70;19,1;0;1014,3;946,2;97
11126;"Patscherkofel";2247;"12-05-2023";"10:00";-0,6;-1,1;98;304;3,2;251;9,4;0;;770,7;44
11130;"Kufstein";495;"12-05-2023";"10:00";10,2;6,5;79;60;3,6;85;14,4;0;1014,8;956,9;11
11150;"Salzburg";430;"12-05-2023";"10:00";12;8;76;70;3,6;;9,4;0;1014,6;962,4;8
11155;"Feuerkogel";1618;"12-05-2023";"10:00";3,3;3,3;100;323;3,6;353;7,2;0;;834,1;0
11157;"Aigen im Ennstal";640;"12-05-2023";"10:00";10,4;7,6;83;109;1,4;234;6,5;0;1014,6;938,8;0
11171;"Mariazell";866;"12-05-2023";"10:00";7,7;5,7;88;41;7,2;76;16,6;0;1015,6;915,5;0
11190;"Eisenstadt";184;"12-05-2023";"10:00";10,7;10,3;98;77;17,6;77;35,3;1,4;1016,6;994,7;0
11204;"Lienz";659;"12-05-2023";"10:00";11,2;7,7;79;78;5,4;115;10,8;0;1014;936,7;6
11240;"Graz/Flughafen";340;"12-05-2023";"10:00";10,9;8,9;87;40;13;;20,5;0;1015,4;972,4;0
11244;"Bad Gleichenberg";280;"12-05-2023";"10:00";10,5;9,6;94;35;2,2;338;13,7;0,1;1015,6;983,2;0
11265;"Villacher Alpe";2140;"12-05-2023";"10:00";0;-0,1;100;31;2,2;84;22;0,7;;780,4;0
11331;"Klagenfurt/Flughafen";447;"12-05-2023";"10:00";11,8;9,3;85;121;3,6;116;11,2;0;1014,6;961,6;7
11343;"Sonnblick";3105;"12-05-2023";"10:00";-2,2;-2,9;96;176;6,5;146;11,5;;;691,4;45
11389;"St. Pölten";270;"12-05-2023";"10:00";10,8;10,1;95;35;10,4;25;27,7;1,4;1016,6;984,5;0
11010;"Linz/Hörsching";298;"12-05-2023";"11:00";11,4;9,1;86;100;14,8;;31,3;0,1;1015,8;978,6;0
11012;"Kremsmünster";383;"12-05-2023";"11:00";10,9;9;88;89;19,4;90;35,6;0;1015,3;969,2;0
11022;"Retz";320;"12-05-2023";"11:00";11,3;8,6;84;76;18,4;77;32,8;0,3;1018,5;980,4;0
11035;"Wien/Hohe Warte";203;"12-05-2023";"11:00";11,4;10;91;85;18,7;86;42,5;0,9;1017,7;992,8;0
11036;"Wien/Schwechat";183;"12-05-2023";"11:00";10,8;9,1;89;90;20,5;;35,3;2,1;1017,9;995,9;0
11101;"Bregenz";424;"12-05-2023";"11:00";12,4;9,2;81;284;4;278;9,7;0;1013,6;962,4;0
11121;"Innsbruck";579;"12-05-2023";"11:00";12,7;7,2;69;175;8,6;194;17,3;0;1013,7;945,9;97
11126;"Patscherkofel";2247;"12-05-2023";"11:00";-0,7;-1,1;99;191;4,3;174;9;0;;771;0
11130;"Kufstein";495;"12-05-2023";"11:00";11;6,8;75;131;2,5;140;8,3;0;1014,7;956,9;0
11150;"Salzburg";430;"12-05-2023";"11:00";12,4;8,2;76;300;3,6;;9,4;0;1014,4;962,3;25
11155;"Feuerkogel";1618;"12-05-2023";"11:00";3,8;3,8;100;321;3,2;326;6,8;0,2;;834,2;0
11157;"Aigen im Ennstal";640;"12-05-2023";"11:00";13;8,4;73;1;6,8;6;16,6;0;1013,6;938,5;39
11171;"Mariazell";866;"12-05-2023";"11:00";8,2;6,4;89;47;4;36;13;0,4;1015,6;915,6;0
11190;"Eisenstadt";184;"12-05-2023";"11:00";10,8;10,2;96;84;22;71;40;2,2;1016,8;994,9;0
11204;"Lienz";659;"12-05-2023";"11:00";12,6;7,5;72;40;3,2;110;11,2;0;1013,3;936,4;38
