"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"19-07-2025";"02:00";15,1;12;82;295;5,4;305;7,2;0;1014,7;947,5;0
11126;"Patscherkofel";2247;"19-07-2025";"02:00";9,7;7,3;85;181;25,9;180;30,6;0;;777,8;0
11130;"Kufstein";495;"19-07-2025";"02:00";14,3;12,8;92;233;1,1;206;4,7;0;1014,4;957,4;0
11150;"Salzburg";430;"19-07-2025";"02:00";14,8;12,4;86;120;5,4;;9,4;0;1014,2;962,6;0
11155;"Feuerkogel";1618;"19-07-2025";"02:00";11,3;6,4;71;309;6,5;289;20,2;0;;838,6;0
11157;"Aigen im Ennstal";640;"19-07-2025";"02:00";12,2;11,1;93;99;2,5;101;3,6;0;1016,2;940,8;0
11171;"Mariazell";866;"19-07-2025";"02:00";11,4;10,9;97;131;10,8;135;14,4;0;1015,9;917,1;0
11190;"Eisenstadt";184;"19-07-2025";"02:00";17,4;15,2;87;332;5,8;348;11,2;0;1013,5;992,2;0
11204;"Lienz";659;"19-07-2025";"02:00";15;12,2;84;298;3,2;311;5,8;0;1015;938,7;0
11240;"Graz/Flughafen";340;"19-07-2025";"02:00";15,8;14,4;92;110;3,6;;5,4;0;1014,4;972,2;0
11244;"Bad Gleichenberg";280;"19-07-2025";"02:00";15,3;14,1;93;338;2,2;325;5;0;1014,5;982,7;0
11265;"Villacher Alpe";2140;"19-07-2025";"02:00";9,9;8,3;90;247;22,3;248;23,8;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"02:00";16,2;12,7;80;327;1,8;318;9;0;1014;961,8;0
11343;"Sonnblick";3105;"19-07-2025";"02:00";3,6;-0,8;73;263;21,2;269;34,6;;;700,8;0
11389;"St. Pölten";270;"19-07-2025";"02:00";16,8;16,1;95;209;8,3;205;13;0;1013,7;982,4;0
11010;"Linz/Hörsching";298;"19-07-2025";"03:00";15,2;14,7;97;150;3,6;;7,6;0;1013,7;977,1;0
11012;"Kremsmünster";383;"19-07-2025";"03:00";15,6;12,8;84;226;14,8;225;20,2;0;1013,8;968,5;0
11022;"Retz";320;"19-07-2025";"03:00";15,8;14,7;93;177;4,3;323;15,1;0;1013,5;976,2;0
11035;"Wien/Hohe Warte";203;"19-07-2025";"03:00";17,3;15,1;87;261;1,4;286;16,9;0;1013,3;989;0
11036;"Wien/Schwechat";183;"19-07-2025";"03:00";17,7;14,7;83;250;5,4;;11,2;0;1013,5;992,1;0
11101;"Bregenz";424;"19-07-2025";"03:00";15,9;13,8;88;74;2,9;176;10,4;0;1011,6;961,2;0
11121;"Innsbruck";579;"19-07-2025";"03:00";14,3;11,8;85;293;3,6;286;6,5;0;1014,8;947,4;0
11126;"Patscherkofel";2247;"19-07-2025";"03:00";9,6;7,1;85;184;23,8;181;31,7;0;;777,6;0
11130;"Kufstein";495;"19-07-2025";"03:00";13,8;12,7;94;319;1,1;256;4,3;0;1014,1;957;0
11150;"Salzburg";430;"19-07-2025";"03:00";14,9;12,2;84;130;5,4;;11,2;0;1013,8;962,2;0
11155;"Feuerkogel";1618;"19-07-2025";"03:00";10,8;6,6;75;282;7,2;293;10,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"19-07-2025";"03:00";11,8;10,8;93;148;1,4;141;4,7;0;1015,9;940,4;0
11171;"Mariazell";866;"19-07-2025";"03:00";10,5;10,2;98;131;10,8;129;14;0;1015,9;916,8;0
11190;"Eisenstadt";184;"19-07-2025";"03:00";17,6;14,9;84;282;7,9;304;15,5;0;1013,1;991,8;0
11204;"Lienz";659;"19-07-2025";"03:00";14,7;11,7;82;239;1,8;299;9,7;0;1014,9;938,5;0
11240;"Graz/Flughafen";340;"19-07-2025";"03:00";15,7;14,4;92;0;1,8;;5,4;0;1014,2;972;0
11244;"Bad Gleichenberg";280;"19-07-2025";"03:00";14,8;13,8;94;347;1,4;319;5;0;1014,3;982,5;0
11265;"Villacher Alpe";2140;"19-07-2025";"03:00";9,6;9,1;97;257;22;263;25,6;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"03:00";15,5;12,4;82;325;2,2;320;5;0;1013,9;961,6;0
11343;"Sonnblick";3105;"19-07-2025";"03:00";3,8;-0,9;71;299;19,8;279;37,8;;;700,4;0
11389;"St. Pölten";270;"19-07-2025";"03:00";16,3;15,6;95;227;2,5;213;11,5;0;1013,5;982,1;0
11010;"Linz/Hörsching";298;"19-07-2025";"04:00";13,8;13;95;300;3,6;;5,4;0;1013,5;976,8;0
11012;"Kremsmünster";383;"19-07-2025";"04:00";15,3;12,5;83;219;13,7;225;20,5;0;1013,4;968,1;0
11022;"Retz";320;"19-07-2025";"04:00";16,6;14,8;89;326;10,8;323;15,1;0;1013,1;975,9;0
11035;"Wien/Hohe Warte";203;"19-07-2025";"04:00";16,4;14,8;90;248;5,8;230;9,4;0;1012,8;988,5;0
11036;"Wien/Schwechat";183;"19-07-2025";"04:00";14,5;13,4;93;190;7,6;;9,4;0;1013,3;991,7;0
11101;"Bregenz";424;"19-07-2025";"04:00";15,8;13,7;88;84;2,9;169;9,4;0;1011,4;961;0
11121;"Innsbruck";579;"19-07-2025";"04:00";13,8;11,6;87;226;2,9;281;8,3;0;1014,8;947,3;0
11126;"Patscherkofel";2247;"19-07-2025";"04:00";9,9;6,4;79;194;17,6;184;30,6;0;;777,5;0
11130;"Kufstein";495;"19-07-2025";"04:00";13,5;12,2;92;190;1,8;246;4,7;0;1014;956,9;0
11150;"Salzburg";430;"19-07-2025";"04:00";14;12;88;170;7,6;;14,8;0;1013,4;961,7;0
11155;"Feuerkogel";1618;"19-07-2025";"04:00";11,3;5,8;69;304;7,6;291;15,1;0;;837,7;0
11157;"Aigen im Ennstal";640;"19-07-2025";"04:00";11,7;10,8;94;102;2,5;52;4,3;0;1015,7;940,2;0
11171;"Mariazell";866;"19-07-2025";"04:00";10,1;10;99;132;8,3;133;16,2;0;1015,7;916,5;0
11190;"Eisenstadt";184;"19-07-2025";"04:00";16,6;15,2;91;70;5,4;284;13,3;0;1012,6;991,3;0
11204;"Lienz";659;"19-07-2025";"04:00";13,9;11,3;85;344;1,4;302;10,8;0;1015;938,4;0
11240;"Graz/Flughafen";340;"19-07-2025";"04:00";15,4;14,4;94;0;1,8;;3,6;0;1013,8;971,6;0
11244;"Bad Gleichenberg";280;"19-07-2025";"04:00";14,2;13,3;94;327;1,8;338;7,2;0;1014;982,1;0
11265;"Villacher Alpe";2140;"19-07-2025";"04:00";9,6;9,3;98;;25,6;259;28,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"04:00";14,7;12,2;85;314;3,6;299;8,6;0;1014;961,6;0
11343;"Sonnblick";3105;"19-07-2025";"04:00";3,9;-1,6;68;269;19,8;308;39,2;;;700,3;0
11389;"St. Pölten";270;"19-07-2025";"04:00";15,5;14,9;96;239;5;233;7,6;0;1013,4;981,9;0
11010;"Linz/Hörsching";298;"19-07-2025";"05:00";13,9;13,6;98;0;1,8;;3,6;0;1013,6;976,9;0
11012;"Kremsmünster";383;"19-07-2025";"05:00";13,9;12,1;89;236;5,4;226;15,5;0;1013,6;968,1;0
11022;"Retz";320;"19-07-2025";"05:00";17,1;14,5;85;317;13,7;309;19,8;0;1012,9;975,8;0
11035;"Wien/Hohe Warte";203;"19-07-2025";"05:00";15,7;14,4;92;233;1,4;266;10,4;0;1013,1;988,7;0
11036;"Wien/Schwechat";183;"19-07-2025";"05:00";14,1;13;93;190;5,4;;13;0;1013,6;991,9;0
11101;"Bregenz";424;"19-07-2025";"05:00";15,4;13,4;88;157;4,3;160;8,3;0;1011,2;960,7;0
11121;"Innsbruck";579;"19-07-2025";"05:00";12,9;11;87;257;3,6;269;5,4;0;1014,8;947,1;0
11126;"Patscherkofel";2247;"19-07-2025";"05:00";9,3;6,6;83;205;13;202;24,8;0;;777,4;0
11130;"Kufstein";495;"19-07-2025";"05:00";13;12,1;95;252;0,7;216;4,7;0;1014,1;956,9;0
11150;"Salzburg";430;"19-07-2025";"05:00";14,7;12;84;170;11,2;;14,8;0;1013,4;961,8;0
11155;"Feuerkogel";1618;"19-07-2025";"05:00";11,2;5,9;69;294;6,5;307;14;0;;837,6;0
11157;"Aigen im Ennstal";640;"19-07-2025";"05:00";9,9;9,5;97;150;0,7;140;2,9;0;1016,2;940,2;0
11171;"Mariazell";866;"19-07-2025";"05:00";9,5;9,4;99;131;10,4;135;18;0;1015,9;916,4;0
11190;"Eisenstadt";184;"19-07-2025";"05:00";15,6;14,3;93;301;6,1;351;13,7;0;1012,9;991,5;0
11204;"Lienz";659;"19-07-2025";"05:00";13,4;11,1;86;88;1,4;247;4,7;0;1015,3;938,5;0
11240;"Graz/Flughafen";340;"19-07-2025";"05:00";14,5;13,6;94;130;3,6;;5,4;0;1013,8;971,4;0
11244;"Bad Gleichenberg";280;"19-07-2025";"05:00";13,8;12,9;95;337;3,2;350;5;0;1014;982,1;0
11265;"Villacher Alpe";2140;"19-07-2025";"05:00";9,4;9,1;98;265;35,3;266;38,2;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"05:00";14,2;11,9;86;318;5,8;308;8,3;0;1014,3;961,8;0
11343;"Sonnblick";3105;"19-07-2025";"05:00";4,5;-2,4;61;302;39,6;306;54;;;700;0
11389;"St. Pölten";270;"19-07-2025";"05:00";14,8;14,2;96;251;3,6;227;7,9;0;1013,6;982;0
11010;"Linz/Hörsching";298;"19-07-2025";"06:00";13,2;13,2;100;160;3,6;;5,4;0;1013,6;976,8;0
11012;"Kremsmünster";383;"19-07-2025";"06:00";13,2;11,7;91;233;7,6;229;9,7;0;1013,9;968,2;14
11022;"Retz";320;"19-07-2025";"06:00";15,7;14,1;90;330;10,4;332;17,6;0;1013;975,7;0
11035;"Wien/Hohe Warte";203;"19-07-2025";"06:00";15,7;14,6;94;44;0,7;270;8,6;0;1012,9;988,5;16
11036;"Wien/Schwechat";183;"19-07-2025";"06:00";15,8;13,8;88;230;3,6;;13;0,1;1013,4;991,9;27
11101;"Bregenz";424;"19-07-2025";"06:00";14,8;13,1;90;121;4,3;169;7,6;0;1011,3;960,7;0
11121;"Innsbruck";579;"19-07-2025";"06:00";12,6;11,1;90;296;4;288;8,3;0;1014,9;947,1;0
11126;"Patscherkofel";2247;"19-07-2025";"06:00";11,1;3;58;229;13,3;238;20,9;0;;777,4;24
11130;"Kufstein";495;"19-07-2025";"06:00";13;11,9;94;174;0,4;260;6,1;0;1014,3;957;0
11150;"Salzburg";430;"19-07-2025";"06:00";15;11,9;82;150;9,4;;16,6;0;1013,3;961,7;16
11155;"Feuerkogel";1618;"19-07-2025";"06:00";11,5;5,8;68;298;5,4;296;11,5;0;;837,7;33
11157;"Aigen im Ennstal";640;"19-07-2025";"06:00";10,7;10,2;98;198;1,4;87;3,6;0;1016,2;940,4;4
11171;"Mariazell";866;"19-07-2025";"06:00";9,3;9,2;100;129;10,4;124;17,3;0;1016,1;916,5;0
11190;"Eisenstadt";184;"19-07-2025";"06:00";15,6;14,2;92;300;6,5;289;11,2;0;1012,8;991,4;22
11204;"Lienz";659;"19-07-2025";"06:00";12,6;10,6;88;294;4,7;316;6,5;0;1015,6;938,6;0
11240;"Graz/Flughafen";340;"19-07-2025";"06:00";14,6;13,7;94;0;1,8;;5,4;0;1013,9;971,5;12
11244;"Bad Gleichenberg";280;"19-07-2025";"06:00";13,7;12,9;94;357;2,5;356;4,3;0;1014;982,1;0
11265;"Villacher Alpe";2140;"19-07-2025";"06:00";9,2;9,2;100;271;34,6;267;41;0;;786,4;5
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"06:00";13,9;11,8;87;316;5;310;7,2;0;1014,6;962;0
11343;"Sonnblick";3105;"19-07-2025";"06:00";4,9;-2,9;57;286;41;281;55,8;;;700,1;31
11389;"St. Pölten";270;"19-07-2025";"06:00";14,5;14;97;251;4,7;247;6,1;0;1013,6;982;8
11010;"Linz/Hörsching";298;"19-07-2025";"07:00";15,5;14,2;92;0;1,8;;5,4;0;1013,6;977,1;87
11012;"Kremsmünster";383;"19-07-2025";"07:00";15,1;12,3;84;228;6,5;227;15,5;0;1013,8;968,4;100
11022;"Retz";320;"19-07-2025";"07:00";15,5;14,2;92;3;6,5;346;11,9;0;1013,5;976,2;40
11035;"Wien/Hohe Warte";203;"19-07-2025";"07:00";17,4;15,7;89;64;4,7;57;7,2;0;1013,1;988,8;100
11036;"Wien/Schwechat";183;"19-07-2025";"07:00";17,8;14,3;80;250;5,4;;11,2;0;1013,4;992;99
11101;"Bregenz";424;"19-07-2025";"07:00";15,3;13,3;88;125;2,9;174;7,2;0;1011,2;960,7;0
11121;"Innsbruck";579;"19-07-2025";"07:00";14,6;11,9;84;279;4;286;6,5;0;1014,4;947,1;91
11126;"Patscherkofel";2247;"19-07-2025";"07:00";12,3;2,1;50;246;15,1;245;25,9;0;;777,3;100
11130;"Kufstein";495;"19-07-2025";"07:00";14;12,1;89;213;1,4;142;5,8;0;1013,9;956,9;35
11150;"Salzburg";430;"19-07-2025";"07:00";16,2;12,5;79;160;14,8;;22,3;0;1012,9;961,6;92
11155;"Feuerkogel";1618;"19-07-2025";"07:00";13,5;7;66;317;6,1;325;11,9;0;;837,7;99
11157;"Aigen im Ennstal";640;"19-07-2025";"07:00";12;11,2;95;209;3,2;227;5;0;1015,7;940,3;96
11171;"Mariazell";866;"19-07-2025";"07:00";9,5;9,5;100;121;6,8;127;18,7;0;1016;916,5;0
11190;"Eisenstadt";184;"19-07-2025";"07:00";18,1;14,7;81;290;6,1;300;13,3;0;1012,6;991,4;100
11204;"Lienz";659;"19-07-2025";"07:00";14;11,4;84;79;1,1;284;6,8;0;1015,2;938,6;14
11240;"Graz/Flughafen";340;"19-07-2025";"07:00";16,7;14;84;40;3,6;;5,4;0;1013,6;971,6;93
11244;"Bad Gleichenberg";280;"19-07-2025";"07:00";16,7;14,3;88;53;1,4;52;3,2;0;1013,8;982,2;79
11265;"Villacher Alpe";2140;"19-07-2025";"07:00";10;9,1;95;273;36;271;40,7;0;;786,4;81
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"07:00";15,3;12,1;82;314;2,2;317;7,9;0;1014,3;962;85
11343;"Sonnblick";3105;"19-07-2025";"07:00";5,6;-5,3;46;310;38,5;292;59,4;;;700;100
11389;"St. Pölten";270;"19-07-2025";"07:00";15,5;14,7;95;226;4,3;268;9,4;0;1013,5;982;100
11010;"Linz/Hörsching";298;"19-07-2025";"08:00";17,2;14,9;86;80;5,4;;7,6;0;1013,2;976,9;100
11012;"Kremsmünster";383;"19-07-2025";"08:00";16,5;13,1;81;136;2,2;225;13,3;0;1013,1;968;99
11022;"Retz";320;"19-07-2025";"08:00";18,7;15,6;82;17;4,7;335;10,4;0;1012,8;975,9;98
11035;"Wien/Hohe Warte";203;"19-07-2025";"08:00";19,7;15,9;80;77;5,4;70;9,7;0;1012,8;988,7;99
11036;"Wien/Schwechat";183;"19-07-2025";"08:00";19,7;14,7;73;260;5,4;;13;0;1013,1;991,9;99
11101;"Bregenz";424;"19-07-2025";"08:00";18;14,2;79;17;2,2;161;5,4;0;1010,4;960,4;81
11121;"Innsbruck";579;"19-07-2025";"08:00";15,9;12,1;78;293;8,6;290;15,5;0;1013,7;946,8;100
11126;"Patscherkofel";2247;"19-07-2025";"08:00";10,1;6,5;78;204;15,8;210;25,9;0;;777,3;100
11130;"Kufstein";495;"19-07-2025";"08:00";16,6;13,1;80;21;1,4;134;5,8;0;1013;956,5;99
11150;"Salzburg";430;"19-07-2025";"08:00";18;13,4;75;140;14,8;;27,7;0;1012,3;961,3;100
11155;"Feuerkogel";1618;"19-07-2025";"08:00";15;8;63;357;4,3;328;10,1;0;;837,5;100
11157;"Aigen im Ennstal";640;"19-07-2025";"08:00";14,7;12,3;86;155;2,9;136;6,1;0;1014,6;940;100
11171;"Mariazell";866;"19-07-2025";"08:00";12,7;10,8;88;124;7,6;125;15,1;0;1014,6;916,3;73
11190;"Eisenstadt";184;"19-07-2025";"08:00";20,7;14,6;68;323;4,7;305;14,8;0;1012,3;991,3;100
11204;"Lienz";659;"19-07-2025";"08:00";18,2;12;67;71;3,6;50;7,6;0;1013,6;938,2;100
11240;"Graz/Flughafen";340;"19-07-2025";"08:00";18,6;14,5;77;0;1,8;;5,4;0;1013,2;971,5;99
11244;"Bad Gleichenberg";280;"19-07-2025";"08:00";20,4;15,9;76;125;2,5;132;5;0;1013,3;982,1;95
11265;"Villacher Alpe";2140;"19-07-2025";"08:00";11,4;9,2;86;276;38,5;272;41,8;0;;786,4;87
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"08:00";18,6;13;71;155;3,2;135;6,1;0;1013,6;961,9;100
11343;"Sonnblick";3105;"19-07-2025";"08:00";6,4;-7,8;36;310;31,3;318;52,2;;;700,2;99
11389;"St. Pölten";270;"19-07-2025";"08:00";17,3;15,5;89;209;7,2;205;11,9;0;1013,3;982;100
11010;"Linz/Hörsching";298;"19-07-2025";"09:00";19,2;15,7;80;80;9,4;;14,8;0;1012,8;976,8;100
11012;"Kremsmünster";383;"19-07-2025";"09:00";18,8;14,5;76;85;6,8;77;13;0;1012,7;968;99
11022;"Retz";320;"19-07-2025";"09:00";20,5;16,2;77;83;6,1;99;10,4;0;1012,8;976,2;100
11035;"Wien/Hohe Warte";203;"19-07-2025";"09:00";21,9;16,3;71;77;2,5;95;9,7;0;1012,6;988,7;100
11036;"Wien/Schwechat";183;"19-07-2025";"09:00";21,2;14,9;68;260;3,6;;11,2;0;1013,1;992;99
11101;"Bregenz";424;"19-07-2025";"09:00";20,9;14,4;67;21;2,9;177;9,7;0;1009,5;960,1;71
11121;"Innsbruck";579;"19-07-2025";"09:00";18,3;12;67;289;9;272;16,2;0;1012,8;946,4;100
11126;"Patscherkofel";2247;"19-07-2025";"09:00";12,6;4,4;57;200;12,6;207;25,6;0;;777,5;100
11130;"Kufstein";495;"19-07-2025";"09:00";19,1;13,5;70;216;7,2;200;16,6;0,1;1012,2;956,2;100
11150;"Salzburg";430;"19-07-2025";"09:00";20,6;14,8;70;150;11,2;;24,1;0;1011,7;961,2;100
11155;"Feuerkogel";1618;"19-07-2025";"09:00";15,2;8,5;65;337;2,9;55;11,5;0;;837,5;100
11157;"Aigen im Ennstal";640;"19-07-2025";"09:00";16,3;12,3;78;131;2,5;111;11,5;0;1013,7;939,5;100
11171;"Mariazell";866;"19-07-2025";"09:00";16,2;12,5;79;142;8,6;137;14,4;0;1012,9;916;100
11190;"Eisenstadt";184;"19-07-2025";"09:00";22,9;15,4;63;157;5;132;10,8;0;1012,3;991,4;100
11204;"Lienz";659;"19-07-2025";"09:00";20;11,7;59;96;1,1;213;5,8;0;1012,7;937,8;100
11240;"Graz/Flughafen";340;"19-07-2025";"09:00";20,3;14,4;69;110;3,6;;7,6;0;1012,9;971,4;99
11244;"Bad Gleichenberg";280;"19-07-2025";"09:00";21,9;15,4;68;215;5,4;194;13,7;0;1013;982;100
11265;"Villacher Alpe";2140;"19-07-2025";"09:00";12,2;9,2;82;258;31;271;43,9;0,1;;786,4;100
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"09:00";20,8;12,6;60;168;3,2;148;7,9;0;1012,8;961,5;100
11343;"Sonnblick";3105;"19-07-2025";"09:00";6,5;-8,4;34;295;22;293;46,1;;;700,5;99
11389;"St. Pölten";270;"19-07-2025";"09:00";18,9;15,9;82;251;2,2;238;10,8;0;1012,9;981,8;100
11010;"Linz/Hörsching";298;"19-07-2025";"10:00";21,1;15,5;71;100;7,6;;16,6;0;1012,2;976,4;99
11012;"Kremsmünster";383;"19-07-2025";"10:00";21,4;15,6;70;52;9;69;17,6;0;1012;967,7;100
11022;"Retz";320;"19-07-2025";"10:00";22;15,5;68;125;4,7;164;10,8;0;1012,2;975,8;100
11035;"Wien/Hohe Warte";203;"19-07-2025";"10:00";23,6;16,6;65;107;2,9;142;11,9;0;1012,1;988,4;100
11036;"Wien/Schwechat";183;"19-07-2025";"10:00";22,5;15,5;64;50;7,6;;13;0;1012,8;991,8;99
11101;"Bregenz";424;"19-07-2025";"10:00";22,6;14,2;60;159;2,5;140;8,6;0;1008,8;959,7;29
11121;"Innsbruck";579;"19-07-2025";"10:00";20,8;12,4;59;296;9,7;295;19,1;0;1011,2;945,5;100
11126;"Patscherkofel";2247;"19-07-2025";"10:00";15;5;52;;11,5;259;23,8;0;;777,5;99
11130;"Kufstein";495;"19-07-2025";"10:00";21,4;13,9;63;213;5,8;217;19,4;0;1010,9;955,4;100
11150;"Salzburg";430;"19-07-2025";"10:00";22,2;14,4;61;130;9,4;;16,6;0;1011;960,8;100
11155;"Feuerkogel";1618;"19-07-2025";"10:00";15;8,5;65;30;4,3;47;15,8;0;;837,5;99
11157;"Aigen im Ennstal";640;"19-07-2025";"10:00";18,9;13,1;69;109;3,6;77;8,6;0;1012,2;938,8;100
11171;"Mariazell";866;"19-07-2025";"10:00";19,4;11,6;60;338;1,1;145;11,2;0;1011,5;915,7;100
11190;"Eisenstadt";184;"19-07-2025";"10:00";24;16,2;63;130;3,2;177;12,6;0;1012;991,2;100
11204;"Lienz";659;"19-07-2025";"10:00";22,3;11,6;51;105;4,7;72;13;0;1011,4;937,1;100
11240;"Graz/Flughafen";340;"19-07-2025";"10:00";22,1;14,5;62;160;7,6;;14,8;0;1012,2;971;99
11244;"Bad Gleichenberg";280;"19-07-2025";"10:00";24,1;15,7;61;211;2,2;207;10,8;0;1012,4;981,6;100
11265;"Villacher Alpe";2140;"19-07-2025";"10:00";10,9;10,2;96;257;32,8;261;36,7;0;;786,5;99
