"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"17-06-2025";"01:00";8,1;7,3;95;323;10,8;327;28,4;0;;847,1;0
11157;"Aigen im Ennstal";640;"17-06-2025";"01:00";14,6;11;80;325;0,7;197;7,2;0;1026,6;951;0
11171;"Mariazell";866;"17-06-2025";"01:00";11,9;10,9;93;319;6,1;324;12,6;0,1;1026,7;927;0
11190;"Eisenstadt";184;"17-06-2025";"01:00";17,7;11,5;67;291;10,8;358;29,5;0;1023,8;1002,3;0
11204;"Lienz";659;"17-06-2025";"01:00";15,8;7,8;59;208;8,3;221;15,1;0;1023,6;946,7;0
11240;"Graz/Flughafen";340;"17-06-2025";"01:00";18;8,3;53;330;9,4;;18,4;0;1022,8;980,5;0
11244;"Bad Gleichenberg";280;"17-06-2025";"01:00";14,3;11,7;84;336;2,5;298;7,6;0;1023,6;991,4;0
11265;"Villacher Alpe";2140;"17-06-2025";"01:00";5,5;2,1;79;15;35,3;19;49,3;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"01:00";16,6;8,7;60;339;2,9;341;8,6;0;1023,7;971;0
11343;"Sonnblick";3105;"17-06-2025";"01:00";-1,4;-1,6;100;23;39,6;44;61,9;;;704,2;0
11389;"St. Pölten";270;"17-06-2025";"01:00";16;11,8;76;268;8,3;305;15,1;0;1026,1;994,3;0
11010;"Linz/Hörsching";298;"17-06-2025";"02:00";13,8;13,4;97;0;1,8;;7,6;0;1027;989,8;0
11012;"Kremsmünster";383;"17-06-2025";"02:00";14,4;12,6;90;79;4,3;66;14;0;1027,1;981;0
11022;"Retz";320;"17-06-2025";"02:00";14,1;9,9;76;303;17,6;300;27;0;1025,7;987,7;0
11035;"Wien/Hohe Warte";203;"17-06-2025";"02:00";16,7;10,9;68;313;16,2;310;36;0;1024,8;1000,2;0
11036;"Wien/Schwechat";183;"17-06-2025";"02:00";16,9;11;69;330;25,9;;44,3;0;1024,6;1002,9;0
11101;"Bregenz";424;"17-06-2025";"02:00";15,3;12;81;178;1,1;173;13,3;0;1025,4;974,2;0
11121;"Innsbruck";579;"17-06-2025";"02:00";15;11,3;78;77;2,9;136;13;0;1026,7;958,7;0
11126;"Patscherkofel";2247;"17-06-2025";"02:00";3,6;3,5;100;36;10,4;25;23;0,1;;784,3;0
11130;"Kufstein";495;"17-06-2025";"02:00";13,7;12,1;91;11;1,4;67;3,6;0;1027,1;969,3;0
11150;"Salzburg";430;"17-06-2025";"02:00";14,4;12,2;86;150;7,6;;13;0;1026,6;974,3;0
11155;"Feuerkogel";1618;"17-06-2025";"02:00";7,7;7,3;97;325;20,2;324;29,9;0,1;;846,9;0
11157;"Aigen im Ennstal";640;"17-06-2025";"02:00";14,1;11,2;83;252;2,2;139;5,4;0;1026,5;950,8;0
11171;"Mariazell";866;"17-06-2025";"02:00";12;10,1;88;335;6,1;323;14,8;0;1026,8;927,1;0
11190;"Eisenstadt";184;"17-06-2025";"02:00";17,6;11;66;311;13;301;34,9;0;1023,6;1002,1;0
11204;"Lienz";659;"17-06-2025";"02:00";14,5;8,9;69;347;3,2;39;13,3;0;1023,8;946,6;0
11240;"Graz/Flughafen";340;"17-06-2025";"02:00";18,2;8,6;54;310;5,4;;16,6;0;1022,9;980,6;0
11244;"Bad Gleichenberg";280;"17-06-2025";"02:00";13,6;11,6;88;260;0,7;74;6,8;0;1023,7;991,4;0
11265;"Villacher Alpe";2140;"17-06-2025";"02:00";5;2,5;84;25;29,9;24;36,7;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"02:00";15,8;8,5;62;2;3,2;45;6,5;0;1023,6;970,8;0
11343;"Sonnblick";3105;"17-06-2025";"02:00";-1,3;-1,6;100;22;42,1;35;60,1;;;704;0
11389;"St. Pölten";270;"17-06-2025";"02:00";14,5;11,7;83;257;5,8;275;14;0;1026,4;994,4;0
11010;"Linz/Hörsching";298;"17-06-2025";"03:00";13,8;13;95;220;3,6;;7,6;0;1027;989,8;0
11012;"Kremsmünster";383;"17-06-2025";"03:00";14,5;12,5;88;225;10,4;225;11,9;0;1026,8;980,8;0
11022;"Retz";320;"17-06-2025";"03:00";13,8;9,9;77;305;16,6;311;28,1;0;1025,8;987,8;0
11035;"Wien/Hohe Warte";203;"17-06-2025";"03:00";16,6;10,7;68;321;16,6;328;34,9;0;1025;1000,3;0
11036;"Wien/Schwechat";183;"17-06-2025";"03:00";16,4;10,8;70;330;22,3;;38,9;0;1024,8;1003,1;0
11101;"Bregenz";424;"17-06-2025";"03:00";15;11,8;82;68;4,7;46;9;0;1025,4;974,1;0
11121;"Innsbruck";579;"17-06-2025";"03:00";15;11,4;79;54;1,1;46;9,7;0;1026,5;958,5;0
11126;"Patscherkofel";2247;"17-06-2025";"03:00";3,7;3,6;100;24;9,4;27;37,4;0;;784;0
11130;"Kufstein";495;"17-06-2025";"03:00";13,6;12,1;91;209;2,5;212;4,3;0;1026,9;969;0
11150;"Salzburg";430;"17-06-2025";"03:00";13,5;11,9;90;150;3,6;;11,2;0;1026,7;974,2;0
11155;"Feuerkogel";1618;"17-06-2025";"03:00";7,5;7,3;99;321;17,6;315;29,9;0;;846,7;0
11157;"Aigen im Ennstal";640;"17-06-2025";"03:00";14,1;11,3;84;170;2,9;166;5,4;0;1026;950,4;0
11171;"Mariazell";866;"17-06-2025";"03:00";10,9;9,9;93;312;5,8;313;11,2;0;1027,1;927;0
11190;"Eisenstadt";184;"17-06-2025";"03:00";17,2;10,7;65;315;9,4;286;29,2;0;1023,7;1002,2;0
11204;"Lienz";659;"17-06-2025";"03:00";14,8;8,2;65;215;4;242;15,8;0;1023,7;946,6;0
11240;"Graz/Flughafen";340;"17-06-2025";"03:00";15,8;9,7;67;0;1,8;;11,2;0;1023,2;980,6;0
11244;"Bad Gleichenberg";280;"17-06-2025";"03:00";13,2;11,6;90;328;3,6;315;5,8;0;1023,8;991,5;0
11265;"Villacher Alpe";2140;"17-06-2025";"03:00";5,1;2,2;82;22;36,7;26;45,4;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"03:00";16,1;8,7;62;38;4;28;9,4;0;1023,5;970,8;0
11343;"Sonnblick";3105;"17-06-2025";"03:00";-1,1;-1,4;100;25;35,3;44;53,6;;;704,2;0
11389;"St. Pölten";270;"17-06-2025";"03:00";14;11,3;84;211;5,4;278;10,8;0;1026,4;994,3;0
11010;"Linz/Hörsching";298;"17-06-2025";"04:00";12,7;12,3;97;0;1,8;;5,4;0;1026,9;989,5;0
11012;"Kremsmünster";383;"17-06-2025";"04:00";14,1;12,3;89;227;11,2;225;16,2;0;1026,5;980,4;0
11022;"Retz";320;"17-06-2025";"04:00";13,7;9,6;77;308;17,3;304;27;0;1025,8;987,7;0
11035;"Wien/Hohe Warte";203;"17-06-2025";"04:00";16,6;10,4;67;320;15,5;295;32;0;1024,7;1000;0
11036;"Wien/Schwechat";183;"17-06-2025";"04:00";16;10,8;71;330;24,1;;33,5;0;1024,7;1002,9;0
11101;"Bregenz";424;"17-06-2025";"04:00";14,5;11,7;83;59;4,7;62;9;0;1024,8;973,5;0
11121;"Innsbruck";579;"17-06-2025";"04:00";14,7;11,3;81;129;8,6;134;13,3;0;1026,2;958,1;0
11126;"Patscherkofel";2247;"17-06-2025";"04:00";3,8;3,7;100;24;1,4;17;32;0;;783,6;0
11130;"Kufstein";495;"17-06-2025";"04:00";12,7;11,6;93;259;0,4;114;2,9;0;1026,9;968,9;0
11150;"Salzburg";430;"17-06-2025";"04:00";13,5;11,8;89;170;3,6;;7,6;0;1026,6;974,1;0
11155;"Feuerkogel";1618;"17-06-2025";"04:00";7,6;7,6;100;341;15,8;317;24,5;0;;846,6;0
11157;"Aigen im Ennstal";640;"17-06-2025";"04:00";13,9;11,9;88;197;2,2;29;4,7;0;1026,1;950,4;0
11171;"Mariazell";866;"17-06-2025";"04:00";9,9;8,9;93;36;2,5;295;6,5;0;1027,3;926,8;0
11190;"Eisenstadt";184;"17-06-2025";"04:00";17;10,7;66;310;13;308;38,5;0;1023,7;1002,1;0
11204;"Lienz";659;"17-06-2025";"04:00";14,6;8,5;67;289;5,4;56;14,4;0;1023,5;946,3;0
11240;"Graz/Flughafen";340;"17-06-2025";"04:00";14,2;10,2;77;110;3,6;;24,1;0;1023,4;980,5;0
11244;"Bad Gleichenberg";280;"17-06-2025";"04:00";13,5;11,7;90;150;2,2;169;9;0;1023,7;991,4;0
11265;"Villacher Alpe";2140;"17-06-2025";"04:00";4,8;2,6;86;29;35,6;27;40,3;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"04:00";15,5;9,5;67;340;3,6;300;7,2;0;1023,3;970,5;0
11343;"Sonnblick";3105;"17-06-2025";"04:00";-0,9;-1,3;99;19;33,1;45;47,5;;;703,7;0
11389;"St. Pölten";270;"17-06-2025";"04:00";14,1;11,8;87;224;8,6;219;14,8;0;1026,2;994,1;0
11010;"Linz/Hörsching";298;"17-06-2025";"05:00";12,8;11,9;94;290;3,6;;5,4;0;1027,1;989,7;0
11012;"Kremsmünster";383;"17-06-2025";"05:00";13,7;12,1;90;238;2,2;225;15,1;0;1026,7;980,5;0
11022;"Retz";320;"17-06-2025";"05:00";13,7;9,5;76;309;17,3;304;29,2;0;1025,8;987,7;0
11035;"Wien/Hohe Warte";203;"17-06-2025";"05:00";16,4;10,5;68;317;15,8;333;33,5;0;1024,8;1000,1;0
11036;"Wien/Schwechat";183;"17-06-2025";"05:00";15,5;10,9;74;330;20,5;;35,3;0;1024,7;1002,9;0
11101;"Bregenz";424;"17-06-2025";"05:00";13,8;11,5;87;125;3,6;55;8,6;0;1024,8;973,3;0
11121;"Innsbruck";579;"17-06-2025";"05:00";14,4;11,3;81;100;2,2;158;12,2;0;1026,3;958,2;0
11126;"Patscherkofel";2247;"17-06-2025";"05:00";3,9;3,8;100;50;13;33;30,6;0;;783,7;0
11130;"Kufstein";495;"17-06-2025";"05:00";12,1;11,1;94;199;0,7;123;3,2;0;1027,1;968,9;0
11150;"Salzburg";430;"17-06-2025";"05:00";12,6;11,5;93;0;1,8;;7,6;0;1026,9;974,2;0
11155;"Feuerkogel";1618;"17-06-2025";"05:00";7;6,9;100;63;10,1;357;20,2;0;;846,6;0
11157;"Aigen im Ennstal";640;"17-06-2025";"05:00";13,5;11,5;88;226;4;44;7,6;0;1026,3;950,5;0
11171;"Mariazell";866;"17-06-2025";"05:00";9;8,3;95;346;4,3;337;6,8;0;1027,6;926,8;0
11190;"Eisenstadt";184;"17-06-2025";"05:00";16,8;10,8;68;312;9;348;28,4;0;1023,8;1002,2;0
11204;"Lienz";659;"17-06-2025";"05:00";13,8;9,4;75;299;3,2;300;8,6;0;1023,7;946,3;0
11240;"Graz/Flughafen";340;"17-06-2025";"05:00";13,7;10,2;80;0;1,8;;9,4;0;1023,9;980,9;0
11244;"Bad Gleichenberg";280;"17-06-2025";"05:00";13,4;11,8;91;125;2,9;137;10,4;0;1024,1;991,8;0
11265;"Villacher Alpe";2140;"17-06-2025";"05:00";4,7;2,7;87;25;33,1;29;38,2;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"05:00";14,6;9,6;72;0;0;170;5;0;1023,9;970,9;0
11343;"Sonnblick";3105;"17-06-2025";"05:00";-1;-1,3;99;27;37,4;21;43,9;;;703,7;0
11389;"St. Pölten";270;"17-06-2025";"05:00";14;11,1;82;231;7,2;226;15,5;0;1026,2;994,1;0
11010;"Linz/Hörsching";298;"17-06-2025";"06:00";13,5;13;97;310;3,6;;7,6;0;1027,1;989,8;0
11012;"Kremsmünster";383;"17-06-2025";"06:00";13,2;12,1;93;170;1,1;16;3,6;0;1027;980,7;0
11022;"Retz";320;"17-06-2025";"06:00";13,7;9,5;76;314;14;307;28,1;0;1025,8;987,7;0
11035;"Wien/Hohe Warte";203;"17-06-2025";"06:00";16,4;10,5;68;320;13,7;311;27;0;1024,9;1000,2;0
11036;"Wien/Schwechat";183;"17-06-2025";"06:00";15,8;10,9;73;330;24,1;;33,5;0;1024,8;1003;0
11101;"Bregenz";424;"17-06-2025";"06:00";13,6;11,6;88;71;6,1;67;7,2;0;1024,8;973,3;0
11121;"Innsbruck";579;"17-06-2025";"06:00";13,9;11,2;84;79;2,2;48;7,2;0;1026,5;958,2;0
11126;"Patscherkofel";2247;"17-06-2025";"06:00";3,6;3,6;100;58;18,7;70;33,5;0;;783,6;0
11130;"Kufstein";495;"17-06-2025";"06:00";12,1;11;94;189;1,1;202;4,3;0;1027,1;968,9;0
11150;"Salzburg";430;"17-06-2025";"06:00";12,8;11,7;93;160;3,6;;7,6;0;1026,7;974,1;0
11155;"Feuerkogel";1618;"17-06-2025";"06:00";6,7;6,4;98;76;9,7;62;13,3;0;;846,6;0
11157;"Aigen im Ennstal";640;"17-06-2025";"06:00";12,7;10,9;89;225;0,7;148;7,2;0;1027;950,9;0
11171;"Mariazell";866;"17-06-2025";"06:00";9;8,5;96;331;2,2;26;5,4;0;1027,8;927;0
11190;"Eisenstadt";184;"17-06-2025";"06:00";16,8;10,8;68;304;7,2;329;26,6;0;1023,9;1002,3;0
11204;"Lienz";659;"17-06-2025";"06:00";13,7;9,3;75;272;1,4;;11,5;0;1023,8;946,4;0
11240;"Graz/Flughafen";340;"17-06-2025";"06:00";13,4;10,2;81;160;3,6;;9,4;0;1024;981;0
11244;"Bad Gleichenberg";280;"17-06-2025";"06:00";16,3;9,8;66;12;4,3;334;16,9;0;1023,6;991,6;0
11265;"Villacher Alpe";2140;"17-06-2025";"06:00";4,8;2,8;87;28;35,3;27;43,6;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"06:00";14,4;9,2;72;315;4,7;316;7,6;0;1023,7;970,7;0
11343;"Sonnblick";3105;"17-06-2025";"06:00";-1,2;-1,4;99;26;34,6;24;41;;;703,8;0
11389;"St. Pölten";270;"17-06-2025";"06:00";14,4;11,5;83;238;9,4;231;16,6;0;1026,1;994,1;0
11010;"Linz/Hörsching";298;"17-06-2025";"07:00";14,5;12,8;89;330;5,4;;7,6;0;1026,9;989,8;0
11012;"Kremsmünster";383;"17-06-2025";"07:00";14,4;13;91;38;0,7;199;3,6;0;1027;980,9;0
11022;"Retz";320;"17-06-2025";"07:00";14,8;10;74;321;16,2;315;27,7;0;1025,7;987,8;82
11035;"Wien/Hohe Warte";203;"17-06-2025";"07:00";16,7;10,5;67;322;15,8;324;32,4;0;1025;1000,3;16
11036;"Wien/Schwechat";183;"17-06-2025";"07:00";16,1;11;72;330;22,3;;33,5;0;1024,8;1003;0
11101;"Bregenz";424;"17-06-2025";"07:00";14,1;12,1;88;73;1,4;67;6,8;0;1024,6;973,2;12
11121;"Innsbruck";579;"17-06-2025";"07:00";14,5;11,3;81;129;4,7;76;11,9;0;1026,2;958,1;0
11126;"Patscherkofel";2247;"17-06-2025";"07:00";3,3;3,2;100;66;16,2;61;31,7;0;;783,6;0
11130;"Kufstein";495;"17-06-2025";"07:00";12,9;11,9;94;248;1,4;216;5;0;1026,9;968,9;0
11150;"Salzburg";430;"17-06-2025";"07:00";13,5;12,3;92;150;7,6;;11,2;0;1026,6;974,1;0
11155;"Feuerkogel";1618;"17-06-2025";"07:00";7;5,3;88;126;7,2;75;14,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"17-06-2025";"07:00";13,4;11,6;89;178;0,7;170;5;0;1026,8;950,9;0
11171;"Mariazell";866;"17-06-2025";"07:00";10,4;9,2;92;329;1,8;328;5;0;1027,2;926,9;0
11190;"Eisenstadt";184;"17-06-2025";"07:00";17,2;11,2;68;312;7,6;320;27,7;0;1023,9;1002,4;0
11204;"Lienz";659;"17-06-2025";"07:00";14,4;9,9;75;295;2,5;256;5,4;0;1023,9;946,7;0
11240;"Graz/Flughafen";340;"17-06-2025";"07:00";15,2;10,7;75;90;3,6;;5,4;0;1023,7;981;1
11244;"Bad Gleichenberg";280;"17-06-2025";"07:00";17,6;9,9;61;9;5,8;345;22,3;0;1023,2;991,4;34
11265;"Villacher Alpe";2140;"17-06-2025";"07:00";5,1;3,1;87;33;30,6;26;35,3;0;;792;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"07:00";15,8;10;69;153;1,1;295;9;0;1023,8;971;0
11343;"Sonnblick";3105;"17-06-2025";"07:00";-1,1;-1,5;99;22;37,4;21;44,6;;;703,8;0
11389;"St. Pölten";270;"17-06-2025";"07:00";15,2;12,5;84;226;5,8;243;15,5;0;1026,1;994,2;29
11010;"Linz/Hörsching";298;"17-06-2025";"08:00";15,4;12,5;83;250;3,6;;7,6;0;1026,8;989,8;84
11012;"Kremsmünster";383;"17-06-2025";"08:00";15,5;13,4;88;64;3,2;37;9,4;0;1026,7;980,8;54
11022;"Retz";320;"17-06-2025";"08:00";17,1;10,8;66;320;14;322;28,8;0;1025,5;987,9;100
11035;"Wien/Hohe Warte";203;"17-06-2025";"08:00";18,2;11,1;63;325;18,4;327;36,4;0;1024,8;1000,3;77
11036;"Wien/Schwechat";183;"17-06-2025";"08:00";17,1;11,4;69;330;20,5;;37,1;0;1024,8;1003,1;79
11101;"Bregenz";424;"17-06-2025";"08:00";16,3;12,7;80;28;3,2;28;7,9;0;1024,1;973,1;100
11121;"Innsbruck";579;"17-06-2025";"08:00";15,2;11;76;55;8,3;42;16,6;0;1025,9;958;45
11126;"Patscherkofel";2247;"17-06-2025";"08:00";3,4;3,2;99;62;19,4;80;31;0;;783,6;7
11130;"Kufstein";495;"17-06-2025";"08:00";14,5;12,8;90;354;0,7;11;5;0;1026,2;968,6;33
11150;"Salzburg";430;"17-06-2025";"08:00";15,6;12,6;82;170;5,4;;9,4;0;1026,2;974,1;52
11155;"Feuerkogel";1618;"17-06-2025";"08:00";9;4,9;76;24;4;64;13,3;0;;846,6;100
11157;"Aigen im Ennstal";640;"17-06-2025";"08:00";14,8;11,8;83;190;3,6;187;5,8;0;1026,3;950,8;0
11171;"Mariazell";866;"17-06-2025";"08:00";11,5;9,5;87;297;3,6;321;6,1;0;1026,8;926,9;0
11190;"Eisenstadt";184;"17-06-2025";"08:00";17,7;11,5;67;313;6,5;289;21,6;0;1024,1;1002,6;0
11204;"Lienz";659;"17-06-2025";"08:00";15,8;9,6;67;73;2,5;308;6,8;0;1023,5;946,7;0
11240;"Graz/Flughafen";340;"17-06-2025";"08:00";16,8;11,3;71;210;7,6;;14,8;0;1023,4;980,9;7
11244;"Bad Gleichenberg";280;"17-06-2025";"08:00";19,1;11,5;63;330;4,3;21;15,8;0;1023,3;991,6;12
11265;"Villacher Alpe";2140;"17-06-2025";"08:00";6,2;3,8;84;26;28,4;41;36,7;0;;792,1;27
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"08:00";17,6;9,7;60;300;2,5;298;7,6;0;1023,3;970,9;42
11343;"Sonnblick";3105;"17-06-2025";"08:00";-0,9;-1,2;100;33;37,1;40;46,8;;;703,8;3
11389;"St. Pölten";270;"17-06-2025";"08:00";16,4;12,9;80;238;9;244;19,1;0;1025,9;994,1;58
11010;"Linz/Hörsching";298;"17-06-2025";"09:00";18,2;12,7;70;0;1,8;;7,6;0;1026,5;989,8;100
11012;"Kremsmünster";383;"17-06-2025";"09:00";17,7;12,7;72;81;3,2;85;9,4;0;1026,4;980,9;100
11022;"Retz";320;"17-06-2025";"09:00";18,9;11;60;345;10,1;314;24,8;0;1025,4;988;100
11035;"Wien/Hohe Warte";203;"17-06-2025";"09:00";18,6;11,6;64;326;11,9;335;33,5;0;1025;1000,5;29
11036;"Wien/Schwechat";183;"17-06-2025";"09:00";18,5;12,2;67;340;22,3;;35,3;0;1024,9;1003,3;60
11101;"Bregenz";424;"17-06-2025";"09:00";18,7;13,2;71;296;5;290;10,8;0;1023,7;973,2;100
11121;"Innsbruck";579;"17-06-2025";"09:00";17;11,7;72;110;6,1;134;16,9;0;1025,3;957,8;100
11126;"Patscherkofel";2247;"17-06-2025";"09:00";4,5;4,4;100;60;5,8;58;24,5;0;;783,8;37
11130;"Kufstein";495;"17-06-2025";"09:00";16,4;12,6;78;272;1,1;338;7,6;0;1025,7;968,5;100
11150;"Salzburg";430;"17-06-2025";"09:00";17,6;12,8;74;0;1,8;;11,2;0;1025,7;974;99
11155;"Feuerkogel";1618;"17-06-2025";"09:00";10,1;7,9;86;335;4,7;54;13;0;;846,7;86
11157;"Aigen im Ennstal";640;"17-06-2025";"09:00";16,5;10,8;70;177;2,5;161;7,6;0;1025,5;950,5;47
11171;"Mariazell";866;"17-06-2025";"09:00";13,1;9,5;78;340;8,6;344;16,2;0;1026,2;926,9;13
11190;"Eisenstadt";184;"17-06-2025";"09:00";19,1;12,3;65;340;7,6;335;21,6;0;1024;1002,6;0
11204;"Lienz";659;"17-06-2025";"09:00";16,7;9,2;62;77;1,8;94;9,7;0;1023,3;946,7;0
11240;"Graz/Flughafen";340;"17-06-2025";"09:00";21;7,7;42;350;20,5;;33,5;0;1022,9;981;56
11244;"Bad Gleichenberg";280;"17-06-2025";"09:00";19,9;10,6;56;5;6,8;350;20,9;0;1023,5;991,9;83
11265;"Villacher Alpe";2140;"17-06-2025";"09:00";7;4,4;83;35;26,3;38;32;0;;792,2;91
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"09:00";20,1;9,8;52;177;4,3;176;10,1;0;1022,8;970,8;100
11343;"Sonnblick";3105;"17-06-2025";"09:00";-1,3;-1,6;99;46;36,7;53;55,4;;;704,2;36
11389;"St. Pölten";270;"17-06-2025";"09:00";17,6;12,2;71;241;8,3;196;20,2;0;1026;994,3;99
11010;"Linz/Hörsching";298;"17-06-2025";"10:00";19,7;11,9;61;360;3,6;;9,4;0;1026,1;989,6;99
11012;"Kremsmünster";383;"17-06-2025";"10:00";18,5;10,6;59;65;6,5;84;16,9;0;1026,1;980,7;100
11022;"Retz";320;"17-06-2025";"10:00";20,4;9,5;50;331;10,8;36;26,3;0,1;1025,1;987,9;99
11035;"Wien/Hohe Warte";203;"17-06-2025";"10:00";20,9;12,3;58;351;11,9;342;34,9;0;1024,5;1000,2;98
11036;"Wien/Schwechat";183;"17-06-2025";"10:00";20,4;12,6;61;340;22,3;;37,1;0;1024,5;1003,1;55
11101;"Bregenz";424;"17-06-2025";"10:00";19,5;12,3;63;298;6,5;305;11,5;0;1023,6;973,2;100
11121;"Innsbruck";579;"17-06-2025";"10:00";18,2;10,6;61;92;2,2;142;14,8;0;1024,7;957,5;99
11126;"Patscherkofel";2247;"17-06-2025";"10:00";5;5;100;63;7,9;62;15,1;0;;784;11
11130;"Kufstein";495;"17-06-2025";"10:00";18,4;12,1;67;113;2,2;357;7,6;0;1024,9;968,1;100
11150;"Salzburg";430;"17-06-2025";"10:00";19;12,5;66;40;5,4;;11,2;0;1025,4;973,9;100
11155;"Feuerkogel";1618;"17-06-2025";"10:00";9,8;8,3;90;326;7,2;321;10,8;0;;846,7;6
11157;"Aigen im Ennstal";640;"17-06-2025";"10:00";17,7;10,9;66;51;4,3;97;11,9;0;1025;950,3;99
11171;"Mariazell";866;"17-06-2025";"10:00";14;9,2;73;322;12,6;11;20,5;0;1025,9;926,9;56
11190;"Eisenstadt";184;"17-06-2025";"10:00";19,3;11,7;62;331;2,2;335;36,7;0;1024,1;1002,7;0
11204;"Lienz";659;"17-06-2025";"10:00";17,4;9,6;60;214;1,4;138;6,8;0;1023,1;946,7;0
11240;"Graz/Flughafen";340;"17-06-2025";"10:00";20,9;8,5;45;90;9,4;;27,7;0;1023,1;981,2;56
11244;"Bad Gleichenberg";280;"17-06-2025";"10:00";19,7;10,4;55;19;5,8;335;25,2;0;1023,8;992,2;8
