"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-01-2024";"00:00";-5,3;-17,5;38;243;46,8;245;49;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"00:00";-6,7;-8,6;88;186;1,1;359;4,3;0;1009,4;952,9;0
11343;"Sonnblick";3105;"15-01-2024";"00:00";-11,6;-24,6;34;280;20,5;279;37,8;;;680;0
11389;"St. Pölten";270;"15-01-2024";"00:00";-4;-5,8;88;223;9,7;223;16,9;0;1006;972,4;0
11010;"Linz/Hörsching";298;"15-01-2024";"01:00";-6,1;-6,7;95;270;11,2;;13;0;1006,7;967,4;0
11012;"Kremsmünster";383;"15-01-2024";"01:00";-5,9;-7,2;91;229;13,7;225;19,1;0;1006,6;957,9;0
11022;"Retz";320;"15-01-2024";"01:00";-3;-6;81;241;12,6;216;20,9;0;1004,1;964,5;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"01:00";-1,7;-5,4;76;304;5,4;273;13;0;1003,9;978,1;0
11036;"Wien/Schwechat";183;"15-01-2024";"01:00";-4,4;-6,8;84;170;11,2;;14,8;0;1004,4;981,4;0
11101;"Bregenz";424;"15-01-2024";"01:00";1,8;0,3;90;47;4;150;14,8;0;1008,2;955,3;0
11121;"Innsbruck";579;"15-01-2024";"01:00";-3;-4,7;89;207;1,4;194;9,4;0;1007,6;936,3;0
11126;"Patscherkofel";2247;"15-01-2024";"01:00";-6,1;-9,5;78;304;31,7;314;48,6;0;;759,8;0
11130;"Kufstein";495;"15-01-2024";"01:00";-3,7;-5,5;88;272;8,6;281;17,3;0;1007,5;947;0
11150;"Salzburg";430;"15-01-2024";"01:00";-2,9;-5,7;81;140;7,6;;16,6;0;1006,6;951,9;0
11155;"Feuerkogel";1618;"15-01-2024";"01:00";-3,3;-5,1;88;279;64,4;258;125,6;0,2;;819,8;0
11157;"Aigen im Ennstal";640;"15-01-2024";"01:00";-8,3;-10,2;87;304;4,3;322;7,6;0;1009,3;928,6;0
11171;"Mariazell";866;"15-01-2024";"01:00";-6,7;-9,9;79;135;13,3;135;20,2;0;1006,6;902,1;0
11190;"Eisenstadt";184;"15-01-2024";"01:00";-3,4;-5,8;85;9;2,9;358;8,3;0;1004;981,2;0
11204;"Lienz";659;"15-01-2024";"01:00";-5,9;-7,3;91;262;1,1;315;5,4;0;1009,5;927,6;0
11240;"Graz/Flughafen";340;"15-01-2024";"01:00";-5,2;-5,6;97;0;1,8;;9,4;0;1006,3;961;0
11244;"Bad Gleichenberg";280;"15-01-2024";"01:00";-4,4;-4,9;96;278;0,7;283;8,3;0;1005,9;972;0
11265;"Villacher Alpe";2140;"15-01-2024";"01:00";-7,9;-8,7;95;235;43,9;237;54;0;;767,6;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"01:00";-7,5;-9,3;88;209;1,4;171;8,6;0;1009;952,4;0
11343;"Sonnblick";3105;"15-01-2024";"01:00";-11,7;-23,5;38;273;28,4;283;36;;;679,2;0
11389;"St. Pölten";270;"15-01-2024";"01:00";-4,7;-6,3;89;226;9,7;213;17,3;0;1004,9;971,2;0
11010;"Linz/Hörsching";298;"15-01-2024";"02:00";-6,1;-6,7;96;190;7,6;;13;0;1006,2;966,9;0
11012;"Kremsmünster";383;"15-01-2024";"02:00";-5,3;-6,7;90;226;12,6;226;18;0;1006,2;957,7;0
11022;"Retz";320;"15-01-2024";"02:00";-3,7;-6,1;84;244;13;237;16,9;0;1003,4;963,7;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"02:00";-1,5;-4,9;78;46;2,2;67;5;0;1003,4;977,6;0
11036;"Wien/Schwechat";183;"15-01-2024";"02:00";-4,4;-6,8;84;170;5,4;;14,8;0;1003,9;980,9;0
11101;"Bregenz";424;"15-01-2024";"02:00";0,8;-1,3;87;155;7,9;197;14,8;0;1008,3;955,2;0
11121;"Innsbruck";579;"15-01-2024";"02:00";-3,8;-5,2;91;;1,1;228;8,6;0;1006,9;935,5;0
11126;"Patscherkofel";2247;"15-01-2024";"02:00";-6,8;-7,6;95;303;30,6;313;50,8;0;;759;0
11130;"Kufstein";495;"15-01-2024";"02:00";-3,7;-5,5;88;250;1,1;267;11,5;0;1007,4;946,9;0
11150;"Salzburg";430;"15-01-2024";"02:00";-2,7;-5,3;82;150;7,6;;16,6;0;1006,2;951,6;0
11155;"Feuerkogel";1618;"15-01-2024";"02:00";-4,5;-5,2;95;278;36,4;286;126,4;0,6;;820,2;0
11157;"Aigen im Ennstal";640;"15-01-2024";"02:00";-6,3;-8;88;297;4,3;161;9,7;0;1007,8;927,8;0
11171;"Mariazell";866;"15-01-2024";"02:00";-6;-9,9;74;133;12,6;140;18,4;0;1005,4;901,3;0
11190;"Eisenstadt";184;"15-01-2024";"02:00";-3,2;-5,5;85;283;3,2;4;12,2;0;1003,6;980,8;0
11204;"Lienz";659;"15-01-2024";"02:00";-5,8;-7,3;90;279;0,7;142;4,7;0;1008,6;926,8;0
11240;"Graz/Flughafen";340;"15-01-2024";"02:00";-5,5;-6;96;350;5,4;;9,4;0;1005,4;960,1;0
11244;"Bad Gleichenberg";280;"15-01-2024";"02:00";-4,9;-5,5;95;262;2,9;246;7,6;0;1005;971,1;0
11265;"Villacher Alpe";2140;"15-01-2024";"02:00";-7,4;-8,4;94;232;36;235;49,3;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"02:00";-6,5;-8,3;88;274;2,9;336;5,4;0;1007,9;951,6;0
11343;"Sonnblick";3105;"15-01-2024";"02:00";-11,2;-19,8;50;300;25,9;283;47,9;;;678,9;0
11389;"St. Pölten";270;"15-01-2024";"02:00";-4,4;-6;90;216;16,2;205;31;0;1004,5;970,9;0
11010;"Linz/Hörsching";298;"15-01-2024";"03:00";-6,2;-6,7;96;250;11,2;;14,8;0;1006,4;967,1;0
11012;"Kremsmünster";383;"15-01-2024";"03:00";-2,9;-5,4;84;245;21,6;251;33,8;0;1005,7;957,6;0
11022;"Retz";320;"15-01-2024";"03:00";-2,8;-6,4;77;252;6,5;245;16,9;0;1002,6;963,1;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"03:00";0,7;-6,1;60;259;14,8;265;29,9;0;1002,4;976,8;0
11036;"Wien/Schwechat";183;"15-01-2024";"03:00";-3,9;-6,4;83;210;9,4;;13;0;1003,5;980,5;0
11101;"Bregenz";424;"15-01-2024";"03:00";0,9;-0,8;89;314;5;153;13,7;0;1008,5;955,4;0
11121;"Innsbruck";579;"15-01-2024";"03:00";-3,4;-4,6;92;121;3,2;102;11,5;0;1006,5;935,2;0
11126;"Patscherkofel";2247;"15-01-2024";"03:00";-6,5;-7,2;97;306;28,8;306;42,5;0;;758,7;0
11130;"Kufstein";495;"15-01-2024";"03:00";-3,5;-5,4;88;163;2,9;95;10,4;0;1007,2;946,8;0
11150;"Salzburg";430;"15-01-2024";"03:00";-2,8;-5,6;81;110;3,6;;13;0;1006,5;951,8;0
11155;"Feuerkogel";1618;"15-01-2024";"03:00";-5,9;-9,3;78;282;54;289;112;0,1;;819,9;0
11157;"Aigen im Ennstal";640;"15-01-2024";"03:00";-6,5;-8,1;89;267;4,3;291;7,9;0;1007,5;927,5;0
11171;"Mariazell";866;"15-01-2024";"03:00";-5,8;-9,2;77;210;3,2;147;18;0;1005,5;901,4;0
11190;"Eisenstadt";184;"15-01-2024";"03:00";-2,8;-5,2;84;311;2,2;2;10,4;0;1002,7;980;0
11204;"Lienz";659;"15-01-2024";"03:00";-6,3;-7,9;90;29;4;174;9,4;0;1008,3;926,4;0
11240;"Graz/Flughafen";340;"15-01-2024";"03:00";-5,8;-6,2;97;190;3,6;;11,2;0;1004,3;959;0
11244;"Bad Gleichenberg";280;"15-01-2024";"03:00";-4,9;-5,6;95;337;2,2;265;7,6;0;1004,4;970,5;0
11265;"Villacher Alpe";2140;"15-01-2024";"03:00";-7,4;-8,7;90;222;37,8;230;42,8;0;;766,5;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"03:00";-6,5;-8,3;88;313;1,8;293;7,6;0;1007,2;950,9;0
11343;"Sonnblick";3105;"15-01-2024";"03:00";-11,7;-17,9;62;282;27,4;265;53,6;;;678,2;0
11389;"St. Pölten";270;"15-01-2024";"03:00";-3,5;-5,3;88;219;21,2;223;38,2;0;1003,8;970,3;0
11010;"Linz/Hörsching";298;"15-01-2024";"04:00";-6,9;-7,5;96;280;7,6;;14,8;0;1006,4;967;0
11012;"Kremsmünster";383;"15-01-2024";"04:00";-0,2;-4,2;75;248;32;239;54;0;1005,1;957,5;0
11022;"Retz";320;"15-01-2024";"04:00";-3;-6,8;76;217;11,2;220;15,8;0;1002,7;963,1;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"04:00";0,8;-5,8;62;266;21,6;266;46,4;0;1002,1;976,5;0
11036;"Wien/Schwechat";183;"15-01-2024";"04:00";-3,8;-5,9;85;150;5,4;;13;0;1003;980,1;0
11101;"Bregenz";424;"15-01-2024";"04:00";2,3;-1,2;78;257;15,1;259;35,6;0;1008,5;955,7;0
11121;"Innsbruck";579;"15-01-2024";"04:00";-3,6;-5;92;110;4,3;155;14;0;1006,5;935,2;0
11126;"Patscherkofel";2247;"15-01-2024";"04:00";-6,9;-7,8;95;312;34,2;312;45,7;0;;758,4;0
11130;"Kufstein";495;"15-01-2024";"04:00";-3,2;-4,9;88;321;0,7;37;12,6;0;1007,1;946,7;0
11150;"Salzburg";430;"15-01-2024";"04:00";-0,6;-2,6;86;340;24,1;;31,3;0;1006,7;952,5;0
11155;"Feuerkogel";1618;"15-01-2024";"04:00";-6;-6,8;95;285;39,6;292;104,8;0;;820;0
11157;"Aigen im Ennstal";640;"15-01-2024";"04:00";-6,6;-8,3;89;282;4;287;8,6;0;1007,4;927,3;0
11171;"Mariazell";866;"15-01-2024";"04:00";-0,2;-5;70;297;10,4;269;28,4;0;1003;901,2;0
11190;"Eisenstadt";184;"15-01-2024";"04:00";-2,7;-5,3;84;91;2,5;179;19,4;0;1002,3;979,6;0
11204;"Lienz";659;"15-01-2024";"04:00";-7,1;-8,6;90;294;2,5;360;8,3;0;1007,8;925,7;0
11240;"Graz/Flughafen";340;"15-01-2024";"04:00";-5,9;-6,3;97;130;3,6;;13;0;1003,8;958,5;0
11244;"Bad Gleichenberg";280;"15-01-2024";"04:00";-4,9;-5,6;95;280;1,4;186;7,9;0;1003,6;969,7;0
11265;"Villacher Alpe";2140;"15-01-2024";"04:00";-7,4;-8,4;93;247;35,6;233;42,8;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"04:00";-6,2;-8,1;88;172;3,2;192;7,2;0;1006,6;950,4;0
11343;"Sonnblick";3105;"15-01-2024";"04:00";-11,5;-16,8;66;293;49;297;78,1;;;677,7;0
11389;"St. Pölten";270;"15-01-2024";"04:00";-3,6;-5,3;89;227;19,8;228;37,1;0;1004,2;970,7;0
11010;"Linz/Hörsching";298;"15-01-2024";"05:00";-4,1;-5,7;89;270;9,4;;18,4;0;1006,6;967,6;0
11012;"Kremsmünster";383;"15-01-2024";"05:00";0;-4,6;72;260;15,5;253;59;0;1006;958,4;0
11022;"Retz";320;"15-01-2024";"05:00";-2,1;-7,4;68;252;19,1;260;26,6;0;1001,9;962,5;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"05:00";0,7;-5,5;64;264;20,5;264;55,8;0;1002,5;976,9;0
11036;"Wien/Schwechat";183;"15-01-2024";"05:00";0,4;-5,6;64;290;22,3;;35,3;0;1003;980,4;0
11101;"Bregenz";424;"15-01-2024";"05:00";1,9;-1,6;78;281;12,2;277;32,8;0;1008,5;955,6;0
11121;"Innsbruck";579;"15-01-2024";"05:00";-4,2;-5,3;93;116;7,2;137;11,2;0;1006,8;935,3;0
11126;"Patscherkofel";2247;"15-01-2024";"05:00";-7,2;-8,1;95;315;35,6;314;46,1;0;;758;0
11130;"Kufstein";495;"15-01-2024";"05:00";0,1;-2,1;86;63;18,4;87;38,5;0;1006,4;946,8;0
11150;"Salzburg";430;"15-01-2024";"05:00";-0,4;-2,8;84;310;22,3;;37,1;0;1007,1;952,9;0
11155;"Feuerkogel";1618;"15-01-2024";"05:00";-7,6;-8,6;93;273;32,8;269;74,9;0,1;;820,4;0
11157;"Aigen im Ennstal";640;"15-01-2024";"05:00";-5,9;-7,6;89;36;4;70;12,6;0;1006,9;927,1;0
11171;"Mariazell";866;"15-01-2024";"05:00";-0,8;-5,2;73;334;10,1;301;22,3;0;1003,2;901,2;0
11190;"Eisenstadt";184;"15-01-2024";"05:00";-3;-5,3;85;197;2,9;195;15,5;0;1002,4;979,7;0
11204;"Lienz";659;"15-01-2024";"05:00";-7,3;-8,7;90;9;1,8;224;5;0;1007,2;925,1;0
11240;"Graz/Flughafen";340;"15-01-2024";"05:00";-6;-6,6;95;160;3,6;;7,6;0;1003,4;958,1;0
11244;"Bad Gleichenberg";280;"15-01-2024";"05:00";-5;-5,8;93;108;1,1;321;9;0;1003,1;969,2;0
11265;"Villacher Alpe";2140;"15-01-2024";"05:00";-7,9;-10,9;78;262;38,9;267;51,1;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"05:00";-5,7;-7,6;88;305;5,8;302;10,1;0;1005,9;949,8;0
11343;"Sonnblick";3105;"15-01-2024";"05:00";-11,8;-17;66;294;47,9;300;76;;;677,1;0
11389;"St. Pölten";270;"15-01-2024";"05:00";-3,6;-5,3;89;220;14,8;195;33,5;0;1004;970,5;0
11010;"Linz/Hörsching";298;"15-01-2024";"06:00";-2,7;-4,6;87;260;11,2;;20,5;0;1006,6;967,8;0
11012;"Kremsmünster";383;"15-01-2024";"06:00";-0,2;-4,7;72;;19,8;263;36,7;0;1006;958,4;0
11022;"Retz";320;"15-01-2024";"06:00";-2,2;-7,2;69;261;19,4;265;36,7;0;1002,3;962,9;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"06:00";-0,1;-5,3;68;269;28,4;260;65,5;0;1002,8;977,1;0
11036;"Wien/Schwechat";183;"15-01-2024";"06:00";2,1;-5,4;58;280;48,2;;72,4;0;1001,7;979,3;0
11101;"Bregenz";424;"15-01-2024";"06:00";1,5;-3,1;72;258;6,5;265;24,8;0;1008,7;955,7;0
11121;"Innsbruck";579;"15-01-2024";"06:00";-5,5;-6,5;94;31;2,9;134;10,8;0;1007,4;935,5;0
11126;"Patscherkofel";2247;"15-01-2024";"06:00";-7,8;-8,9;93;324;32;320;48,6;0;;757,6;0
11130;"Kufstein";495;"15-01-2024";"06:00";0,2;-3,3;78;92;21,6;58;42,5;0,1;1006,5;946,9;0
11150;"Salzburg";430;"15-01-2024";"06:00";0,5;-4,7;68;270;14,8;;37,1;0;1006,8;952,8;0
11155;"Feuerkogel";1618;"15-01-2024";"06:00";-7,9;-9;92;275;42,5;261;90;0,2;;820;0
11157;"Aigen im Ennstal";640;"15-01-2024";"06:00";-5,3;-7,3;87;10;1,4;85;12,2;0;1007,2;927,5;0
11171;"Mariazell";866;"15-01-2024";"06:00";-2,1;-4,8;82;338;17,3;318;29,5;0;1004,4;901,8;0
11190;"Eisenstadt";184;"15-01-2024";"06:00";-2,9;-5,6;83;309;10,1;287;24,8;0;1001,9;979,2;0
11204;"Lienz";659;"15-01-2024";"06:00";-7,5;-8,9;91;0;0;186;6,1;0;1007;924,8;0
11240;"Graz/Flughafen";340;"15-01-2024";"06:00";-6,3;-7,1;94;140;3,6;;7,6;0;1003,4;958,1;0
11244;"Bad Gleichenberg";280;"15-01-2024";"06:00";-5,3;-6,2;93;14;2,9;350;6,1;0;1002,8;968,9;0
11265;"Villacher Alpe";2140;"15-01-2024";"06:00";-6;-14;54;258;39,2;264;46,4;0;;765,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"06:00";-5,8;-7,7;88;8;4,3;360;10,1;0;1005,6;949,5;0
11343;"Sonnblick";3105;"15-01-2024";"06:00";-11,8;-18,3;60;298;37,4;291;83,2;;;676,8;0
11389;"St. Pölten";270;"15-01-2024";"06:00";-1,8;-5,4;76;234;34,6;246;65,9;0;1004,5;971,2;0
11010;"Linz/Hörsching";298;"15-01-2024";"07:00";-3;-5,1;85;260;11,2;;18,4;0;1006,7;967,8;0
11012;"Kremsmünster";383;"15-01-2024";"07:00";-0,2;-5;70;257;26,3;268;41,8;0;1006,3;958,6;0
11022;"Retz";320;"15-01-2024";"07:00";-1,7;-6,9;68;239;20,9;;31;0;1002,4;963;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"07:00";-0,4;-5,9;67;;17,3;276;56,9;0;1003;977,3;0
11036;"Wien/Schwechat";183;"15-01-2024";"07:00";0,8;-5,7;62;280;31,3;;72,4;0;1003,3;980,7;0
11101;"Bregenz";424;"15-01-2024";"07:00";1,3;-4;69;240;9,4;263;19,8;0;1008,8;955,7;0
11121;"Innsbruck";579;"15-01-2024";"07:00";-5;-5,8;96;316;2,5;324;11,2;0;1007,5;935,7;0
11126;"Patscherkofel";2247;"15-01-2024";"07:00";-8,5;-10,1;90;331;26,3;317;48,6;0;;757,5;0
11130;"Kufstein";495;"15-01-2024";"07:00";0,3;-4,2;72;88;15,1;64;42,8;0;1006,9;947,3;0
11150;"Salzburg";430;"15-01-2024";"07:00";1,1;-5,1;63;270;22,3;;40,7;0;1006,3;952,4;0
11155;"Feuerkogel";1618;"15-01-2024";"07:00";-8,6;-10,6;87;316;16,2;268;72,4;0;;820,1;0
11157;"Aigen im Ennstal";640;"15-01-2024";"07:00";-0,6;-4,9;74;265;13;282;29,5;0;1005,7;927,5;0
11171;"Mariazell";866;"15-01-2024";"07:00";-1,9;-5,6;76;312;13;299;28,1;0;1004,5;902;0
11190;"Eisenstadt";184;"15-01-2024";"07:00";3,1;-5,3;55;303;28,4;281;58,3;0;1002,1;979,9;0
11204;"Lienz";659;"15-01-2024";"07:00";-8;-9,3;91;149;1,1;130;6,8;0;1006,9;924,6;0
11240;"Graz/Flughafen";340;"15-01-2024";"07:00";-6,8;-7,7;93;160;3,6;;7,6;0;1003,6;958,2;0
11244;"Bad Gleichenberg";280;"15-01-2024";"07:00";-5,3;-6,2;93;336;1,8;183;4;0;1003,2;969,3;0
11265;"Villacher Alpe";2140;"15-01-2024";"07:00";-6;-15,5;47;265;45;264;50,8;0;;765,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"07:00";-6,3;-8,3;88;146;5,4;333;10,8;0;1005,8;949,6;0
11343;"Sonnblick";3105;"15-01-2024";"07:00";-12,6;-18,6;62;282;36,4;296;67,3;;;676,7;0
11389;"St. Pölten";270;"15-01-2024";"07:00";-1,3;-5;77;233;26,3;233;59;0;1004,6;971,4;0
11010;"Linz/Hörsching";298;"15-01-2024";"08:00";-3,3;-4,8;90;350;5,4;;13;0;1006,3;967,4;0
11012;"Kremsmünster";383;"15-01-2024";"08:00";-0,1;-4,8;71;249;20,5;;43,9;0;1005,7;958,1;0
11022;"Retz";320;"15-01-2024";"08:00";-1,3;-6,6;68;234;18;233;35,3;0;1002,8;963,5;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"08:00";-0,1;-5,3;68;268;27,7;258;46,4;0;1003,4;977,7;0
11036;"Wien/Schwechat";183;"15-01-2024";"08:00";0,3;-5,5;66;270;27,7;;48,2;0;1003,4;980,8;0
11101;"Bregenz";424;"15-01-2024";"08:00";1,2;-4,2;68;229;6,8;237;19,8;0;1008,5;955,4;0
11121;"Innsbruck";579;"15-01-2024";"08:00";-3,5;-4,6;93;195;2,9;320;10,4;0;1007,2;935,8;0
11126;"Patscherkofel";2247;"15-01-2024";"08:00";-9,2;-10,6;91;327;23,4;334;40,7;0;;757,4;0
11130;"Kufstein";495;"15-01-2024";"08:00";-0,1;-4,6;72;74;12,2;70;28,4;0;1007,2;947,5;0
11150;"Salzburg";430;"15-01-2024";"08:00";1,1;-6;59;250;25,9;;40,7;0;1006,4;952,5;0
11155;"Feuerkogel";1618;"15-01-2024";"08:00";-8,1;-10,5;83;281;31;282;68,4;0;;819,8;0
11157;"Aigen im Ennstal";640;"15-01-2024";"08:00";0,4;-5,3;67;211;18;210;42,8;0;1005,4;927,5;0
11171;"Mariazell";866;"15-01-2024";"08:00";-1,7;-7,9;63;323;12,2;268;47,5;0;1004,6;902,1;0
11190;"Eisenstadt";184;"15-01-2024";"08:00";2,2;-5,3;58;279;19,1;315;41,8;0;1003;980,7;0
11204;"Lienz";659;"15-01-2024";"08:00";-8,6;-9,8;92;296;1,4;217;6,8;0;1007,1;924,6;0
11240;"Graz/Flughafen";340;"15-01-2024";"08:00";-6,7;-7,4;94;170;3,6;;5,4;0;1004,2;958,8;0
11244;"Bad Gleichenberg";280;"15-01-2024";"08:00";-6,1;-7;92;352;2,9;24;6,5;0;1003,9;969,8;0
11265;"Villacher Alpe";2140;"15-01-2024";"08:00";-5,8;-13,7;54;259;33,5;263;42,1;0;;765,7;4
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"08:00";-6,2;-8,2;88;320;2,9;357;5,8;0;1005,9;949,7;0
11343;"Sonnblick";3105;"15-01-2024";"08:00";-12,6;-18,7;62;283;37,8;288;70,2;;;676,5;0
11389;"St. Pölten";270;"15-01-2024";"08:00";-1,3;-5,3;75;233;31,7;233;61,6;0;1005,2;971,9;0
11010;"Linz/Hörsching";298;"15-01-2024";"09:00";-3;-4,4;90;0;1,8;;7,6;0;1006,4;967,5;0
11012;"Kremsmünster";383;"15-01-2024";"09:00";0,1;-3,9;75;252;23;;43,9;0;1005,8;958,2;0
11022;"Retz";320;"15-01-2024";"09:00";-0,7;-6;68;217;18,4;208;24,1;0;1002,7;963,5;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"09:00";0,6;-5,3;65;265;25,6;287;53,6;0;1003,5;977,9;42
11036;"Wien/Schwechat";183;"15-01-2024";"09:00";1,3;-5,7;60;270;24,1;;53,6;0;1003,6;981,1;63
11101;"Bregenz";424;"15-01-2024";"09:00";1,3;-4,2;68;225;4,7;241;18,7;0;1008,4;955,4;0
11121;"Innsbruck";579;"15-01-2024";"09:00";-2,5;-4;91;337;3,2;336;6,8;0;1007,1;936;0
11126;"Patscherkofel";2247;"15-01-2024";"09:00";-9,2;-10,5;92;326;24,1;340;40,7;0;;757,4;2
11130;"Kufstein";495;"15-01-2024";"09:00";-0,3;-4,4;74;65;8,6;105;25,2;0;1007,2;947,5;0
11150;"Salzburg";430;"15-01-2024";"09:00";0,9;-5,4;63;290;13;;38,9;0;1006,7;952,7;0
11155;"Feuerkogel";1618;"15-01-2024";"09:00";-8;-10,2;85;284;42,1;304;97,2;0;;820;0
11157;"Aigen im Ennstal";640;"15-01-2024";"09:00";0,2;-5,1;68;216;9;258;31;0;1005,5;927,5;0
11171;"Mariazell";866;"15-01-2024";"09:00";-2,4;-7,5;69;347;5,8;296;31,3;0;1004,9;902,1;0
11190;"Eisenstadt";184;"15-01-2024";"09:00";3,6;-6,1;50;267;16,9;278;40,3;0;1003,3;981,1;29
11204;"Lienz";659;"15-01-2024";"09:00";-7,3;-8,4;92;153;1,4;105;6,5;0;1006,9;924,8;49
11240;"Graz/Flughafen";340;"15-01-2024";"09:00";-5,2;-6,1;94;0;1,8;;9,4;0;1004,7;959,5;55
11244;"Bad Gleichenberg";280;"15-01-2024";"09:00";-5,4;-6,4;92;333;4,3;335;6,5;0;1004,4;970,4;45
11265;"Villacher Alpe";2140;"15-01-2024";"09:00";-5;-13,6;51;257;29,2;261;39,2;0;;765,8;51
11331;"Klagenfurt/Flughafen";447;"15-01-2024";"09:00";-6;-7,9;88;159;4,3;171;7,6;0;1006,1;950;28
11343;"Sonnblick";3105;"15-01-2024";"09:00";-12,7;-18,1;65;257;25,6;290;60,8;;;676,5;78
11389;"St. Pölten";270;"15-01-2024";"09:00";-1,1;-4,8;77;224;23,8;222;41,8;0;1004,8;971,6;0
11010;"Linz/Hörsching";298;"15-01-2024";"10:00";-2,3;-3,7;90;0;1,8;;3,6;0;1006,1;967,4;0
11012;"Kremsmünster";383;"15-01-2024";"10:00";0,2;-3,6;76;244;24,8;252;55,1;0;1005,4;957,9;0
11022;"Retz";320;"15-01-2024";"10:00";0,1;-5,1;68;224;12,2;256;27,4;0;1002,7;963,6;0
11035;"Wien/Hohe Warte";203;"15-01-2024";"10:00";1,7;-4,7;62;275;16,9;250;43,2;0;1003,5;978;34
11036;"Wien/Schwechat";183;"15-01-2024";"10:00";2,9;-5,2;55;280;22,3;;35,3;0;1003,5;981,1;38
11101;"Bregenz";424;"15-01-2024";"10:00";1,3;-3,9;69;211;5,4;229;22,7;0;1008,8;955,7;0
11121;"Innsbruck";579;"15-01-2024";"10:00";-0,6;-3;84;0;0;215;5,4;0;1006,6;936;32
11126;"Patscherkofel";2247;"15-01-2024";"10:00";-8,6;-9,9;92;312;28,4;320;40;0;;757,3;71
11130;"Kufstein";495;"15-01-2024";"10:00";-0,2;-4,3;74;47;8,3;94;20,2;0;1007,1;947,4;0
11150;"Salzburg";430;"15-01-2024";"10:00";0,1;-4,9;69;280;16,6;;40,7;0;1006,8;952,7;0
11155;"Feuerkogel";1618;"15-01-2024";"10:00";-8,3;-10,6;85;277;31,7;247;82,1;0;;820;0
11157;"Aigen im Ennstal";640;"15-01-2024";"10:00";0,6;-5,7;63;226;8,3;209;23,8;0;1005,4;927,5;0
