"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"01-11-2024";"02:00";4,2;3,5;96;279;6,8;295;8,3;0;1029,9;959;0
11126;"Patscherkofel";2247;"01-11-2024";"02:00";8,2;-6,9;34;302;4,7;17;8,6;0;;784,1;0
11130;"Kufstein";495;"01-11-2024";"02:00";6,1;5,4;95;248;5;291;10,1;0;1028,2;968,7;0
11150;"Salzburg";430;"01-11-2024";"02:00";6,6;6,5;100;140;5,4;;11,2;0;1027,7;973,8;0
11155;"Feuerkogel";1618;"01-11-2024";"02:00";9,2;-6,4;33;307;8,3;297;17,6;0;;845,5;0
11157;"Aigen im Ennstal";640;"01-11-2024";"02:00";3,7;3,6;100;0;0;119;4,3;0;1030,1;951,3;0
11171;"Mariazell";866;"01-11-2024";"02:00";3,5;3,5;100;128;10,8;130;17,6;0;1028,7;925,8;0
11190;"Eisenstadt";184;"01-11-2024";"02:00";9,2;7,8;92;308;7,6;342;14,8;0;1025,9;1003,7;0
11204;"Lienz";659;"01-11-2024";"02:00";3,7;3,2;97;228;1,4;188;9,4;0;1030;949,3;0
11240;"Graz/Flughafen";340;"01-11-2024";"02:00";4,7;4,7;100;100;3,6;;3,6;;1027,3;982,8;0
11244;"Bad Gleichenberg";280;"01-11-2024";"02:00";10,8;10,2;97;328;1,8;310;3,6;0;1026,4;993,7;0
11265;"Villacher Alpe";2140;"01-11-2024";"02:00";7,9;-6,9;34;33;13;16;16,9;0;;793;0
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"02:00";6,3;6;99;338;2,5;313;6,8;0;1028,8;974;0
11343;"Sonnblick";3105;"01-11-2024";"02:00";3,7;-6;50;26;21,6;19;27,7;;;706;0
11389;"St. Pölten";270;"01-11-2024";"02:00";10,6;8,7;88;239;12,6;230;25,2;0;1026,1;993,6;0
11010;"Linz/Hörsching";298;"01-11-2024";"03:00";9,6;8,5;93;300;11,2;;18,4;0;1027;989,2;0
11012;"Kremsmünster";383;"01-11-2024";"03:00";10,3;8,8;91;283;5,8;301;11,5;0;1026,6;979,9;0
11022;"Retz";320;"01-11-2024";"03:00";7,2;5,7;90;257;2,2;339;7,2;0;1026,1;987,1;0
11035;"Wien/Hohe Warte";203;"01-11-2024";"03:00";9;8,3;95;265;11,5;260;19,1;0;1025,6;1000,3;0
11036;"Wien/Schwechat";183;"01-11-2024";"03:00";6,7;6,2;96;200;5,4;;9,4;0;1026,2;1003,7;0
11101;"Bregenz";424;"01-11-2024";"03:00";8,4;7,8;96;114;4;86;8,3;0;1027;974,4;0
11121;"Innsbruck";579;"01-11-2024";"03:00";3,9;3,3;96;270;7,6;268;9,7;0;1029,7;958,7;0
11126;"Patscherkofel";2247;"01-11-2024";"03:00";8,4;-8,3;30;295;4,3;277;6,5;0;;783,6;0
11130;"Kufstein";495;"01-11-2024";"03:00";5,8;5;95;228;2,5;261;11,5;0;1028,1;968,5;0
11150;"Salzburg";430;"01-11-2024";"03:00";6,2;6,2;100;170;7,6;;9,4;0;1027,4;973,4;0
11155;"Feuerkogel";1618;"01-11-2024";"03:00";9,2;-7;31;341;5,4;249;13,7;0;;845,2;0
11157;"Aigen im Ennstal";640;"01-11-2024";"03:00";3,5;3,3;100;166;1,4;231;8,3;0;1029,8;950,9;0
11171;"Mariazell";866;"01-11-2024";"03:00";3,1;3;100;131;10,1;135;18;0;1028,6;925,5;0
11190;"Eisenstadt";184;"01-11-2024";"03:00";8,8;7,8;94;341;7,9;350;13;0;1025,5;1003,3;0
11204;"Lienz";659;"01-11-2024";"03:00";3,4;2,8;97;350;1,4;316;6,5;0;1030;949,2;0
11240;"Graz/Flughafen";340;"01-11-2024";"03:00";5,4;5,4;100;0;1,8;;5,4;0;1027;982,6;0
11244;"Bad Gleichenberg";280;"01-11-2024";"03:00";10,5;10;97;360;1,4;345;4;0;1026;993,3;0
11265;"Villacher Alpe";2140;"01-11-2024";"03:00";8,2;-9,6;27;24;8,6;29;14,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"03:00";6,9;6,8;100;332;4,3;327;7,2;0;1028,2;973,5;0
11343;"Sonnblick";3105;"01-11-2024";"03:00";3,9;-5,9;50;25;20,2;21;22,7;;;705,8;0
11389;"St. Pölten";270;"01-11-2024";"03:00";10,7;8,7;88;227;10,1;225;22;0;1025,7;993,3;0
11010;"Linz/Hörsching";298;"01-11-2024";"04:00";9,4;8,2;92;330;11,2;;20,5;0;1026,9;989;0
11012;"Kremsmünster";383;"01-11-2024";"04:00";10,1;8,8;92;297;5,8;300;11,2;0;1026,6;979,8;0
11022;"Retz";320;"01-11-2024";"04:00";7,4;5,8;90;257;5,8;274;7,2;0;1025,7;986,8;0
11035;"Wien/Hohe Warte";203;"01-11-2024";"04:00";8,9;8,1;95;274;9,4;284;19,1;0;1025,5;1000,1;0
11036;"Wien/Schwechat";183;"01-11-2024";"04:00";5,7;5;95;190;5,4;;7,6;0;1026,1;1003,5;0
11101;"Bregenz";424;"01-11-2024";"04:00";7,2;6,8;97;77;5;82;6,8;0;1027,2;974,4;0
11121;"Innsbruck";579;"01-11-2024";"04:00";3,2;2,7;98;258;4;264;9,4;0;1029,9;958,7;0
11126;"Patscherkofel";2247;"01-11-2024";"04:00";8,8;-8,6;28;337;3,6;312;5;0;;783,5;0
11130;"Kufstein";495;"01-11-2024";"04:00";5;4,4;96;226;2,5;169;6,8;0;1028,2;968,4;0
11150;"Salzburg";430;"01-11-2024";"04:00";6;6;100;150;3,6;;9,4;0;1027,6;973,6;0
11155;"Feuerkogel";1618;"01-11-2024";"04:00";9,5;-7,4;29;297;6,8;261;11,2;0;;845,1;0
11157;"Aigen im Ennstal";640;"01-11-2024";"04:00";3,6;3,5;100;115;1,4;131;4,7;0;1029,5;950,7;0
11171;"Mariazell";866;"01-11-2024";"04:00";2,8;2,7;100;130;11,2;131;20,2;0;1028,6;925,4;0
11190;"Eisenstadt";184;"01-11-2024";"04:00";8,1;7,3;95;296;5,8;7;14,4;0;1025,4;1003,1;0
11204;"Lienz";659;"01-11-2024";"04:00";2,6;2,1;97;234;1,4;314;5;0;1030,2;949,2;0
11240;"Graz/Flughafen";340;"01-11-2024";"04:00";5,2;5,2;100;0;1,8;;3,6;0;1027;982,6;0
11244;"Bad Gleichenberg";280;"01-11-2024";"04:00";10,1;9,7;98;332;2,2;321;4;0;1026;993,2;0
11265;"Villacher Alpe";2140;"01-11-2024";"04:00";8,7;-10,7;24;52;7,6;33;13;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"04:00";7,2;7,1;100;316;1,8;320;7,2;0;1028,1;973,5;0
11343;"Sonnblick";3105;"01-11-2024";"04:00";4;-6,4;48;28;19,4;23;23,8;;;705,7;0
11389;"St. Pölten";270;"01-11-2024";"04:00";10,7;8,6;87;225;13,3;230;23;0;1025,7;993,3;0
11010;"Linz/Hörsching";298;"01-11-2024";"05:00";9,1;8,2;94;330;9,4;;14,8;0;1026,9;989;0
11012;"Kremsmünster";383;"01-11-2024";"05:00";10,3;8,6;90;267;2,9;288;10,8;0;1026,5;979,8;0
11022;"Retz";320;"01-11-2024";"05:00";7,1;6;93;285;2,5;263;7,9;0;1025,6;986,6;0
11035;"Wien/Hohe Warte";203;"01-11-2024";"05:00";8,7;8;95;264;10,8;268;16,9;0;1025,5;1000,1;0
11036;"Wien/Schwechat";183;"01-11-2024";"05:00";3,4;3;98;220;3,6;;7,6;0;1026,3;1003,5;0
11101;"Bregenz";424;"01-11-2024";"05:00";6,4;6,1;99;100;4;68;6,5;0;1027,5;974,5;0
11121;"Innsbruck";579;"01-11-2024";"05:00";2,9;2,4;98;280;4,7;287;10,1;0;1030,2;958,9;0
11126;"Patscherkofel";2247;"01-11-2024";"05:00";8,1;-5,9;37;14;6,5;19;6,8;0;;783,6;0
11130;"Kufstein";495;"01-11-2024";"05:00";5;4,3;95;146;0,7;275;9,7;0;1028,4;968,6;0
11150;"Salzburg";430;"01-11-2024";"05:00";5,4;5,4;100;180;5,4;;9,4;0,1;1027,8;973,7;0
11155;"Feuerkogel";1618;"01-11-2024";"05:00";9,8;-5,7;33;298;15,1;290;21,6;0;;845,1;0
11157;"Aigen im Ennstal";640;"01-11-2024";"05:00";3,4;3,2;100;118;4,3;134;7,2;0;1029,9;951;0
11171;"Mariazell";866;"01-11-2024";"05:00";2,4;2,4;100;130;12,6;150;18,7;0;1028,9;925,5;0
11190;"Eisenstadt";184;"01-11-2024";"05:00";8,2;7,4;95;342;10,1;344;14;0;1025,4;1003,1;0
11204;"Lienz";659;"01-11-2024";"05:00";2,4;2;97;100;1,1;332;5;0;1030,4;949,3;0
11240;"Graz/Flughafen";340;"01-11-2024";"05:00";5,1;5,1;100;0;0;;5,4;0;1026,9;982,5;0
11244;"Bad Gleichenberg";280;"01-11-2024";"05:00";10,4;10;97;301;0,7;349;3,2;0;1025,9;993,2;0
11265;"Villacher Alpe";2140;"01-11-2024";"05:00";8,3;-10,4;25;51;11,5;51;12,6;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"05:00";7,5;7,3;100;315;3,2;312;5;0;1028,1;973,5;0
11343;"Sonnblick";3105;"01-11-2024";"05:00";4,2;-7,5;43;31;20,2;35;25,2;;;705,8;0
11389;"St. Pölten";270;"01-11-2024";"05:00";10,5;8,5;87;231;14,4;240;30,6;0;1025,7;993,2;0
11010;"Linz/Hörsching";298;"01-11-2024";"06:00";9;8,3;96;300;5,4;;13;0;1026,9;989;0
11012;"Kremsmünster";383;"01-11-2024";"06:00";10,1;8,7;91;247;0,7;225;8,6;0;1026,5;979,7;0
11022;"Retz";320;"01-11-2024";"06:00";6,5;5,4;93;355;1,8;318;5,8;0;1025,6;986,5;0
11035;"Wien/Hohe Warte";203;"01-11-2024";"06:00";8,7;8,1;96;237;4,3;235;15,1;0;1025,1;999,7;0
11036;"Wien/Schwechat";183;"01-11-2024";"06:00";3,6;3,1;97;190;9,4;;11,2;0;1026;1003,2;0
11101;"Bregenz";424;"01-11-2024";"06:00";5,9;5,6;98;111;4;114;5,4;0;1027,5;974,4;0
11121;"Innsbruck";579;"01-11-2024";"06:00";2,4;2,1;99;257;5;;7,6;0;1030,3;958,9;0
11126;"Patscherkofel";2247;"01-11-2024";"06:00";8,2;-9,3;28;9;5,4;20;7,6;0;;783,5;0
11130;"Kufstein";495;"01-11-2024";"06:00";5;4,2;95;263;3,2;278;14,8;0;1028,4;968,6;0
11150;"Salzburg";430;"01-11-2024";"06:00";5,5;5,5;100;180;9,4;;11,2;0;1027,8;973,7;0
11155;"Feuerkogel";1618;"01-11-2024";"06:00";9,9;-6,9;30;293;14;280;19,8;0;;844,9;0
11157;"Aigen im Ennstal";640;"01-11-2024";"06:00";3,5;3,4;100;135;3,6;136;6,1;0;1029,9;951;0
11171;"Mariazell";866;"01-11-2024";"06:00";2,1;2;100;133;12,2;128;20,2;0;1028,8;925,3;0
11190;"Eisenstadt";184;"01-11-2024";"06:00";8;7,2;95;297;2,9;352;16,2;0;1025,2;1002,9;0
11204;"Lienz";659;"01-11-2024";"06:00";2;1,7;98;190;1,4;346;6,5;0;1030,4;949,2;0
11240;"Graz/Flughafen";340;"01-11-2024";"06:00";5,2;5,2;100;10;3,6;;5,4;0,1;1026,7;982,3;0
11244;"Bad Gleichenberg";280;"01-11-2024";"06:00";10,7;10,2;97;312;1,1;238;5,4;0;1025,8;993,1;0
11265;"Villacher Alpe";2140;"01-11-2024";"06:00";8,6;-10,4;25;63;9,7;50;13;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"06:00";7,6;7,5;100;305;2,5;316;5;0;1027,8;973,3;0
11343;"Sonnblick";3105;"01-11-2024";"06:00";4,7;-11,4;30;42;22,7;45;24,8;;;705,7;0
11389;"St. Pölten";270;"01-11-2024";"06:00";10,2;8,4;89;234;19,4;239;33,8;0;1025,4;992,9;0
11010;"Linz/Hörsching";298;"01-11-2024";"07:00";8,8;8,3;96;290;7,6;;11,2;0;1027;989,1;0
11012;"Kremsmünster";383;"01-11-2024";"07:00";9,8;8,8;94;55;1,1;24;6,1;0;1026,7;979,9;0
11022;"Retz";320;"01-11-2024";"07:00";4,6;3,6;94;296;7,2;303;9,4;0;1025,7;986,4;0
11035;"Wien/Hohe Warte";203;"01-11-2024";"07:00";8,8;8,3;96;232;5;241;7,6;0;1025,1;999,7;0
11036;"Wien/Schwechat";183;"01-11-2024";"07:00";4,3;3,8;97;200;7,6;;9,4;0;1026;1003,3;0
11101;"Bregenz";424;"01-11-2024";"07:00";6,2;6;99;115;3,6;116;5,8;0;1027,4;974,4;0
11121;"Innsbruck";579;"01-11-2024";"07:00";2,5;2,3;100;263;6,1;261;7,2;0;1030,3;958,9;0
11126;"Patscherkofel";2247;"01-11-2024";"07:00";7,6;-9,6;29;355;4,3;339;9;0;;783,5;0
11130;"Kufstein";495;"01-11-2024";"07:00";4,7;4;95;270;5;262;10,8;0;1028,8;968,9;0
11150;"Salzburg";430;"01-11-2024";"07:00";4,3;4,3;100;170;5,4;;13;0;1028,2;973,8;0
11155;"Feuerkogel";1618;"01-11-2024";"07:00";9,6;-7;30;275;7,9;300;16,9;0;;845,1;0
11157;"Aigen im Ennstal";640;"01-11-2024";"07:00";3,1;3;100;141;4,3;132;7,2;0;1030,2;951,2;0
11171;"Mariazell";866;"01-11-2024";"07:00";1,7;1,6;100;127;11,5;132;19,8;0;1029,1;925,5;0
11190;"Eisenstadt";184;"01-11-2024";"07:00";7,6;6,8;96;325;3,2;350;11,9;0;1025,2;1002,9;0
11204;"Lienz";659;"01-11-2024";"07:00";2;1,5;97;264;3,2;312;7,6;0;1030,5;949,3;0
11240;"Graz/Flughafen";340;"01-11-2024";"07:00";5;5;100;0;1,8;;3,6;0;1026,9;982,4;0
11244;"Bad Gleichenberg";280;"01-11-2024";"07:00";10,8;10,3;97;157;0,7;207;3,6;0;1025,8;993,1;0
11265;"Villacher Alpe";2140;"01-11-2024";"07:00";9,1;-11,1;23;89;7,6;78;11,2;0;;793;15
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"07:00";7,9;7,8;100;219;1,4;315;4,7;0;1028,1;973,6;0
11343;"Sonnblick";3105;"01-11-2024";"07:00";4,6;-10,2;34;46;23,8;43;26,3;;;705,7;11
11389;"St. Pölten";270;"01-11-2024";"07:00";9,9;8,2;89;231;24,8;246;43,2;0;1025,4;992,9;0
11010;"Linz/Hörsching";298;"01-11-2024";"08:00";8,9;8,1;95;260;5,4;;13;0;1027,1;989,2;0
11012;"Kremsmünster";383;"01-11-2024";"08:00";9,9;8,2;89;250;6,1;227;14,4;0;1026,8;980;0
11022;"Retz";320;"01-11-2024";"08:00";5,4;4,1;91;298;5,4;299;14;0;1025,8;986,6;60
11035;"Wien/Hohe Warte";203;"01-11-2024";"08:00";9,2;8,7;96;285;2,2;229;7,2;0;1025,4;1000,1;0
11036;"Wien/Schwechat";183;"01-11-2024";"08:00";5,6;5,2;97;180;5,4;;9,4;0;1026;1003,4;0
11101;"Bregenz";424;"01-11-2024";"08:00";6,6;6,3;98;155;8,6;137;13,7;0;1027,6;974,6;0
11121;"Innsbruck";579;"01-11-2024";"08:00";2,7;2,6;100;278;5;258;6,8;0;1030,6;959,2;1
11126;"Patscherkofel";2247;"01-11-2024";"08:00";9;-7,9;30;120;2,9;75;7,9;0;;783,7;48
11130;"Kufstein";495;"01-11-2024";"08:00";4,4;3,6;95;229;4;252;16,9;0;1028,9;968,9;0
11150;"Salzburg";430;"01-11-2024";"08:00";5,7;5,3;97;150;5,4;;9,4;0;1028;973,9;62
11155;"Feuerkogel";1618;"01-11-2024";"08:00";12,6;-7,9;23;0;0;285;13;0;;845,2;78
11157;"Aigen im Ennstal";640;"01-11-2024";"08:00";2,8;2,7;100;133;4,3;211;8,6;0;1030,4;951,3;0
11171;"Mariazell";866;"01-11-2024";"08:00";1,4;1,4;100;126;12,2;135;20,5;0;1029,4;925,6;0
11190;"Eisenstadt";184;"01-11-2024";"08:00";8;7,1;95;312;2,2;352;12,2;0;1025,3;1003;0
11204;"Lienz";659;"01-11-2024";"08:00";3,3;2,7;96;68;0,7;301;5,8;0;1030,4;949,6;67
11240;"Graz/Flughafen";340;"01-11-2024";"08:00";5,5;5,5;100;0;1,8;;5,4;0;1027;982,6;0
11244;"Bad Gleichenberg";280;"01-11-2024";"08:00";11,4;10,6;95;164;0,7;176;3,6;0;1025,9;993,3;0
11265;"Villacher Alpe";2140;"01-11-2024";"08:00";9,9;-8,7;26;68;6,5;67;10,1;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"08:00";7,8;7,7;100;195;5,8;199;9,7;0;1028,5;974;0
11343;"Sonnblick";3105;"01-11-2024";"08:00";4,5;-14,4;24;79;17,6;50;24,1;;;706;94
11389;"St. Pölten";270;"01-11-2024";"08:00";10;8,1;89;235;23;221;43,6;0;1025,6;993,1;0
11010;"Linz/Hörsching";298;"01-11-2024";"09:00";9,2;8,1;92;320;9,4;;14,8;0;1027,2;989,3;0
11012;"Kremsmünster";383;"01-11-2024";"09:00";10,3;8,3;88;;6,8;230;19,4;0;1026,9;980,1;0
11022;"Retz";320;"01-11-2024";"09:00";7,6;5,2;86;209;1,4;328;14,4;0;1025,5;986,6;100
11035;"Wien/Hohe Warte";203;"01-11-2024";"09:00";11,1;9,5;88;;5;286;10,4;0;1025;999,9;14
11036;"Wien/Schwechat";183;"01-11-2024";"09:00";10,2;8,2;87;210;3,6;;9,4;0;1025,5;1003,3;90
11101;"Bregenz";424;"01-11-2024";"09:00";7,9;6,6;91;141;6,5;155;14,8;0;1027,5;974,8;75
11121;"Innsbruck";579;"01-11-2024";"09:00";5,8;4,2;89;293;2,2;261;6,1;0;1029,6;959,1;100
11126;"Patscherkofel";2247;"01-11-2024";"09:00";9,8;-6,8;30;150;6,5;159;10,1;0;;783,8;100
11130;"Kufstein";495;"01-11-2024";"09:00";5,1;4,1;94;195;2,5;227;9;0;1028,7;968,9;0
11150;"Salzburg";430;"01-11-2024";"09:00";8,5;6,8;89;160;5,4;;9,4;0;1027,3;973,8;100
11155;"Feuerkogel";1618;"01-11-2024";"09:00";13,9;-3;31;179;2,2;166;7,9;0;;845,3;99
11157;"Aigen im Ennstal";640;"01-11-2024";"09:00";3,4;3,3;100;101;3,2;118;7,2;0;1030,1;951,2;0
11171;"Mariazell";866;"01-11-2024";"09:00";2,6;2,5;100;133;13;136;19,8;0;1028,7;925,4;9
11190;"Eisenstadt";184;"01-11-2024";"09:00";10,6;8,2;86;100;2,9;3;7,2;0;1025,2;1003,1;99
11204;"Lienz";659;"01-11-2024";"09:00";6,8;4,6;86;158;0,7;297;5;0;1029,2;949,5;100
11240;"Graz/Flughafen";340;"01-11-2024";"09:00";6,3;6,3;100;0;1,8;;5,4;0;1026,6;982,4;0
11244;"Bad Gleichenberg";280;"01-11-2024";"09:00";12,8;10,5;86;128;2,9;129;5,4;0;1025,5;993,1;81
11265;"Villacher Alpe";2140;"01-11-2024";"09:00";10,4;-4,8;34;156;1,4;81;6,5;0;;792,9;99
11331;"Klagenfurt/Flughafen";447;"01-11-2024";"09:00";8,2;7,7;98;190;3,6;197;10,1;0;1028,2;973,8;0
11343;"Sonnblick";3105;"01-11-2024";"09:00";5,2;-17,6;18;123;13,3;88;23;;;706,4;100
11389;"St. Pölten";270;"01-11-2024";"09:00";10,3;8;86;226;28,4;211;49,3;0;1025,4;992,9;0
