"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"28-05-2024";"01:00";14,5;13;91;300;13;;31,3;16;1017,1;965,3;0
11155;"Feuerkogel";1618;"28-05-2024";"01:00";9,7;6,2;78;174;13,7;169;18;0;;838,4;0
11157;"Aigen im Ennstal";640;"28-05-2024";"01:00";13,7;9,9;79;100;4,3;72;9,4;0;1015,8;940,8;0
11171;"Mariazell";866;"28-05-2024";"01:00";13,7;8,3;70;158;10,4;136;23,8;0;1015,6;917,5;0
11190;"Eisenstadt";184;"28-05-2024";"01:00";14,3;11,1;82;342;13,3;342;16,9;0;1015,7;994,1;0
11204;"Lienz";659;"28-05-2024";"01:00";13,7;12,4;92;149;3,2;138;5,4;0;1017,5;940,7;0
11240;"Graz/Flughafen";340;"28-05-2024";"01:00";13,8;12,3;91;320;3,6;;3,6;0;1016,5;973,9;0
11244;"Bad Gleichenberg";280;"28-05-2024";"01:00";13,3;11,7;89;344;2,9;323;5;0;1016,6;984,5;0
11265;"Villacher Alpe";2140;"28-05-2024";"01:00";5,3;5;98;232;28,1;247;38,5;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"28-05-2024";"01:00";13,5;12;92;285;2,2;280;9;0;1017,2;964,4;0
11343;"Sonnblick";3105;"28-05-2024";"01:00";-0,4;-0,9;98;;38,2;250;45,4;;;698,5;0
11389;"St. Pölten";270;"28-05-2024";"01:00";14,9;11,1;78;57;4,3;53;8,6;0;1014,9;983,3;0
11010;"Linz/Hörsching";298;"28-05-2024";"02:00";15,8;12,1;79;270;14,8;;22,3;;1015,1;978,5;0
11012;"Kremsmünster";383;"28-05-2024";"02:00";16,8;13,6;82;264;27;246;42,8;0;1015;969,9;0
11022;"Retz";320;"28-05-2024";"02:00";16,3;10,9;70;34;14,4;30;17,6;0;1015,3;978;0
11035;"Wien/Hohe Warte";203;"28-05-2024";"02:00";14,3;11,2;81;334;4,7;348;8,6;0;1015,3;990,7;0
11036;"Wien/Schwechat";183;"28-05-2024";"02:00";13,9;10,9;82;170;11,2;;13;0;1015,6;993,9;0
11101;"Bregenz";424;"28-05-2024";"02:00";12,9;11,2;90;343;1,1;241;18,4;1,6;1020,2;968,8;0
11121;"Innsbruck";579;"28-05-2024";"02:00";13,3;12,2;93;257;6,1;291;19,8;0,1;1017,6;949,8;0
11126;"Patscherkofel";2247;"28-05-2024";"02:00";3,9;3,4;97;177;20,9;174;33,1;0;;776,8;0
11130;"Kufstein";495;"28-05-2024";"02:00";13,8;12,8;94;48;5,8;41;14;0,9;1017,6;960,3;0
11150;"Salzburg";430;"28-05-2024";"02:00";14,2;13,2;94;340;9,4;;27,7;5,1;1017,6;965,7;0
11155;"Feuerkogel";1618;"28-05-2024";"02:00";8,5;7,5;93;196;7,9;180;18;0;;838,5;0
11157;"Aigen im Ennstal";640;"28-05-2024";"02:00";12,8;9,3;80;297;2,2;65;7,6;0;1016,3;941;0
11171;"Mariazell";866;"28-05-2024";"02:00";10,4;7,9;84;208;4,7;157;19,4;0;1016,7;917,4;0
11190;"Eisenstadt";184;"28-05-2024";"02:00";13,7;10,8;83;345;13,7;339;16,9;0;1015,3;993,7;0
11204;"Lienz";659;"28-05-2024";"02:00";13;11,7;91;341;1,8;304;7,6;0;1017,1;940,1;0
11240;"Graz/Flughafen";340;"28-05-2024";"02:00";12,9;11,9;93;10;3,6;;5,4;0;1016,3;973,6;0
11244;"Bad Gleichenberg";280;"28-05-2024";"02:00";12,6;11,5;92;339;0,7;345;3,6;0;1016,2;984,1;0
11265;"Villacher Alpe";2140;"28-05-2024";"02:00";5,1;4,6;96;238;32;234;34,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"28-05-2024";"02:00";13;11,5;92;329;4,3;322;8,3;0;1017;964,1;0
11343;"Sonnblick";3105;"28-05-2024";"02:00";-1,3;-2,9;90;273;41,4;262;45,4;;;698,2;0
11389;"St. Pölten";270;"28-05-2024";"02:00";13,4;10,5;82;116;1,4;38;7,6;0;1014,8;983;0
11010;"Linz/Hörsching";298;"28-05-2024";"03:00";16,1;13,4;84;270;22,3;;37,1;0;1015,4;978,9;0
11012;"Kremsmünster";383;"28-05-2024";"03:00";16,5;13,7;84;264;16,6;273;36;0;1015,6;970,4;0
11022;"Retz";320;"28-05-2024";"03:00";16,3;10,5;69;30;12,2;28;19,4;0;1014,9;977,6;0
11035;"Wien/Hohe Warte";203;"28-05-2024";"03:00";13,7;11,6;86;41;5;28;11,2;0;1015,1;990,4;0
11036;"Wien/Schwechat";183;"28-05-2024";"03:00";14,3;11,6;83;110;5,4;;13;0;1015,4;993,7;0
11101;"Bregenz";424;"28-05-2024";"03:00";12,5;11,9;97;65;3,2;89;11,5;1,5;1020,2;968,8;0
11121;"Innsbruck";579;"28-05-2024";"03:00";13,2;12,1;93;295;6,5;308;10,8;0,5;1017,9;950,1;0
11126;"Patscherkofel";2247;"28-05-2024";"03:00";2,8;2,7;100;257;8,3;180;22;0,5;;776,7;0
11130;"Kufstein";495;"28-05-2024";"03:00";13,9;12,8;94;58;5,4;56;14;0;1017,8;960,5;0
11150;"Salzburg";430;"28-05-2024";"03:00";14,3;13;92;10;5,4;;14,8;0,1;1017,5;965,6;0
11155;"Feuerkogel";1618;"28-05-2024";"03:00";7,9;7,9;100;313;15,8;311;31;0;;838,5;0
11157;"Aigen im Ennstal";640;"28-05-2024";"03:00";12,7;9,8;83;208;6,1;208;7,9;0;1016,2;940,9;0
11171;"Mariazell";866;"28-05-2024";"03:00";10;8,1;88;2;1,8;236;9;0;1016,5;917,1;0
11190;"Eisenstadt";184;"28-05-2024";"03:00";13,2;10,4;84;341;10,4;351;17,3;0;1015,2;993,5;0
11204;"Lienz";659;"28-05-2024";"03:00";12,7;11,1;90;311;6,5;314;10,8;0;1017,3;940,2;0
11240;"Graz/Flughafen";340;"28-05-2024";"03:00";12;11;93;0;1,8;;5,4;0;1016;973,1;0
11244;"Bad Gleichenberg";280;"28-05-2024";"03:00";12,2;11,4;93;31;1,1;50;2,9;0;1016;983,8;0
11265;"Villacher Alpe";2140;"28-05-2024";"03:00";5,3;4,1;92;226;23,4;240;34,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"28-05-2024";"03:00";12,5;11,1;92;327;1,1;324;7,9;0;1017;964;0
11343;"Sonnblick";3105;"28-05-2024";"03:00";-1,3;-2,4;94;278;12,2;277;41;;;698,2;0
11389;"St. Pölten";270;"28-05-2024";"03:00";12,8;9,9;82;161;3,6;151;7,9;0;1014,6;982,7;0
