"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"22-04-2024";"02:00";1,9;1,1;95;11;2,9;98;7,2;0,2;1020,2;960,2;0
11150;"Salzburg";430;"22-04-2024";"02:00";0,1;0;99;240;3,6;;5,4;1,1;1021,1;966,2;0
11155;"Feuerkogel";1618;"22-04-2024";"02:00";-4,8;-5,4;96;79;6,8;75;15,1;0;;833,7;0
11157;"Aigen im Ennstal";640;"22-04-2024";"02:00";1,3;-1,6;83;155;3,2;142;8,3;0;1020,2;941,4;0
11171;"Mariazell";866;"22-04-2024";"02:00";-0,5;-2,3;88;339;4,7;360;7,2;0;1020,7;917,1;0
11190;"Eisenstadt";184;"22-04-2024";"02:00";4,8;0,3;73;310;4,7;308;16,2;0;1018,8;996,4;0
11204;"Lienz";659;"22-04-2024";"02:00";3,1;-0,3;79;342;0,7;156;5,4;0;1018,4;938,4;0
11244;"Bad Gleichenberg";280;"22-04-2024";"02:00";2,5;-1,1;76;179;3,2;58;15,1;0;1019,1;985,6;0
11265;"Villacher Alpe";2140;"22-04-2024";"02:00";-7,1;-7,9;95;91;25,6;87;32;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"02:00";3,4;-0,2;78;345;5,4;326;11,2;0;1018,4;963,5;0
11343;"Sonnblick";3105;"22-04-2024";"02:00";-7,8;-9,6;89;203;6,8;198;14;;;687;0
11389;"St. Pölten";270;"22-04-2024";"02:00";2,2;-3;69;309;6,1;291;11,5;0;1020,8;987,5;0
11010;"Linz/Hörsching";298;"22-04-2024";"03:00";1,8;-2,5;73;30;13;;16,6;0;1021,2;982,5;0
11012;"Kremsmünster";383;"22-04-2024";"03:00";1,7;-1,6;80;50;11,9;65;20,9;0;1020,9;972,9;0
11022;"Retz";320;"22-04-2024";"03:00";2,2;-2;75;318;15,1;314;28,8;0;1020,5;981;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"03:00";4,2;-0,5;71;315;10,8;343;28,1;0;1019,4;993,7;0
11036;"Wien/Schwechat";183;"22-04-2024";"03:00";4;-0,3;73;340;18,4;;31,3;0;1019,3;996,7;0
11101;"Bregenz";424;"22-04-2024";"03:00";2;1,1;95;158;5,4;166;9,7;0,2;1020,4;966,9;0
11121;"Innsbruck";579;"22-04-2024";"03:00";1,8;1,2;97;67;5;63;8,6;0,1;1020,1;949,2;0
11126;"Patscherkofel";2247;"22-04-2024";"03:00";-9,1;-10,5;91;56;18;61;29,5;0;;768,4;0
11130;"Kufstein";495;"22-04-2024";"03:00";2,1;1,4;96;47;1,8;70;7,2;0;1019,9;960;0
11150;"Salzburg";430;"22-04-2024";"03:00";0,1;0;99;0;1,8;;5,4;0,5;1020,8;966;0
11155;"Feuerkogel";1618;"22-04-2024";"03:00";-4,8;-5,2;98;36;4;53;11,5;0;;833,5;0
11157;"Aigen im Ennstal";640;"22-04-2024";"03:00";-0,1;-1,7;90;25;3,6;144;8,6;0;1020,6;941,4;0
11171;"Mariazell";866;"22-04-2024";"03:00";-1,6;-2,9;91;28;4;322;7,2;0;1021,1;917;0
11190;"Eisenstadt";184;"22-04-2024";"03:00";4,8;0;71;302;8,3;301;21,6;0;1018,8;996,4;0
11204;"Lienz";659;"22-04-2024";"03:00";3;-0,6;78;216;3,6;213;7,2;0;1018,2;938,2;0
11244;"Bad Gleichenberg";280;"22-04-2024";"03:00";0,8;-1,4;84;180;1,4;179;6,5;0;1019,1;985,4;0
11265;"Villacher Alpe";2140;"22-04-2024";"03:00";-7,3;-8,4;93;81;26,6;89;33,5;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"03:00";3,1;-0,7;77;337;5,4;2;13,7;0;1018,5;963,5;0
11343;"Sonnblick";3105;"22-04-2024";"03:00";-7,6;-9,5;88;187;7,6;194;11,2;;;686,8;0
11389;"St. Pölten";270;"22-04-2024";"03:00";1,8;-2,3;74;263;4,7;292;11,9;0;1020,8;987,4;0
11010;"Linz/Hörsching";298;"22-04-2024";"04:00";0,7;-2,6;79;30;7,6;;16,6;0;1021,5;982,6;0
11012;"Kremsmünster";383;"22-04-2024";"04:00";0,6;-2;83;39;6,8;42;15,5;0;1021,3;973,1;0
11022;"Retz";320;"22-04-2024";"04:00";2,2;-1,7;76;320;14,4;300;27;0;1020,4;980,9;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"04:00";3,7;-0,9;72;311;13;301;23;0;1019,4;993,7;0
11036;"Wien/Schwechat";183;"22-04-2024";"04:00";4;-0,5;73;330;18,4;;29,5;0;1019,3;996,7;0
11101;"Bregenz";424;"22-04-2024";"04:00";1,2;0,5;96;170;4;159;7,9;1;1020,1;966,5;0
11121;"Innsbruck";579;"22-04-2024";"04:00";1,8;1,1;96;67;0,7;64;6,1;0;1019,6;948,8;0
11126;"Patscherkofel";2247;"22-04-2024";"04:00";-9,1;-10,6;91;58;25,9;63;36;0;;767,9;0
11130;"Kufstein";495;"22-04-2024";"04:00";2,3;1,5;95;50;5,8;67;11,9;0,1;1019,8;959,9;0
11150;"Salzburg";430;"22-04-2024";"04:00";0,5;0,3;99;240;3,6;;3,6;0,3;1020,7;965,9;0
11155;"Feuerkogel";1618;"22-04-2024";"04:00";-5,1;-5,8;96;135;6,5;158;15,5;0;;833,4;0
11157;"Aigen im Ennstal";640;"22-04-2024";"04:00";1;-1,7;83;84;2,9;31;12,6;0;1020,3;941,4;0
11171;"Mariazell";866;"22-04-2024";"04:00";-2,6;-3,6;93;348;4;2;8,3;0;1021,5;917;0
11190;"Eisenstadt";184;"22-04-2024";"04:00";4,4;-0,4;72;291;8,6;280;18,7;0;1018,8;996,3;0
11204;"Lienz";659;"22-04-2024";"04:00";2,8;-0,5;79;116;1,4;69;5,4;0;1017,9;937,9;0
11244;"Bad Gleichenberg";280;"22-04-2024";"04:00";-0,2;-1,9;88;16;1,4;88;5;0;1019,4;985,6;0
11265;"Villacher Alpe";2140;"22-04-2024";"04:00";-7,5;-8,5;93;74;23,8;84;28,8;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"04:00";1,5;-1,2;84;0;0;171;7,2;0;1018,8;963,5;0
11343;"Sonnblick";3105;"22-04-2024";"04:00";-8,4;-10,6;86;59;5,8;205;10,1;;;686,6;0
11389;"St. Pölten";270;"22-04-2024";"04:00";2;-1,7;77;221;6,1;231;11,2;0;1020,8;987,4;0
11010;"Linz/Hörsching";298;"22-04-2024";"05:00";1,2;-1,9;80;30;9,4;;16,6;0;1021,4;982,6;0
11012;"Kremsmünster";383;"22-04-2024";"05:00";0;-2,2;85;54;9;67;13,7;0;1021,5;973,2;0
11022;"Retz";320;"22-04-2024";"05:00";2,2;-1,7;76;317;15,8;303;29,5;0;1020,4;980,9;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"05:00";3,8;-1;72;309;12,2;328;25,6;0;1019,4;993,7;0
11036;"Wien/Schwechat";183;"22-04-2024";"05:00";3,8;-0,6;73;320;20,5;;33,5;0;1019,3;996,6;0
11101;"Bregenz";424;"22-04-2024";"05:00";1,2;0,6;97;131;1,1;175;7,9;0,4;1019,9;966,3;0
11121;"Innsbruck";579;"22-04-2024";"05:00";2;1,2;95;210;1,1;228;5;0;1019,3;948,5;0
11126;"Patscherkofel";2247;"22-04-2024";"05:00";-9,3;-10,7;91;67;26,3;63;36,7;0;;767,8;0
11130;"Kufstein";495;"22-04-2024";"05:00";2,3;1,2;93;68;9,7;77;19,1;0;1019,6;959,7;0
11150;"Salzburg";430;"22-04-2024";"05:00";0,7;0,5;98;0;1,8;;5,4;0;1020,5;965,8;0
11155;"Feuerkogel";1618;"22-04-2024";"05:00";-5,6;-6,4;95;100;0,7;117;15,5;0;;833,3;0
11157;"Aigen im Ennstal";640;"22-04-2024";"05:00";0,7;-1,3;87;146;0,7;136;5,4;0;1020,1;941,2;0
11171;"Mariazell";866;"22-04-2024";"05:00";-3,2;-3,9;95;327;4,7;273;6,8;0;1021,9;917,1;0
11190;"Eisenstadt";184;"22-04-2024";"05:00";3,6;-1;72;301;13;304;27,7;0;1018,8;996,3;0
11204;"Lienz";659;"22-04-2024";"05:00";2,8;-0,4;80;97;1,4;138;5;0;1017,7;937,7;0
11244;"Bad Gleichenberg";280;"22-04-2024";"05:00";-0,9;-2,4;89;345;1,8;348;6,5;0;1019,5;985,6;0
11265;"Villacher Alpe";2140;"22-04-2024";"05:00";-7,4;-8,4;93;71;24,8;73;29,2;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"05:00";1,9;-1,2;81;178;2,5;179;7,2;0;1018,7;963,5;0
11343;"Sonnblick";3105;"22-04-2024";"05:00";-11,5;-13,7;88;53;16,9;47;21,6;;;686,3;0
11389;"St. Pölten";270;"22-04-2024";"05:00";1,7;-1,8;78;237;9,4;212;14,4;0;1020,9;987,5;0
11010;"Linz/Hörsching";298;"22-04-2024";"06:00";0,9;-2,2;80;40;7,6;;13;0;1021,6;982,7;0
11012;"Kremsmünster";383;"22-04-2024";"06:00";0,1;-2,3;84;42;10,8;64;17,3;0;1021,4;973,1;0
11022;"Retz";320;"22-04-2024";"06:00";2,1;-1,8;76;310;17,3;306;30,2;0;1020,4;980,9;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"06:00";3,4;-1,1;72;295;13;307;27,7;0;1019,7;993,9;0
11036;"Wien/Schwechat";183;"22-04-2024";"06:00";3,6;-0,8;73;320;18,4;;29,5;0;1019,6;996,9;0
11101;"Bregenz";424;"22-04-2024";"06:00";1,4;0,7;96;288;3,2;95;7,2;0,1;1019,6;966;0
11121;"Innsbruck";579;"22-04-2024";"06:00";2,1;0,9;93;52;1,4;190;4,7;0;1019,1;948,4;0
11126;"Patscherkofel";2247;"22-04-2024";"06:00";-9,3;-10,8;90;75;19,8;64;34,9;0;;767,8;0
11130;"Kufstein";495;"22-04-2024";"06:00";2,1;0,9;92;69;9,7;81;19,8;0;1019,5;959,6;0
11150;"Salzburg";430;"22-04-2024";"06:00";1;0,7;98;240;3,6;;5,4;;1020,2;965,6;0
11155;"Feuerkogel";1618;"22-04-2024";"06:00";-6,2;-7,1;94;76;5,8;86;12,6;0;;833,2;0
11157;"Aigen im Ennstal";640;"22-04-2024";"06:00";0,1;-2,2;85;65;5,4;40;9,7;0;1020,2;941,1;0
11171;"Mariazell";866;"22-04-2024";"06:00";-3,7;-4;97;10;4;13;5,8;0;1021,8;916,9;0
11190;"Eisenstadt";184;"22-04-2024";"06:00";3,5;-1,1;72;297;9,7;308;28,8;0;1018,9;996,3;0
11204;"Lienz";659;"22-04-2024";"06:00";2,2;-0,1;85;89;2,9;71;6,1;0;1018;937,8;0
11244;"Bad Gleichenberg";280;"22-04-2024";"06:00";-1,1;-2,4;90;117;1,8;309;7,6;0;1019,3;985,4;0
11265;"Villacher Alpe";2140;"22-04-2024";"06:00";-7,6;-8,6;93;63;23,8;60;33,5;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"06:00";2,2;-0,8;81;167;1,4;359;5,8;0;1018,9;963,7;0
11343;"Sonnblick";3105;"22-04-2024";"06:00";-12,3;-14,6;86;69;17,3;82;22,7;;;686,3;0
11389;"St. Pölten";270;"22-04-2024";"06:00";1,4;-1,6;81;242;8,6;245;16,2;0;1020,9;987,5;0
11010;"Linz/Hörsching";298;"22-04-2024";"07:00";1,4;-2,1;78;50;7,6;;13;0;1021,5;982,7;75
11012;"Kremsmünster";383;"22-04-2024";"07:00";0,8;-2,2;81;55;10,8;70;20,5;0;1021,6;973,4;74
11022;"Retz";320;"22-04-2024";"07:00";1,8;-2;77;310;15,1;330;31,3;0;1020,9;981,3;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"07:00";3,5;-1,2;72;303;13;314;26,6;0;1020,1;994,3;0
11036;"Wien/Schwechat";183;"22-04-2024";"07:00";3,7;-1;71;330;24,1;;31,3;0;1019,9;997,2;0
11101;"Bregenz";424;"22-04-2024";"07:00";1,9;1,3;96;113;0,4;86;5,8;0;1019,4;965,9;0
11121;"Innsbruck";579;"22-04-2024";"07:00";2,2;0,8;91;17;1,4;326;5,4;0;1019,2;948,5;0
11126;"Patscherkofel";2247;"22-04-2024";"07:00";-9,3;-10,7;91;64;25,2;64;32,8;0;;767,8;0
11130;"Kufstein";495;"22-04-2024";"07:00";2;1;94;71;8,6;71;22;0;1019,8;959,8;0
11150;"Salzburg";430;"22-04-2024";"07:00";1,2;0,9;98;300;3,6;;7,6;;1020,5;965,9;0
11155;"Feuerkogel";1618;"22-04-2024";"07:00";-6,6;-7,6;93;92;10,1;74;18,4;0;;833,5;0
11157;"Aigen im Ennstal";640;"22-04-2024";"07:00";1,4;-1,9;79;71;4;27;11,9;0;1020,4;941,6;14
11171;"Mariazell";866;"22-04-2024";"07:00";-3,5;-4,2;95;26;3,2;31;5,4;0;1022;917,1;0
11190;"Eisenstadt";184;"22-04-2024";"07:00";3,9;-1,1;71;309;11,5;304;27,4;0;1019,2;996,7;2
11204;"Lienz";659;"22-04-2024";"07:00";2,8;0,2;84;80;2,2;106;7,2;0;1018,1;938,1;0
11244;"Bad Gleichenberg";280;"22-04-2024";"07:00";0;-1,8;87;134;2,2;176;9,4;0;1019,7;985,9;38
11265;"Villacher Alpe";2140;"22-04-2024";"07:00";-7,9;-9;92;61;20,2;60;27,4;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"07:00";3,5;-0,2;78;174;1,1;171;6,8;0;1019;964,1;38
11343;"Sonnblick";3105;"22-04-2024";"07:00";-11,7;-13,9;85;93;13;84;20,5;;;686,5;0
11389;"St. Pölten";270;"22-04-2024";"07:00";1,4;-1,4;82;239;7,9;234;14,8;0;1021,1;987,7;0
11010;"Linz/Hörsching";298;"22-04-2024";"08:00";2,5;-2,2;72;40;14,8;;20,5;0;1021,7;983;100
11012;"Kremsmünster";383;"22-04-2024";"08:00";1,6;-2,2;76;68;13,7;82;25,6;0;1021,6;973,5;100
11022;"Retz";320;"22-04-2024";"08:00";2,6;-1,6;74;322;13,7;320;31;0;1021;981,5;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"08:00";4,2;-0,8;70;318;15,5;320;31,7;0;1020,2;994,5;0
11036;"Wien/Schwechat";183;"22-04-2024";"08:00";4;-0,7;72;330;22,3;;35,3;0;1020;997,3;0
11101;"Bregenz";424;"22-04-2024";"08:00";2,5;1,5;94;150;3,6;155;7,9;0;1019,2;965,9;0
11121;"Innsbruck";579;"22-04-2024";"08:00";2,6;0,8;89;226;2,2;220;6,5;0;1019;948,4;0
11126;"Patscherkofel";2247;"22-04-2024";"08:00";-9;-10,5;91;70;18,7;58;38,2;0;;767,8;0
11130;"Kufstein";495;"22-04-2024";"08:00";2,5;1,3;92;55;8,3;78;21,6;0;1019,7;959,9;0
11150;"Salzburg";430;"22-04-2024";"08:00";1,8;0,8;92;330;3,6;;7,6;;1020,5;966;0
11155;"Feuerkogel";1618;"22-04-2024";"08:00";-6,2;-7,5;92;125;9,7;115;19,1;0;;833,5;14
11157;"Aigen im Ennstal";640;"22-04-2024";"08:00";3,3;-2,3;68;29;10,8;44;15,8;0;1020;941,8;81
11171;"Mariazell";866;"22-04-2024";"08:00";-2,1;-3,4;91;28;3,2;27;5,8;0;1021,7;917,4;13
11190;"Eisenstadt";184;"22-04-2024";"08:00";4,7;-0,9;68;298;13;302;33,1;0;1019,4;996,9;14
11204;"Lienz";659;"22-04-2024";"08:00";3,9;0,3;78;93;1,8;98;5,8;0;1017,8;938,1;7
11244;"Bad Gleichenberg";280;"22-04-2024";"08:00";4;-0,8;72;130;2,5;117;5;0;1019,7;986,4;100
11265;"Villacher Alpe";2140;"22-04-2024";"08:00";-7,6;-8,9;91;55;24,8;62;28,1;0;;777,9;4
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"08:00";4,2;-0,6;72;65;5,4;67;11,2;0;1019,1;964,3;98
11343;"Sonnblick";3105;"22-04-2024";"08:00";-8;-9,9;88;149;17,3;146;26,6;;;686,6;0
11389;"St. Pölten";270;"22-04-2024";"08:00";2,4;-1,2;77;224;6,8;241;11,9;0;1021,3;988;0
11010;"Linz/Hörsching";298;"22-04-2024";"09:00";4,1;-2,6;62;60;13;;22,3;0;1021,3;982,9;99
11012;"Kremsmünster";383;"22-04-2024";"09:00";3,2;-1,4;72;74;12,6;74;24,1;0;1021,2;973,4;99
11022;"Retz";320;"22-04-2024";"09:00";3,6;-1,8;68;350;10,8;353;28,1;0;1021,1;981,8;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"09:00";5;-0,5;68;328;16,2;327;29,5;0;1020,4;994,8;0
11036;"Wien/Schwechat";183;"22-04-2024";"09:00";4,7;-0,2;70;330;24,1;;33,5;0;1020,4;997,8;0
11101;"Bregenz";424;"22-04-2024";"09:00";3,4;0,3;80;337;6,5;312;14;0;1019,1;965,9;3
11121;"Innsbruck";579;"22-04-2024";"09:00";2,6;0,8;89;113;1,1;247;6,1;0,3;1019,2;948,6;0
11126;"Patscherkofel";2247;"22-04-2024";"09:00";-8,3;-9,7;91;59;10,1;65;22,7;0;;768;0
11130;"Kufstein";495;"22-04-2024";"09:00";3;1,5;91;77;7,9;76;21,2;0;1019,7;960;0
11150;"Salzburg";430;"22-04-2024";"09:00";2,7;1,2;90;300;7,6;;11,2;0;1020,5;966,2;0
11155;"Feuerkogel";1618;"22-04-2024";"09:00";-5,7;-7,1;90;137;9,7;115;18;0;;833,7;70
11157;"Aigen im Ennstal";640;"22-04-2024";"09:00";5;-4,5;50;48;8,6;24;17,3;0;1019,6;941,8;99
11171;"Mariazell";866;"22-04-2024";"09:00";-0,8;-3,5;83;337;4,7;332;6,5;0;1021,3;917,5;18
11190;"Eisenstadt";184;"22-04-2024";"09:00";5,5;-0,5;66;314;18,7;297;38,2;0;1019,7;997,3;22
11204;"Lienz";659;"22-04-2024";"09:00";5,3;-0,8;65;165;2,9;168;7,6;0;1017,3;938;100
11240;"Graz/Flughafen";340;"22-04-2024";"09:00";5,5;-0,2;67;0;1,8;;7,6;0;1019,2;975,1;99
11244;"Bad Gleichenberg";280;"22-04-2024";"09:00";7,6;-1,9;51;6;4;337;11,2;0;1019,2;986,3;100
11265;"Villacher Alpe";2140;"22-04-2024";"09:00";-6,8;-8,1;91;49;22,7;49;30,6;0;;777,9;78
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"09:00";6;-0,4;64;133;9,4;148;16,9;0;1018,5;964,1;100
11343;"Sonnblick";3105;"22-04-2024";"09:00";-7,5;-9,4;88;136;18,4;133;28,4;;;686,6;57
11389;"St. Pölten";270;"22-04-2024";"09:00";4;-0,6;73;235;4,7;205;11,9;0;1021,2;988,1;10
11010;"Linz/Hörsching";298;"22-04-2024";"10:00";5,3;-2,8;56;30;11,2;;18,4;0;1021,3;983;52
11012;"Kremsmünster";383;"22-04-2024";"10:00";4,1;-1,6;67;65;7,6;64;24,1;0;1021,2;973,6;100
11022;"Retz";320;"22-04-2024";"10:00";4,5;-1,2;67;8;5,8;340;23,4;0;1021,4;982,2;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"10:00";5,7;0,1;67;322;13;321;32,4;0;1020,8;995,2;1
11036;"Wien/Schwechat";183;"22-04-2024";"10:00";5,3;0,2;70;340;20,5;;31,3;0;1020,8;998,2;0
11101;"Bregenz";424;"22-04-2024";"10:00";5,6;1,2;74;336;6,1;289;20,5;0;1018,6;965,9;99
11121;"Innsbruck";579;"22-04-2024";"10:00";3,3;1,5;89;275;1,4;223;8,6;0,2;1019;948,6;0
11126;"Patscherkofel";2247;"22-04-2024";"10:00";-7,5;-8,9;91;78;10,1;63;20,2;0;;768,1;0
11130;"Kufstein";495;"22-04-2024";"10:00";3,4;0,9;84;76;10,1;81;21,2;0;1019,5;959,9;0
11150;"Salzburg";430;"22-04-2024";"10:00";3,4;0,4;81;10;7,6;;13;0;1020,3;966,1;0
11155;"Feuerkogel";1618;"22-04-2024";"10:00";-3,5;-4,2;95;36;4,7;116;14,4;0;;833,8;0
11157;"Aigen im Ennstal";640;"22-04-2024";"10:00";5,5;-5;47;70;7,9;40;17,3;0;1019,1;941,5;100
11171;"Mariazell";866;"22-04-2024";"10:00";0,5;-5;67;321;9;298;17,6;0;1021,1;917,7;0
11190;"Eisenstadt";184;"22-04-2024";"10:00";6,5;0,4;66;316;11,9;339;34,9;0;1019,9;997,6;62
11204;"Lienz";659;"22-04-2024";"10:00";6,5;-1;60;30;2,9;112;11,2;0;1016,8;937,9;5
11240;"Graz/Flughafen";340;"22-04-2024";"10:00";6,7;-1,8;54;130;5,4;;13;0;1019,1;975,2;99
11244;"Bad Gleichenberg";280;"22-04-2024";"10:00";8,3;-2,6;46;60;6,1;78;20,9;0;1019,2;986,4;97
11265;"Villacher Alpe";2140;"22-04-2024";"10:00";-6,4;-7,4;94;57;15,5;62;32;0;;778,2;2
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"10:00";7,2;-2;52;139;12,2;161;20,9;0;1018,2;964;100
11343;"Sonnblick";3105;"22-04-2024";"10:00";-6,3;-8,1;88;160;5,8;142;26,3;;;686,9;49
11389;"St. Pölten";270;"22-04-2024";"10:00";4,5;-1,2;67;17;4,3;28;15,8;0;1021,5;988,4;7
11010;"Linz/Hörsching";298;"22-04-2024";"11:00";6,3;-1,7;56;100;13;;24,1;0;1021;982,9;88
