"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"11-09-2024";"03:00";10,8;9,9;93;15;1,4;319;6,1;0;1012,5;980,3;0
11265;"Villacher Alpe";2140;"11-09-2024";"03:00";5,6;5,6;100;250;40,3;249;47,9;0,2;;783;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"03:00";12,3;9,8;85;320;9;316;15,5;0;1013,2;960,3;0
11343;"Sonnblick";3105;"11-09-2024";"03:00";-0,6;-0,8;100;243;27,7;246;33,1;;;695,5;0
11389;"St. Pölten";270;"11-09-2024";"03:00";13,1;11,4;90;220;7,9;210;18,4;0;1011,9;980,2;0
11010;"Linz/Hörsching";298;"11-09-2024";"04:00";11,9;11,4;97;310;5,4;;7,6;0;1012,1;975,1;0
11012;"Kremsmünster";383;"11-09-2024";"04:00";13,3;10,6;84;250;16,6;;22,7;0;1012,1;966,5;0
11022;"Retz";320;"11-09-2024";"04:00";13,8;10,1;79;233;8,3;296;23,8;0;1011,2;973,7;0
11035;"Wien/Hohe Warte";203;"11-09-2024";"04:00";14;12,1;88;296;2,5;299;21,2;0;1011,3;986,8;0
11036;"Wien/Schwechat";183;"11-09-2024";"04:00";14,1;11,8;86;340;5,4;;25,9;0;1011,5;989,9;0
11101;"Bregenz";424;"11-09-2024";"04:00";12,9;11,8;93;67;6,5;65;9,7;0;1012,3;961,3;0
11121;"Innsbruck";579;"11-09-2024";"04:00";11,5;10,6;95;247;4,3;233;8,3;0;1013,5;945,5;0
11126;"Patscherkofel";2247;"11-09-2024";"04:00";5,3;0,8;73;178;10,8;169;14;0;;773,1;0
11130;"Kufstein";495;"11-09-2024";"04:00";10,5;9,8;96;327;0,4;270;10,1;0;1013,2;955,5;0
11150;"Salzburg";430;"11-09-2024";"04:00";11,6;10,8;94;160;9,4;;18,4;0;1013,1;960,9;0
11155;"Feuerkogel";1618;"11-09-2024";"04:00";6,6;5;90;316;14,8;299;38,2;0;;834,4;0
11157;"Aigen im Ennstal";640;"11-09-2024";"04:00";10,2;9,1;94;66;3,2;103;6,5;0;1013,9;938,1;0
11171;"Mariazell";866;"11-09-2024";"04:00";8,1;7,7;97;129;10,1;139;15,1;0;1013,6;913,8;0
11190;"Eisenstadt";184;"11-09-2024";"04:00";14;11,5;85;319;7,2;333;14;0;1011,2;989,7;0
11204;"Lienz";659;"11-09-2024";"04:00";10,6;9;90;184;1,4;193;3,2;0;1013,7;936,3;0
11240;"Graz/Flughafen";340;"11-09-2024";"04:00";9,5;9,1;97;170;3,6;;5,4;0;1012,6;969,5;0
11244;"Bad Gleichenberg";280;"11-09-2024";"04:00";10,2;9,4;94;336;2,5;327;4,3;0;1012,4;980,1;0
11265;"Villacher Alpe";2140;"11-09-2024";"04:00";5,7;5,7;100;243;30,2;246;48,2;0,1;;782,6;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"04:00";11,8;9,8;88;320;5;314;12,2;0;1013;960,1;0
11343;"Sonnblick";3105;"11-09-2024";"04:00";-0,4;-0,7;100;246;33,5;252;41,8;;;695,1;0
11389;"St. Pölten";270;"11-09-2024";"04:00";13,6;11,5;87;248;9;221;19,1;0;1011,5;979,8;0
11010;"Linz/Hörsching";298;"11-09-2024";"05:00";11,3;10,8;96;0;1,8;;9,4;0;1011,8;974,8;0
11012;"Kremsmünster";383;"11-09-2024";"05:00";12,4;10,5;88;224;13,7;225;20,9;0;1011,9;966,2;0
11022;"Retz";320;"11-09-2024";"05:00";14,5;10,2;76;280;5,4;234;16,2;0;1010,7;973,3;0
11035;"Wien/Hohe Warte";203;"11-09-2024";"05:00";14,2;12,5;89;340;1,1;297;14,4;0;1010,7;986,2;0
11036;"Wien/Schwechat";183;"11-09-2024";"05:00";14,7;11,7;82;310;11,2;;18,4;0;1011;989,4;0
11101;"Bregenz";424;"11-09-2024";"05:00";13,4;11,9;91;160;6,5;161;9,4;0;1012,3;961,4;0
11121;"Innsbruck";579;"11-09-2024";"05:00";11,1;10,3;96;216;5,8;284;12,2;0;1013,2;945,2;0
11126;"Patscherkofel";2247;"11-09-2024";"05:00";4,9;2;82;173;22,3;174;24,5;0;;772,7;0
11130;"Kufstein";495;"11-09-2024";"05:00";10,5;9,7;95;236;1,1;139;6,1;0;1012,6;954,9;0
11150;"Salzburg";430;"11-09-2024";"05:00";10,9;10,4;97;160;11,2;;16,6;0;1012,6;960,3;0
11155;"Feuerkogel";1618;"11-09-2024";"05:00";6,8;4,6;86;268;17,6;;43,9;0;;834;0
11157;"Aigen im Ennstal";640;"11-09-2024";"05:00";9,8;8,8;94;202;1,4;103;6,8;0;1013,8;937,9;0
11171;"Mariazell";866;"11-09-2024";"05:00";7,8;7,5;98;135;8,6;137;14,4;0;1013,3;913,5;0
11190;"Eisenstadt";184;"11-09-2024";"05:00";13,4;11,3;88;336;6,8;353;16,2;0;1010,7;989,2;0
11204;"Lienz";659;"11-09-2024";"05:00";10,3;8,8;90;321;0,7;234;8,3;0;1013,5;936;0
11240;"Graz/Flughafen";340;"11-09-2024";"05:00";9,9;9,2;96;0;1,8;;5,4;0;1012,4;969,4;0
11244;"Bad Gleichenberg";280;"11-09-2024";"05:00";9,9;9,2;94;335;3,6;333;7,6;0;1012,2;979,9;0
11265;"Villacher Alpe";2140;"11-09-2024";"05:00";5,5;5,5;100;240;27;242;37,4;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"05:00";11,2;9,5;90;329;5;317;13,3;0;1012,9;959,9;0
11343;"Sonnblick";3105;"11-09-2024";"05:00";-0,6;-0,9;99;250;33,5;246;46,4;;;694,8;0
11389;"St. Pölten";270;"11-09-2024";"05:00";13,4;11,2;87;240;11,5;;20,9;0,1;1010,9;979,2;0
11010;"Linz/Hörsching";298;"11-09-2024";"06:00";11,6;11;96;150;3,6;;7,6;0;1011,6;974,6;0
11012;"Kremsmünster";383;"11-09-2024";"06:00";12;10,4;90;226;12,2;225;21,2;0;1011,6;965,8;0
11022;"Retz";320;"11-09-2024";"06:00";13,6;10,7;83;226;2,2;126;6,5;0;1010,6;973,1;0
11035;"Wien/Hohe Warte";203;"11-09-2024";"06:00";14,7;12,5;86;93;1,1;259;12,2;0;1010,5;986;0
11036;"Wien/Schwechat";183;"11-09-2024";"06:00";13,6;11,6;88;0;1,8;;16,6;0;1011;989,3;0
11101;"Bregenz";424;"11-09-2024";"06:00";12,5;11,6;95;359;2,2;293;12,6;0;1012,3;961,3;0
11121;"Innsbruck";579;"11-09-2024";"06:00";11,1;10,4;96;231;4;216;7,2;0;1012,7;944,7;0
11126;"Patscherkofel";2247;"11-09-2024";"06:00";4,8;2,4;85;175;28,4;178;36;0;;772,3;0
11130;"Kufstein";495;"11-09-2024";"06:00";10,6;9,7;94;0;0;269;9,7;0;1012,1;954,5;0
11150;"Salzburg";430;"11-09-2024";"06:00";10,4;10;98;180;7,6;;13;0;1012,4;960;0
11155;"Feuerkogel";1618;"11-09-2024";"06:00";7,3;3,9;79;270;21,2;251;36,4;0;;833,4;0
11157;"Aigen im Ennstal";640;"11-09-2024";"06:00";9,7;8,3;92;211;4,3;250;7,2;0;1013,6;937,7;0
11171;"Mariazell";866;"11-09-2024";"06:00";7,5;7,3;99;132;8,3;133;14,8;0;1013,3;913,4;0
11190;"Eisenstadt";184;"11-09-2024";"06:00";12,6;11;90;278;3,2;352;11,9;0;1010,9;989,3;0
11204;"Lienz";659;"11-09-2024";"06:00";9,9;8,5;91;;1,4;142;5,4;0;1013,3;935,7;0
11240;"Graz/Flughafen";340;"11-09-2024";"06:00";9,5;8,6;94;0;1,8;;5,4;0;1012,3;969,2;0
11244;"Bad Gleichenberg";280;"11-09-2024";"06:00";9,6;9;95;306;0,4;343;3,2;0;1012,3;979,9;0
11265;"Villacher Alpe";2140;"11-09-2024";"06:00";5,6;5,5;100;240;32,4;242;38,5;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"06:00";11,6;9,3;86;230;0,7;131;8,3;0;1012,8;959,8;0
11343;"Sonnblick";3105;"11-09-2024";"06:00";-0,7;-1,2;98;236;33,1;242;51,8;;;694,5;0
11389;"St. Pölten";270;"11-09-2024";"06:00";12,6;11,3;92;247;7,9;229;17,6;0;1010,9;979,2;0
11010;"Linz/Hörsching";298;"11-09-2024";"07:00";12,2;11,5;96;0;1,8;;5,4;0;1011,5;974,6;0
11012;"Kremsmünster";383;"11-09-2024";"07:00";12,3;10,5;89;224;15,5;225;21,2;0;1011,5;965,8;0
11022;"Retz";320;"11-09-2024";"07:00";13;10,7;86;235;6,5;268;7,9;0;1010,6;973;0
11035;"Wien/Hohe Warte";203;"11-09-2024";"07:00";15,6;12,4;81;295;5,4;276;16,2;0;1010,4;986;0
11036;"Wien/Schwechat";183;"11-09-2024";"07:00";15,1;12,7;86;150;5,4;;13;0;1010,9;989,4;23
11101;"Bregenz";424;"11-09-2024";"07:00";11,5;10,8;96;63;7,2;50;10,1;0;1012,1;960,9;0
11121;"Innsbruck";579;"11-09-2024";"07:00";10,9;10,3;96;249;6,8;;9,4;0;1012,4;944,4;0
11126;"Patscherkofel";2247;"11-09-2024";"07:00";5,1;2,4;83;176;33,5;170;44,6;0;;772;0
11130;"Kufstein";495;"11-09-2024";"07:00";10,7;9,8;94;59;2,2;314;7,2;0;1012;954,4;0
11150;"Salzburg";430;"11-09-2024";"07:00";10,4;9,9;97;140;11,2;;16,6;0;1011,8;959,5;0
11155;"Feuerkogel";1618;"11-09-2024";"07:00";7,3;3,4;76;282;13,7;252;33,5;0;;833,5;0
11157;"Aigen im Ennstal";640;"11-09-2024";"07:00";9,4;8,6;95;216;4,3;232;7,6;0;1013,7;937,7;0
11171;"Mariazell";866;"11-09-2024";"07:00";7,5;7,2;99;139;10,1;134;15,1;0;1013,2;913,3;0
11190;"Eisenstadt";184;"11-09-2024";"07:00";13;11,1;89;321;3,2;287;11,9;0;1010,8;989,2;18
11204;"Lienz";659;"11-09-2024";"07:00";10,3;8,8;91;275;0,7;291;5,4;0;1013,3;935,8;0
11240;"Graz/Flughafen";340;"11-09-2024";"07:00";10,4;9,6;95;0;1,8;;3,6;0;1012,2;969,2;16
11244;"Bad Gleichenberg";280;"11-09-2024";"07:00";9,7;9,1;95;315;0,7;334;5;0;1012,3;979,9;0
11265;"Villacher Alpe";2140;"11-09-2024";"07:00";5,4;5,4;100;240;33,5;243;40;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"07:00";11,8;9,4;86;305;2,5;315;7,9;0;1012,6;959,7;0
11343;"Sonnblick";3105;"11-09-2024";"07:00";-0,7;-1,2;98;245;34,6;235;45,7;;;694,5;0
11389;"St. Pölten";270;"11-09-2024";"07:00";12,6;10,7;88;239;11,2;222;19,8;0;1010,8;979,1;8
11010;"Linz/Hörsching";298;"11-09-2024";"08:00";12,4;11,8;96;0;1,8;;5,4;0;1011,3;974,4;0
11012;"Kremsmünster";383;"11-09-2024";"08:00";12,2;10,4;89;228;13,3;227;23,8;0;1011,3;965,6;0
11022;"Retz";320;"11-09-2024";"08:00";14,5;11,4;82;203;4,3;149;7,9;0;1009,8;972,5;93
11035;"Wien/Hohe Warte";203;"11-09-2024";"08:00";16,2;11,9;76;244;9;274;22;0;1010;985,7;32
11036;"Wien/Schwechat";183;"11-09-2024";"08:00";14,9;12;83;190;9,4;;14,8;0;1010,6;989,1;9
11101;"Bregenz";424;"11-09-2024";"08:00";12,3;11,5;95;49;3,6;54;13,3;0;1011,4;960,4;0
11121;"Innsbruck";579;"11-09-2024";"08:00";11,7;10,9;95;236;4;301;10,4;0;1012,1;944,3;45
11126;"Patscherkofel";2247;"11-09-2024";"08:00";5,7;2,8;82;173;40;171;49;0;;771,8;49
11130;"Kufstein";495;"11-09-2024";"08:00";11;10,1;95;49;1,8;175;5,4;0;1011,7;954,2;0
11150;"Salzburg";430;"11-09-2024";"08:00";11,8;10,8;94;150;9,4;;16,6;0;1011,4;959,4;32
11155;"Feuerkogel";1618;"11-09-2024";"08:00";7,5;3,8;78;290;12,6;275;32,4;0;;833,2;12
11157;"Aigen im Ennstal";640;"11-09-2024";"08:00";9,8;8,8;94;265;3,2;234;7,6;0;1013,2;937,4;0
11171;"Mariazell";866;"11-09-2024";"08:00";7,9;7,6;98;139;11,2;151;14,4;0;1012,7;913;0
11190;"Eisenstadt";184;"11-09-2024";"08:00";16,1;11,8;76;202;1,4;341;10,4;0;1010,2;988,9;80
11204;"Lienz";659;"11-09-2024";"08:00";11,4;8,6;83;290;4,3;282;6,8;0;1012,7;935,5;0
11240;"Graz/Flughafen";340;"11-09-2024";"08:00";12,2;10,3;88;0;1,8;;5,4;0;1011,7;969;43
11244;"Bad Gleichenberg";280;"11-09-2024";"08:00";12,8;10,7;86;42;0,7;337;5,4;0;1011,6;979,6;87
11265;"Villacher Alpe";2140;"11-09-2024";"08:00";5,7;5,7;100;246;27,4;242;41,8;0;;782,3;4
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"08:00";13;9,7;81;177;3,6;129;8,3;0;1012,3;959,6;70
11343;"Sonnblick";3105;"11-09-2024";"08:00";-0,2;-0,7;98;240;35,3;241;43,2;;;694,3;0
11389;"St. Pölten";270;"11-09-2024";"08:00";13,5;11,3;87;246;6,5;221;20,5;0;1010,4;978,8;100
11010;"Linz/Hörsching";298;"11-09-2024";"09:00";14;12,3;89;0;1,8;;5,4;0;1010,9;974,3;25
11012;"Kremsmünster";383;"11-09-2024";"09:00";14,3;11,5;84;211;13,7;244;22,7;0;1010,8;965,4;32
11022;"Retz";320;"11-09-2024";"09:00";15,8;11,5;76;222;9,7;210;16,2;0;1009,5;972,3;82
11035;"Wien/Hohe Warte";203;"11-09-2024";"09:00";18,2;11,3;64;264;11,9;297;31,7;0;1009,7;985,5;100
11036;"Wien/Schwechat";183;"11-09-2024";"09:00";16,9;12,4;75;160;11,2;;14,8;0;1010,3;988,9;86
11101;"Bregenz";424;"11-09-2024";"09:00";14;11,6;86;157;7,9;156;17,3;0;1010,8;960,1;21
11121;"Innsbruck";579;"11-09-2024";"09:00";13,3;11;87;249;4,7;284;14,8;0;1011,6;944,2;84
11126;"Patscherkofel";2247;"11-09-2024";"09:00";6,1;3,3;83;170;38,2;167;52,9;0;;771,8;99
11130;"Kufstein";495;"11-09-2024";"09:00";12,3;10;86;171;2,9;164;7,9;0;1011,3;954;61
11150;"Salzburg";430;"11-09-2024";"09:00";14;11,2;83;160;11,2;;16,6;0;1010,8;959,2;83
11155;"Feuerkogel";1618;"11-09-2024";"09:00";10,4;5,2;70;317;4,3;242;27,7;0;;833,2;77
11157;"Aigen im Ennstal";640;"11-09-2024";"09:00";11,6;9,4;87;175;3,6;204;10,8;0;1012,2;936,9;81
11171;"Mariazell";866;"11-09-2024";"09:00";10,5;8,9;90;136;8,6;150;15,8;0;1011,4;912,7;69
11190;"Eisenstadt";184;"11-09-2024";"09:00";17,7;12,1;70;110;4,7;71;9,7;0;1010;988,8;100
11204;"Lienz";659;"11-09-2024";"09:00";12,5;9,2;81;124;1,8;247;8,6;0;1012,2;935,4;13
11240;"Graz/Flughafen";340;"11-09-2024";"09:00";15;10,9;77;0;1,8;;5,4;0;1011,3;969,1;95
11244;"Bad Gleichenberg";280;"11-09-2024";"09:00";17,4;12;70;8;1,8;355;4,3;0;1011;979,5;99
11265;"Villacher Alpe";2140;"11-09-2024";"09:00";5,8;5,7;100;240;30,6;248;40;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"09:00";13,4;9,6;78;148;2,9;133;10,8;0;1012,4;959,8;5
11343;"Sonnblick";3105;"11-09-2024";"09:00";0;-0,6;98;235;33,1;239;43,2;;;694,3;17
11389;"St. Pölten";270;"11-09-2024";"09:00";15,6;12,4;81;229;12,6;224;22,3;0;1010,1;978,7;97
11010;"Linz/Hörsching";298;"11-09-2024";"10:00";16,2;12,3;78;230;5,4;;13;0;1010,3;974;62
11012;"Kremsmünster";383;"11-09-2024";"10:00";16,3;10,3;68;239;11,9;251;21,6;0;1010,2;965,2;99
11022;"Retz";320;"11-09-2024";"10:00";18;11,2;65;223;16,6;202;25,9;0;1009;972,1;88
11035;"Wien/Hohe Warte";203;"11-09-2024";"10:00";18,9;11,1;60;269;18,7;256;34,9;0;1009,2;985,1;99
11036;"Wien/Schwechat";183;"11-09-2024";"10:00";18,9;11,3;61;260;13;;18,4;0;1009,8;988,6;99
11101;"Bregenz";424;"11-09-2024";"10:00";14,8;10,3;74;243;1,4;151;12,2;0;1010,8;960,2;1
11121;"Innsbruck";579;"11-09-2024";"10:00";15;11;77;270;2,9;289;12,2;0;1010,5;943,5;100
11126;"Patscherkofel";2247;"11-09-2024";"10:00";7,1;3,7;80;164;44,3;171;60,5;0;;772;99
11130;"Kufstein";495;"11-09-2024";"10:00";15;10,7;75;238;6,8;233;14;0;1010,1;953,4;100
11150;"Salzburg";430;"11-09-2024";"10:00";15,9;11,5;76;160;14,8;;20,5;0;1009,9;958,7;99
11155;"Feuerkogel";1618;"11-09-2024";"10:00";11,2;6;70;157;2,5;196;15,8;0;;833;98
11157;"Aigen im Ennstal";640;"11-09-2024";"10:00";13,4;10,3;82;34;3,6;44;8,6;0;1011,4;936,6;97
11171;"Mariazell";866;"11-09-2024";"10:00";12,3;9;80;139;4,3;151;14,8;0;1010,7;912,6;24
11190;"Eisenstadt";184;"11-09-2024";"10:00";19,6;11,8;61;170;3,2;165;9,7;0;1009,5;988,4;100
11204;"Lienz";659;"11-09-2024";"10:00";15;8,7;67;178;1,1;316;6,5;0;1011,2;935,1;44
11240;"Graz/Flughafen";340;"11-09-2024";"10:00";15,8;11;73;150;5,4;;7,6;0;1010,9;968,8;0
11244;"Bad Gleichenberg";280;"11-09-2024";"10:00";19,8;11,1;57;131;4,3;156;10,8;0;1010,5;979,3;100
11265;"Villacher Alpe";2140;"11-09-2024";"10:00";6;6;100;240;35,3;238;42,5;;;782,3;0
