"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"20-10-2023";"01:00";12,5;11,6;95;350;5,4;;9,4;0;997,1;955,1;0
11244;"Bad Gleichenberg";280;"20-10-2023";"01:00";16,9;15,1;87;201;9,7;200;20,9;0;996,8;965,8;0
11265;"Villacher Alpe";2140;"20-10-2023";"01:00";6,8;6,7;100;239;56,2;249;85,7;0,1;;772,1;0
11331;"Klagenfurt/Flughafen";447;"20-10-2023";"01:00";10,2;10;100;329;2,9;315;7,6;0;999,3;946,8;0
11343;"Sonnblick";3105;"20-10-2023";"01:00";0,7;0,2;98;249;63;249;91,4;;;684,2;0
11389;"St. Pölten";270;"20-10-2023";"01:00";8,9;8,1;95;9;3,6;25;8,6;0;995,1;963,4;0
11010;"Linz/Hörsching";298;"20-10-2023";"03:00";8,2;7,9;98;70;7,6;;14,8;0;992,6;955,9;0
11012;"Kremsmünster";383;"20-10-2023";"03:00";7,9;7,2;96;75;4,7;81;7,2;0;992,5;946,9;0
11022;"Retz";320;"20-10-2023";"03:00";11,5;9,7;89;39;8,6;42;14,4;0;993,5;956,4;0
11035;"Wien/Hohe Warte";203;"20-10-2023";"03:00";11,6;10,1;90;29;1,4;247;7,2;0;993;968,7;0
11036;"Wien/Schwechat";183;"20-10-2023";"03:00";7,9;7,1;95;210;3,6;;9,4;0,1;993,7;972;0
11101;"Bregenz";424;"20-10-2023";"03:00";14,5;11,9;84;37;2,5;67;14;0;986,1;936,7;0
11121;"Innsbruck";579;"20-10-2023";"03:00";17,1;9,7;62;212;8,6;171;51,8;0;989,4;924,3;0
11126;"Patscherkofel";2247;"20-10-2023";"03:00";5,8;5;96;173;92,5;180;117;0;;756,9;0
11130;"Kufstein";495;"20-10-2023";"03:00";11,6;10,7;94;86;0,7;113;6,1;0;990,7;934,5;0
11150;"Salzburg";430;"20-10-2023";"03:00";10,1;8,9;92;330;3,6;;11,2;0;990,8;939,5;0
11155;"Feuerkogel";1618;"20-10-2023";"03:00";13,2;4,8;57;192;35,6;187;56,2;0;;818,6;0
11157;"Aigen im Ennstal";640;"20-10-2023";"03:00";8,6;8,1;98;263;2,5;342;9;0;994,7;919,9;0
11171;"Mariazell";866;"20-10-2023";"03:00";15,4;9,2;67;158;19,4;169;28,8;0;992,2;896,9;0
11190;"Eisenstadt";184;"20-10-2023";"03:00";12,5;11,7;96;329;6,5;9;14,4;0;992,7;971,5;0
11204;"Lienz";659;"20-10-2023";"03:00";11,7;11,2;97;0;0;73;8,6;0;997;921,2;0
11240;"Graz/Flughafen";340;"20-10-2023";"03:00";11,6;11,2;98;360;3,6;;7,6;0;995,8;953,7;0
11244;"Bad Gleichenberg";280;"20-10-2023";"03:00";15,4;14,7;94;207;3,2;203;16,6;0;995,4;964,3;0
11265;"Villacher Alpe";2140;"20-10-2023";"03:00";6,9;6,9;100;214;54,7;203;74,5;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"20-10-2023";"03:00";10,2;10;100;103;0,7;42;5;0;998;945,6;0
11343;"Sonnblick";3105;"20-10-2023";"03:00";1;0,5;98;247;59;276;92,2;;;683,3;0
11389;"St. Pölten";270;"20-10-2023";"03:00";9,1;8,3;95;14;3,6;19;8,6;0;993,5;961,9;0
11010;"Linz/Hörsching";298;"20-10-2023";"04:00";8,9;8,5;97;100;7,6;;13;0;991,7;955,1;0
11012;"Kremsmünster";383;"20-10-2023";"04:00";8;7,4;96;49;2,2;73;9,4;0;991,7;946,2;0
11022;"Retz";320;"20-10-2023";"04:00";11,2;10,4;95;34;7,2;42;13,7;0;992,8;955,7;0
11035;"Wien/Hohe Warte";203;"20-10-2023";"04:00";11,8;10,8;94;20;4;28;7,6;0;992,2;967,9;0
11036;"Wien/Schwechat";183;"20-10-2023";"04:00";8,1;6,9;92;310;5,4;;5,4;0;992,8;971,1;0
11101;"Bregenz";424;"20-10-2023";"04:00";14,4;12;86;138;3,6;263;18,4;0;984,5;935,2;0
11121;"Innsbruck";579;"20-10-2023";"04:00";20,8;9,6;49;129;25,6;134;44,6;0;986,9;922,7;0
11126;"Patscherkofel";2247;"20-10-2023";"04:00";5,9;5,4;97;175;90,4;183;120,2;0;;755,9;0
11130;"Kufstein";495;"20-10-2023";"04:00";11,6;10,6;94;69;2,9;278;7,6;0;989,3;933,2;0
11150;"Salzburg";430;"20-10-2023";"04:00";10,2;8,9;92;10;3,6;;9,4;0;989,5;938,3;0
11155;"Feuerkogel";1618;"20-10-2023";"04:00";13,7;4,7;55;182;50,4;181;63,7;0;;817,7;0
11157;"Aigen im Ennstal";640;"20-10-2023";"04:00";9,6;8,8;95;317;1,4;237;11,5;0;993,7;919,3;0
11171;"Mariazell";866;"20-10-2023";"04:00";15,7;9,4;66;172;24,5;179;38,5;0;991,4;896,3;0
11190;"Eisenstadt";184;"20-10-2023";"04:00";12,9;11,8;93;8;7,6;350;14,8;0;991,9;970,7;0
11204;"Lienz";659;"20-10-2023";"04:00";11,6;11,2;97;102;1,8;37;8,6;0;996,2;920,4;0
11240;"Graz/Flughafen";340;"20-10-2023";"04:00";12,1;11,4;96;360;7,6;;11,2;0;995,2;953,2;0
11244;"Bad Gleichenberg";280;"20-10-2023";"04:00";15,5;14,6;93;196;6,8;204;18;0;995,1;964;0
11265;"Villacher Alpe";2140;"20-10-2023";"04:00";7;7;100;217;48,6;200;73,1;0,2;;770,1;0
11331;"Klagenfurt/Flughafen";447;"20-10-2023";"04:00";10,3;10,1;100;199;3,6;268;10,8;0;997;944,6;0
11343;"Sonnblick";3105;"20-10-2023";"04:00";1,1;0,6;98;206;63,4;200;95,8;;;682,5;0
11389;"St. Pölten";270;"20-10-2023";"04:00";9,3;8,7;96;8;5,4;32;9,7;0;992,7;961,1;0
11010;"Linz/Hörsching";298;"20-10-2023";"05:00";8,7;8,3;98;80;7,6;;13;0;990,8;954,2;0
11012;"Kremsmünster";383;"20-10-2023";"05:00";8,4;7,8;97;23;3,6;28;7,9;0;990,8;945,4;0
11022;"Retz";320;"20-10-2023";"05:00";11,2;10,7;97;33;9;47;14,8;0;991,7;954,6;0
11035;"Wien/Hohe Warte";203;"20-10-2023";"05:00";11,4;10,8;96;13;1,8;54;8,3;0;991,4;967,1;0
11036;"Wien/Schwechat";183;"20-10-2023";"05:00";8,6;7,8;94;0;1,8;;5,4;0;991,9;970,3;0
11101;"Bregenz";424;"20-10-2023";"05:00";14;12,2;89;129;1,1;157;11,9;0;982,8;933,5;0
11121;"Innsbruck";579;"20-10-2023";"05:00";21,1;9,8;49;129;25,2;133;58,7;0;985,6;921,6;0
11126;"Patscherkofel";2247;"20-10-2023";"05:00";6,4;5,3;94;171;91,1;175;131;0;;755,2;0
11130;"Kufstein";495;"20-10-2023";"05:00";11,3;10,4;94;335;2,2;178;7,9;0;988,3;932,2;0
11150;"Salzburg";430;"20-10-2023";"05:00";10,1;9,1;94;180;5,4;;9,4;0;988,7;937,5;0
11155;"Feuerkogel";1618;"20-10-2023";"05:00";13,3;5,3;58;180;43,9;185;66,6;0;;817,3;0
11157;"Aigen im Ennstal";640;"20-10-2023";"05:00";10,1;9;94;63;7,2;111;14,4;0;992,6;918,4;0
11171;"Mariazell";866;"20-10-2023";"05:00";16;9,5;65;167;20,2;162;39,2;0;991;896;0
11190;"Eisenstadt";184;"20-10-2023";"05:00";13,4;12,4;94;348;6,1;359;14;0;991,1;970;0
11204;"Lienz";659;"20-10-2023";"05:00";11,6;11,3;98;207;4,3;215;7,9;0,2;995,8;920;0
11240;"Graz/Flughafen";340;"20-10-2023";"05:00";12,1;11,4;95;330;9,4;;13;0;994,9;953;0
11244;"Bad Gleichenberg";280;"20-10-2023";"05:00";15,1;14,5;95;115;2,9;185;14,4;0;994,8;963,6;0
11265;"Villacher Alpe";2140;"20-10-2023";"05:00";7,5;7,4;100;223;54,7;203;80,6;1,2;;769,6;0
11331;"Klagenfurt/Flughafen";447;"20-10-2023";"05:00";10,4;10,3;100;339;2,9;173;10,1;0,1;996,3;944;0
11343;"Sonnblick";3105;"20-10-2023";"05:00";1,4;0,9;98;219;60,8;202;112,3;;;681,9;0
11389;"St. Pölten";270;"20-10-2023";"05:00";9,3;8,9;98;9;4,3;8;11,9;0;992,2;960,7;0
11010;"Linz/Hörsching";298;"20-10-2023";"06:00";8,7;8,5;98;70;11,2;;14,8;0;990;953,4;0
11012;"Kremsmünster";383;"20-10-2023";"06:00";8,3;7,8;98;31;6,5;53;13;0;989,8;944,4;0
11022;"Retz";320;"20-10-2023";"06:00";11,4;11;98;57;8,6;29;14,8;0;991,9;954,8;0
11035;"Wien/Hohe Warte";203;"20-10-2023";"06:00";11,1;10,7;97;311;1,8;16;6,1;0;991,3;967;0
11036;"Wien/Schwechat";183;"20-10-2023";"06:00";8,9;8,1;95;290;3,6;;5,4;0;991,5;969,9;0
11101;"Bregenz";424;"20-10-2023";"06:00";14,1;12,1;88;139;4,3;175;14;0;981,4;932,2;0
11121;"Innsbruck";579;"20-10-2023";"06:00";21,5;9,9;48;104;20,5;107;64,8;0;984,8;920,9;0
11126;"Patscherkofel";2247;"20-10-2023";"06:00";6,7;5,3;92;170;92,9;185;132,5;0;;754,7;0
11130;"Kufstein";495;"20-10-2023";"06:00";11,2;10,4;95;77;1,4;13;6,5;0;987;930,9;0
11150;"Salzburg";430;"20-10-2023";"06:00";10,1;9;93;0;1,8;;7,6;0;987,5;936,4;0
11155;"Feuerkogel";1618;"20-10-2023";"06:00";13,2;5,8;61;179;33,1;165;55,4;0;;816,8;0
11157;"Aigen im Ennstal";640;"20-10-2023";"06:00";10,4;9,2;93;143;2,2;4;15,5;0;991,7;917,6;0
11171;"Mariazell";866;"20-10-2023";"06:00";16;9,9;67;165;22;150;40,7;0;990,7;895,8;0
11190;"Eisenstadt";184;"20-10-2023";"06:00";13,9;12,4;91;261;4,3;248;15,5;0;991;969,9;0
11204;"Lienz";659;"20-10-2023";"06:00";11,7;11,3;98;156;2,2;61;9;0,1;995;919,3;0
11240;"Graz/Flughafen";340;"20-10-2023";"06:00";12;11,3;96;350;11,2;;13;0;994,3;952,4;0
11244;"Bad Gleichenberg";280;"20-10-2023";"06:00";14,7;14,2;96;319;1,4;167;10,4;0;994,7;963,5;0
11265;"Villacher Alpe";2140;"20-10-2023";"06:00";7,2;7,2;100;217;55,4;201;82,8;0,6;;769,6;0
11331;"Klagenfurt/Flughafen";447;"20-10-2023";"06:00";10,5;10,4;100;172;1,8;155;10,4;0,1;995,9;943,6;0
11343;"Sonnblick";3105;"20-10-2023";"06:00";1,5;1;98;196;81,7;202;109,8;;;681,4;0
11389;"St. Pölten";270;"20-10-2023";"06:00";9,2;9,1;100;9;4,3;9;10,1;0;991,8;960,3;0
11010;"Linz/Hörsching";298;"20-10-2023";"07:00";8,7;8,5;98;80;11,2;;16,6;0;988,6;952,1;0
11012;"Kremsmünster";383;"20-10-2023";"07:00";8,5;8,1;98;38;7,6;35;15,8;0;988,7;943,4;0
11022;"Retz";320;"20-10-2023";"07:00";11,5;11,1;98;36;9;36;12,6;0;991;954;0
11035;"Wien/Hohe Warte";203;"20-10-2023";"07:00";10,8;10,5;98;123;2,9;338;5,4;0;990,5;966,2;0
11036;"Wien/Schwechat";183;"20-10-2023";"07:00";9,4;9;97;300;3,6;;9,4;0,1;991,1;969,5;0
11101;"Bregenz";424;"20-10-2023";"07:00";14,5;12,2;86;298;8,6;166;19,8;0;979,4;930,4;0
11121;"Innsbruck";579;"20-10-2023";"07:00";20,8;10;50;91;22,7;100;52,6;0;984;920;0
11126;"Patscherkofel";2247;"20-10-2023";"07:00";5,9;5,4;97;175;107,6;175;157;0;;753,1;0
11130;"Kufstein";495;"20-10-2023";"07:00";11,2;10,4;95;270;1,4;294;7,9;0;985,8;929,8;0
11150;"Salzburg";430;"20-10-2023";"07:00";9,8;8,8;94;0;1,8;;7,6;0;986,1;935;0
11155;"Feuerkogel";1618;"20-10-2023";"07:00";13,3;6,4;63;175;32,4;178;58,7;0;;815,6;0
11157;"Aigen im Ennstal";640;"20-10-2023";"07:00";10,8;9,5;92;268;3,6;136;15,5;0;990,1;916,3;0
11171;"Mariazell";866;"20-10-2023";"07:00";17,1;10;63;170;24,1;160;42,5;0;989,6;895,1;0
11190;"Eisenstadt";184;"20-10-2023";"07:00";17;13,4;79;98;7,9;189;20,5;0;990,3;969,5;0
11204;"Lienz";659;"20-10-2023";"07:00";11,9;11,5;98;304;2,5;226;11,9;0,4;993,4;917,9;0
11240;"Graz/Flughafen";340;"20-10-2023";"07:00";12,5;11,6;94;190;5,4;;13;0;993,6;951,8;0
11244;"Bad Gleichenberg";280;"20-10-2023";"07:00";16,5;14,6;87;172;7,9;151;18;0;993,7;962,7;0
11265;"Villacher Alpe";2140;"20-10-2023";"07:00";7,1;7,1;100;215;50;201;96,8;0,4;;768,6;0
11331;"Klagenfurt/Flughafen";447;"20-10-2023";"07:00";10,6;10,5;100;60;1,8;171;9;0,2;994,7;942,5;0
11343;"Sonnblick";3105;"20-10-2023";"07:00";1,6;1,1;98;208;67,3;204;117,7;;;680,4;0
11389;"St. Pölten";270;"20-10-2023";"07:00";9;9;100;4;4,7;13;12,6;0;990,8;959,3;0
11010;"Linz/Hörsching";298;"20-10-2023";"08:00";9,3;8,9;98;100;11,2;;18,4;0;987,8;951,4;0
11012;"Kremsmünster";383;"20-10-2023";"08:00";8,7;8,3;98;65;9,4;71;14,8;0;987,7;942,5;0
11022;"Retz";320;"20-10-2023";"08:00";11,8;11,5;99;44;7,9;45;15,8;0;990,7;953,7;0
11035;"Wien/Hohe Warte";203;"20-10-2023";"08:00";10,7;10,2;97;108;1,1;331;5;0;990,4;966,1;0
11036;"Wien/Schwechat";183;"20-10-2023";"08:00";8,9;8,4;96;0;1,8;;9,4;0;990,8;969,2;0
11101;"Bregenz";424;"20-10-2023";"08:00";13,9;11,7;87;117;5;175;14,4;0;978,1;929;0
11121;"Innsbruck";579;"20-10-2023";"08:00";20,6;9,6;49;121;27,7;140;58;0;983,7;919,7;0
11126;"Patscherkofel";2247;"20-10-2023";"08:00";5,8;5;96;171;109,8;177;149,4;0,5;;751,9;0
11130;"Kufstein";495;"20-10-2023";"08:00";11,4;10,3;93;267;3,6;269;10,8;0;984,1;928,2;0
11150;"Salzburg";430;"20-10-2023";"08:00";10,1;9;93;0;1,8;;5,4;0;985,3;934,3;0
11155;"Feuerkogel";1618;"20-10-2023";"08:00";13,6;6,5;62;175;39,2;165;60,8;0;;814,8;0
11157;"Aigen im Ennstal";640;"20-10-2023";"08:00";12,9;10,1;83;51;5,4;145;15,1;0;988,5;915,3;0
11171;"Mariazell";866;"20-10-2023";"08:00";16,6;10,5;67;155;29,5;138;49,3;0;989,1;894,5;0
11190;"Eisenstadt";184;"20-10-2023";"08:00";16,9;13,6;81;145;3,2;63;13,7;0;989,9;969,1;0
11204;"Lienz";659;"20-10-2023";"08:00";12,2;11,8;98;291;5,4;288;12,2;0,7;992,9;917,5;0
11240;"Graz/Flughafen";340;"20-10-2023";"08:00";17,2;13,6;79;190;11,2;;22,3;0;992,7;951,6;0
11244;"Bad Gleichenberg";280;"20-10-2023";"08:00";18,2;14,6;79;185;11,5;199;35,3;0;993,5;962,7;0
11265;"Villacher Alpe";2140;"20-10-2023";"08:00";6,8;6,7;100;223;60,1;222;82,8;0,7;;768,2;0
11331;"Klagenfurt/Flughafen";447;"20-10-2023";"08:00";10,8;10,7;100;179;3,2;167;11,9;0;994,4;942,3;0
11343;"Sonnblick";3105;"20-10-2023";"08:00";1,4;1;98;205;75,6;207;126,4;;;679,9;0
11389;"St. Pölten";270;"20-10-2023";"08:00";9,4;9,3;100;18;6,5;343;16,2;0;990,2;958,7;0
