"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"02-06-2023";"10:00";23,3;14,3;56;151;4;162;10,1;0;1012,7;981,8;86
11265;"Villacher Alpe";2140;"02-06-2023";"10:00";7,5;5,6;88;49;12,6;62;20,9;0;;785,8;56
11331;"Klagenfurt/Flughafen";447;"02-06-2023";"10:00";20,5;13,2;64;240;3,6;330;11,9;0;1013,7;962,3;99
11343;"Sonnblick";3105;"02-06-2023";"10:00";1,7;-0,4;86;319;4,7;33;14,4;;;698,6;61
11389;"St. Pölten";270;"02-06-2023";"10:00";20,9;9,6;49;10;2,9;27;13,7;0;1013,9;982,9;97
11010;"Linz/Hörsching";298;"02-06-2023";"11:00";21,6;11;51;310;7,6;;14,8;0;1013,8;978;99
11012;"Kremsmünster";383;"02-06-2023";"11:00";22,9;10,9;46;300;4,7;242;21,6;0;1013,3;969,1;100
11022;"Retz";320;"02-06-2023";"11:00";21,6;9,5;46;318;2,5;65;23;0;1013,9;977,3;100
11035;"Wien/Hohe Warte";203;"02-06-2023";"11:00";23,2;10,3;44;312;7,6;328;23,4;0;1013,2;989,4;100
11036;"Wien/Schwechat";183;"02-06-2023";"11:00";22,6;9,8;44;340;14,8;;22,3;0;1013,5;992,4;99
11101;"Bregenz";424;"02-06-2023";"11:00";19,2;11,4;61;315;6,8;288;13,3;0;1014;964;100
11121;"Innsbruck";579;"02-06-2023";"11:00";21,5;12,2;56;339;0,4;278;7,2;0;1013,1;947,4;100
11126;"Patscherkofel";2247;"02-06-2023";"11:00";7,4;3,3;77;360;7,9;348;19,8;0;;777,1;71
11130;"Kufstein";495;"02-06-2023";"11:00";22,3;11,2;49;12;5;271;14;0;1013;957,5;100
11150;"Salzburg";430;"02-06-2023";"11:00";22,4;11,7;51;330;7,6;;18,4;0;1013,3;963;99
11155;"Feuerkogel";1618;"02-06-2023";"11:00";14,2;4,8;54;319;15,5;319;24,5;0;;838,5;61
11157;"Aigen im Ennstal";640;"02-06-2023";"11:00";19,4;12,1;63;146;2,9;28;9,7;0;1013,5;940,1;100
11171;"Mariazell";866;"02-06-2023";"11:00";19,8;7,8;46;316;0,7;176;12,2;0;1012,3;916,4;100
11190;"Eisenstadt";184;"02-06-2023";"11:00";23,5;10,1;43;3;19,4;360;32,4;0;1012,7;991,8;100
11204;"Lienz";659;"02-06-2023";"11:00";21,1;10,2;50;141;5;110;15,8;0;1012,4;937,7;100
11240;"Graz/Flughafen";340;"02-06-2023";"11:00";24;12,2;48;120;3,6;;9,4;0;1012;971;99
11244;"Bad Gleichenberg";280;"02-06-2023";"11:00";25,2;13,1;47;135;2,2;163;10,8;0;1012,3;981,6;100
11265;"Villacher Alpe";2140;"02-06-2023";"11:00";7,9;6;88;49;8,3;67;22,7;0;;786;28
