"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-11-2024";"00:00";-4,2;-9,4;67;9;40,7;360;51,5;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"00:00";-2,2;-3,5;92;319;3,2;317;8,3;0;1029;972,4;0
11343;"Sonnblick";3105;"15-11-2024";"00:00";-10,2;-14,2;74;3;49,3;10;65,5;;;696,2;0
11389;"St. Pölten";270;"15-11-2024";"00:00";4,4;2,5;88;222;21,2;243;38,9;0;1027,1;993,8;0
11010;"Linz/Hörsching";298;"15-11-2024";"01:00";4,4;3,7;95;270;13;;16,6;0,1;1028,2;989,6;0
11012;"Kremsmünster";383;"15-11-2024";"01:00";4,6;2,1;84;;18,7;261;34,9;0,1;1028,2;980,4;0
11022;"Retz";320;"15-11-2024";"01:00";5,3;1,7;78;251;15,1;244;25,2;0;1025,1;985,9;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"01:00";5,5;1,9;78;273;18,4;263;45,4;0;1024,9;999,2;0
11036;"Wien/Schwechat";183;"15-11-2024";"01:00";5,8;1,6;74;290;24,1;;38,9;0;1025;1002,4;0
11101;"Bregenz";424;"15-11-2024";"01:00";2,4;1,4;94;168;6,1;154;8,3;0;1029,6;975,7;0
11121;"Innsbruck";579;"15-11-2024";"01:00";-1,1;-2,4;92;280;4;267;6,1;0;1031,8;959,3;0
11126;"Patscherkofel";2247;"15-11-2024";"01:00";-5,2;-9;75;318;17,3;319;24,1;0;;778,6;0
11130;"Kufstein";495;"15-11-2024";"01:00";2,4;0,4;87;271;6,1;274;15,5;0;1030,1;969,6;0
11150;"Salzburg";430;"15-11-2024";"01:00";3,4;0,2;80;150;9,4;;14,8;0;1029,2;974,5;0
11155;"Feuerkogel";1618;"15-11-2024";"01:00";-2,4;-2,8;98;306;14,8;324;41,4;0;;841,6;0
11157;"Aigen im Ennstal";640;"15-11-2024";"01:00";2,7;-2;72;0;0;169;17,6;0;1028,7;949,6;0
11171;"Mariazell";866;"15-11-2024";"01:00";0,8;-1;88;267;2,9;;16,9;0;1027,9;924;0
11190;"Eisenstadt";184;"15-11-2024";"01:00";6,8;1,6;70;285;18;290;45,7;0;1024,5;1002,1;0
11204;"Lienz";659;"15-11-2024";"01:00";-3,1;-3,9;95;325;1,1;314;4,7;0;1029,7;947;0
11240;"Graz/Flughafen";340;"15-11-2024";"01:00";-3,3;-3,8;96;0;1,8;;3,6;0;1027,4;981,5;0
11244;"Bad Gleichenberg";280;"15-11-2024";"01:00";-2,8;-3,8;94;319;2,9;271;4,7;0;1027;992,6;0
11265;"Villacher Alpe";2140;"15-11-2024";"01:00";-4,1;-8,2;74;8;39,6;360;51,5;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"01:00";-2,5;-3,9;91;333;4,3;316;6,8;0;1029;972,3;0
11343;"Sonnblick";3105;"15-11-2024";"01:00";-8,1;-15,4;57;360;50,4;10;69,8;;;696;0
11389;"St. Pölten";270;"15-11-2024";"01:00";4,4;2,3;86;232;22,3;236;39,2;0;1026,8;993,5;0
11010;"Linz/Hörsching";298;"15-11-2024";"02:00";4,3;3,8;97;250;13;;20,5;0,2;1028,3;989,7;0
11012;"Kremsmünster";383;"15-11-2024";"02:00";4,7;2;83;253;15,8;;35,3;0;1028,2;980,4;0
11022;"Retz";320;"15-11-2024";"02:00";5,7;1,7;76;277;18,7;292;33,1;0;1025,1;985,9;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"02:00";5,8;2,1;77;272;24,5;266;43,9;0;1024,6;999;0
11036;"Wien/Schwechat";183;"15-11-2024";"02:00";5,9;1,9;76;280;29,5;;42,5;0;1024,7;1002,1;0
11101;"Bregenz";424;"15-11-2024";"02:00";1,5;1,1;98;102;5;152;10,1;0;1029,3;975,2;0
11121;"Innsbruck";579;"15-11-2024";"02:00";-1;-2,1;93;299;7,2;274;11,5;0;1031,4;959;0
11126;"Patscherkofel";2247;"15-11-2024";"02:00";-5;-8,6;76;311;20,9;311;23,4;0;;778,2;0
11130;"Kufstein";495;"15-11-2024";"02:00";2;0,1;88;271;7,2;267;16,9;0;1030,2;969,6;0
11150;"Salzburg";430;"15-11-2024";"02:00";3,3;0,6;83;160;9,4;;13;0;1029,1;974,4;0
11155;"Feuerkogel";1618;"15-11-2024";"02:00";-2,3;-2,8;97;299;14,8;292;36;0;;841,4;0
11157;"Aigen im Ennstal";640;"15-11-2024";"02:00";2,1;-1,9;75;271;0,7;220;6,1;0;1028,5;949,3;0
11171;"Mariazell";866;"15-11-2024";"02:00";0,7;-0,7;91;1;3,6;275;11,2;0,1;1027,7;923,8;0
11190;"Eisenstadt";184;"15-11-2024";"02:00";6,6;1,5;70;282;15,1;306;40,3;0;1024,2;1001,8;0
11204;"Lienz";659;"15-11-2024";"02:00";-3;-3,6;96;124;1,4;267;5,4;0;1029,3;946,7;0
11240;"Graz/Flughafen";340;"15-11-2024";"02:00";-4;-4,2;99;180;3,6;;5,4;0;1027,3;981,3;0
11244;"Bad Gleichenberg";280;"15-11-2024";"02:00";-3,1;-4,1;94;263;0,7;331;6,1;0;1026,8;992,4;0
11265;"Villacher Alpe";2140;"15-11-2024";"02:00";-4,4;-7,9;77;5;38,5;360;48,6;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"02:00";-2,3;-3,6;92;355;1,8;313;8,3;0;1028,7;972,1;0
11343;"Sonnblick";3105;"15-11-2024";"02:00";-7,2;-15,8;52;356;45,7;8;59,8;;;696,3;0
11389;"St. Pölten";270;"15-11-2024";"02:00";4,7;2,5;85;236;20,9;227;41;0;1026,7;993,5;0
11010;"Linz/Hörsching";298;"15-11-2024";"03:00";4,3;4,2;99;240;11,2;;16,6;0,1;1028,1;989,5;0
11012;"Kremsmünster";383;"15-11-2024";"03:00";4,4;2,5;88;252;14,8;252;31,7;0;1028,2;980,3;0
11022;"Retz";320;"15-11-2024";"03:00";5,7;1,7;76;270;17,6;264;32,4;0;1024,8;985,6;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"03:00";6;2;75;275;21,6;276;41,4;0;1024,1;998,5;0
11036;"Wien/Schwechat";183;"15-11-2024";"03:00";6,3;1,8;73;310;22,3;;38,9;0;1024,5;1001,9;0
11101;"Bregenz";424;"15-11-2024";"03:00";0,9;0,2;96;128;4,3;88;10,8;0;1029,1;974,9;0
11121;"Innsbruck";579;"15-11-2024";"03:00";-1,4;-2,4;92;264;2,5;291;8,3;0;1031,3;958,8;0
11126;"Patscherkofel";2247;"15-11-2024";"03:00";-5,2;-9,5;72;313;25,6;312;28,1;0;;778;0
11130;"Kufstein";495;"15-11-2024";"03:00";1,8;-0,1;88;271;6,1;268;13,3;0;1029,9;969,3;0
11150;"Salzburg";430;"15-11-2024";"03:00";3,2;1;85;190;5,4;;11,2;0;1029,1;974,4;0
11155;"Feuerkogel";1618;"15-11-2024";"03:00";-2,5;-2,9;98;321;20,2;304;36;0;;841,4;0
11157;"Aigen im Ennstal";640;"15-11-2024";"03:00";2,1;-2;75;32;5;209;22,7;0;1028,3;949,1;0
11171;"Mariazell";866;"15-11-2024";"03:00";1,4;-0,5;88;0;0;354;10,4;0,1;1027,3;923,7;0
11190;"Eisenstadt";184;"15-11-2024";"03:00";6,6;1,8;72;276;15,8;275;44,3;0;1023,8;1001,4;0
11204;"Lienz";659;"15-11-2024";"03:00";-3,5;-4;97;109;2,9;103;5;0;1029,3;946,5;0
11240;"Graz/Flughafen";340;"15-11-2024";"03:00";-3,4;-3,6;98;0;1,8;;5,4;0;1026,9;981;0
11244;"Bad Gleichenberg";280;"15-11-2024";"03:00";-3,2;-4,1;94;323;1,1;304;5,4;0;1026,5;992,1;0
11265;"Villacher Alpe";2140;"15-11-2024";"03:00";-3,6;-8,4;70;7;36,7;3;45,4;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"03:00";-2,5;-3,2;96;325;5,4;335;10,4;0;1028,2;971,6;0
11343;"Sonnblick";3105;"15-11-2024";"03:00";-7,3;-17,5;45;352;49;11;66,6;;;695,9;0
11389;"St. Pölten";270;"15-11-2024";"03:00";4,4;2,6;89;237;19,8;236;40;0;1026,5;993,3;0
11010;"Linz/Hörsching";298;"15-11-2024";"04:00";4,4;4,1;98;240;11,2;;16,6;0,1;1028;989,4;0
11012;"Kremsmünster";383;"15-11-2024";"04:00";4,5;2,9;90;248;15,5;252;27,7;0;1027,9;980,1;0
11022;"Retz";320;"15-11-2024";"04:00";5,8;1,6;75;264;19,1;262;28,8;0;1024,7;985,6;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"04:00";6,3;2,2;75;278;22,7;293;47,2;0;1024;998,4;0
11036;"Wien/Schwechat";183;"15-11-2024";"04:00";6,4;1,9;73;300;31,3;;46,4;0;1024,2;1001,7;0
11101;"Bregenz";424;"15-11-2024";"04:00";0,4;-0,2;96;67;4;90;8,3;0;1028,8;974,5;0
11121;"Innsbruck";579;"15-11-2024";"04:00";-1,6;-2,8;93;271;4;276;5,4;0;1031,4;958,8;0
11126;"Patscherkofel";2247;"15-11-2024";"04:00";-4,6;-8,8;73;308;25,2;312;33,1;0;;778;0
11130;"Kufstein";495;"15-11-2024";"04:00";1,3;-0,3;90;276;5,8;260;12,6;0;1030,2;969,5;0
11150;"Salzburg";430;"15-11-2024";"04:00";3,1;0,9;86;160;5,4;;11,2;0,1;1029,2;974,5;0
11155;"Feuerkogel";1618;"15-11-2024";"04:00";-2,6;-3,1;97;314;16,9;287;31,3;0,3;;841,4;0
11157;"Aigen im Ennstal";640;"15-11-2024";"04:00";-0,2;-2,6;85;87;2,9;65;15,8;0;1029,4;949,5;0
11171;"Mariazell";866;"15-11-2024";"04:00";1,6;-0,3;88;262;5,8;275;11,2;0;1027;923,5;0
11190;"Eisenstadt";184;"15-11-2024";"04:00";7;1,5;68;279;21,6;282;43,6;0;1023,6;1001,2;0
11204;"Lienz";659;"15-11-2024";"04:00";-4,2;-5;96;;1,4;309;4,7;0;1029,3;946,3;0
11240;"Graz/Flughafen";340;"15-11-2024";"04:00";-4,3;-4,7;97;0;1,8;;5,4;0;1027;981;0
11244;"Bad Gleichenberg";280;"15-11-2024";"04:00";-3,7;-4,7;93;343;1,4;266;3,6;0;1026,7;992,2;0
11265;"Villacher Alpe";2140;"15-11-2024";"04:00";-3;-9;64;8;41,8;360;52,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"04:00";-1,9;-2,9;94;317;4,3;310;7,9;0;1028,1;971,6;0
11343;"Sonnblick";3105;"15-11-2024";"04:00";-7,6;-19,4;39;356;43,2;351;58,3;;;696;0
11389;"St. Pölten";270;"15-11-2024";"04:00";4,6;2,7;88;232;23,4;222;39,6;0;1026,4;993,2;0
11010;"Linz/Hörsching";298;"15-11-2024";"05:00";4,5;4,2;98;240;11,2;;16,6;0,2;1028,1;989,5;0
11012;"Kremsmünster";383;"15-11-2024";"05:00";4,7;2,9;88;251;17,6;251;27,7;0;1028;980,2;0
11022;"Retz";320;"15-11-2024";"05:00";5,8;2;77;280;18;266;34,2;0;1024,7;985,6;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"05:00";6;1,9;76;281;20,5;287;43,6;0;1024,1;998,5;0
11036;"Wien/Schwechat";183;"15-11-2024";"05:00";6,4;1,9;73;300;31,3;;46,4;0;1024,5;1001,9;0
11101;"Bregenz";424;"15-11-2024";"05:00";0,2;-0,4;96;88;4;155;9;0;1029;974,7;0
11121;"Innsbruck";579;"15-11-2024";"05:00";-2;-3,2;92;270;7,6;276;10,1;0;1031,6;958,9;0
11126;"Patscherkofel";2247;"15-11-2024";"05:00";-4,5;-7,8;79;317;27,4;316;32,4;0;;777,9;0
11130;"Kufstein";495;"15-11-2024";"05:00";1,1;-0,4;90;270;8,6;264;15,1;0;1030,4;969,6;0
11150;"Salzburg";430;"15-11-2024";"05:00";2,8;1,4;90;170;11,2;;14,8;0;1029;974,3;0
11155;"Feuerkogel";1618;"15-11-2024";"05:00";-2,7;-3,1;97;319;15,8;350;34,9;0,2;;841,3;0
11157;"Aigen im Ennstal";640;"15-11-2024";"05:00";-0,9;-2,8;88;124;0,7;78;7,9;0;1029,4;949,3;0
11171;"Mariazell";866;"15-11-2024";"05:00";1,7;-0,2;88;313;5,8;288;14,4;0,1;1027,2;923,7;0
11190;"Eisenstadt";184;"15-11-2024";"05:00";6,9;1,8;70;273;23,8;287;41,4;0;1023,8;1001,4;0
11204;"Lienz";659;"15-11-2024";"05:00";-4,1;-4,9;96;55;2,2;46;5;0;1029,5;946,5;0
11240;"Graz/Flughafen";340;"15-11-2024";"05:00";-4,7;-5,1;97;70;3,6;;9,4;0;1027;980,9;0
11244;"Bad Gleichenberg";280;"15-11-2024";"05:00";-3,9;-4,9;94;335;2,9;303;6,1;0;1026,5;992;0
11265;"Villacher Alpe";2140;"15-11-2024";"05:00";-3;-9,4;62;4;42,1;3;53,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"05:00";-1,4;-2,8;92;279;2,9;316;9;0;1028,2;971,8;0
11343;"Sonnblick";3105;"15-11-2024";"05:00";-7,7;-20,1;37;353;42,8;346;58;;;696;0
11389;"St. Pölten";270;"15-11-2024";"05:00";4,7;2,9;88;235;21,6;230;43,9;0;1026,5;993,3;0
11010;"Linz/Hörsching";298;"15-11-2024";"06:00";4,6;4,2;97;230;11,2;;18,4;0;1028,2;989,6;0
11012;"Kremsmünster";383;"15-11-2024";"06:00";4,7;3,1;89;249;15,5;259;28,8;0;1028,1;980,3;0
11022;"Retz";320;"15-11-2024";"06:00";5,6;2,3;80;278;19,4;283;37,4;0;1025,4;986,2;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"06:00";6,3;2,5;77;282;23,8;280;46,4;0;1024,5;998,9;0
11036;"Wien/Schwechat";183;"15-11-2024";"06:00";6,4;2,3;75;300;27,7;;44,3;0;1024,7;1002,1;0
11101;"Bregenz";424;"15-11-2024";"06:00";0,1;-0,6;96;154;2,5;160;7,9;0;1028,9;974,6;0
11121;"Innsbruck";579;"15-11-2024";"06:00";-2,6;-3,6;93;278;3,2;289;8,6;0;1032;959,1;0
11126;"Patscherkofel";2247;"15-11-2024";"06:00";-4;-7,7;76;315;18,7;315;29,5;0;;778;0
11130;"Kufstein";495;"15-11-2024";"06:00";0,5;-0,9;91;269;9,7;271;16,6;0;1030,2;969,3;0
11150;"Salzburg";430;"15-11-2024";"06:00";2,8;0,2;83;150;14,8;;24,1;0;1029;974,2;0
11155;"Feuerkogel";1618;"15-11-2024";"06:00";-2,8;-3,3;97;314;18,4;287;33,1;0,1;;841,6;0
11157;"Aigen im Ennstal";640;"15-11-2024";"06:00";-1,9;-3,6;89;302;0,7;78;7,9;0;1030;949,5;0
11171;"Mariazell";866;"15-11-2024";"06:00";1,6;-0,3;87;359;4,3;21;11,2;0;1027,2;923,7;0
11190;"Eisenstadt";184;"15-11-2024";"06:00";7,1;2;70;295;14,8;269;33,8;0;1024,3;1001,9;0
11204;"Lienz";659;"15-11-2024";"06:00";-4,9;-5,7;95;180;1,4;8;5;0;1029,7;946,5;0
11240;"Graz/Flughafen";340;"15-11-2024";"06:00";-5,2;-5,7;96;230;3,6;;9,4;0;1027,2;981;0
11244;"Bad Gleichenberg";280;"15-11-2024";"06:00";-3,7;-4,7;93;183;1,1;316;4,3;0;1026,7;992,2;0
11265;"Villacher Alpe";2140;"15-11-2024";"06:00";-3,3;-9,5;62;1;38,2;1;46,1;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"06:00";-1,1;-2,7;91;304;4,3;314;8,3;0;1028,1;971,8;0
11343;"Sonnblick";3105;"15-11-2024";"06:00";-7,2;-17,9;43;354;46,8;6;65,2;;;695,9;0
11389;"St. Pölten";270;"15-11-2024";"06:00";4,9;3;88;242;20,5;234;38,9;0;1026,4;993,2;0
11010;"Linz/Hörsching";298;"15-11-2024";"07:00";4,6;4,2;97;250;5,4;;14,8;0;1028,1;989,5;0
11012;"Kremsmünster";383;"15-11-2024";"07:00";4,7;3;89;246;17,6;251;27;0,1;1028;980,2;0
11022;"Retz";320;"15-11-2024";"07:00";5,6;2,5;80;282;17,6;277;26,6;0;1025,8;986,6;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"07:00";5,7;3,2;84;284;21,6;296;43,9;0,4;1025,2;999,5;0
11036;"Wien/Schwechat";183;"15-11-2024";"07:00";5,9;3;82;300;27,7;;42,5;0;1025,3;1002,7;0
11101;"Bregenz";424;"15-11-2024";"07:00";-0,1;-0,7;96;135;4,7;61;8,3;0;1029,1;974,7;0
11121;"Innsbruck";579;"15-11-2024";"07:00";-2,3;-3,4;93;264;6,5;310;9,4;0;1031,8;959;0
11126;"Patscherkofel";2247;"15-11-2024";"07:00";-3,1;-9,4;62;319;25,9;318;28,1;0;;778,1;0
11130;"Kufstein";495;"15-11-2024";"07:00";0,2;-1;93;274;5,8;267;15,8;0;1030,6;969,6;0
11150;"Salzburg";430;"15-11-2024";"07:00";2,5;-0,1;83;140;13;;24,1;0;1029;974,2;0
11155;"Feuerkogel";1618;"15-11-2024";"07:00";-2,8;-3,3;97;319;17,6;314;31;0,1;;841,5;0
11157;"Aigen im Ennstal";640;"15-11-2024";"07:00";-1,9;-3,2;92;282;2,2;72;5;0;1030,3;949,8;0
11171;"Mariazell";866;"15-11-2024";"07:00";2,2;-0,7;82;328;10,4;296;26,6;0;1027,3;924;0
11190;"Eisenstadt";184;"15-11-2024";"07:00";7,1;2,4;72;272;16,9;280;35,3;0;1024,5;1002,1;0
11204;"Lienz";659;"15-11-2024";"07:00";-5;-5,9;94;267;3,2;282;5,4;0;1029,9;946,6;0
11240;"Graz/Flughafen";340;"15-11-2024";"07:00";-4,3;-4,7;97;0;1,8;;7,6;0;1027,2;981,2;0
11244;"Bad Gleichenberg";280;"15-11-2024";"07:00";-4;-5;93;355;1,8;351;6,5;0;1026,9;992,3;0
11265;"Villacher Alpe";2140;"15-11-2024";"07:00";-3,2;-10,5;57;6;40,7;3;47,5;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"07:00";-0,8;-2,4;90;319;5,4;318;9;0;1028,3;972;0
11343;"Sonnblick";3105;"15-11-2024";"07:00";-7,3;-16,3;50;357;39,6;10;59,8;;;696,5;0
11389;"St. Pölten";270;"15-11-2024";"07:00";5;3,1;88;238;20,2;246;37,1;0;1026,7;993,5;0
11010;"Linz/Hörsching";298;"15-11-2024";"08:00";4,9;4,5;97;280;5,4;;13;0;1028,8;990,2;0
11012;"Kremsmünster";383;"15-11-2024";"08:00";4,8;3,1;89;261;8,6;256;23;0;1028,7;980,9;0
11022;"Retz";320;"15-11-2024";"08:00";5,8;2,7;81;280;13,3;267;28,1;0;1026;986,8;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"08:00";5,8;3,3;84;279;18,4;266;37,1;0,2;1025,8;1000,1;0
11036;"Wien/Schwechat";183;"15-11-2024";"08:00";5,9;3,4;84;310;24,1;;38,9;0,2;1026;1003,4;0
11101;"Bregenz";424;"15-11-2024";"08:00";0;-0,6;96;151;4,7;104;7,6;0;1029,2;974,8;0
11121;"Innsbruck";579;"15-11-2024";"08:00";-2,7;-3,9;92;288;5,8;264;10,1;0;1032,2;959,3;0
11126;"Patscherkofel";2247;"15-11-2024";"08:00";-2,4;-10,7;54;313;23,4;319;32;0;;778,5;5
11130;"Kufstein";495;"15-11-2024";"08:00";-0,1;-1,2;93;275;8,3;268;14,4;0;1030,9;969,8;0
11150;"Salzburg";430;"15-11-2024";"08:00";2,5;-0,3;82;150;14,8;;20,5;0;1029,1;974,3;0
11155;"Feuerkogel";1618;"15-11-2024";"08:00";-2,7;-3,2;97;318;15,8;311;29,9;0,1;;841,9;0
11157;"Aigen im Ennstal";640;"15-11-2024";"08:00";-1,2;-3,2;87;282;3,2;285;7,9;0;1030,3;950;0
11171;"Mariazell";866;"15-11-2024";"08:00";2,5;-0,9;78;321;16,6;297;37,8;0;1027,8;924,5;0
11190;"Eisenstadt";184;"15-11-2024";"08:00";6,8;3,1;77;277;11,2;292;31;0,1;1025,3;1002,9;0
11204;"Lienz";659;"15-11-2024";"08:00";-4,4;-5,4;94;322;0,4;71;4,3;0;1030,4;947,3;35
11240;"Graz/Flughafen";340;"15-11-2024";"08:00";-4;-4,3;97;0;1,8;;5,4;0;1027,8;981,8;0
11244;"Bad Gleichenberg";280;"15-11-2024";"08:00";-2,4;-3,4;94;324;1,8;331;5,4;0;1027,4;993;13
11265;"Villacher Alpe";2140;"15-11-2024";"08:00";-1,7;-12,2;45;1;48,2;360;53,6;0;;786,2;63
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"08:00";-0,6;-2,3;89;291;0,7;320;8,3;0;1028,6;972,3;0
11343;"Sonnblick";3105;"15-11-2024";"08:00";-7;-14,9;54;356;42,8;10;57,6;;;696,7;61
11389;"St. Pölten";270;"15-11-2024";"08:00";5,3;3,5;88;237;21,6;222;37,4;0;1027,3;994,1;0
11010;"Linz/Hörsching";298;"15-11-2024";"09:00";5,3;4,8;96;220;5,4;;7,6;0;1028,9;990,4;0
11012;"Kremsmünster";383;"15-11-2024";"09:00";5,3;3,3;88;;13,3;252;18,7;0;1028,8;981,1;0
11022;"Retz";320;"15-11-2024";"09:00";6,2;3;80;261;17,6;310;28,4;0;1026,4;987,3;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"09:00";6,6;3,4;80;278;17,6;240;33,1;0;1026;1000,4;0
11036;"Wien/Schwechat";183;"15-11-2024";"09:00";6,3;3,8;84;310;24,1;;44,3;0;1026,3;1003,7;0
11101;"Bregenz";424;"15-11-2024";"09:00";0,4;-0,3;96;132;3,6;92;6,8;0;1029,2;974,9;24
11121;"Innsbruck";579;"15-11-2024";"09:00";-0,8;-2,6;88;300;3,6;253;8,6;0;1031,6;959,2;57
11126;"Patscherkofel";2247;"15-11-2024";"09:00";-0,1;-11,6;42;297;13,7;313;25,6;0;;778,7;100
11130;"Kufstein";495;"15-11-2024";"09:00";-0,3;-1,5;92;147;2,5;272;13,3;0;1031,1;970;0
11150;"Salzburg";430;"15-11-2024";"09:00";3;0;81;150;13;;20,5;0;1029,5;974,8;0
11155;"Feuerkogel";1618;"15-11-2024";"09:00";-2,7;-3,3;96;315;15,1;303;32;0;;842,3;0
11157;"Aigen im Ennstal";640;"15-11-2024";"09:00";0,1;-1,7;87;71;2,9;86;7,9;0;1030,3;950,4;50
11171;"Mariazell";866;"15-11-2024";"09:00";2,7;-0,7;79;298;16,2;268;40,3;0;1028,1;924,9;0
11190;"Eisenstadt";184;"15-11-2024";"09:00";7,8;3,3;73;283;15,8;302;38,9;0,2;1025,4;1003,1;13
11204;"Lienz";659;"15-11-2024";"09:00";-1,9;-2,8;94;279;5,4;283;7,9;0;1029,2;946,9;96
11240;"Graz/Flughafen";340;"15-11-2024";"09:00";-2,3;-2,5;98;0;1,8;;5,4;0;1027,9;982,2;72
11244;"Bad Gleichenberg";280;"15-11-2024";"09:00";-0,2;-1,4;92;262;0,4;327;3,2;0;1027,3;993,2;100
11265;"Villacher Alpe";2140;"15-11-2024";"09:00";-1;-11,6;44;2;33,8;360;49;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"09:00";-0,1;-1,5;91;169;9,4;175;12,6;0;1028,8;972,6;0
11343;"Sonnblick";3105;"15-11-2024";"09:00";-6,8;-15,2;52;355;42,1;5;57,2;;;697,1;100
11389;"St. Pölten";270;"15-11-2024";"09:00";5,9;3,6;86;235;20,5;245;37,1;0;1027,4;994,3;4
11010;"Linz/Hörsching";298;"15-11-2024";"10:00";5,7;4,8;94;240;7,6;;9,4;0;1028,9;990,4;0
11012;"Kremsmünster";383;"15-11-2024";"10:00";5,8;3,5;86;258;9,4;250;19,1;0;1028,7;981,1;0
11022;"Retz";320;"15-11-2024";"10:00";7;3,2;77;271;19,8;286;32,8;0;1026,5;987,5;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"10:00";7,5;3,6;76;278;18,7;298;40,3;0;1026;1000,5;21
11036;"Wien/Schwechat";183;"15-11-2024";"10:00";7,1;3,8;79;310;20,5;;35,3;0;1026,2;1003,7;0
11101;"Bregenz";424;"15-11-2024";"10:00";4,2;1,8;83;102;1,1;146;5,8;0;1028,4;974,9;100
11121;"Innsbruck";579;"15-11-2024";"10:00";1,3;-1,8;80;245;3,2;263;9,4;0;1030,9;959,1;100
11126;"Patscherkofel";2247;"15-11-2024";"10:00";1,5;-13,2;33;323;9,7;297;18,7;0;;779;100
11130;"Kufstein";495;"15-11-2024";"10:00";0,2;-1,1;92;129;4;121;6,1;0;1031,2;970,2;0
11150;"Salzburg";430;"15-11-2024";"10:00";4,1;0,8;79;150;9,4;;20,5;0;1029,4;974,9;0
11155;"Feuerkogel";1618;"15-11-2024";"10:00";-2,4;-3;96;304;9,7;313;28,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"15-11-2024";"10:00";3,1;-2;70;148;3,6;85;9,4;0;1029,2;950,2;77
11171;"Mariazell";866;"15-11-2024";"10:00";3,3;-1,2;73;321;17,3;318;33,1;0;1027,8;924,8;0
11190;"Eisenstadt";184;"15-11-2024";"10:00";8,5;3,6;71;306;16,2;301;42,1;0;1025,5;1003,2;26
