"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"14-04-2025";"02:00";6,9;1,7;69;306;5,8;336;7,2;0;;832,7;0
11157;"Aigen im Ennstal";640;"14-04-2025";"02:00";3,4;1,7;90;140;0,7;111;4;0;1014,7;936,9;0
11171;"Mariazell";866;"14-04-2025";"02:00";5,8;4,4;91;127;9,4;130;15,8;0;1013,1;912,5;0
11190;"Eisenstadt";184;"14-04-2025";"02:00";10,2;7,3;82;339;7,9;353;12,6;0;1010,3;988,5;0
11204;"Lienz";659;"14-04-2025";"02:00";8,1;5,7;85;249;1,8;305;6,5;0;1015,2;936,9;0
11240;"Graz/Flughafen";340;"14-04-2025";"02:00";8,2;4,9;80;360;7,6;;11,2;0;1012,3;969;0
11244;"Bad Gleichenberg";280;"14-04-2025";"02:00";8;5,5;85;330;4;333;6,5;0;1012,6;980;0
11265;"Villacher Alpe";2140;"14-04-2025";"02:00";-0,1;-0,2;100;260;29,2;268;37,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"14-04-2025";"02:00";7,7;4,2;78;318;6,5;348;16,6;0;1014,3;960,5;0
11343;"Sonnblick";3105;"14-04-2025";"02:00";-3,4;-5,4;87;113;7,2;16;14,4;;;692,9;0
11389;"St. Pölten";270;"14-04-2025";"02:00";8,5;7;91;248;1,8;212;7,2;0;1010,9;978,7;0
11010;"Linz/Hörsching";298;"14-04-2025";"03:00";9;6,8;86;50;3,6;;5,4;0;1010,9;973,6;0
11012;"Kremsmünster";383;"14-04-2025";"03:00";11;8,4;85;224;18;224;20,5;0;1010,4;964,5;0
11022;"Retz";320;"14-04-2025";"03:00";11,4;6,4;72;40;2,5;34;8,3;0;1010,9;973,1;0
11035;"Wien/Hohe Warte";203;"14-04-2025";"03:00";9,5;7;85;266;4,3;266;10,4;0;1010,4;985,5;0
11036;"Wien/Schwechat";183;"14-04-2025";"03:00";8,8;5,6;80;220;5,4;;9,4;0;1010,7;988,7;0
11101;"Bregenz";424;"14-04-2025";"03:00";9,9;8;88;350;1,1;59;4,7;0;1010,5;959;0
11121;"Innsbruck";579;"14-04-2025";"03:00";9,3;4,3;71;268;17,3;279;24,5;0;1012,2;943,7;0
11126;"Patscherkofel";2247;"14-04-2025";"03:00";0,4;-1,4;88;158;44,3;154;67;0;;770,7;0
11130;"Kufstein";495;"14-04-2025";"03:00";8,1;5,2;82;235;1,4;154;6,1;0;1011,6;953,4;0
11150;"Salzburg";430;"14-04-2025";"03:00";10,5;5,9;73;160;14,8;;22,3;0;1010,4;958,1;0
11155;"Feuerkogel";1618;"14-04-2025";"03:00";6,9;1,7;69;299;7,9;297;11,2;0;;832,6;0
11157;"Aigen im Ennstal";640;"14-04-2025";"03:00";4,1;2,5;90;89;0,7;229;5,4;0;1014,5;937;0
11171;"Mariazell";866;"14-04-2025";"03:00";5,1;4;93;127;10,1;132;15,8;0;1013,2;912,4;0
11190;"Eisenstadt";184;"14-04-2025";"03:00";9,8;6,9;82;5;7,2;2;13;0;1010,3;988,5;0
11204;"Lienz";659;"14-04-2025";"03:00";7,1;5,2;88;307;2,5;314;4,7;0;1015,3;936,7;0
11240;"Graz/Flughafen";340;"14-04-2025";"03:00";7,7;4,7;81;20;3,6;;9,4;0;1012,3;968,9;0
11244;"Bad Gleichenberg";280;"14-04-2025";"03:00";7,2;5,2;88;328;3,6;338;6,8;0;1012,5;979,8;0
11265;"Villacher Alpe";2140;"14-04-2025";"03:00";0;-0,1;100;257;29,2;258;34,2;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"14-04-2025";"03:00";7;3,9;81;303;4,3;135;9,4;0;1014,7;960,7;0
11343;"Sonnblick";3105;"14-04-2025";"03:00";-3,7;-5,9;86;129;9;104;12,6;;;692,6;0
11389;"St. Pölten";270;"14-04-2025";"03:00";7,8;6,6;93;188;3,2;175;4,7;0;1011;978,7;0
11010;"Linz/Hörsching";298;"14-04-2025";"04:00";8,3;6,1;86;0;1,8;;5,4;0;1011;973,6;0
11012;"Kremsmünster";383;"14-04-2025";"04:00";10,4;7;80;221;16,2;225;20,5;0;1010,5;964,5;0
11022;"Retz";320;"14-04-2025";"04:00";11;6,6;74;357;7,6;356;9,4;0;1010,9;973;0
11035;"Wien/Hohe Warte";203;"14-04-2025";"04:00";8,7;6,7;87;246;1,4;284;6,1;0;1010,4;985,4;0
11036;"Wien/Schwechat";183;"14-04-2025";"04:00";7,7;4,9;82;170;7,6;;9,4;0;1010,9;988,8;0
11101;"Bregenz";424;"14-04-2025";"04:00";9,5;7,8;90;163;4,7;163;8,6;0;1010,6;959,1;0
11121;"Innsbruck";579;"14-04-2025";"04:00";7,2;4;80;276;15,1;277;25,2;0;1012,4;943,4;0
11126;"Patscherkofel";2247;"14-04-2025";"04:00";0,3;-1,7;87;154;42,5;157;61,9;0;;770,2;0
11130;"Kufstein";495;"14-04-2025";"04:00";7,6;4,9;82;192;1,8;206;6,1;0;1011,8;953,5;0
11150;"Salzburg";430;"14-04-2025";"04:00";9,3;5,5;77;170;9,4;;22,3;0;1010,7;958,2;0
11155;"Feuerkogel";1618;"14-04-2025";"04:00";7,1;1,8;69;321;7,2;311;9,4;0;;832,5;0
11157;"Aigen im Ennstal";640;"14-04-2025";"04:00";4,2;3,5;95;187;2,2;224;7,2;0;1014,6;937,1;0
11171;"Mariazell";866;"14-04-2025";"04:00";4,4;3,5;94;122;9,7;134;18,4;0;1013,5;912,4;0
11190;"Eisenstadt";184;"14-04-2025";"04:00";8,8;6,5;86;298;6,1;348;13,3;0;1010,6;988,7;0
11204;"Lienz";659;"14-04-2025";"04:00";6,7;5;89;68;1,8;315;4,7;0;1015,3;936,6;0
11240;"Graz/Flughafen";340;"14-04-2025";"04:00";7,1;5;87;10;5,4;;9,4;0;1012,2;968,7;0
11244;"Bad Gleichenberg";280;"14-04-2025";"04:00";6,9;5,3;90;339;5,4;355;7,9;0;1012,4;979,7;0
11265;"Villacher Alpe";2140;"14-04-2025";"04:00";0,5;0,4;100;;30,6;261;34,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"14-04-2025";"04:00";6,8;3,8;81;314;3,6;297;7,2;0;1014,7;960,7;0
11343;"Sonnblick";3105;"14-04-2025";"04:00";-3,5;-5,1;90;179;17,6;175;19,4;;;692,5;0
11389;"St. Pölten";270;"14-04-2025";"04:00";7,3;6,1;92;95;0,7;225;5;0;1011,2;978,8;0
11010;"Linz/Hörsching";298;"14-04-2025";"05:00";7,4;6,1;92;0;1,8;;3,6;0;1011,3;973,7;0
11012;"Kremsmünster";383;"14-04-2025";"05:00";8,2;6,2;88;229;11,2;226;18,4;0;1011;964,6;0
11022;"Retz";320;"14-04-2025";"05:00";10,7;6,6;76;350;7,6;357;11,5;0;1011;973,1;0
11035;"Wien/Hohe Warte";203;"14-04-2025";"05:00";8,1;6,4;89;290;1,4;48;3,2;0;1010,8;985,7;0
11036;"Wien/Schwechat";183;"14-04-2025";"05:00";7,9;5,7;86;170;5,4;;11,2;0,1;1011;988,9;0
11101;"Bregenz";424;"14-04-2025";"05:00";10,7;8,4;86;67;6,1;68;11,9;0;1010,9;959,6;0
11121;"Innsbruck";579;"14-04-2025";"05:00";6,6;3,5;80;277;13,3;299;27;0;1012,9;943,7;0
11126;"Patscherkofel";2247;"14-04-2025";"05:00";0,2;-1,5;89;158;45,4;147;62,6;0;;770,2;0
11130;"Kufstein";495;"14-04-2025";"05:00";7;4,7;86;215;3,2;207;5,4;0;1012;953,6;0
11150;"Salzburg";430;"14-04-2025";"05:00";8,4;5,1;80;160;14,8;;22,3;0;1011;958,3;0
11155;"Feuerkogel";1618;"14-04-2025";"05:00";6,5;1,7;71;4;5;326;7,6;0;;832,5;0
11157;"Aigen im Ennstal";640;"14-04-2025";"05:00";3,1;2,2;94;226;3,6;233;6,1;0;1014,9;937,1;0
11171;"Mariazell";866;"14-04-2025";"05:00";4;3,2;95;121;9;130;18;0;1013,7;912,4;0
11190;"Eisenstadt";184;"14-04-2025";"05:00";8,7;6,5;86;346;9,7;352;13,3;0;1010,5;988,6;0
11204;"Lienz";659;"14-04-2025";"05:00";5,8;4,5;92;305;3,6;157;7,2;0;1015,3;936,4;0
11240;"Graz/Flughafen";340;"14-04-2025";"05:00";5,8;4,4;91;0;1,8;;7,6;0;1012,4;968,7;0
11244;"Bad Gleichenberg";280;"14-04-2025";"05:00";6,3;5,1;92;344;3,6;340;7,6;0;1012,5;979,7;0
11265;"Villacher Alpe";2140;"14-04-2025";"05:00";0,6;-0,3;95;253;34,6;258;37,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"14-04-2025";"05:00";6;3,3;84;338;2,5;314;7,6;0;1014,7;960,5;0
11343;"Sonnblick";3105;"14-04-2025";"05:00";-3,7;-5,2;91;194;28,8;192;31,3;;;692,3;0
11389;"St. Pölten";270;"14-04-2025";"05:00";6,7;5,7;94;204;1,8;191;9;0;1011,4;978,9;0
11010;"Linz/Hörsching";298;"14-04-2025";"06:00";6,4;5,7;95;280;3,6;;5,4;0;1011,6;973,9;0
11012;"Kremsmünster";383;"14-04-2025";"06:00";8,2;5,9;85;221;7,2;225;20,2;0;1011,3;964,9;0
11022;"Retz";320;"14-04-2025";"06:00";10,4;6,5;77;359;8,6;26;14;0;1011,4;973,4;0
11035;"Wien/Hohe Warte";203;"14-04-2025";"06:00";7,7;6,5;92;354;2,2;62;10,4;0;1011,3;986,2;0
11036;"Wien/Schwechat";183;"14-04-2025";"06:00";6,9;5,2;89;0;1,8;;7,6;0;1011,7;989,5;0
11101;"Bregenz";424;"14-04-2025";"06:00";12,3;9,3;83;322;4,7;248;10,1;0;1011,1;960;0
11121;"Innsbruck";579;"14-04-2025";"06:00";7;3,7;80;283;9,7;284;33,8;0;1013,1;944;0
11126;"Patscherkofel";2247;"14-04-2025";"06:00";-0,1;-1;94;170;49,7;164;69,8;0;;770,4;0
11130;"Kufstein";495;"14-04-2025";"06:00";6,6;4,4;87;232;2,9;212;6,5;0;1012,8;954,2;0
11150;"Salzburg";430;"14-04-2025";"06:00";7,7;4,9;82;160;14,8;;22,3;0;1011,4;958,5;0
11155;"Feuerkogel";1618;"14-04-2025";"06:00";6,6;1,5;70;30;5,8;20;6,8;0;;832,6;0
11157;"Aigen im Ennstal";640;"14-04-2025";"06:00";1,5;0,7;95;290;1,1;228;5,8;0;1015,8;937,4;0
11171;"Mariazell";866;"14-04-2025";"06:00";3,8;3;95;123;8,6;127;17,6;0;1013,8;912,5;0
11190;"Eisenstadt";184;"14-04-2025";"06:00";8,6;6,4;86;346;11,9;349;14,4;0;1010,8;988,9;0
11204;"Lienz";659;"14-04-2025";"06:00";5,2;4;92;41;2,2;216;5,4;0;1015,7;936,6;0
11240;"Graz/Flughafen";340;"14-04-2025";"06:00";4,5;2,9;90;0;1,8;;3,6;0;1012,8;968,9;0
11244;"Bad Gleichenberg";280;"14-04-2025";"06:00";5,7;4,7;94;22;1,1;333;6,5;0;1012,7;979,8;0
11265;"Villacher Alpe";2140;"14-04-2025";"06:00";1;-0,8;91;253;36,7;259;39,2;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"14-04-2025";"06:00";5,6;3,3;86;329;5,8;315;10,8;0;1015,1;960,8;0
11343;"Sonnblick";3105;"14-04-2025";"06:00";-3,8;-5,8;87;192;31;191;34,2;;;692,3;0
11389;"St. Pölten";270;"14-04-2025";"06:00";6,3;5,2;93;211;4;215;5;0;1011,6;979,1;0
11010;"Linz/Hörsching";298;"14-04-2025";"07:00";6,4;6;97;260;3,6;;5,4;0;1012,1;974,4;9
11012;"Kremsmünster";383;"14-04-2025";"07:00";9,5;6;80;227;13;225;15,1;0;1011,5;965,3;13
11022;"Retz";320;"14-04-2025";"07:00";10,1;6,7;79;40;9,7;30;14;0;1012;974;19
11035;"Wien/Hohe Warte";203;"14-04-2025";"07:00";8,4;7;91;63;2,2;249;5,4;0;1011,7;986,6;27
11036;"Wien/Schwechat";183;"14-04-2025";"07:00";7,2;5,4;88;140;5,4;;9,4;0;1012,1;989,9;17
11101;"Bregenz";424;"14-04-2025";"07:00";12,5;10,1;86;316;2,9;302;11,2;0;1011,4;960,4;0
11121;"Innsbruck";579;"14-04-2025";"07:00";7,8;4,2;78;281;9,4;293;23,8;0;1013,1;944,2;2
11126;"Patscherkofel";2247;"14-04-2025";"07:00";0,3;-1,4;89;168;38,2;174;62,6;0;;770,7;11
11130;"Kufstein";495;"14-04-2025";"07:00";6,6;4,3;86;200;2,5;209;7,9;0;1013;954,4;0
11150;"Salzburg";430;"14-04-2025";"07:00";8,2;5;80;170;9,4;;16,6;0;1011,7;958,9;4
11155;"Feuerkogel";1618;"14-04-2025";"07:00";7,5;1,8;67;58;5,8;31;7,2;0;;832,9;20
11157;"Aigen im Ennstal";640;"14-04-2025";"07:00";2,5;1,3;91;122;2,5;222;5,4;0;1015,7;937,6;0
11171;"Mariazell";866;"14-04-2025";"07:00";3,8;2,9;94;127;10,4;127;17,3;0;1014,5;913,1;0
11190;"Eisenstadt";184;"14-04-2025";"07:00";8,7;6,6;87;341;1,8;350;13,7;0;1011,5;989,6;25
11204;"Lienz";659;"14-04-2025";"07:00";5;3,9;93;336;0,7;200;4,3;0;1015,9;936,7;0
11240;"Graz/Flughafen";340;"14-04-2025";"07:00";5,8;4,7;93;270;3,6;;5,4;0;1013;969,3;31
11244;"Bad Gleichenberg";280;"14-04-2025";"07:00";5,6;4,4;93;359;2,5;339;4,3;0;1013;980,1;1
11265;"Villacher Alpe";2140;"14-04-2025";"07:00";0,8;-0,8;92;247;36;248;40;0;;780,5;15
11331;"Klagenfurt/Flughafen";447;"14-04-2025";"07:00";5,6;3,5;88;317;7,6;316;13,7;0;1015,4;961,1;9
11343;"Sonnblick";3105;"14-04-2025";"07:00";-3,6;-5,8;86;200;27,4;193;35,3;;;692,3;55
11389;"St. Pölten";270;"14-04-2025";"07:00";6,8;5,6;92;181;4,7;186;8,3;0;1012,1;979,6;18
11010;"Linz/Hörsching";298;"14-04-2025";"08:00";10,2;7,8;85;0;1,8;;5,4;0;1011,7;974,5;98
11012;"Kremsmünster";383;"14-04-2025";"08:00";10,4;6,2;76;231;9,7;225;16,2;0;1011,4;965,3;100
11022;"Retz";320;"14-04-2025";"08:00";11,7;7,2;74;42;10,4;34;19,4;0;1012,2;974,4;97
11035;"Wien/Hohe Warte";203;"14-04-2025";"08:00";10,4;7,1;79;59;5,8;65;10,8;0;1012,1;987,2;91
11036;"Wien/Schwechat";183;"14-04-2025";"08:00";11,2;7,3;77;240;3,6;;9,4;0;1012,3;990,4;51
11101;"Bregenz";424;"14-04-2025";"08:00";12,5;10,3;87;210;1,8;281;11,9;0;1011,7;960,7;0
11121;"Innsbruck";579;"14-04-2025";"08:00";9,4;5,4;76;278;15,8;293;26,6;0;1012,8;944,3;62
11126;"Patscherkofel";2247;"14-04-2025";"08:00";1,1;-1,6;83;167;27;167;52,2;0;;771;69
11130;"Kufstein";495;"14-04-2025";"08:00";7,6;4,8;83;198;2,2;239;7,9;0;1013;954,6;9
11150;"Salzburg";430;"14-04-2025";"08:00";10,9;6,9;76;160;9,4;;16,6;0;1011,4;959,1;94
11155;"Feuerkogel";1618;"14-04-2025";"08:00";8,7;2;63;96;5,4;85;10,1;0;;833;100
11157;"Aigen im Ennstal";640;"14-04-2025";"08:00";5,2;3,9;91;179;1,8;171;4;0;1014,9;937,6;79
11171;"Mariazell";866;"14-04-2025";"08:00";5,6;3,7;88;120;5,8;126;18,7;0;1013,8;913,1;69
11190;"Eisenstadt";184;"14-04-2025";"08:00";11,2;7,2;77;124;1,4;24;6,8;0;1011,9;990,1;100
11204;"Lienz";659;"14-04-2025";"08:00";7,4;5,1;86;138;1,8;314;6,5;0;1015,4;936,9;27
11240;"Graz/Flughafen";340;"14-04-2025";"08:00";9,8;6;77;140;3,6;;5,4;0;1012,8;969,7;88
11244;"Bad Gleichenberg";280;"14-04-2025";"08:00";10,9;7;79;103;1,8;87;4;0;1012,8;980,5;99
11265;"Villacher Alpe";2140;"14-04-2025";"08:00";0,8;-0,5;93;242;40,7;243;42,1;0;;780,8;83
11331;"Klagenfurt/Flughafen";447;"14-04-2025";"08:00";7,5;4;79;293;3,2;293;12,6;0;1015,2;961,3;93
11343;"Sonnblick";3105;"14-04-2025";"08:00";-3,2;-5,7;84;195;29,9;195;32,8;;;692,6;100
11389;"St. Pölten";270;"14-04-2025";"08:00";8,9;6,5;85;233;0,7;187;7,6;0;1012,1;979,9;81
