"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"24-07-2022";"07:00";18,9;16,4;85;122;7,6;106;10,8;0;1019,4;969,2;0
11121;"Innsbruck";579;"24-07-2022";"07:00";17,8;17,1;96;259;5,4;270;10,1;0;1021,5;954,6;1
11126;"Patscherkofel";2247;"24-07-2022";"07:00";11,5;7,9;79;359;6,5;349;11,9;0;;784;3
11130;"Kufstein";495;"24-07-2022";"07:00";18,3;16,4;89;;0,7;275;11,9;0;1020,6;964,1;27
11150;"Salzburg";430;"24-07-2022";"07:00";19;16,2;84;150;13;;22,3;0;1020,1;969;0
11155;"Feuerkogel";1618;"24-07-2022";"07:00";13,7;13,1;97;318;2,5;209;13,3;0;;844,7;19
11157;"Aigen im Ennstal";640;"24-07-2022";"07:00";16,4;15,3;93;198;4,3;212;9,4;0;1021,7;947,1;0
11171;"Mariazell";866;"24-07-2022";"07:00";15;14,9;100;169;4,7;169;13;0;1021,3;923,3;0
11190;"Eisenstadt";184;"24-07-2022";"07:00";22;16,4;71;323;16,6;308;28,8;0;1018,9;997,8;5
11204;"Lienz";659;"24-07-2022";"07:00";16,3;15,5;96;87;2,2;299;7,2;0;1021,8;945,4;0
11240;"Graz/Flughafen";340;"24-07-2022";"07:00";19,2;17,9;92;130;5,4;;7,6;0;1019,7;977,8;1
11244;"Bad Gleichenberg";280;"24-07-2022";"07:00";20,2;17,8;85;285;1,1;319;4,3;0;1019,8;988,4;0
11265;"Villacher Alpe";2140;"24-07-2022";"07:00";12,2;9;81;65;7,2;68;13,7;0;;792,5;36
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"07:00";18,6;17,6;93;309;3,6;310;9,4;0;1020,8;968,8;0
11343;"Sonnblick";3105;"24-07-2022";"07:00";5,3;2,8;84;330;11,5;312;38,9;;;706,4;81
11389;"St. Pölten";270;"24-07-2022";"07:00";20,8;16,6;77;200;3,6;203;7,9;0;1020,3;989,2;0
11010;"Linz/Hörsching";298;"24-07-2022";"08:00";19,8;16,7;82;0;1,8;;3,6;;1020,8;984,6;59
11012;"Kremsmünster";383;"24-07-2022";"08:00";20,2;16,6;80;52;1,8;227;14,8;0;1020,7;975,9;99
11022;"Retz";320;"24-07-2022";"08:00";21;12,9;60;326;8,3;318;21,2;0;1020,1;983,2;95
11035;"Wien/Hohe Warte";203;"24-07-2022";"08:00";22,8;15;62;332;11,9;333;37,8;0;1019,7;995,7;74
11036;"Wien/Schwechat";183;"24-07-2022";"08:00";22,7;15;62;330;16,6;;33,5;0;1019,9;998,7;59
11101;"Bregenz";424;"24-07-2022";"08:00";20,4;17;81;92;2,2;147;8,3;0;1019,5;969,5;76
11121;"Innsbruck";579;"24-07-2022";"08:00";18,4;17,3;94;285;6,5;294;12,2;0;1021,3;954,5;20
11126;"Patscherkofel";2247;"24-07-2022";"08:00";13;8,3;73;334;2,9;336;14,4;0;;783,8;56
11130;"Kufstein";495;"24-07-2022";"08:00";19,5;16,7;84;135;2,9;172;7,6;0;1020,6;964,3;86
11150;"Salzburg";430;"24-07-2022";"08:00";20,7;17;80;150;11,2;;18,4;0;1020;969,2;70
11155;"Feuerkogel";1618;"24-07-2022";"08:00";14,7;13,7;95;313;1,4;245;10,8;0;;844,9;27
11157;"Aigen im Ennstal";640;"24-07-2022";"08:00";17;15,5;91;224;2,5;222;7,6;0,1;1021,9;947,4;0
11171;"Mariazell";866;"24-07-2022";"08:00";15,5;15,4;100;131;4,7;176;16,6;0;1021,5;923,6;8
11190;"Eisenstadt";184;"24-07-2022";"08:00";22,7;16,4;68;323;10,8;307;29,9;0;1019,2;998,2;36
11204;"Lienz";659;"24-07-2022";"08:00";18,4;16,2;88;17;1,4;100;6,5;0;1021,1;945,3;60
11240;"Graz/Flughafen";340;"24-07-2022";"08:00";20,6;18,2;87;0;1,8;;7,6;0;1019,9;978,2;23
11244;"Bad Gleichenberg";280;"24-07-2022";"08:00";22,9;18,3;75;19;0,7;239;6,1;0;1019,9;988,8;43
11265;"Villacher Alpe";2140;"24-07-2022";"08:00";13,3;10,2;81;60;8,3;63;11,9;0;;792,7;88
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"08:00";19,5;17,9;91;309;3,6;323;7,2;0;1020,9;969,1;0
11343;"Sonnblick";3105;"24-07-2022";"08:00";6,1;3,8;85;329;9,4;294;37,8;;;706,6;93
11389;"St. Pölten";270;"24-07-2022";"08:00";21,6;16,7;74;221;3,6;217;7,9;0;1020,6;989,6;0
11010;"Linz/Hörsching";298;"24-07-2022";"09:00";22,6;16,4;68;40;5,4;;11,2;;1020,4;984,5;84
11012;"Kremsmünster";383;"24-07-2022";"09:00";21,7;17,7;78;84;5,4;84;16,6;0;1020,3;975,7;76
11022;"Retz";320;"24-07-2022";"09:00";22,9;11,1;47;333;10,1;337;23,8;0;1020;983,3;99
11035;"Wien/Hohe Warte";203;"24-07-2022";"09:00";24;14,7;56;328;13;340;31,3;0;1019,8;995,9;89
11036;"Wien/Schwechat";183;"24-07-2022";"09:00";23,8;15,2;59;350;16,6;;27,7;0;1020;998,9;100
11101;"Bregenz";424;"24-07-2022";"09:00";23,2;16,2;66;149;5,4;147;11,5;0;1019;969,5;100
11121;"Innsbruck";579;"24-07-2022";"09:00";20,1;17,3;85;294;9,4;296;15,5;0;1020,4;954,1;98
11126;"Patscherkofel";2247;"24-07-2022";"09:00";12,9;7,5;70;340;4,3;12;9;0;;784;97
11130;"Kufstein";495;"24-07-2022";"09:00";21,2;17,5;79;227;2,9;239;13;0;1019,9;964;100
11150;"Salzburg";430;"24-07-2022";"09:00";22,5;17,3;72;130;7,6;;18,4;0;1019,5;969;87
11155;"Feuerkogel";1618;"24-07-2022";"09:00";15;13,3;91;344;3,2;23;9,4;0;;844,8;13
11157;"Aigen im Ennstal";640;"24-07-2022";"09:00";18,3;15,7;85;231;4;225;8,3;0;1021,5;947,3;8
11171;"Mariazell";866;"24-07-2022";"09:00";17,5;16;86;176;2,2;184;10,4;0;1020,5;923,4;94
11190;"Eisenstadt";184;"24-07-2022";"09:00";23,9;15,1;58;297;10,8;337;32,8;0;1019,4;998,5;98
11204;"Lienz";659;"24-07-2022";"09:00";20,5;16,4;78;196;0,4;104;6,1;0;1020;944,8;100
11240;"Graz/Flughafen";340;"24-07-2022";"09:00";22,6;18,6;78;0;1,8;;5,4;0;1019,7;978,3;42
11244;"Bad Gleichenberg";280;"24-07-2022";"09:00";25,5;17,3;61;352;1,1;44;6,1;0;1019,5;988,7;90
11265;"Villacher Alpe";2140;"24-07-2022";"09:00";13,5;10,9;84;70;10,8;68;17,3;0;;792,7;83
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"09:00";20,4;17,4;83;296;3,6;273;10,1;0;1020,8;969,1;13
11343;"Sonnblick";3105;"24-07-2022";"09:00";7,3;3,9;79;253;7,6;293;28,4;;;706,6;83
11389;"St. Pölten";270;"24-07-2022";"09:00";22,4;15,8;66;128;2,2;230;9,4;0;1020,5;989,5;26
11010;"Linz/Hörsching";298;"24-07-2022";"10:00";24;17,3;66;80;9,4;;16,6;;1020,3;984,6;92
11012;"Kremsmünster";383;"24-07-2022";"10:00";23;17,3;71;47;5,8;27;14;0;1020,2;975,8;99
11022;"Retz";320;"24-07-2022";"10:00";23,6;11,1;45;329;4,3;322;20,5;0;1019,9;983,3;92
11035;"Wien/Hohe Warte";203;"24-07-2022";"10:00";25,8;13,3;47;338;15,5;323;33,5;0;1019,8;996;76
11036;"Wien/Schwechat";183;"24-07-2022";"10:00";25,6;14,9;52;340;18,4;;29,5;0;1019,9;998,9;100
11101;"Bregenz";424;"24-07-2022";"10:00";24,3;16,5;62;304;2,2;155;10,4;0;1018,8;969,5;100
11121;"Innsbruck";579;"24-07-2022";"10:00";21,5;17;75;291;6,8;275;13;0;1019,7;953,7;99
11126;"Patscherkofel";2247;"24-07-2022";"10:00";13,2;6,9;66;14;3,6;331;11,9;0;;784,1;97
11130;"Kufstein";495;"24-07-2022";"10:00";22,4;17,1;72;268;6,1;282;11,9;0;1019,3;963,6;100
11150;"Salzburg";430;"24-07-2022";"10:00";24,7;17;62;170;5,4;;11,2;0;1019,1;969;95
11155;"Feuerkogel";1618;"24-07-2022";"10:00";16,3;14,1;88;349;6,5;338;14;0;;845,1;20
11157;"Aigen im Ennstal";640;"24-07-2022";"10:00";19,8;15,9;79;333;2,5;148;7,2;0;1020,6;946,9;40
11171;"Mariazell";866;"24-07-2022";"10:00";20,2;15,4;74;154;3,2;163;11,2;0;1019,5;923,3;64
11190;"Eisenstadt";184;"24-07-2022";"10:00";25,5;13,7;48;351;13,3;356;32,4;0;1019,3;998,5;100
11204;"Lienz";659;"24-07-2022";"10:00";21,4;16,5;74;116;6,1;109;10,8;0;1019,6;944,6;60
11240;"Graz/Flughafen";340;"24-07-2022";"10:00";24,6;18,6;69;210;3,6;;9,4;0;1019,2;978,1;99
11244;"Bad Gleichenberg";280;"24-07-2022";"10:00";27,3;16,7;52;206;2,2;61;10,8;0;1019,1;988,5;99
11265;"Villacher Alpe";2140;"24-07-2022";"10:00";13,7;10,8;82;84;15,1;87;22,7;0;;792,9;99
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"10:00";22;17,5;76;263;5,4;251;13;0;1020,3;968,9;64
11343;"Sonnblick";3105;"24-07-2022";"10:00";8,6;4,5;76;246;9;263;15,1;;;706,7;72
11389;"St. Pölten";270;"24-07-2022";"10:00";23,1;15;60;281;2,2;313;9,7;0;1020,4;989,5;50
11010;"Linz/Hörsching";298;"24-07-2022";"11:00";25,5;16,8;59;80;9,4;;16,6;;1019,9;984,4;100
11012;"Kremsmünster";383;"24-07-2022";"11:00";24,7;17,2;64;56;7,6;81;18,4;0;1019,8;975,7;100
11022;"Retz";320;"24-07-2022";"11:00";25,4;10,7;40;327;8,6;281;24,1;0;1019,7;983,3;99
11035;"Wien/Hohe Warte";203;"24-07-2022";"11:00";27,2;11,5;38;317;11,9;311;27;0;1019,7;996;100
11036;"Wien/Schwechat";183;"24-07-2022";"11:00";27,1;10,3;35;320;16,6;;27,7;0;1019,8;998,9;100
11101;"Bregenz";424;"24-07-2022";"11:00";24,1;17,8;69;317;5;308;10,8;0;1018,3;969;100
11121;"Innsbruck";579;"24-07-2022";"11:00";23,7;18,3;72;208;1,8;297;12,2;0;1018,8;953,4;95
11126;"Patscherkofel";2247;"24-07-2022";"11:00";13,7;8;69;10;8,6;351;16,9;0;;784,3;89
11130;"Kufstein";495;"24-07-2022";"11:00";24,6;17,9;66;326;2,9;273;15,5;0;1018,5;963,3;100
11150;"Salzburg";430;"24-07-2022";"11:00";25,6;17,5;61;40;3,6;;7,6;0;1018,8;968,9;98
11155;"Feuerkogel";1618;"24-07-2022";"11:00";14,9;14,6;98;326;8,3;334;14,8;0;;845,2;8
11157;"Aigen im Ennstal";640;"24-07-2022";"11:00";20,6;16,2;75;33;5,4;42;11,9;0;1020,2;946,7;99
11171;"Mariazell";866;"24-07-2022";"11:00";21,6;14,7;65;2;9,7;4;19,4;0;1019,2;923,4;26
11190;"Eisenstadt";184;"24-07-2022";"11:00";26,9;11,5;39;10;14,4;13;32;0;1019,3;998,5;99
11204;"Lienz";659;"24-07-2022";"11:00";23,2;15,7;63;81;4,7;111;13,3;0;1018,6;944,1;100
11240;"Graz/Flughafen";340;"24-07-2022";"11:00";25,9;17,2;59;200;5,4;;13;0;1018,9;978;99
11244;"Bad Gleichenberg";280;"24-07-2022";"11:00";28,4;16,4;48;73;2,9;109;14,4;0;1019;988,5;99
11265;"Villacher Alpe";2140;"24-07-2022";"11:00";13,7;10,1;78;79;9,4;94;22,7;0;;793,1;75
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"11:00";25,1;17,4;64;250;4;169;12,2;0;1019,3;968,5;100
11343;"Sonnblick";3105;"24-07-2022";"11:00";8,5;6,5;87;260;14;264;20,9;;;707;16
11389;"St. Pölten";270;"24-07-2022";"11:00";25,5;13,2;47;135;3,2;316;13,3;0;1020,2;989,5;96
11010;"Linz/Hörsching";298;"24-07-2022";"12:00";26,3;15,9;53;40;7,6;;20,5;;1019,5;984,1;100
11012;"Kremsmünster";383;"24-07-2022";"12:00";25,6;16,7;58;33;5;72;22;0;1019,5;975,5;100
11022;"Retz";320;"24-07-2022";"12:00";26,3;10,2;36;317;10,1;319;23,8;0;1019,3;983;94
11035;"Wien/Hohe Warte";203;"24-07-2022";"12:00";28;9,9;32;311;14,4;333;27,4;0;1019,5;995,9;100
11036;"Wien/Schwechat";183;"24-07-2022";"12:00";28,3;9,9;32;310;18,4;;33,5;0;1019,6;998,8;100
11101;"Bregenz";424;"24-07-2022";"12:00";24,8;17,9;66;301;6,5;292;14;0;1018,1;968,9;100
11121;"Innsbruck";579;"24-07-2022";"12:00";25,4;16,3;58;0;0;6;6,8;0;1017,6;952,6;99
11126;"Patscherkofel";2247;"24-07-2022";"12:00";13,9;8,5;70;39;6,1;342;19,1;0;;784,3;99
11130;"Kufstein";495;"24-07-2022";"12:00";26,1;16,5;55;87;9,4;84;15,8;0;1017,6;962,7;98
11150;"Salzburg";430;"24-07-2022";"12:00";26,7;16,4;53;340;5,4;;16,6;0;1018,5;968,7;99
11155;"Feuerkogel";1618;"24-07-2022";"12:00";16,2;14,8;92;323;4,7;334;13;0;;845,3;21
11157;"Aigen im Ennstal";640;"24-07-2022";"12:00";22,7;18,1;75;60;9;76;15,1;0;1019,2;946,3;99
11171;"Mariazell";866;"24-07-2022";"12:00";21,7;13,9;62;347;11,9;360;30,2;0;1019,2;923,4;60
11190;"Eisenstadt";184;"24-07-2022";"12:00";27,9;10,3;34;356;11,9;358;34,9;0;1019,1;998,4;100
11204;"Lienz";659;"24-07-2022";"12:00";25,9;17,4;60;105;8,3;85;17,3;0;1017,1;943,4;99
11240;"Graz/Flughafen";340;"24-07-2022";"12:00";27,3;15,9;50;130;5,4;;13;0;1018,7;977,9;99
11244;"Bad Gleichenberg";280;"24-07-2022";"12:00";28,7;15,3;44;96;6,5;76;15,8;0;1018,9;988,4;92
11265;"Villacher Alpe";2140;"24-07-2022";"12:00";14,8;11,4;80;125;5;119;17,6;0;;793,2;99
