"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"09-11-2025";"02:00";-3,4;-6,3;81;333;18,7;328;26,6;0;;772,7;0
11130;"Kufstein";495;"09-11-2025";"02:00";4,2;2,5;89;247;7,2;238;21,6;0;1019,4;959,9;0
11150;"Salzburg";430;"09-11-2025";"02:00";4,3;3,5;94;200;3,6;;7,6;0,1;1018,4;964,5;0
11155;"Feuerkogel";1618;"09-11-2025";"02:00";0,7;-0,6;91;281;18;306;51,5;0;;834,1;0
11157;"Aigen im Ennstal";640;"09-11-2025";"02:00";2;0,4;90;80;2,9;135;12,2;0;1019,6;941,1;0
11171;"Mariazell";866;"09-11-2025";"02:00";3;0,9;87;148;8,6;147;11,9;0;1017,8;915,7;0
11190;"Eisenstadt";184;"09-11-2025";"02:00";8,2;5,1;81;222;4,3;335;17,3;0;1016,3;994,2;0
11204;"Lienz";659;"09-11-2025";"02:00";4;-0,6;72;292;4,7;289;11,2;0;1019,7;939,9;0
11240;"Graz/Flughafen";340;"09-11-2025";"02:00";1,4;1;98;0;0;;3,6;0;1018,2;973,5;0
11244;"Bad Gleichenberg";280;"09-11-2025";"02:00";2,9;2,4;97;7;1,4;338;5,4;0;1017,7;984,3;0
11265;"Villacher Alpe";2140;"09-11-2025";"02:00";-0,1;-7,3;59;;;;;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"09-11-2025";"02:00";3,8;2,6;92;323;5,8;301;9,7;0;1018,8;964;0
11343;"Sonnblick";3105;"09-11-2025";"02:00";-6,1;-15,8;47;310;8,3;270;15,1;;;691,8;0
11389;"St. Pölten";270;"09-11-2025";"02:00";4,6;2,7;88;231;6,5;245;24,1;0;1017,5;984,6;0
11010;"Linz/Hörsching";298;"09-11-2025";"03:00";3,9;2,9;93;250;9,4;;16,6;0,1;1018,3;980;0
11012;"Kremsmünster";383;"09-11-2025";"03:00";4;3,4;97;219;6,1;264;9,4;0,7;1018,2;970,8;0
11022;"Retz";320;"09-11-2025";"03:00";4,6;2,3;85;257;14;266;19,4;0;1016,4;977,4;0
11035;"Wien/Hohe Warte";203;"09-11-2025";"03:00";6,8;3,5;80;273;8,3;235;14,8;0;1016,4;991,1;0
11036;"Wien/Schwechat";183;"09-11-2025";"03:00";6;3,4;84;150;5,4;;7,6;0;1016,9;994,5;0
11101;"Bregenz";424;"09-11-2025";"03:00";5;4,1;95;154;7,2;156;19,8;0;1018,7;965,9;0
11121;"Innsbruck";579;"09-11-2025";"03:00";0;-1;94;291;8,6;302;11,2;0;1021,4;950;0
11126;"Patscherkofel";2247;"09-11-2025";"03:00";-3,6;-6,3;82;313;18,4;338;33,1;0;;772,6;0
11130;"Kufstein";495;"09-11-2025";"03:00";4,1;2,5;90;188;1,8;259;16,2;0;1019,5;960;0
11150;"Salzburg";430;"09-11-2025";"03:00";4,2;3,5;96;170;7,6;;11,2;0,2;1018,4;964,5;0
11155;"Feuerkogel";1618;"09-11-2025";"03:00";0,5;-0,8;91;276;20,2;274;51,1;0,1;;834,1;0
11157;"Aigen im Ennstal";640;"09-11-2025";"03:00";2;0,9;92;240;1,8;130;10,8;0;1019,3;940,8;0
11171;"Mariazell";866;"09-11-2025";"03:00";3,1;0,9;86;149;8,3;151;11,9;0;1017,3;915,3;0
11190;"Eisenstadt";184;"09-11-2025";"03:00";7,4;5,2;86;52;5;342;10,1;0;1016,4;994,2;0
11204;"Lienz";659;"09-11-2025";"03:00";3,8;-0,8;72;302;8,3;293;13;0;1019,9;940;0
11240;"Graz/Flughafen";340;"09-11-2025";"03:00";1,7;1,6;99;200;3,6;;7,6;0;1018,2;973,6;0
11244;"Bad Gleichenberg";280;"09-11-2025";"03:00";2,3;1,8;97;7;1,8;326;5;0;1017,9;984,4;0
11265;"Villacher Alpe";2140;"09-11-2025";"03:00";-0,5;-7,1;61;;;;;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"09-11-2025";"03:00";3,2;2;92;322;6,8;328;11,2;0;1019,1;964,1;0
11343;"Sonnblick";3105;"09-11-2025";"03:00";-6,5;-14,9;52;332;11,2;313;15,8;;;691,6;0
11389;"St. Pölten";270;"09-11-2025";"03:00";4,7;2,9;88;224;12,6;219;22,7;0;1017,2;984,3;0
11010;"Linz/Hörsching";298;"09-11-2025";"04:00";3,8;2,3;90;290;9,4;;14,8;0;1018,1;979,8;0
11012;"Kremsmünster";383;"09-11-2025";"04:00";4;3,6;98;258;3,2;221;7,6;0,3;1018,5;971;0
11022;"Retz";320;"09-11-2025";"04:00";4,3;1,8;84;273;16,6;278;28,1;0;1016,5;977,5;0
11035;"Wien/Hohe Warte";203;"09-11-2025";"04:00";6,6;3,4;80;193;4,3;256;16,2;0;1016,5;991,1;0
11036;"Wien/Schwechat";183;"09-11-2025";"04:00";5,6;3,4;86;80;3,6;;7,6;0;1016,8;994,4;0
11101;"Bregenz";424;"09-11-2025";"04:00";5,4;4,6;96;24;0,7;139;11,5;0;1019,2;966,4;0
11121;"Innsbruck";579;"09-11-2025";"04:00";0,7;-0,4;93;290;8,6;314;15,5;0;1021,2;950;0
11126;"Patscherkofel";2247;"09-11-2025";"04:00";-2,6;-6,2;76;296;22,3;306;28,1;0;;772,7;0
11130;"Kufstein";495;"09-11-2025";"04:00";4,1;2,5;90;244;0,7;232;7,2;0;1019,6;960,1;0
11150;"Salzburg";430;"09-11-2025";"04:00";4,5;3,2;91;140;3,6;;13;0,4;1018,4;964,6;0
11155;"Feuerkogel";1618;"09-11-2025";"04:00";0,5;-0,1;96;298;18,4;300;59;0,1;;834,3;0
11157;"Aigen im Ennstal";640;"09-11-2025";"04:00";2,8;0,8;87;268;7,2;282;11,2;0;1019,1;940,8;0
11171;"Mariazell";866;"09-11-2025";"04:00";3;1;88;136;9;148;13;0;1017,3;915,3;0
11190;"Eisenstadt";184;"09-11-2025";"04:00";6,9;5,1;89;43;5;360;9,7;0;1016,2;994;0
11204;"Lienz";659;"09-11-2025";"04:00";2,7;-1,2;76;297;7,2;291;13,7;0;1020,5;940,2;0
11240;"Graz/Flughafen";340;"09-11-2025";"04:00";-0,1;-0,3;98;170;7,6;;9,4;0;1018,5;973,6;0
11244;"Bad Gleichenberg";280;"09-11-2025";"04:00";2;1,5;98;300;1,4;317;4,3;0;1018;984,5;0
11265;"Villacher Alpe";2140;"09-11-2025";"04:00";-1,2;-6,5;67;;;;;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"09-11-2025";"04:00";2,2;1,3;94;316;5;314;10,1;0;1019,6;964,4;0
11343;"Sonnblick";3105;"09-11-2025";"04:00";-6,8;-13,4;60;262;16,9;268;19,8;;;691,8;0
11389;"St. Pölten";270;"09-11-2025";"04:00";4,8;2,9;88;234;14,8;222;27,7;0;1017,3;984,4;0
11010;"Linz/Hörsching";298;"09-11-2025";"05:00";3,8;2,3;90;270;11,2;;14,8;0;1018,6;980,3;0
11012;"Kremsmünster";383;"09-11-2025";"05:00";4;3,7;98;237;3,6;225;10,1;0,1;1018,3;970,9;0
11022;"Retz";320;"09-11-2025";"05:00";4,3;1,8;84;270;15,1;264;26,3;0;1016,6;977,6;0
11035;"Wien/Hohe Warte";203;"09-11-2025";"05:00";7,1;3,4;77;274;10,1;271;19,8;0;1016,7;991,4;0
11036;"Wien/Schwechat";183;"09-11-2025";"05:00";5,8;4,2;89;40;3,6;;7,6;0;1017,1;994,7;0
11101;"Bregenz";424;"09-11-2025";"05:00";6,6;4,1;85;146;19,4;123;29,5;0,3;1018,3;965,8;0
11121;"Innsbruck";579;"09-11-2025";"05:00";1,4;0;91;266;9,7;312;17,6;0;1021,1;950;0
11126;"Patscherkofel";2247;"09-11-2025";"05:00";-2,5;-5,9;78;291;10,1;298;24,8;0;;772,9;0
11130;"Kufstein";495;"09-11-2025";"05:00";4,5;2,7;89;246;11,9;256;19,8;0;1019,5;960,1;0
11150;"Salzburg";430;"09-11-2025";"05:00";5,2;2,9;85;160;7,6;;20,5;0;1018,2;964,5;0
11155;"Feuerkogel";1618;"09-11-2025";"05:00";0,7;0,3;97;293;23,8;299;58,7;0,1;;834,3;0
11157;"Aigen im Ennstal";640;"09-11-2025";"05:00";3;0,8;86;173;3,2;154;10,4;0;1019;940,8;0
11171;"Mariazell";866;"09-11-2025";"05:00";3,2;1,3;88;336;1,8;142;10,1;0;1017,6;915,6;0
11190;"Eisenstadt";184;"09-11-2025";"05:00";7,2;5,4;88;11;7,6;348;11,5;0;1016,6;994,4;0
11204;"Lienz";659;"09-11-2025";"05:00";1,5;-1,6;80;314;7,6;310;11,9;0;1020,8;940,2;0
11240;"Graz/Flughafen";340;"09-11-2025";"05:00";1,4;1,1;98;240;3,6;;9,4;0;1018,3;973,6;0
11244;"Bad Gleichenberg";280;"09-11-2025";"05:00";2,4;2,1;99;91;2,9;333;9,4;0;1017,8;984,4;0
11265;"Villacher Alpe";2140;"09-11-2025";"05:00";-1,9;-6,5;71;;;;;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"09-11-2025";"05:00";1,5;0,7;96;311;6,5;310;10,4;0;1019,9;964,6;0
11343;"Sonnblick";3105;"09-11-2025";"05:00";-7,6;-12,3;69;45;5,4;264;17,6;;;691,8;0
11389;"St. Pölten";270;"09-11-2025";"05:00";4,8;2,8;87;234;21,6;208;38,2;0;1017,5;984,6;0
11010;"Linz/Hörsching";298;"09-11-2025";"06:00";3,8;2,4;90;280;5,4;;14,8;0;1018,4;980,1;0
11012;"Kremsmünster";383;"09-11-2025";"06:00";4,1;3,7;98;98;0,7;227;4,3;0;1018,3;970,9;0
11022;"Retz";320;"09-11-2025";"06:00";4,3;1,7;83;270;18;258;32,4;0;1016,6;977,6;0
11035;"Wien/Hohe Warte";203;"09-11-2025";"06:00";6,8;3,2;78;275;16,9;272;33,1;0;1016,7;991,3;0
11036;"Wien/Schwechat";183;"09-11-2025";"06:00";6,2;4,5;89;150;3,6;;9,4;0,1;1017,2;994,8;0
11101;"Bregenz";424;"09-11-2025";"06:00";5,8;4,3;91;148;14,4;141;34,9;0;1018,6;965,9;0
11121;"Innsbruck";579;"09-11-2025";"06:00";1,6;0,2;90;294;5;266;15,1;0;1020,8;949,8;0
11126;"Patscherkofel";2247;"09-11-2025";"06:00";-2,9;-6,1;79;312;22,7;311;27,4;0;;772,6;0
11130;"Kufstein";495;"09-11-2025";"06:00";4,4;2,4;88;242;6,8;234;18,7;0;1019,5;960,1;0
11150;"Salzburg";430;"09-11-2025";"06:00";5,3;3;85;160;9,4;;22,3;0,1;1018,2;964,5;0
11155;"Feuerkogel";1618;"09-11-2025";"06:00";0,5;0;97;289;21,6;302;50,8;0,6;;834,3;0
11157;"Aigen im Ennstal";640;"09-11-2025";"06:00";2,4;1,3;92;81;1,1;134;14,8;0;1019,2;940,8;0
11171;"Mariazell";866;"09-11-2025";"06:00";3,1;1,7;92;272;3,6;322;14;0;1017,7;915,7;0
11190;"Eisenstadt";184;"09-11-2025";"06:00";7,4;4,9;84;359;13;350;19,4;0;1016,7;994,5;0
11204;"Lienz";659;"09-11-2025";"06:00";0,8;-2;82;315;4,3;298;13;0;1021,2;940,3;0
11240;"Graz/Flughafen";340;"09-11-2025";"06:00";0;-0,6;96;70;3,6;;11,2;0;1018,5;973,6;0
11244;"Bad Gleichenberg";280;"09-11-2025";"06:00";2,8;2,6;100;295;1,8;332;5,8;0;1017,9;984,5;0
11265;"Villacher Alpe";2140;"09-11-2025";"06:00";-1,7;-6,5;70;;;;;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"09-11-2025";"06:00";0,8;0;96;319;4,7;312;9,7;0;1019,8;964,3;0
11343;"Sonnblick";3105;"09-11-2025";"06:00";-8,3;-11,1;80;352;13,3;345;20,9;;;691,6;0
11389;"St. Pölten";270;"09-11-2025";"06:00";4,3;2,4;88;234;15,8;236;37,4;0;1017,7;984,7;0
11010;"Linz/Hörsching";298;"09-11-2025";"07:00";3,6;2,6;93;230;7,6;;9,4;0;1018,7;980,3;0
11012;"Kremsmünster";383;"09-11-2025";"07:00";4,1;3,7;98;22;1,8;41;5,8;0;1018,4;971;0
11022;"Retz";320;"09-11-2025";"07:00";4,3;1,8;84;268;20,5;285;30,6;0;1016,8;977,8;0
11035;"Wien/Hohe Warte";203;"09-11-2025";"07:00";6,1;3,1;82;262;16,2;271;33,5;0;1017,3;991,9;0
11036;"Wien/Schwechat";183;"09-11-2025";"07:00";6,5;4,2;85;0;1,8;;11,2;0;1017,7;995,3;0
11101;"Bregenz";424;"09-11-2025";"07:00";6,8;3,3;79;136;16,6;128;27;0;1018,4;965,9;0
11121;"Innsbruck";579;"09-11-2025";"07:00";1,8;0,4;91;134;1,4;209;5,8;0;1021,1;950,1;0
11126;"Patscherkofel";2247;"09-11-2025";"07:00";-2,8;-6,2;78;325;12,6;312;26,6;0;;773;0
11130;"Kufstein";495;"09-11-2025";"07:00";4,5;2,2;86;247;9,7;240;19,1;0;1019,4;960;0
11150;"Salzburg";430;"09-11-2025";"07:00";5,5;3;84;150;13;;18,4;0;1017,9;964,3;0
11155;"Feuerkogel";1618;"09-11-2025";"07:00";0,8;0,5;98;284;28,8;266;60,1;0;;834,4;0
11157;"Aigen im Ennstal";640;"09-11-2025";"07:00";2,6;1,2;91;141;2,9;135;16,2;0;1019,3;941;0
11171;"Mariazell";866;"09-11-2025";"07:00";3,2;1,8;91;190;1,4;284;6,8;0;1017,9;915,9;0
11190;"Eisenstadt";184;"09-11-2025";"07:00";7,4;4,9;85;342;7,2;349;19,1;0;1017,1;994,9;0
11204;"Lienz";659;"09-11-2025";"07:00";-0,8;-2,4;89;276;2,2;276;10,8;0;1022,1;940,7;0
11240;"Graz/Flughafen";340;"09-11-2025";"07:00";1;0,5;97;270;3,6;;7,6;0;1019,1;974,3;0
11244;"Bad Gleichenberg";280;"09-11-2025";"07:00";3;2,9;100;329;5,4;341;7,9;0;1018,7;985,3;0
11265;"Villacher Alpe";2140;"09-11-2025";"07:00";-1,3;-6,7;67;;;;;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"09-11-2025";"07:00";0;-0,9;94;10;2,5;313;8,3;0;1020,8;965,1;0
11343;"Sonnblick";3105;"09-11-2025";"07:00";-8,4;-10,6;85;355;13;2;24,5;;;691,9;0
11389;"St. Pölten";270;"09-11-2025";"07:00";4,5;2,6;88;231;15,8;230;30,2;0;1017,8;984,9;0
