"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"22-10-2024";"01:00";9,7;6,2;79;115;10,4;117;18,4;0;1028,3;1002,9;0
11036;"Wien/Schwechat";183;"22-10-2024";"01:00";10,1;5,8;74;120;16,6;;31,3;0;1028,7;1006,4;0
11101;"Bregenz";424;"22-10-2024";"01:00";9,8;9,5;99;358;0,7;357;5;0;1026,8;974,5;0
11121;"Innsbruck";579;"22-10-2024";"01:00";11,3;9,9;91;268;17,3;281;24,5;0;1027,6;958,6;0
11126;"Patscherkofel";2247;"22-10-2024";"01:00";6,1;3,4;83;165;50,8;182;74,5;0;;785,7;0
11130;"Kufstein";495;"22-10-2024";"01:00";9,8;9,4;97;142;1,8;166;5;0;1026,6;968;0
11150;"Salzburg";430;"22-10-2024";"01:00";11,6;11,6;100;0;1,8;;3,6;0;1026,2;973,4;0
11155;"Feuerkogel";1618;"22-10-2024";"01:00";13,5;4,3;54;313;10,4;314;13;0;;846,8;0
11157;"Aigen im Ennstal";640;"22-10-2024";"01:00";7,2;6,7;98;195;2,2;189;2,9;0;1028,7;951;0
11171;"Mariazell";866;"22-10-2024";"01:00";7,1;6,7;97;169;4;144;6,5;0;1027,9;926,4;0
11190;"Eisenstadt";184;"22-10-2024";"01:00";9,7;7,6;88;76;13,3;73;24,1;0;1028,6;1006,4;0
11204;"Lienz";659;"22-10-2024";"01:00";9,9;9,6;98;268;1,8;140;3,6;0;1030,4;951,5;0
11240;"Graz/Flughafen";340;"22-10-2024";"01:00";10,7;9,5;92;0;1,8;;7,6;0;1029,3;985,7;0
11244;"Bad Gleichenberg";280;"22-10-2024";"01:00";6,5;6;97;3;1,4;334;3,6;0;1030,1;996,8;0
11265;"Villacher Alpe";2140;"22-10-2024";"01:00";5,5;3,5;87;249;51,5;246;56,5;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"01:00";8,7;8,1;97;325;1,8;297;7,2;0;1030,2;975,8;0
11343;"Sonnblick";3105;"22-10-2024";"01:00";2,2;-2,4;73;230;38,9;226;42,5;;;707,5;0
11389;"St. Pölten";270;"22-10-2024";"01:00";9,6;7,6;88;2;8,6;28;18;0;1026,8;994,2;0
11010;"Linz/Hörsching";298;"22-10-2024";"02:00";8,2;7,8;97;20;3,6;;9,4;0;1026,8;988,8;0
11012;"Kremsmünster";383;"22-10-2024";"02:00";9,8;9,6;100;250;9,7;252;16,6;0;1026,5;979,7;0
11022;"Retz";320;"22-10-2024";"02:00";8,9;4,8;76;32;15,1;38;20,2;0;1028,3;989,5;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"02:00";9,5;6,1;79;118;13;146;21,6;0;1027,9;1002,5;0
11036;"Wien/Schwechat";183;"22-10-2024";"02:00";9,3;5,8;79;120;14,8;;29,5;0;1028,4;1006;0
11101;"Bregenz";424;"22-10-2024";"02:00";9,3;9,1;99;67;3,2;173;6,5;0;1027,1;974,7;0
11121;"Innsbruck";579;"22-10-2024";"02:00";10,7;9,4;93;283;14,8;278;29,2;0;1027,9;958,8;0
11126;"Patscherkofel";2247;"22-10-2024";"02:00";5,8;3,3;84;171;53,6;170;70,2;0;;785,5;0
11130;"Kufstein";495;"22-10-2024";"02:00";9,2;8,8;97;305;2,2;321;4,7;0;1027,3;968,5;0
11150;"Salzburg";430;"22-10-2024";"02:00";11,4;11,4;100;140;3,6;;7,6;0,1;1026,4;973,5;0
11155;"Feuerkogel";1618;"22-10-2024";"02:00";13,2;4,5;55;305;15,1;292;20,5;0;;846,7;0
11157;"Aigen im Ennstal";640;"22-10-2024";"02:00";6,7;6,5;100;238;2,5;229;5,4;0;1029;951,1;0
11171;"Mariazell";866;"22-10-2024";"02:00";8,3;7,4;94;123;7,2;129;11,2;0;1027,2;926,2;0
11190;"Eisenstadt";184;"22-10-2024";"02:00";9,2;7,2;88;73;10,8;81;21,6;0;1028,3;1006;0
11204;"Lienz";659;"22-10-2024";"02:00";9,6;9,3;98;302;3,6;310;6,1;0;1030,2;951,2;0
11240;"Graz/Flughafen";340;"22-10-2024";"02:00";10;9;94;180;3,6;;7,6;0;1029;985,3;0
11244;"Bad Gleichenberg";280;"22-10-2024";"02:00";6,1;5,6;97;340;2,2;329;4,3;0;1029,8;996,4;0
11265;"Villacher Alpe";2140;"22-10-2024";"02:00";6,1;3;81;249;47,9;249;53,3;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"02:00";8,9;8,4;98;312;2,9;312;5,4;0;1029,9;975,5;0
11343;"Sonnblick";3105;"22-10-2024";"02:00";2,9;-2,9;66;235;40,7;239;43,9;;;707,4;0
11389;"St. Pölten";270;"22-10-2024";"02:00";9,2;7,3;88;16;8,3;346;19,1;0;1026,8;994,1;0
11010;"Linz/Hörsching";298;"22-10-2024";"03:00";7,4;7;97;340;7,6;;9,4;0;1027,1;989;0
11012;"Kremsmünster";383;"22-10-2024";"03:00";10,5;10,4;100;243;9;247;20,2;0;1026,5;979,8;0
11022;"Retz";320;"22-10-2024";"03:00";8,2;4,4;77;24;16,2;28;23,4;0;1027,9;989;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"03:00";8,9;6;82;84;5;113;26,6;0;1027,3;1001,9;0
11036;"Wien/Schwechat";183;"22-10-2024";"03:00";9,8;6,2;78;130;20,5;;31,3;0;1027,6;1005,3;0
11101;"Bregenz";424;"22-10-2024";"03:00";9,8;9,6;99;329;4;161;11,2;0;1027,2;974,9;0
11121;"Innsbruck";579;"22-10-2024";"03:00";10,6;9,5;93;295;15,5;280;27;0;1028,1;958,9;0
11126;"Patscherkofel";2247;"22-10-2024";"03:00";5,6;3,1;85;164;40,7;170;68;0;;785,6;0
11130;"Kufstein";495;"22-10-2024";"03:00";9,2;8,9;98;267;2,5;164;5,8;0;1027,5;968,7;0
11150;"Salzburg";430;"22-10-2024";"03:00";11;11;100;180;7,6;;11,2;0;1026,7;973,7;0
11155;"Feuerkogel";1618;"22-10-2024";"03:00";13;5;58;301;13,3;283;21,2;0;;846,7;0
11157;"Aigen im Ennstal";640;"22-10-2024";"03:00";6,1;5,9;100;219;4;230;5,4;0;1029,1;951;0
11171;"Mariazell";866;"22-10-2024";"03:00";6,7;6,4;98;150;9,4;143;12,6;0;1027,4;925,8;0
11190;"Eisenstadt";184;"22-10-2024";"03:00";8,5;7;90;82;14;76;20,5;0;1027,7;1005,4;0
11204;"Lienz";659;"22-10-2024";"03:00";8,9;8,6;98;296;2,9;222;5,4;0;1030,1;950,9;0
11240;"Graz/Flughafen";340;"22-10-2024";"03:00";10,1;9,2;94;140;5,4;;7,6;;1028,4;984,7;0
11244;"Bad Gleichenberg";280;"22-10-2024";"03:00";5,6;5,2;98;299;1,4;320;4;0;1029,2;995,8;0
11265;"Villacher Alpe";2140;"22-10-2024";"03:00";6,3;2,2;75;250;47,9;248;52,6;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"03:00";9,4;9,2;99;0;0;298;5;0;1029,4;975,2;0
11343;"Sonnblick";3105;"22-10-2024";"03:00";2,7;-3;67;244;41;245;46,8;;;707,1;0
11389;"St. Pölten";270;"22-10-2024";"03:00";8,7;7;89;4;4;38;14,4;0;1026,5;993,8;0
11010;"Linz/Hörsching";298;"22-10-2024";"04:00";7;6,9;100;130;3,6;;11,2;0;1027,3;989,1;0
11012;"Kremsmünster";383;"22-10-2024";"04:00";10,8;10,7;99;249;4;262;20,2;0;1026,4;979,8;0
11022;"Retz";320;"22-10-2024";"04:00";7,9;4,3;78;31;15,5;26;24,8;0;1027,8;988,8;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"04:00";8,1;5,7;84;43;4;59;11,2;0;1027,1;1001,6;0
11036;"Wien/Schwechat";183;"22-10-2024";"04:00";9,3;5,8;79;130;18,4;;31,3;0;1027,5;1005,1;0
11101;"Bregenz";424;"22-10-2024";"04:00";10,2;10;100;177;6,1;174;7,6;0;1027,4;975,2;0
11121;"Innsbruck";579;"22-10-2024";"04:00";10,4;9,1;92;267;17,3;291;28,8;0;1028,3;959,1;0
11126;"Patscherkofel";2247;"22-10-2024";"04:00";5,2;3,1;86;164;28,8;169;54;0;;785,7;0
11130;"Kufstein";495;"22-10-2024";"04:00";8,7;8,3;98;223;1,4;220;4,7;0;1027,8;968,9;0
11150;"Salzburg";430;"22-10-2024";"04:00";10,7;10,7;100;170;5,4;;11,2;0;1026,8;973,8;0
11155;"Feuerkogel";1618;"22-10-2024";"04:00";12,4;5,2;61;295;16,2;303;30,6;0;;846,7;0
11157;"Aigen im Ennstal";640;"22-10-2024";"04:00";6;5,8;100;228;4,7;222;6,1;0;1029,1;951;0
11171;"Mariazell";866;"22-10-2024";"04:00";6,7;6,3;97;147;13;141;16,9;0;1027,3;925,7;0
11190;"Eisenstadt";184;"22-10-2024";"04:00";8,2;6,7;91;70;13,7;102;20,2;0;1027,2;1004,9;0
11204;"Lienz";659;"22-10-2024";"04:00";8,5;8,3;99;272;4;282;6,1;0;1029,7;950,5;0
11240;"Graz/Flughafen";340;"22-10-2024";"04:00";9,8;9,1;95;170;3,6;;5,4;;1028,1;984,4;0
11244;"Bad Gleichenberg";280;"22-10-2024";"04:00";5,6;5,4;100;359;1,4;296;2,9;0;1028,9;995,5;0
11265;"Villacher Alpe";2140;"22-10-2024";"04:00";6,3;1,1;70;251;44,3;250;49,7;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"04:00";9,8;9,7;100;195;1,1;343;5,4;0;1029;974,9;0
11343;"Sonnblick";3105;"22-10-2024";"04:00";2,9;-4,6;58;259;31,7;249;46,4;;;707,4;0
11389;"St. Pölten";270;"22-10-2024";"04:00";7,1;6,2;94;200;3,2;53;8,6;0;1026,9;994;0
11010;"Linz/Hörsching";298;"22-10-2024";"05:00";5,9;5,9;100;210;3,6;;7,6;0;1027,9;989,5;0
11012;"Kremsmünster";383;"22-10-2024";"05:00";10,9;10,7;100;227;6,1;231;13;0;1026,8;980,2;0
11022;"Retz";320;"22-10-2024";"05:00";7,1;4;81;37;13,3;32;21,6;0;1028;988,9;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"05:00";7,8;5,8;88;97;5,8;148;11,5;0;1027,3;1001,8;0
11036;"Wien/Schwechat";183;"22-10-2024";"05:00";8,1;4,9;80;120;13;;25,9;0;1027,6;1005,1;0
11101;"Bregenz";424;"22-10-2024";"05:00";10,5;10,3;100;33;2,9;234;7,2;0;1028;975,8;0
11121;"Innsbruck";579;"22-10-2024";"05:00";9,6;8,6;94;265;10,1;269;25,9;0;1029;959,5;0
11126;"Patscherkofel";2247;"22-10-2024";"05:00";5,3;3,2;86;183;18;153;40;0;;786;0
11130;"Kufstein";495;"22-10-2024";"05:00";8,7;8,2;97;301;0,7;158;6,1;0;1028,3;969,3;0
11150;"Salzburg";430;"22-10-2024";"05:00";10,2;10,2;100;150;3,6;;7,6;0,1;1027,5;974,3;0
11155;"Feuerkogel";1618;"22-10-2024";"05:00";11,9;6,6;70;298;25,2;284;42,8;0;;846,9;0
11157;"Aigen im Ennstal";640;"22-10-2024";"05:00";5,9;5,8;100;221;2,9;224;5,8;0;1029,7;951,5;0
11171;"Mariazell";866;"22-10-2024";"05:00";7,1;6,6;96;140;13,3;159;17,6;0;1027,5;926;0
11190;"Eisenstadt";184;"22-10-2024";"05:00";7,9;6,5;91;73;13,3;78;22;0;1027,2;1004,8;0
11204;"Lienz";659;"22-10-2024";"05:00";8,4;8,2;99;284;2,5;310;7,6;0;1029,7;950,4;0
11240;"Graz/Flughafen";340;"22-10-2024";"05:00";10;9,2;95;120;3,6;;5,4;0;1027,9;984,2;0
11244;"Bad Gleichenberg";280;"22-10-2024";"05:00";5,8;5,6;100;0;0;325;5;0;1028,9;995,5;0
11265;"Villacher Alpe";2140;"22-10-2024";"05:00";6,8;3,3;79;260;36;253;45;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"05:00";10;9,9;100;181;0,7;136;4,3;0;1028,9;974,8;0
11343;"Sonnblick";3105;"22-10-2024";"05:00";2,8;-4,1;62;12;10,4;260;32,4;;;707,4;0
11389;"St. Pölten";270;"22-10-2024";"05:00";8,2;7,1;93;204;2,9;198;4,7;0;1027,3;994,5;0
11010;"Linz/Hörsching";298;"22-10-2024";"06:00";7,5;7,5;100;280;7,6;;9,4;0;1028,1;989,9;0
11012;"Kremsmünster";383;"22-10-2024";"06:00";10,3;10,2;100;233;7,6;231;18,7;0;1027,5;980,7;0
11022;"Retz";320;"22-10-2024";"06:00";7,3;4,1;80;33;13;36;19,8;0;1028,2;989,1;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"06:00";7,4;5,5;88;108;5,8;122;12,2;0;1027,8;1002,2;0
11036;"Wien/Schwechat";183;"22-10-2024";"06:00";7,8;4,6;81;110;11,2;;24,1;0;1027,8;1005,3;0
11101;"Bregenz";424;"22-10-2024";"06:00";11,5;11,1;98;341;4;171;13;0;1027,5;975,5;0
11121;"Innsbruck";579;"22-10-2024";"06:00";10,2;9;92;322;3,6;313;14,4;0;1029,3;959,9;0
11126;"Patscherkofel";2247;"22-10-2024";"06:00";5,5;3,3;86;213;3,6;197;20,2;0;;786,2;0
11130;"Kufstein";495;"22-10-2024";"06:00";8,7;8,2;97;227;1,4;158;6,8;0;1028,8;969,8;0
11150;"Salzburg";430;"22-10-2024";"06:00";9,5;9,5;100;160;5,4;;9,4;0;1027,8;974,5;0
11155;"Feuerkogel";1618;"22-10-2024";"06:00";11,3;5,5;67;309;21,2;292;45;0;;847;0
11157;"Aigen im Ennstal";640;"22-10-2024";"06:00";5,9;5,7;100;230;5,4;231;9,4;0;1030;951,8;0
11171;"Mariazell";866;"22-10-2024";"06:00";7,3;6,6;95;126;8,6;148;15,8;0;1028,1;926,6;0
11190;"Eisenstadt";184;"22-10-2024";"06:00";7,7;6;89;58;14,4;56;23,4;0;1027,5;1005,1;0
11204;"Lienz";659;"22-10-2024";"06:00";8,2;7,9;98;298;2,2;288;9,7;0;1029,8;950,5;0
11240;"Graz/Flughafen";340;"22-10-2024";"06:00";9,6;8,9;96;170;7,6;;9,4;0;1027,8;984,1;0
11244;"Bad Gleichenberg";280;"22-10-2024";"06:00";6,4;6,3;100;326;1,4;163;4,3;0;1028,6;995,3;0
11265;"Villacher Alpe";2140;"22-10-2024";"06:00";7,1;4;81;259;34,9;260;38,9;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"06:00";10;9,9;100;297;0,4;135;8,6;0;1028,8;974,7;0
11343;"Sonnblick";3105;"22-10-2024";"06:00";2,3;-2,9;69;27;13;16;18,4;;;707,4;0
11389;"St. Pölten";270;"22-10-2024";"06:00";8,7;7,4;92;188;2,9;178;5,8;0;1027,5;994,8;0
11010;"Linz/Hörsching";298;"22-10-2024";"07:00";8,3;8,2;99;150;3,6;;9,4;0;1028,3;990,2;0
11012;"Kremsmünster";383;"22-10-2024";"07:00";10,4;10,1;98;246;7,6;226;16,2;0;1027,8;981;0
11022;"Retz";320;"22-10-2024";"07:00";7,3;4,2;81;47;9,4;41;18;0;1028;989;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"07:00";6,6;5,3;91;63;3,6;67;7,6;0;1027,9;1002,3;0
11036;"Wien/Schwechat";183;"22-10-2024";"07:00";7,1;4,5;84;110;7,6;;18,4;0;1028,4;1005,8;0
11101;"Bregenz";424;"22-10-2024";"07:00";11,2;10,9;98;40;2,2;163;7,6;0;1027,8;975,7;0
11121;"Innsbruck";579;"22-10-2024";"07:00";9,8;8,6;94;276;3,2;298;10,1;0;1029,6;960,1;0
11126;"Patscherkofel";2247;"22-10-2024";"07:00";6,2;3,5;83;326;13,7;330;23;0;;786;0
11130;"Kufstein";495;"22-10-2024";"07:00";8,6;8,2;97;105;1,8;231;4;0;1029,1;970,1;0
11150;"Salzburg";430;"22-10-2024";"07:00";9;9;100;170;3,6;;7,6;0;1028,4;974,9;0
11155;"Feuerkogel";1618;"22-10-2024";"07:00";10,7;6,2;74;309;22,3;292;47,9;0;;847,4;0
11157;"Aigen im Ennstal";640;"22-10-2024";"07:00";5,7;5,6;100;237;1,1;223;7,2;0;1030,4;952,1;0
11171;"Mariazell";866;"22-10-2024";"07:00";6,5;6,1;97;129;10,8;138;16,9;0;1028,6;926,8;0
11190;"Eisenstadt";184;"22-10-2024";"07:00";7,7;5,9;89;53;8,6;65;24,5;0;1027,7;1005,3;0
11204;"Lienz";659;"22-10-2024";"07:00";7,3;7,1;99;296;3,2;316;5,8;0;1030;950,4;0
11240;"Graz/Flughafen";340;"22-10-2024";"07:00";9,5;8,7;95;170;5,4;;11,2;0;1027,8;984;0
11244;"Bad Gleichenberg";280;"22-10-2024";"07:00";6,8;6,7;100;341;1,4;349;3,6;0;1028,3;995,1;0
11265;"Villacher Alpe";2140;"22-10-2024";"07:00";7,3;3,8;78;270;16,9;260;29,2;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"07:00";10,2;9,8;98;0;0;195;6,1;0;1028,8;974,7;0
11343;"Sonnblick";3105;"22-10-2024";"07:00";1,4;-1,5;82;28;15,8;24;16,9;;;707,1;0
11389;"St. Pölten";270;"22-10-2024";"07:00";9;7,8;92;192;5;199;7,6;0;1027,4;994,7;0
11010;"Linz/Hörsching";298;"22-10-2024";"08:00";8,6;8,6;100;230;5,4;;7,6;0;1028,9;990,9;0
11012;"Kremsmünster";383;"22-10-2024";"08:00";10,3;10,1;100;235;9,4;226;14,8;0;1028,4;981,6;0
11022;"Retz";320;"22-10-2024";"08:00";7,2;4,3;82;31;9,4;38;14;0;1028,6;989,5;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"08:00";6,5;5,4;92;67;1,4;61;5;0;1028,4;1002,7;0
11036;"Wien/Schwechat";183;"22-10-2024";"08:00";7;4,7;85;120;9,4;;16,6;0;1028,7;1006,1;0
11101;"Bregenz";424;"22-10-2024";"08:00";11,6;11,2;98;15;4,3;6;6,8;0;1028,3;976,3;0
11121;"Innsbruck";579;"22-10-2024";"08:00";9,5;8,7;95;;4;226;7,2;0;1030;960,4;0
11126;"Patscherkofel";2247;"22-10-2024";"08:00";6,1;3,4;82;354;10,1;327;18,4;0;;786,3;0
11130;"Kufstein";495;"22-10-2024";"08:00";9,2;8,8;98;350;0,7;113;4,3;0;1029,4;970,5;0
11150;"Salzburg";430;"22-10-2024";"08:00";9;9;100;0;1,8;;7,6;0;1029;975,5;0
11155;"Feuerkogel";1618;"22-10-2024";"08:00";10,2;6,3;76;317;29,9;329;49,3;0;;847,7;13
11157;"Aigen im Ennstal";640;"22-10-2024";"08:00";6,1;6;100;116;2,2;149;6,5;0;1030,9;952,7;0
11171;"Mariazell";866;"22-10-2024";"08:00";6,6;6,1;98;124;9;131;17,3;0;1029,4;927,5;0
11190;"Eisenstadt";184;"22-10-2024";"08:00";7,8;5,9;89;57;9,4;49;15,1;0;1028,2;1005,8;0
11204;"Lienz";659;"22-10-2024";"08:00";6,8;6,6;98;198;1,1;100;5;0;1030,8;951;0
11240;"Graz/Flughafen";340;"22-10-2024";"08:00";9,3;8,6;95;160;5,4;;9,4;0;1028,1;984,3;0
11244;"Bad Gleichenberg";280;"22-10-2024";"08:00";6,9;6,8;100;185;1,4;204;5,4;0;1028,7;995,5;0
11265;"Villacher Alpe";2140;"22-10-2024";"08:00";7,9;3,2;72;279;13;273;17,6;0;;795,4;38
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"08:00";10,5;10;98;211;2,5;182;6,8;0;1029,3;975,3;0
11343;"Sonnblick";3105;"22-10-2024";"08:00";0,3;-0,4;97;20;22,7;18;25,6;;;707,3;28
11389;"St. Pölten";270;"22-10-2024";"08:00";9,4;8,1;92;216;3,6;201;7,2;0;1028;995,3;0
11010;"Linz/Hörsching";298;"22-10-2024";"09:00";9,5;9,5;100;230;3,6;;7,6;0;1029,4;991,5;0
11012;"Kremsmünster";383;"22-10-2024";"09:00";10,7;10,6;100;221;5;227;16,9;0;1029,1;982,3;0
11022;"Retz";320;"22-10-2024";"09:00";7,8;4,7;81;37;4,3;31;13;0;1029,1;990,1;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"09:00";8,6;6;83;319;2,2;39;6,5;0;1028,9;1003,4;0
11036;"Wien/Schwechat";183;"22-10-2024";"09:00";8,5;5,6;82;140;9,4;;16,6;0;1029,1;1006,6;83
11101;"Bregenz";424;"22-10-2024";"09:00";12,1;11,6;98;27;0,4;168;13;0,2;1028,7;976,8;0
11121;"Innsbruck";579;"22-10-2024";"09:00";10,8;9,7;93;284;2,5;230;6,8;0;1030,2;960,9;0
11126;"Patscherkofel";2247;"22-10-2024";"09:00";5,7;3,4;85;31;13,7;36;17,6;0;;786,5;0
11130;"Kufstein";495;"22-10-2024";"09:00";9,7;8,9;95;0;0;228;4,7;0;1030,1;971,2;0
11150;"Salzburg";430;"22-10-2024";"09:00";10;9,8;98;170;7,6;;11,2;0;1029,2;975,9;4
11155;"Feuerkogel";1618;"22-10-2024";"09:00";10,4;5,5;72;311;24,1;317;47,2;0;;848,5;63
11157;"Aigen im Ennstal";640;"22-10-2024";"09:00";6,4;6,3;100;131;1,4;241;6,5;0;1031,6;953,4;0
11171;"Mariazell";866;"22-10-2024";"09:00";7,4;6,6;95;128;10,1;135;17,3;0;1029,5;927,9;20
11190;"Eisenstadt";184;"22-10-2024";"09:00";8,1;5,9;86;61;8,3;58;17,3;0;1028,8;1006,4;0
11204;"Lienz";659;"22-10-2024";"09:00";7,9;7,9;100;113;4,3;101;7,9;0;1031,1;951,6;44
11240;"Graz/Flughafen";340;"22-10-2024";"09:00";10,5;9,2;92;0;0;;7,6;0;1028,3;984,7;0
11244;"Bad Gleichenberg";280;"22-10-2024";"09:00";6,9;6,8;100;139;1,4;229;3,2;0;1029,1;995,9;0
11265;"Villacher Alpe";2140;"22-10-2024";"09:00";8,5;2,6;66;342;8,3;317;17,3;0;;795,9;100
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"09:00";10,9;10,2;96;320;4,7;313;7,6;0;1029,8;975,8;0
11343;"Sonnblick";3105;"22-10-2024";"09:00";0,2;-0,3;98;21;25,9;15;32,4;;;707,6;36
11389;"St. Pölten";270;"22-10-2024";"09:00";9,9;8,4;90;214;9,4;200;14;0;1028,4;995,8;0
11010;"Linz/Hörsching";298;"22-10-2024";"10:00";10,4;10;98;280;5,4;;7,6;0;1029,6;991,8;0
11012;"Kremsmünster";383;"22-10-2024";"10:00";11,3;11;98;127;2,2;225;14;0;1029,2;982,5;0
11022;"Retz";320;"22-10-2024";"10:00";8,2;5,4;83;83;0,7;79;6,5;0;1029,3;990,3;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"10:00";9,4;6,3;81;94;1,4;71;5,8;0;1029,1;1003,7;0
11036;"Wien/Schwechat";183;"22-10-2024";"10:00";9,6;6,5;82;180;9,4;;18,4;0;1029,5;1007,1;56
11101;"Bregenz";424;"22-10-2024";"10:00";13;12,5;98;136;6,1;175;12,6;0,4;1028,8;977;0
11121;"Innsbruck";579;"22-10-2024";"10:00";12,1;10;88;317;1,1;9;7,2;0;1030,2;961,2;0
11126;"Patscherkofel";2247;"22-10-2024";"10:00";6;3,3;83;64;19,8;70;27;0;;786,8;2
11130;"Kufstein";495;"22-10-2024";"10:00";10,9;9,8;93;233;1,4;271;4,3;0;1029,8;971,2;0
11150;"Salzburg";430;"22-10-2024";"10:00";12,8;11;89;170;13;;16,6;0;1028,8;976;0
11155;"Feuerkogel";1618;"22-10-2024";"10:00";11,1;6,1;71;320;23,4;311;39,2;0;;848,8;0
11157;"Aigen im Ennstal";640;"22-10-2024";"10:00";7,5;7,4;100;87;2,5;58;6,5;0;1031,4;953,6;0
11171;"Mariazell";866;"22-10-2024";"10:00";10;8,2;89;140;12,6;148;18,7;0;1029;928,4;100
11190;"Eisenstadt";184;"22-10-2024";"10:00";9;6,6;85;80;5;79;13,7;0;1029,1;1006,8;0
11204;"Lienz";659;"22-10-2024";"10:00";10,3;10,2;100;86;0,7;137;8,3;0;1030,4;951,6;51
11240;"Graz/Flughafen";340;"22-10-2024";"10:00";12,6;10,6;87;0;1,8;;5,4;0;1028,1;984,8;56
11244;"Bad Gleichenberg";280;"22-10-2024";"10:00";7,8;7,7;100;184;3,2;180;6,5;0;1029,4;996,3;0
11265;"Villacher Alpe";2140;"22-10-2024";"10:00";8,5;3,5;71;355;11,5;326;22,3;0;;795,4;100
