"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"16-05-2024";"10:00";3,5;3,4;100;165;18;148;28,4;0,6;;780,1;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"10:00";14,6;11,7;83;113;11,9;115;22,7;0;1011,2;958,9;0
11343;"Sonnblick";3105;"16-05-2024";"10:00";-1,6;-2,3;96;209;37,4;204;63,4;;;691,3;0
11389;"St. Pölten";270;"16-05-2024";"10:00";16,4;9,1;62;68;14;54;33,8;0;1011,3;979,9;0
11010;"Linz/Hörsching";298;"16-05-2024";"11:00";18,5;8,7;52;100;25,9;;44,3;0;1007,5;971,5;15
11012;"Kremsmünster";383;"16-05-2024";"11:00";18,9;10,2;57;90;27,7;92;41,8;0;1006,8;962,3;19
11022;"Retz";320;"16-05-2024";"11:00";14,8;8,5;66;104;16,9;82;36;0;1013,9;976,4;0
11035;"Wien/Hohe Warte";203;"16-05-2024";"11:00";17,7;10,1;60;120;23,8;128;41,8;0;1013,4;989,1;35
11036;"Wien/Schwechat";183;"16-05-2024";"11:00";16,4;9,1;62;150;27,7;;40,7;0;1014,1;992,6;20
11101;"Bregenz";424;"16-05-2024";"11:00";16,8;9,5;63;308;6,5;280;15,1;0;1004,7;954,7;91
11121;"Innsbruck";579;"16-05-2024";"11:00";20,3;5,4;38;111;21,2;115;49,3;0;1004,1;938,6;45
11126;"Patscherkofel";2247;"16-05-2024";"11:00";4,8;0,3;73;164;55,4;182;90;0;;768,5;99
11130;"Kufstein";495;"16-05-2024";"11:00";19,2;8,2;49;30;4,3;35;10,4;0;1004,4;948,8;99
11150;"Salzburg";430;"16-05-2024";"11:00";19,8;9,7;52;150;14,8;;22,3;0;1004,9;954,5;25
11155;"Feuerkogel";1618;"16-05-2024";"11:00";10,5;4,6;66;171;18,7;178;48,6;0;;831,1;16
11157;"Aigen im Ennstal";640;"16-05-2024";"11:00";14,6;9,7;73;22;28,4;35;47,2;0;1009,4;935,1;0
11171;"Mariazell";866;"16-05-2024";"11:00";14,5;7,6;64;149;24,5;137;42,5;0;1010;912,7;27
11190;"Eisenstadt";184;"16-05-2024";"11:00";16,2;9,6;65;105;26,6;101;44,6;0;1013,7;992,3;37
11204;"Lienz";659;"16-05-2024";"11:00";12,3;10,3;87;122;3,2;135;10,1;0;1011,1;934,3;0
11240;"Graz/Flughafen";340;"16-05-2024";"11:00";13,4;10,9;85;90;9,4;;16,6;0;1013,3;970,8;0
11244;"Bad Gleichenberg";280;"16-05-2024";"11:00";13,9;11,1;82;129;2,5;89;18;0;1013,7;981,8;0
11265;"Villacher Alpe";2140;"16-05-2024";"11:00";3,9;3,8;100;157;19,4;156;26,3;0,6;;780,2;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"11:00";15,8;11,6;76;116;13,3;102;24,8;0;1011;958,9;0
11343;"Sonnblick";3105;"16-05-2024";"11:00";-1,4;-2;96;206;25,2;201;58,3;;;691,4;0
11389;"St. Pölten";270;"16-05-2024";"11:00";16,7;9,4;62;71;12,6;95;35,6;0;1011,2;979,9;0
11010;"Linz/Hörsching";298;"16-05-2024";"12:00";18,9;9,4;54;100;29,5;;48,2;0;1007,2;971,3;1
11012;"Kremsmünster";383;"16-05-2024";"12:00";20,1;10,9;56;82;24,8;87;46,4;0;1006,4;962,1;4
11022;"Retz";320;"16-05-2024";"12:00";15,7;8,7;63;109;15,1;118;36,4;0;1013,6;976,2;0
11035;"Wien/Hohe Warte";203;"16-05-2024";"12:00";18,3;10;58;133;22;135;46,1;0;1012,9;988,7;26
11036;"Wien/Schwechat";183;"16-05-2024";"12:00";17,5;9,3;59;140;25,9;;44,3;0;1013,5;992,1;30
11101;"Bregenz";424;"16-05-2024";"12:00";17,1;11;66;303;7,6;294;15,8;0;1004,4;954,5;100
11121;"Innsbruck";579;"16-05-2024";"12:00";20,9;6,8;40;103;12,6;92;47,9;0;1003,8;938,5;72
11126;"Patscherkofel";2247;"16-05-2024";"12:00";5,3;0;69;157;43,2;164;71,6;0;;768,8;95
11130;"Kufstein";495;"16-05-2024";"12:00";20,4;7,3;43;157;4,7;49;11,2;0;1003,4;948,1;95
11150;"Salzburg";430;"16-05-2024";"12:00";21,2;8,7;45;130;13;;22,3;0;1004,2;954,1;22
11155;"Feuerkogel";1618;"16-05-2024";"12:00";11,6;4,9;63;174;29,5;171;54,4;0;;831;70
11157;"Aigen im Ennstal";640;"16-05-2024";"12:00";13,5;9,4;76;6;24,1;16;41,8;0;1009,8;935,2;0
11171;"Mariazell";866;"16-05-2024";"12:00";13,3;7,3;67;173;19,1;143;41;0;1010,8;913;5
11190;"Eisenstadt";184;"16-05-2024";"12:00";17,2;10,1;63;107;23;102;35,6;0;1013,3;992;0
11204;"Lienz";659;"16-05-2024";"12:00";13,7;11,3;86;208;1,8;101;11,9;0;1010,1;933,8;0
11240;"Graz/Flughafen";340;"16-05-2024";"12:00";13,1;10,7;85;120;7,6;;14,8;0;1013,6;971;0
11244;"Bad Gleichenberg";280;"16-05-2024";"12:00";14,3;11,4;82;57;4;65;11,9;0;1013,5;981,6;0
11265;"Villacher Alpe";2140;"16-05-2024";"12:00";4,2;4,2;100;133;13,3;151;31;0,6;;780;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"12:00";16;12;77;119;13,3;113;28,8;0;1010,7;958,7;0
11343;"Sonnblick";3105;"16-05-2024";"12:00";-1;-1,7;96;209;34,9;204;47,9;;;691,5;0
11389;"St. Pölten";270;"16-05-2024";"12:00";19,3;10,2;55;70;10,8;80;37,4;0;1010,7;979,7;33
11010;"Linz/Hörsching";298;"16-05-2024";"13:00";20,4;10,8;54;100;29,5;;50;0;1006,7;971;51
11012;"Kremsmünster";383;"16-05-2024";"13:00";21;9,4;48;89;33,1;82;46,8;0;1005,8;961,6;78
11022;"Retz";320;"16-05-2024";"13:00";16;8,3;60;120;18;123;44,3;0;1013,2;975,9;0
11035;"Wien/Hohe Warte";203;"16-05-2024";"13:00";17,6;9,8;60;150;17,3;128;45,4;0;1012,8;988,5;2
11036;"Wien/Schwechat";183;"16-05-2024";"13:00";17,8;9,6;59;140;25,9;;48,2;0;1013,4;992;4
11101;"Bregenz";424;"16-05-2024";"13:00";16,6;11,1;71;300;8,6;299;18;0;1004,1;954,2;78
11121;"Innsbruck";579;"16-05-2024";"13:00";20,8;6,2;39;80;10,1;97;36;0;1003,3;938;71
11126;"Patscherkofel";2247;"16-05-2024";"13:00";5,1;1,4;78;169;40;173;59;0;;768,5;51
11130;"Kufstein";495;"16-05-2024";"13:00";21,8;8,6;43;92;2,2;120;8,6;0;1002,7;947,7;26
11150;"Salzburg";430;"16-05-2024";"13:00";21,6;8,5;43;120;13;;24,1;0;1003,8;953,8;27
11155;"Feuerkogel";1618;"16-05-2024";"13:00";11,5;5,1;64;174;21,2;175;53,6;0;;831;83
11157;"Aigen im Ennstal";640;"16-05-2024";"13:00";15,5;9,3;67;16;24,8;16;43,6;0;1008,7;934,6;2
11171;"Mariazell";866;"16-05-2024";"13:00";13,8;8;68;155;24,5;158;47,9;0;1010,3;912,7;7
11190;"Eisenstadt";184;"16-05-2024";"13:00";17,5;10,3;63;120;18;110;34,9;0;1013,1;991,8;0
11204;"Lienz";659;"16-05-2024";"13:00";12,5;10,9;90;110;17,6;114;39,2;1,5;1010,3;933,7;2
11240;"Graz/Flughafen";340;"16-05-2024";"13:00";13,3;10,9;85;110;5,4;;13;0;1013,4;970,8;0
11244;"Bad Gleichenberg";280;"16-05-2024";"13:00";14,9;11,3;78;126;2,9;71;12,2;0;1013,1;981,3;0
11265;"Villacher Alpe";2140;"16-05-2024";"13:00";4,1;4,1;100;169;24,5;175;34,2;1,8;;779,7;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"13:00";17;12,4;75;127;17,6;100;31,3;0;1010;958,2;8
11343;"Sonnblick";3105;"16-05-2024";"13:00";-0,8;-1,5;97;210;33,5;198;50;;;691,3;0
11389;"St. Pölten";270;"16-05-2024";"13:00";17,6;9,8;60;77;16,2;78;41,8;0;1010,8;979,6;24
11010;"Linz/Hörsching";298;"16-05-2024";"14:00";21;10,9;52;80;35,3;;51,8;0;1006,2;970,6;50
11012;"Kremsmünster";383;"16-05-2024";"14:00";22,6;10,6;47;92;29,9;109;47,2;0;1005,2;961,3;74
11022;"Retz";320;"16-05-2024";"14:00";16,3;8,7;61;110;14;119;37,1;0;1013,1;975,8;0
11035;"Wien/Hohe Warte";203;"16-05-2024";"14:00";18,3;10,6;60;150;20,5;167;42,1;0;1012,5;988,3;0
11036;"Wien/Schwechat";183;"16-05-2024";"14:00";18,3;10,2;59;150;18,4;;38,9;0;1013,1;991,7;0
11101;"Bregenz";424;"16-05-2024";"14:00";17,7;10,5;63;302;7,6;307;19,1;0;1003,5;953,8;91
11121;"Innsbruck";579;"16-05-2024";"14:00";20,8;5,5;37;129;32,4;136;62,6;0;1003,1;937,8;65
11126;"Patscherkofel";2247;"16-05-2024";"14:00";4,1;0,3;77;174;45,7;178;70,9;0;;768,4;12
11130;"Kufstein";495;"16-05-2024";"14:00";22,2;9,4;44;60;4,7;88;14;0;1002;947,1;4
11150;"Salzburg";430;"16-05-2024";"14:00";22,1;9,1;43;80;13;;22,3;0;1003,3;953,4;0
11155;"Feuerkogel";1618;"16-05-2024";"14:00";11,4;4,9;64;183;22,7;195;46,4;0;;830,8;11
11157;"Aigen im Ennstal";640;"16-05-2024";"14:00";14,2;9,1;72;23;33,1;34;46,4;0;1008,9;934,5;0
11171;"Mariazell";866;"16-05-2024";"14:00";13,7;8,2;70;153;24,1;147;51,5;0;1010,2;912,6;5
11190;"Eisenstadt";184;"16-05-2024";"14:00";18;10,8;63;133;15,1;119;25,2;0;1012,6;991,3;0
11204;"Lienz";659;"16-05-2024";"14:00";13;11,2;89;135;7,2;149;23;0,8;1010,1;933,6;0
11240;"Graz/Flughafen";340;"16-05-2024";"14:00";13,5;11;85;70;5,4;;9,4;0;1013;970,5;0
11244;"Bad Gleichenberg";280;"16-05-2024";"14:00";15,3;11,6;78;52;4;15;12,6;0;1012,8;981,1;0
11265;"Villacher Alpe";2140;"16-05-2024";"14:00";4,6;4,5;100;162;25,6;167;41,4;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"14:00";16,7;11,6;73;95;12,6;65;28,4;0;1009,7;957,8;9
11343;"Sonnblick";3105;"16-05-2024";"14:00";-1,2;-1,9;97;204;44,3;207;67,3;;;690,8;0
11389;"St. Pölten";270;"16-05-2024";"14:00";18;10,2;60;87;13,7;93;46,4;0;1010,8;979,6;0
11010;"Linz/Hörsching";298;"16-05-2024";"15:00";23;10,6;45;100;27,7;;51,8;0;1005,6;970,2;99
11012;"Kremsmünster";383;"16-05-2024";"15:00";21,5;10,3;49;104;38,5;111;47,9;0;1005,5;961,4;73
11022;"Retz";320;"16-05-2024";"15:00";15,8;10,7;72;110;11,5;141;26,6;0,1;1012,8;975,5;0
11035;"Wien/Hohe Warte";203;"16-05-2024";"15:00";18,9;10,7;59;153;20,9;158;38,9;0;1012,1;987,9;0
11036;"Wien/Schwechat";183;"16-05-2024";"15:00";18,4;10,5;60;160;24,1;;35,3;0;1012,8;991,5;0
11101;"Bregenz";424;"16-05-2024";"15:00";18,7;9,6;56;290;9;290;15,8;0;1002,8;953,2;88
11121;"Innsbruck";579;"16-05-2024";"15:00";20;6,1;40;135;29,9;133;58,3;0;1003,1;937,6;23
11126;"Patscherkofel";2247;"16-05-2024";"15:00";2,9;0,9;87;173;49,3;177;72;0;;768;14
11130;"Kufstein";495;"16-05-2024";"15:00";22,6;7,7;38;125;4;105;16,6;0;1001,7;946,9;0
11150;"Salzburg";430;"16-05-2024";"15:00";21,4;9;45;70;11,2;;29,5;0;1003,2;953,2;0
11155;"Feuerkogel";1618;"16-05-2024";"15:00";10,6;4,5;66;176;24,1;182;49;0;;830,8;0
11157;"Aigen im Ennstal";640;"16-05-2024";"15:00";14,3;9,4;72;10;25,2;20;46,1;0;1008,5;934,2;0
11171;"Mariazell";866;"16-05-2024";"15:00";12,6;8,3;75;148;18,7;148;45,7;0;1010,5;912,5;1
11190;"Eisenstadt";184;"16-05-2024";"15:00";16,2;12,6;79;153;10,4;155;31,7;0,4;1012,9;991,5;0
11204;"Lienz";659;"16-05-2024";"15:00";12,6;10,9;89;132;7,2;114;17,6;1,1;1010,2;933,6;0
11240;"Graz/Flughafen";340;"16-05-2024";"15:00";13,8;11;83;80;3,6;;11,2;0;1012,7;970,2;0
11244;"Bad Gleichenberg";280;"16-05-2024";"15:00";15,9;11,6;75;7;4,3;346;13,3;0;1012,4;980,7;0
11265;"Villacher Alpe";2140;"16-05-2024";"15:00";5,1;5,1;100;159;30,6;175;44,6;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"15:00";16,9;11,2;70;108;18;117;38,9;0;1009,3;957,5;8
11343;"Sonnblick";3105;"16-05-2024";"15:00";-0,9;-1,6;97;198;39,6;208;69,5;;;690,9;0
11389;"St. Pölten";270;"16-05-2024";"15:00";18,2;10,3;60;80;13,3;77;39,6;0;1010,8;979,6;0
11010;"Linz/Hörsching";298;"16-05-2024";"16:00";20,4;10,6;53;90;31,3;;50;0;1006;970,3;24
11012;"Kremsmünster";383;"16-05-2024";"16:00";20,4;9,9;51;102;36,7;89;55,1;0;1005,4;961,2;0
11022;"Retz";320;"16-05-2024";"16:00";17;9,6;62;99;14;96;30,2;0;1012;974,9;0
11035;"Wien/Hohe Warte";203;"16-05-2024";"16:00";17,8;11,9;68;148;15,5;164;37,1;0;1012,2;988;0
11036;"Wien/Schwechat";183;"16-05-2024";"16:00";16,5;12;75;150;20,5;;33,5;0,3;1012,8;991,3;0
11101;"Bregenz";424;"16-05-2024";"16:00";19,8;10,5;55;317;6,5;324;16,6;0;1001,8;952,5;99
11121;"Innsbruck";579;"16-05-2024";"16:00";18,6;6,7;46;86;23,4;156;76,7;0;1003,3;937,5;0
11126;"Patscherkofel";2247;"16-05-2024";"16:00";3,8;1,4;85;164;55,1;169;67;0;;767,5;0
11130;"Kufstein";495;"16-05-2024";"16:00";22,4;9,1;43;93;2,2;48;12,2;0;1001,2;946,4;0
11150;"Salzburg";430;"16-05-2024";"16:00";20,4;7,9;45;130;18,4;;31,3;0;1003;952,8;0
11155;"Feuerkogel";1618;"16-05-2024";"16:00";10,9;4,8;66;176;25,9;175;37,8;0;;830,5;0
11157;"Aigen im Ennstal";640;"16-05-2024";"16:00";14,7;9,5;71;9;25,6;17;41,8;0;1008,2;934;0
11171;"Mariazell";866;"16-05-2024";"16:00";12,4;8,2;75;148;17,6;171;33,8;0;1010,4;912,4;0
11190;"Eisenstadt";184;"16-05-2024";"16:00";16,2;12,7;81;79;9,7;137;15,8;0;1012,4;991;0
11204;"Lienz";659;"16-05-2024";"16:00";12,8;10,5;86;86;6,8;88;14;0,3;1009,6;933,1;0
11240;"Graz/Flughafen";340;"16-05-2024";"16:00";14,2;11,4;83;40;3,6;;7,6;0;1012,1;969,7;0
11244;"Bad Gleichenberg";280;"16-05-2024";"16:00";16,5;12,1;75;103;1,8;45;13,3;0;1011,8;980,2;0
11265;"Villacher Alpe";2140;"16-05-2024";"16:00";4,5;4,5;100;151;27,7;188;43,6;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"16:00";14,9;12;83;133;16,6;104;34,6;0,6;1009,6;957,4;3
11343;"Sonnblick";3105;"16-05-2024";"16:00";-1;-1,7;96;207;49;199;73,4;;;690,5;0
11389;"St. Pölten";270;"16-05-2024";"16:00";18,4;10,7;61;92;13;123;40,3;0;1010,7;979,6;6
11010;"Linz/Hörsching";298;"16-05-2024";"17:00";19,6;10,6;56;90;31,3;;55,4;0;1005,9;970,1;0
11012;"Kremsmünster";383;"16-05-2024";"17:00";20,9;9,5;48;90;35,3;97;51,8;0;1005,1;961;56
11022;"Retz";320;"16-05-2024";"17:00";15,2;11,7;80;119;11,2;131;28,8;0,5;1012,8;975,4;0
11035;"Wien/Hohe Warte";203;"16-05-2024";"17:00";16,8;12,1;74;125;10,8;159;37,8;0,2;1012,1;987,8;0
11036;"Wien/Schwechat";183;"16-05-2024";"17:00";15,9;11,8;77;90;7,6;;29,5;0,5;1012,4;990,9;0
11101;"Bregenz";424;"16-05-2024";"17:00";19,7;11;58;43;4;332;17,3;0,1;1001,5;952,2;53
11121;"Innsbruck";579;"16-05-2024";"17:00";20;6;40;117;20,2;106;51,1;0;1002;936,6;31
11126;"Patscherkofel";2247;"16-05-2024";"17:00";5,4;0,9;73;168;32;168;65,9;0;;767,5;65
11130;"Kufstein";495;"16-05-2024";"17:00";21,8;7,6;40;267;5;181;14,4;0;1001,2;946,2;0
11150;"Salzburg";430;"16-05-2024";"17:00";20,2;7,7;44;140;16,6;;29,5;0;1002,8;952,6;0
11155;"Feuerkogel";1618;"16-05-2024";"17:00";10,3;4,3;67;173;33,1;177;47,5;0;;830,2;0
11157;"Aigen im Ennstal";640;"16-05-2024";"17:00";15,2;9,1;67;32;29,9;20;43,2;0;1007,3;933,3;3
11171;"Mariazell";866;"16-05-2024";"17:00";12;8,4;78;141;24,1;143;33,8;0;1010,3;912,2;0
11190;"Eisenstadt";184;"16-05-2024";"17:00";16,6;13;79;79;5,4;84;13;0;1011,7;990,4;0
11204;"Lienz";659;"16-05-2024";"17:00";12,9;10,9;88;103;2,9;99;14;0,3;1008,9;932,5;0
11240;"Graz/Flughafen";340;"16-05-2024";"17:00";14,6;11,5;82;10;3,6;;13;0;1011,5;969,2;0
11244;"Bad Gleichenberg";280;"16-05-2024";"17:00";16,5;12,1;74;6;4;321;9;0;1010,7;979,2;0
11265;"Villacher Alpe";2140;"16-05-2024";"17:00";4,3;4,2;100;116;32,8;105;42,8;0,1;;778,5;0
11331;"Klagenfurt/Flughafen";447;"16-05-2024";"17:00";14,1;11,5;85;116;9,4;107;35,6;3,6;1009,6;957,3;0
11343;"Sonnblick";3105;"16-05-2024";"17:00";-1,2;-1,8;98;225;34,6;200;62,3;;;690,2;0
11389;"St. Pölten";270;"16-05-2024";"17:00";18,5;10,4;60;94;13;79;38,5;0;1010,7;979,6;2
