"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-09-2026";"01:00";16,1;13,3;84;90;9,4;;11,2;0;1021,7;979,2;0
11244;"Bad Gleichenberg";280;"21-09-2026";"01:00";16,7;13,3;80;55;0,7;81;8,3;0;1021,6;989,8;0
11265;"Villacher Alpe";2140;"21-09-2026";"01:00";9,2;6,7;85;338;26,6;343;33,8;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"01:00";15,2;13,7;91;321;4,7;315;10,4;0;1023;970,2;0
11343;"Sonnblick";3105;"21-09-2026";"01:00";0,2;0,2;100;307;7,9;281;50;;;706,5;0
11389;"St. Pölten";270;"21-09-2026";"01:00";16,4;13,5;84;269;19,8;253;49,3;0,6;1024,6;992,9;0
11010;"Linz/Hörsching";298;"21-09-2026";"02:00";14,6;12,5;88;260;18,4;;33,5;0;1026,9;989,8;0
11012;"Kremsmünster";383;"21-09-2026";"02:00";13,7;12,2;90;237;17,3;251;39,2;0,5;1027,6;981,4;0
11022;"Retz";320;"21-09-2026";"02:00";13,4;9,3;77;301;17,6;299;34,9;0;1024,6;986,5;0
11035;"Wien/Hohe Warte";203;"21-09-2026";"02:00";14,6;11,6;83;319;20,5;302;42,8;0,5;1024;999,2;0
11036;"Wien/Schwechat";183;"21-09-2026";"02:00";15,5;12,5;82;320;25,9;;63;0,5;1024,2;1002,4;0
11101;"Bregenz";424;"21-09-2026";"02:00";17,2;11,1;68;90;4,3;60;9;0;1027,8;976,8;0
11121;"Innsbruck";579;"21-09-2026";"02:00";15,7;12,5;82;238;0,4;45;12,6;0;1026,3;958,5;0
11126;"Patscherkofel";2247;"21-09-2026";"02:00";6,6;2,4;75;334;23,8;322;40,3;0;;786,4;0
11130;"Kufstein";495;"21-09-2026";"02:00";14,6;11,5;81;51;21,6;55;40,7;0;1028,7;970,9;0
11150;"Salzburg";430;"21-09-2026";"02:00";13,1;12;94;320;18,4;;38,9;2;1029,4;976,7;0
11155;"Feuerkogel";1618;"21-09-2026";"02:00";5,8;5,7;99;315;28,1;264;73,8;4,2;;846,8;0
11157;"Aigen im Ennstal";640;"21-09-2026";"02:00";17,4;9,9;61;222;31;214;59,4;0;1024,9;950,1;0
11171;"Mariazell";866;"21-09-2026";"02:00";13,1;10,2;83;316;22,3;312;39,6;0,4;1025;925,8;0
11190;"Eisenstadt";184;"21-09-2026";"02:00";15,7;13,3;86;309;22;291;55,4;0,7;1023,6;1002;0
11204;"Lienz";659;"21-09-2026";"02:00";14,3;12;86;260;4;227;8,6;0;1024,3;947,1;0
11240;"Graz/Flughafen";340;"21-09-2026";"02:00";15;13,3;90;340;5,4;;11,2;0;1021,9;979,3;0
11244;"Bad Gleichenberg";280;"21-09-2026";"02:00";16,3;13,4;82;353;3,2;281;9;0;1021,7;989,8;0
11265;"Villacher Alpe";2140;"21-09-2026";"02:00";8,5;6,4;87;338;23;325;30,6;0;;794;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"02:00";14,9;13,5;92;317;2,5;291;9,4;0;1023,7;970,8;0
11343;"Sonnblick";3105;"21-09-2026";"02:00";-0,4;-0,4;100;357;14,8;321;44,3;;;706,2;0
11389;"St. Pölten";270;"21-09-2026";"02:00";15,4;14;92;;10,8;280;28,4;1,5;1025,5;993,6;0
11010;"Linz/Hörsching";298;"21-09-2026";"03:00";14;12,6;91;240;13;;24,1;0,9;1027,2;990;0
11012;"Kremsmünster";383;"21-09-2026";"03:00";13,5;11,7;88;234;24,8;227;38,2;0,5;1027,6;981,4;0
11022;"Retz";320;"21-09-2026";"03:00";12,2;8,6;79;311;6,5;295;32,4;0;1025,6;987,3;0
11035;"Wien/Hohe Warte";203;"21-09-2026";"03:00";14,3;10,8;80;288;16,9;290;46,4;0,3;1025,1;1000,2;0
11036;"Wien/Schwechat";183;"21-09-2026";"03:00";14,7;11,1;79;310;24,1;;50;0;1024,5;1002,6;0
11101;"Bregenz";424;"21-09-2026";"03:00";17,3;12;72;278;4,3;292;18,7;0;1027,7;976,7;0
11121;"Innsbruck";579;"21-09-2026";"03:00";14,8;11,9;82;351;0,7;225;14;0;1026,6;958,5;0
11126;"Patscherkofel";2247;"21-09-2026";"03:00";6;2,6;79;345;26,6;347;43,6;0;;785,9;0
11130;"Kufstein";495;"21-09-2026";"03:00";13,2;11,6;91;37;14,4;69;48,2;0;1029,2;971,1;0
11150;"Salzburg";430;"21-09-2026";"03:00";12,5;10,8;89;200;7,6;;25,9;0,2;1029,9;977;0
11155;"Feuerkogel";1618;"21-09-2026";"03:00";5,2;5;99;298;27,7;332;56,5;3,3;;846,7;0
11157;"Aigen im Ennstal";640;"21-09-2026";"03:00";16,3;10,5;69;276;18,4;237;47,2;0;1025;950;0
11171;"Mariazell";866;"21-09-2026";"03:00";10,8;9,2;90;339;14;299;52,2;2,4;1026,8;926,7;0
11190;"Eisenstadt";184;"21-09-2026";"03:00";14,8;12,1;84;314;12,6;303;35,6;0,3;1024,4;1002,7;0
11204;"Lienz";659;"21-09-2026";"03:00";12,7;11,2;91;73;1,1;133;9,7;0;1024,6;946,9;0
11240;"Graz/Flughafen";340;"21-09-2026";"03:00";14,3;12,7;90;0;1,8;;7,6;0;1022,1;979,3;0
11244;"Bad Gleichenberg";280;"21-09-2026";"03:00";15,1;13;87;315;2,2;351;9,7;0;1021,8;989,8;0
11265;"Villacher Alpe";2140;"21-09-2026";"03:00";8,7;3,1;68;319;23,8;316;30,2;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"03:00";14;13,1;95;308;5,8;299;9,7;0;1023,5;970,5;0
11343;"Sonnblick";3105;"21-09-2026";"03:00";-0,5;-0,6;100;347;16,6;314;56,2;;;705,6;0
11389;"St. Pölten";270;"21-09-2026";"03:00";13,4;11,3;88;297;6,8;285;24,1;0,4;1026,3;994,2;0
11010;"Linz/Hörsching";298;"21-09-2026";"04:00";13,9;12,3;91;240;14,8;;22,3;0;1027,6;990,3;0
11012;"Kremsmünster";383;"21-09-2026";"04:00";12,8;11,3;90;235;26,6;231;41,8;1,3;1028;981,6;0
11022;"Retz";320;"21-09-2026";"04:00";11;8,3;84;261;8,3;305;15,1;0;1026,2;987,8;0
11035;"Wien/Hohe Warte";203;"21-09-2026";"04:00";13,8;9,8;77;298;18,7;300;49,7;0;1025,1;1000,2;0
11036;"Wien/Schwechat";183;"21-09-2026";"04:00";13,9;10,2;78;310;18,4;;37,1;0;1025,1;1003,2;0
11101;"Bregenz";424;"21-09-2026";"04:00";16,8;12,5;76;186;6,5;295;23,4;0;1027,7;976,6;0
11121;"Innsbruck";579;"21-09-2026";"04:00";14,1;11,6;85;132;7,9;137;15,1;0;1026,9;958,7;0
11126;"Patscherkofel";2247;"21-09-2026";"04:00";6;2,4;79;326;30,2;339;50,8;0;;785,6;0
11130;"Kufstein";495;"21-09-2026";"04:00";12,7;10,8;88;27;9;44;28,8;0;1029,1;970,9;0
11150;"Salzburg";430;"21-09-2026";"04:00";12,6;10,4;86;240;5,4;;13;0,2;1029;976,2;0
11155;"Feuerkogel";1618;"21-09-2026";"04:00";5,3;5,1;100;319;29,2;307;63;1,9;;846,6;0
11157;"Aigen im Ennstal";640;"21-09-2026";"04:00";15;9,5;70;293;13;292;33,5;0;1025,9;950,4;0
11171;"Mariazell";866;"21-09-2026";"04:00";9,7;8,2;91;324;4;286;52,2;1,6;1027,1;926,6;0
11190;"Eisenstadt";184;"21-09-2026";"04:00";13,9;10,9;82;278;12,2;322;31,3;0;1024,8;1003;0
11204;"Lienz";659;"21-09-2026";"04:00";11,4;10,3;93;141;2,2;148;6,5;0;1025;946,9;0
11240;"Graz/Flughafen";340;"21-09-2026";"04:00";15,1;13,2;88;200;3,6;;5,4;0;1022;979,4;0
11244;"Bad Gleichenberg";280;"21-09-2026";"04:00";15,5;13,1;85;131;1,4;148;9,7;0;1022;990;0
11265;"Villacher Alpe";2140;"21-09-2026";"04:00";7,4;3,2;75;325;32;329;41,4;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"04:00";13,6;12,6;94;337;2,5;319;9,4;0;1023,5;970,4;0
11343;"Sonnblick";3105;"21-09-2026";"04:00";-0,5;-0,6;100;338;12,6;266;60,8;;;705,5;0
11389;"St. Pölten";270;"21-09-2026";"04:00";13,3;10,4;83;346;9;223;13,7;0;1026,7;994,5;0
11010;"Linz/Hörsching";298;"21-09-2026";"05:00";13,3;11,6;90;270;18,4;;29,5;0;1027,8;990,5;0
11012;"Kremsmünster";383;"21-09-2026";"05:00";12,7;10,8;88;241;24,5;251;36;0;1028,2;981,8;0
11022;"Retz";320;"21-09-2026";"05:00";9,9;7,5;86;273;12,6;275;14,8;0;1026,8;988,2;0
11035;"Wien/Hohe Warte";203;"21-09-2026";"05:00";13,6;8,9;73;295;17,3;295;41;0;1025,6;1000,7;0
11036;"Wien/Schwechat";183;"21-09-2026";"05:00";13,5;9,3;76;330;20,5;;37,1;0;1025,6;1003,6;0
11101;"Bregenz";424;"21-09-2026";"05:00";16,5;12,7;79;169;5;294;14,4;0;1027,9;976,8;0
11121;"Innsbruck";579;"21-09-2026";"05:00";14,4;10,2;76;79;10,4;62;26,6;0;1027,5;959,3;0
11126;"Patscherkofel";2247;"21-09-2026";"05:00";5,3;2,7;84;330;32,8;320;47,2;0;;785,7;0
11130;"Kufstein";495;"21-09-2026";"05:00";12,4;10,3;88;5;10,8;43;24,8;0;1029,1;970,9;0
11150;"Salzburg";430;"21-09-2026";"05:00";12,5;10,6;88;180;3,6;;11,2;0,9;1029,1;976,3;0
11155;"Feuerkogel";1618;"21-09-2026";"05:00";4,4;4,2;99;320;24,8;307;48,6;2;;846,6;0
11157;"Aigen im Ennstal";640;"21-09-2026";"05:00";12,3;9,3;82;29;12,2;291;27,7;0;1027,2;951;0
11171;"Mariazell";866;"21-09-2026";"05:00";9,3;8;92;74;1,4;341;13,7;0,6;1027,4;926,7;0
11190;"Eisenstadt";184;"21-09-2026";"05:00";13;9,5;80;296;15,8;271;25,9;0;1024,8;1002,9;0
11204;"Lienz";659;"21-09-2026";"05:00";10,9;9,9;94;146;1,8;81;5,4;0;1025,2;947;0
11240;"Graz/Flughafen";340;"21-09-2026";"05:00";16,2;13,1;82;360;9,4;;13;0;1022,4;979,9;0
11244;"Bad Gleichenberg";280;"21-09-2026";"05:00";17,8;11,6;66;29;4;80;14;0;1022,3;990,5;0
11265;"Villacher Alpe";2140;"21-09-2026";"05:00";7,1;2,7;74;342;34,6;334;46,1;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"05:00";12,9;12,1;96;319;3,2;307;11,2;0;1023,8;970,5;0
11343;"Sonnblick";3105;"21-09-2026";"05:00";-0,5;-0,6;100;360;11,5;283;84,6;;;705,3;0
11389;"St. Pölten";270;"21-09-2026";"05:00";13;10,9;87;243;8,6;242;18;0;1026,9;994,7;0
11010;"Linz/Hörsching";298;"21-09-2026";"06:00";12,5;10,8;90;260;16,6;;25,9;0;1028,1;990,6;0
11012;"Kremsmünster";383;"21-09-2026";"06:00";12,8;11;88;260;18,4;256;33,8;0;1028,4;982;0
11022;"Retz";320;"21-09-2026";"06:00";10,8;7,3;80;278;11,9;273;18;0;1027;988,5;0
11035;"Wien/Hohe Warte";203;"21-09-2026";"06:00";13,5;8,1;70;298;14;291;36,4;0;1026,1;1001,1;0
11036;"Wien/Schwechat";183;"21-09-2026";"06:00";13,2;8,4;73;330;25,9;;46,4;0;1025,8;1003,8;0
11101;"Bregenz";424;"21-09-2026";"06:00";15,8;12,3;80;252;4,3;238;13,3;0;1028,3;977;0
11121;"Innsbruck";579;"21-09-2026";"06:00";13,7;10,1;78;64;10,1;64;24,5;0;1027,7;959,3;0
11126;"Patscherkofel";2247;"21-09-2026";"06:00";5,4;2,5;82;320;34,2;331;47,2;0;;785,6;0
11130;"Kufstein";495;"21-09-2026";"06:00";12,3;10,1;87;32;11,5;50;22;0,1;1029,5;971,2;0
11150;"Salzburg";430;"21-09-2026";"06:00";12,1;10,8;91;240;5,4;;9,4;0,4;1029,6;976,7;0
11155;"Feuerkogel";1618;"21-09-2026";"06:00";4,3;4,1;99;316;20,9;325;47,9;0;;846,7;0
11157;"Aigen im Ennstal";640;"21-09-2026";"06:00";11,2;9,4;89;351;5,4;28;32;0,2;1027,9;951,3;0
11171;"Mariazell";866;"21-09-2026";"06:00";9,5;7;85;293;11,2;312;32,8;0;1027,5;926,8;0
11190;"Eisenstadt";184;"21-09-2026";"06:00";12,9;8,8;76;305;25,9;292;40;0;1024,5;1002,6;0
11204;"Lienz";659;"21-09-2026";"06:00";10,3;9,4;94;150;2,2;213;6,1;0;1025,4;947;0
11240;"Graz/Flughafen";340;"21-09-2026";"06:00";18,2;8;51;350;27,7;;44,3;0,1;1022,7;980,4;0
11244;"Bad Gleichenberg";280;"21-09-2026";"06:00";17;11,4;69;7;5,8;84;18,4;0;1023;991,1;0
11265;"Villacher Alpe";2140;"21-09-2026";"06:00";7;2,5;73;330;39,2;322;50,4;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"06:00";12,1;11,4;96;309;4,7;312;10,4;0;1024,1;970,7;0
11343;"Sonnblick";3105;"21-09-2026";"06:00";-0,6;-0,6;100;345;12,6;294;66,6;;;705,2;0
11389;"St. Pölten";270;"21-09-2026";"06:00";12,7;11,2;90;260;10,8;247;20,5;0;1027,1;994,9;0
11010;"Linz/Hörsching";298;"21-09-2026";"07:00";12,1;10,4;89;250;7,6;;22,3;0;1028,6;991,1;0
11012;"Kremsmünster";383;"21-09-2026";"07:00";12,7;10,8;88;251;13;250;26,3;0;1028,6;982,2;0
11022;"Retz";320;"21-09-2026";"07:00";10,7;7,5;81;260;7,9;270;18,4;0;1026,7;988,2;0
11035;"Wien/Hohe Warte";203;"21-09-2026";"07:00";13,5;7,8;68;309;14,8;305;36,7;0;1026;1001;1
11036;"Wien/Schwechat";183;"21-09-2026";"07:00";12,9;7,7;71;330;22,3;;37,1;0;1026;1003,9;3
11101;"Bregenz";424;"21-09-2026";"07:00";15,3;11,5;79;290;4,7;306;12,2;0;1028,8;977,4;0
11121;"Innsbruck";579;"21-09-2026";"07:00";13,3;9,7;79;95;8,3;65;18,7;0;1028,5;959,9;0
11126;"Patscherkofel";2247;"21-09-2026";"07:00";5,1;2,6;85;328;31,3;318;45,4;0;;785,7;0
11130;"Kufstein";495;"21-09-2026";"07:00";12,2;9,8;86;44;11,2;32;27;0,1;1029,6;971,3;0
11150;"Salzburg";430;"21-09-2026";"07:00";12,1;10,8;91;290;7,6;;14,8;0;1029,7;976,8;0
11155;"Feuerkogel";1618;"21-09-2026";"07:00";4,2;3,9;99;303;18,4;286;47,9;0;;846,9;0
11157;"Aigen im Ennstal";640;"21-09-2026";"07:00";12,8;7,1;68;277;19,4;282;44,6;0;1027,8;951,6;0
11171;"Mariazell";866;"21-09-2026";"07:00";10,3;6,2;76;302;14;280;37,4;0;1027,3;926,9;0
11190;"Eisenstadt";184;"21-09-2026";"07:00";12,9;8;73;312;19,8;320;40,7;0;1024,8;1002,9;8
11204;"Lienz";659;"21-09-2026";"07:00";10,1;9,1;93;241;1,1;175;11,2;0;1025,6;947,1;0
11240;"Graz/Flughafen";340;"21-09-2026";"07:00";17,3;7,4;52;360;9,4;;37,1;0;1023,5;981;0
11244;"Bad Gleichenberg";280;"21-09-2026";"07:00";17,6;10,1;62;81;5,4;323;20,9;0;1023,9;992;0
11265;"Villacher Alpe";2140;"21-09-2026";"07:00";7,7;1,1;64;323;29,2;318;59;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"07:00";11,8;11;95;337;2,5;293;10,1;0;1024,6;971,1;0
11343;"Sonnblick";3105;"21-09-2026";"07:00";-1,1;-1,3;99;329;24,8;298;63,7;;;705,1;0
11389;"St. Pölten";270;"21-09-2026";"07:00";12,4;9,6;84;256;13,7;253;26,6;0;1027,2;994,9;0
11010;"Linz/Hörsching";298;"21-09-2026";"08:00";12,6;11;90;320;5,4;;11,2;0;1028,6;991,1;27
11012;"Kremsmünster";383;"21-09-2026";"08:00";12,7;10,9;88;246;11,9;263;21,6;0;1028,8;982,4;0
11022;"Retz";320;"21-09-2026";"08:00";12;8,5;80;272;15,1;288;21,6;0;1026,8;988,5;76
11035;"Wien/Hohe Warte";203;"21-09-2026";"08:00";14,1;8,5;69;305;13,7;304;37,1;0;1025,5;1000,6;69
11036;"Wien/Schwechat";183;"21-09-2026";"08:00";14;8,6;70;330;22,3;;37,1;0;1025,6;1003,6;100
11101;"Bregenz";424;"21-09-2026";"08:00";15,4;11,6;79;246;4,3;261;8,6;0;1029,3;977,9;0
11121;"Innsbruck";579;"21-09-2026";"08:00";13,5;9,8;78;41;6,5;46;21,6;0;1028,7;960,2;23
11126;"Patscherkofel";2247;"21-09-2026";"08:00";5,1;2,7;85;329;29,2;325;40,3;0;;785,6;0
11130;"Kufstein";495;"21-09-2026";"08:00";11,8;10,5;92;22;6,5;340;24,1;0,4;1029,7;971,3;0
11150;"Salzburg";430;"21-09-2026";"08:00";12,2;11,3;94;30;5,4;;9,4;0;1029,9;977;0
11155;"Feuerkogel";1618;"21-09-2026";"08:00";4,3;3,9;98;315;21,2;278;41,4;0;;847;0
11157;"Aigen im Ennstal";640;"21-09-2026";"08:00";13,4;6,3;62;239;11,2;201;38,5;0;1028;951,9;0
11171;"Mariazell";866;"21-09-2026";"08:00";10,4;5,5;72;314;13,3;344;41,4;0;1027,2;926,8;0
11190;"Eisenstadt";184;"21-09-2026";"08:00";14;8,7;71;301;16,6;296;33,8;0;1025;1003,2;100
11204;"Lienz";659;"21-09-2026";"08:00";10,9;9,2;90;268;2,2;208;9,7;0;1025,7;947,4;2
11240;"Graz/Flughafen";340;"21-09-2026";"08:00";17,6;4,5;42;20;24,1;;29,5;0;1024;981,5;2
11244;"Bad Gleichenberg";280;"21-09-2026";"08:00";16,9;8,5;57;144;3,6;90;12,6;0;1024,6;992,6;10
11265;"Villacher Alpe";2140;"21-09-2026";"08:00";8;1,4;64;304;23;311;45;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"08:00";12,5;12,2;99;331;4;316;8,6;0;1024,9;971,5;0
11343;"Sonnblick";3105;"21-09-2026";"08:00";-1;-1;100;345;12,2;306;54,4;;;704,8;0
11389;"St. Pölten";270;"21-09-2026";"08:00";12,6;9,3;80;268;14,4;262;24,8;0;1027,2;994,9;100
11010;"Linz/Hörsching";298;"21-09-2026";"09:00";13,3;10,7;84;280;25,9;;33,5;0;1029;991,6;33
11012;"Kremsmünster";383;"21-09-2026";"09:00";13,5;10,8;84;275;16,2;273;31,3;0;1029;982,7;27
11022;"Retz";320;"21-09-2026";"09:00";12,8;8;74;280;23,4;257;37,1;0;1027,1;988,9;90
11035;"Wien/Hohe Warte";203;"21-09-2026";"09:00";14,9;8,2;64;300;26,6;308;45,4;0;1026,2;1001,3;100
11036;"Wien/Schwechat";183;"21-09-2026";"09:00";15,7;8,7;63;320;24,1;;44,3;0;1026,1;1004,3;100
11101;"Bregenz";424;"21-09-2026";"09:00";15,6;11,3;76;250;3,6;258;15,5;0;1029,6;978,2;0
11121;"Innsbruck";579;"21-09-2026";"09:00";15,1;10;72;23;3,2;46;14;0;1028,7;960,5;67
11126;"Patscherkofel";2247;"21-09-2026";"09:00";5,3;2,9;85;323;23,8;339;46,4;0;;785,9;7
11130;"Kufstein";495;"21-09-2026";"09:00";12,7;10,8;89;24;8,6;24;17,3;0;1030;971,8;0
11150;"Salzburg";430;"21-09-2026";"09:00";12,6;11;90;340;13;;18,4;0;1030,2;977,3;0
11155;"Feuerkogel";1618;"21-09-2026";"09:00";4;2,7;90;296;5,8;334;34,9;0;;847,4;16
11157;"Aigen im Ennstal";640;"21-09-2026";"09:00";14,4;5,5;55;240;18,4;245;43,6;0;1028;952,2;61
11171;"Mariazell";866;"21-09-2026";"09:00";10,4;4,9;69;322;16,9;315;40;0;1027,4;927;2
11190;"Eisenstadt";184;"21-09-2026";"09:00";15,7;8,8;64;305;17,3;312;41;0;1025,5;1003,8;100
11204;"Lienz";659;"21-09-2026";"09:00";13,5;10,3;81;97;1,1;200;9,4;0;1025,1;947,6;54
11240;"Graz/Flughafen";340;"21-09-2026";"09:00";18,1;4,7;41;360;3,6;;31,3;0;1024,4;982;25
11244;"Bad Gleichenberg";280;"21-09-2026";"09:00";16,4;8,8;60;113;4,3;87;14,4;0;1025,1;993,1;13
11265;"Villacher Alpe";2140;"21-09-2026";"09:00";8;2,4;68;339;21,6;315;30,2;0;;793,5;13
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"09:00";13,4;13,1;99;204;4,7;198;9,4;0;1025,7;972,4;0
11343;"Sonnblick";3105;"21-09-2026";"09:00";-0,5;-0,5;100;;1,1;9;54;;;705,2;0
11389;"St. Pölten";270;"21-09-2026";"09:00";13,8;8,5;70;253;14,8;235;30,2;0;1027,6;995,4;92
11010;"Linz/Hörsching";298;"21-09-2026";"10:00";14,2;9,6;74;280;25,9;;38,9;0;1029;991,7;58
11012;"Kremsmünster";383;"21-09-2026";"10:00";13,5;8,6;72;281;15,5;299;34,9;0;1029,5;983,1;34
11022;"Retz";320;"21-09-2026";"10:00";13,6;7,4;67;283;20,5;280;41;0;1027;988,9;79
11035;"Wien/Hohe Warte";203;"21-09-2026";"10:00";15,7;7,7;59;293;22;319;50,8;0;1026,1;1001,3;89
11036;"Wien/Schwechat";183;"21-09-2026";"10:00";16,3;8;58;330;27,7;;46,4;0;1026,4;1004,6;90
11101;"Bregenz";424;"21-09-2026";"10:00";16,1;11,6;76;226;3,2;279;9;0;1029,9;978,6;0
11121;"Innsbruck";579;"21-09-2026";"10:00";16;10,4;70;149;5;90;15,5;0;1028,4;960,5;57
11126;"Patscherkofel";2247;"21-09-2026";"10:00";5,7;2,5;81;353;15,8;321;43,9;0;;786;19
11130;"Kufstein";495;"21-09-2026";"10:00";12,6;9,3;81;22;13,3;23;28,1;0;1030,8;972,5;9
11150;"Salzburg";430;"21-09-2026";"10:00";12,2;10,1;87;310;18,4;;31,3;0;1030,8;977,8;0
11155;"Feuerkogel";1618;"21-09-2026";"10:00";4,4;3,7;95;325;15,8;299;42,5;0;;847,6;0
11157;"Aigen im Ennstal";640;"21-09-2026";"10:00";15,4;6,6;56;241;16,6;291;47,2;0;1027,5;952;94
11171;"Mariazell";866;"21-09-2026";"10:00";10,9;4,1;63;315;21,6;312;43,2;0;1027,7;927,4;1
11190;"Eisenstadt";184;"21-09-2026";"10:00";16,9;7,7;54;295;18,7;305;44,6;0;1025,8;1004,2;99
11204;"Lienz";659;"21-09-2026";"10:00";15,9;9,8;66;92;3,2;102;8,3;0;1024,3;947,4;68
11240;"Graz/Flughafen";340;"21-09-2026";"10:00";18,4;5,7;43;40;13;;20,5;0;1024,4;982;74
11244;"Bad Gleichenberg";280;"21-09-2026";"10:00";16,4;7,8;57;88;6,1;105;14;0;1025,5;993,4;30
