"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"18-12-2024";"01:00";0;-0,1;100;140;14,4;138;21,6;0;1029,6;925,3;0
11190;"Eisenstadt";184;"18-12-2024";"01:00";4,9;3,2;89;328;4;358;12,6;0;1028,2;1005,6;0
11204;"Lienz";659;"18-12-2024";"01:00";-2,5;-3,4;94;115;1,4;134;5,8;0;1032,7;950;0
11240;"Graz/Flughafen";340;"18-12-2024";"01:00";-1,5;-1,6;99;0;1,8;;3,6;0;1030,3;984,6;0
11244;"Bad Gleichenberg";280;"18-12-2024";"01:00";-0,4;-0,9;98;335;3,6;211;7,9;0;1029,8;995,6;0
11265;"Villacher Alpe";2140;"18-12-2024";"01:00";2,4;-6,6;52;244;26,6;245;34,2;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"01:00";-1,4;-2,3;94;308;3,6;294;6,8;0;1031,9;975,3;0
11343;"Sonnblick";3105;"18-12-2024";"01:00";-3,8;-11,3;57;261;30,6;267;37,1;;;702,1;0
11389;"St. Pölten";270;"18-12-2024";"01:00";4,6;3,7;94;149;2,2;223;11,2;0;1028,1;994,8;0
11010;"Linz/Hörsching";298;"18-12-2024";"02:00";5,1;4,7;97;0;1,8;;5,4;0;1027,5;989;0
11012;"Kremsmünster";383;"18-12-2024";"02:00";4,8;4,2;97;0;0;96;4,7;0;1027,3;979,6;0
11022;"Retz";320;"18-12-2024";"02:00";5;2,5;84;246;7,6;268;12,6;0;1027,6;988,2;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"02:00";5;3,1;88;272;12,2;268;16,2;0;1027,6;1001,8;0
11036;"Wien/Schwechat";183;"18-12-2024";"02:00";3,9;2,1;88;180;5,4;;13;0;1028;1005,2;0
11101;"Bregenz";424;"18-12-2024";"02:00";2,6;2,2;98;52;2,9;88;9,7;0;1027,2;973,5;0
11121;"Innsbruck";579;"18-12-2024";"02:00";-0,5;-1,5;93;263;7,2;;9,4;0;1030,9;958,7;0
11126;"Patscherkofel";2247;"18-12-2024";"02:00";3,8;-12,9;28;184;12,2;189;18,7;0;;782;0
11130;"Kufstein";495;"18-12-2024";"02:00";0,7;0,3;98;273;10,1;288;19,4;0;1029,5;968,7;0
11150;"Salzburg";430;"18-12-2024";"02:00";4,1;1,3;82;140;18,4;;27,7;0;1027;972,6;0
11155;"Feuerkogel";1618;"18-12-2024";"02:00";5,8;-7,2;38;315;15,1;258;43,9;0;;843,4;0
11157;"Aigen im Ennstal";640;"18-12-2024";"02:00";-0,7;-0,8;100;180;1,8;108;6,1;0;1031,4;951,2;0
11171;"Mariazell";866;"18-12-2024";"02:00";-0,2;-0,3;100;131;10,8;140;18;0;1029,7;925,3;0
11190;"Eisenstadt";184;"18-12-2024";"02:00";4,9;3,1;89;9;1,4;350;13,3;0;1027,9;1005,3;0
11204;"Lienz";659;"18-12-2024";"02:00";-2,2;-3,1;94;231;1,1;111;7,2;0;1032,3;949,7;0
11240;"Graz/Flughafen";340;"18-12-2024";"02:00";-2;-2,3;98;0;1,8;;5,4;0;1030,1;984,3;0
11244;"Bad Gleichenberg";280;"18-12-2024";"02:00";-0,5;-1;98;340;1,8;178;10,8;0;1029,7;995,5;0
11265;"Villacher Alpe";2140;"18-12-2024";"02:00";2,9;-7,4;47;261;30,6;265;36;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"02:00";-1,8;-2,7;94;38;1,1;280;6,5;0;1031,4;974,7;0
11343;"Sonnblick";3105;"18-12-2024";"02:00";-2,4;-13,3;44;277;27;287;43,9;;;701,9;0
11389;"St. Pölten";270;"18-12-2024";"02:00";4,3;3,5;94;199;2,9;191;7,6;0;1027,8;994,5;0
11010;"Linz/Hörsching";298;"18-12-2024";"03:00";5,1;4,7;97;30;3,6;;5,4;0;1027;988,5;0
11012;"Kremsmünster";383;"18-12-2024";"03:00";4,5;4;97;35;4;41;5,4;0;1027;979,2;0
11022;"Retz";320;"18-12-2024";"03:00";4,8;2,2;83;259;4,7;236;11,9;0;1027,1;987,7;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"03:00";4,9;3,1;88;268;6,8;265;15,1;0;1027,1;1001,3;0
11036;"Wien/Schwechat";183;"18-12-2024";"03:00";4,7;3,4;91;200;7,6;;11,2;0;1027,4;1004,7;0
11101;"Bregenz";424;"18-12-2024";"03:00";2,9;2,6;98;286;0,7;296;6,5;0;1027,2;973,5;0
11121;"Innsbruck";579;"18-12-2024";"03:00";-0,9;-2;93;231;4,7;277;13;0;1030,5;958,2;0
11126;"Patscherkofel";2247;"18-12-2024";"03:00";4,4;-13,1;27;219;9;207;18;0;;781,8;0
11130;"Kufstein";495;"18-12-2024";"03:00";0,9;0,4;97;270;10,1;277;16,2;0;1029,4;968,6;0
11150;"Salzburg";430;"18-12-2024";"03:00";4,5;1,2;79;140;18,4;;29,5;0;1026,5;972,2;0
11155;"Feuerkogel";1618;"18-12-2024";"03:00";6,4;-7,8;36;298;21,2;287;44,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"18-12-2024";"03:00";-0,6;-0,8;100;175;2,9;180;5;0;1030,8;950,7;0
11171;"Mariazell";866;"18-12-2024";"03:00";-0,4;-0,5;100;133;11,9;137;19,4;0;1029,2;924,8;0
11190;"Eisenstadt";184;"18-12-2024";"03:00";5,6;3,6;88;352;5;357;10,8;0;1027,2;1004,7;0
11204;"Lienz";659;"18-12-2024";"03:00";-2,1;-3;94;262;3,6;253;7,9;0;1032,1;949,5;0
11240;"Graz/Flughafen";340;"18-12-2024";"03:00";-1,7;-1,7;100;360;3,6;;3,6;0;1029,3;983,6;0
11244;"Bad Gleichenberg";280;"18-12-2024";"03:00";-0,8;-1,2;98;325;1,8;329;6,8;0;1028,9;994,7;0
11265;"Villacher Alpe";2140;"18-12-2024";"03:00";3,3;-8,5;42;263;28,4;265;39,2;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"03:00";-2,1;-2,8;96;180;1,4;139;4,7;0;1031,2;974,5;0
11343;"Sonnblick";3105;"18-12-2024";"03:00";-3,2;-12,3;50;310;9;289;36,4;;;701,8;0
11389;"St. Pölten";270;"18-12-2024";"03:00";4,2;3,4;95;183;4,7;155;8,6;0;1027,1;993,8;0
11010;"Linz/Hörsching";298;"18-12-2024";"04:00";4,7;4,5;99;0;1,8;;5,4;0;1026,6;988,1;0
11012;"Kremsmünster";383;"18-12-2024";"04:00";4,2;3,8;97;64;0,7;31;4,3;0;1026,5;978,7;0
11022;"Retz";320;"18-12-2024";"04:00";3,3;1,6;89;235;7,2;212;11,5;0;1026,7;987,1;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"04:00";5,2;3,5;89;279;7,6;281;8,6;0;1026,3;1000,6;0
11036;"Wien/Schwechat";183;"18-12-2024";"04:00";4,5;3;90;320;3,6;;11,2;0;1026,8;1004;0
11101;"Bregenz";424;"18-12-2024";"04:00";3;2,6;97;142;4,3;146;8,6;0;1026,7;973,1;0
11121;"Innsbruck";579;"18-12-2024";"04:00";-0,9;-1,9;93;249;4,3;225;8,3;0;1030,2;957,9;0
11126;"Patscherkofel";2247;"18-12-2024";"04:00";4,6;-12,4;28;230;5;253;18;0;;781,3;0
11130;"Kufstein";495;"18-12-2024";"04:00";1,1;0,3;96;272;9;;16,9;0;1028,7;968;0
11150;"Salzburg";430;"18-12-2024";"04:00";4,3;1,2;81;150;13;;29,5;0;1026,5;972,2;0
11155;"Feuerkogel";1618;"18-12-2024";"04:00";6,8;-8,8;32;307;22;284;53,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"18-12-2024";"04:00";-0,7;-0,8;100;201;5;222;6,5;0;1030,3;950,2;0
11171;"Mariazell";866;"18-12-2024";"04:00";-0,6;-0,6;100;123;7,9;131;17,3;0;1028,9;924,4;0
11190;"Eisenstadt";184;"18-12-2024";"04:00";4,7;3,1;90;6;8,6;5;13,3;0;1026,3;1003,7;0
11204;"Lienz";659;"18-12-2024";"04:00";-2,3;-3,4;93;279;2,9;245;7,9;0;1031,8;949,2;0
11240;"Graz/Flughafen";340;"18-12-2024";"04:00";-1,8;-1,8;100;0;1,8;;3,6;0;1028,7;983;0
11244;"Bad Gleichenberg";280;"18-12-2024";"04:00";-1;-1,4;98;332;2,5;88;7,2;0;1028,4;994,2;0
11265;"Villacher Alpe";2140;"18-12-2024";"04:00";3;-7,9;45;249;30,6;249;35,3;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"04:00";-1,7;-2;98;188;1,8;315;5,8;0;1030,8;974,2;0
11343;"Sonnblick";3105;"18-12-2024";"04:00";-2,3;-14,3;40;285;13;311;38,2;;;701,4;0
11389;"St. Pölten";270;"18-12-2024";"04:00";4,1;3,3;94;202;4,7;201;7,6;0;1026,6;993,3;0
11010;"Linz/Hörsching";298;"18-12-2024";"05:00";4,3;4,2;100;0;1,8;;5,4;0;1026;987,5;0
11012;"Kremsmünster";383;"18-12-2024";"05:00";3,6;3,2;98;233;7,2;230;9,7;0;1026;978,1;0
11022;"Retz";320;"18-12-2024";"05:00";3,9;1,5;84;260;8,6;258;12,2;0;1025,9;986,4;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"05:00";4,6;3,1;90;267;7,2;278;9;0;1025,7;999,9;0
11036;"Wien/Schwechat";183;"18-12-2024";"05:00";3,5;2,6;94;210;3,6;;13;0;1026,2;1003,4;0
11101;"Bregenz";424;"18-12-2024";"05:00";3,5;3,3;100;53;2,9;56;8,6;0;1026,9;973,4;0
11121;"Innsbruck";579;"18-12-2024";"05:00";-1,6;-2,5;94;273;3,2;282;11,5;0;1030,1;957,6;0
11126;"Patscherkofel";2247;"18-12-2024";"05:00";4;-12,2;30;320;5,8;257;11,5;0;;781,1;0
11130;"Kufstein";495;"18-12-2024";"05:00";1;0,2;95;273;10,1;267;18,7;0;1028,5;967,8;0
11150;"Salzburg";430;"18-12-2024";"05:00";4,4;1,1;79;150;14,8;;25,9;0;1025,7;971,4;0
11155;"Feuerkogel";1618;"18-12-2024";"05:00";7,3;-8,7;31;293;23,8;286;48,6;0;;842,3;0
11157;"Aigen im Ennstal";640;"18-12-2024";"05:00";-0,7;-0,9;100;209;4,3;217;7,2;0;1030;949,9;0
11171;"Mariazell";866;"18-12-2024";"05:00";-0,6;-0,7;100;129;9;132;18;0;1028;923,6;0
11190;"Eisenstadt";184;"18-12-2024";"05:00";3,5;2,4;93;350;6,5;7;11,9;0;1025,9;1003,2;0
11204;"Lienz";659;"18-12-2024";"05:00";-2,1;-2,9;95;233;4;244;6,8;0;1031,2;948,7;0
11240;"Graz/Flughafen";340;"18-12-2024";"05:00";-2,3;-2,3;100;0;1,8;;3,6;0;1028,2;982,5;0
11244;"Bad Gleichenberg";280;"18-12-2024";"05:00";-0,8;-1,3;98;52;1,4;348;6,5;0;1027,7;993,5;0
11265;"Villacher Alpe";2140;"18-12-2024";"05:00";2,9;-8,1;44;;32,4;249;36;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"05:00";-1,4;-1,8;98;315;1,1;189;4,7;0;1030,1;973,6;0
11343;"Sonnblick";3105;"18-12-2024";"05:00";-3;-13;47;317;13,3;282;25,9;;;701,3;0
11389;"St. Pölten";270;"18-12-2024";"05:00";3,4;2,5;94;199;7,2;204;10,4;0;1025,7;992,4;0
11010;"Linz/Hörsching";298;"18-12-2024";"06:00";3;3;100;0;1,8;;5,4;0;1025,9;987,2;0
11012;"Kremsmünster";383;"18-12-2024";"06:00";3,4;3,3;100;226;7,6;226;13,3;0;1025,9;978;0
11022;"Retz";320;"18-12-2024";"06:00";3,7;1,5;86;212;6,5;247;9,7;0;1025,5;986;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"06:00";4,8;3,3;90;253;7,2;250;10,4;0;1025;999,3;0
11036;"Wien/Schwechat";183;"18-12-2024";"06:00";3,5;2,4;92;210;3,6;;7,6;0;1025,5;1002,7;0
11101;"Bregenz";424;"18-12-2024";"06:00";2;1,7;99;142;2,5;174;12,6;0;1026,9;973,1;0
11121;"Innsbruck";579;"18-12-2024";"06:00";-1,3;-2,3;94;267;4;304;6,5;0;1029,9;957,5;0
11126;"Patscherkofel";2247;"18-12-2024";"06:00";4;-12,3;30;19;4;247;12,6;0;;781;0
11130;"Kufstein";495;"18-12-2024";"06:00";1,1;0,3;95;271;5,4;271;16,9;0;1028,2;967,6;0
11150;"Salzburg";430;"18-12-2024";"06:00";4,1;0,8;79;150;16,6;;24,1;0;1025,5;971,2;0
11155;"Feuerkogel";1618;"18-12-2024";"06:00";6,8;-7,7;35;294;22;256;45;0;;842,3;0
11157;"Aigen im Ennstal";640;"18-12-2024";"06:00";-0,9;-1,1;100;206;3,6;207;9,7;0;1029,7;949,6;0
11171;"Mariazell";866;"18-12-2024";"06:00";-0,6;-0,8;99;131;13,3;128;18,4;0;1027,7;923,3;0
11190;"Eisenstadt";184;"18-12-2024";"06:00";3,2;2,2;94;5;2,9;8;11,9;0;1025,4;1002,7;0
11204;"Lienz";659;"18-12-2024";"06:00";-2,7;-3,8;93;340;3,6;68;5,8;0;1031,3;948,6;0
11240;"Graz/Flughafen";340;"18-12-2024";"06:00";-1,8;-1,9;99;0;0;;5,4;0;1027,7;982,1;0
11244;"Bad Gleichenberg";280;"18-12-2024";"06:00";-0,7;-0,8;100;0;0;186;6,1;0;1027,3;993,2;0
11265;"Villacher Alpe";2140;"18-12-2024";"06:00";3,8;-10,4;35;265;26,6;265;34,9;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"06:00";-1,1;-1,8;97;183;1,8;267;6,1;0;1029,9;973,5;0
11343;"Sonnblick";3105;"18-12-2024";"06:00";-2,8;-13,9;43;317;11,9;315;29,5;;;701,3;0
11389;"St. Pölten";270;"18-12-2024";"06:00";2,8;2,1;95;217;3,2;212;5,8;0;1025,6;992,2;0
11010;"Linz/Hörsching";298;"18-12-2024";"07:00";2,2;2,2;100;310;5,4;;11,2;0;1026,1;987,3;0
11012;"Kremsmünster";383;"18-12-2024";"07:00";3,3;3,1;99;265;5;225;18,7;0;1025,9;978;0
11022;"Retz";320;"18-12-2024";"07:00";3,2;2,2;93;240;4,3;238;8,6;0;1025,3;985,8;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"07:00";3,9;2,8;93;253;1,1;266;9,4;0;1025,1;999,3;0
11036;"Wien/Schwechat";183;"18-12-2024";"07:00";2,6;1,9;95;160;7,6;;9,4;0;1025,7;1002,8;0
11101;"Bregenz";424;"18-12-2024";"07:00";2,3;1,8;98;311;3,6;92;12,2;0;1027,3;973,5;0
11121;"Innsbruck";579;"18-12-2024";"07:00";-1,3;-2,2;94;230;1,8;226;6,1;0;1029,9;957,5;0
11126;"Patscherkofel";2247;"18-12-2024";"07:00";2,9;-13,6;28;317;21,2;316;28,8;0;;780,8;0
11130;"Kufstein";495;"18-12-2024";"07:00";0,7;0;95;226;1,4;268;16,9;0;1028,5;967,7;0
11150;"Salzburg";430;"18-12-2024";"07:00";3,7;0,6;80;160;16,6;;27,7;0;1025,8;971,4;0
11155;"Feuerkogel";1618;"18-12-2024";"07:00";6,1;-7,6;37;305;19,8;309;49,7;0;;842,3;0
11157;"Aigen im Ennstal";640;"18-12-2024";"07:00";-1,1;-1,2;100;211;1,4;167;6,8;0;1029,8;949,6;0
11171;"Mariazell";866;"18-12-2024";"07:00";-0,8;-1;99;127;9,4;141;18,7;0;1027,9;923,4;0
11190;"Eisenstadt";184;"18-12-2024";"07:00";3,2;2,2;94;10;2,9;1;10,1;0;1025,2;1002,5;0
11204;"Lienz";659;"18-12-2024";"07:00";-3;-4,1;93;344;2,2;220;8,6;0;1031,4;948,6;0
11240;"Graz/Flughafen";340;"18-12-2024";"07:00";-2,4;-2,6;98;0;1,8;;3,6;0;1027,5;981,8;0
11244;"Bad Gleichenberg";280;"18-12-2024";"07:00";-0,4;-0,5;100;256;1,1;350;4,7;0;1026,8;992,7;0
11265;"Villacher Alpe";2140;"18-12-2024";"07:00";4,9;-13,2;26;277;19,1;269;31,3;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"07:00";-1,6;-2,2;97;315;3,6;311;8,6;0;1029,8;973,3;0
11343;"Sonnblick";3105;"18-12-2024";"07:00";-2,6;-11,3;52;335;15,1;313;40,3;;;701,1;0
11389;"St. Pölten";270;"18-12-2024";"07:00";2,8;2,1;95;211;7,6;204;12,6;0;1025,5;992,1;0
11010;"Linz/Hörsching";298;"18-12-2024";"08:00";2,6;2,6;100;220;3,6;;11,2;0;1026,4;987,6;0
11012;"Kremsmünster";383;"18-12-2024";"08:00";3,5;3,1;98;229;12,6;225;15,1;0;1026,1;978,2;0
11022;"Retz";320;"18-12-2024";"08:00";3;2,1;94;81;2,2;238;5;0;1025,4;985,8;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"08:00";3,8;2,8;94;264;7,6;267;8,3;0;1025,1;999,3;0
11036;"Wien/Schwechat";183;"18-12-2024";"08:00";1,4;0,9;96;160;7,6;;9,4;0;1025,8;1002,8;0
11101;"Bregenz";424;"18-12-2024";"08:00";1,8;1,6;100;206;1,1;69;9;0;1027,5;973,6;0
11121;"Innsbruck";579;"18-12-2024";"08:00";-1,4;-2,4;94;246;4;274;9,7;0;1030;957,6;0
11126;"Patscherkofel";2247;"18-12-2024";"08:00";3,6;-13,9;27;313;14,4;323;29,5;0;;781;0
11130;"Kufstein";495;"18-12-2024";"08:00";0,4;-0,3;96;199;0,7;268;16,2;0;1028,8;968;0
11150;"Salzburg";430;"18-12-2024";"08:00";4,2;0,6;77;150;16,6;;24,1;0;1025,9;971,6;0
11155;"Feuerkogel";1618;"18-12-2024";"08:00";6,5;-9,6;30;277;21,2;271;36;0;;842,5;0
11157;"Aigen im Ennstal";640;"18-12-2024";"08:00";-1,4;-1,5;100;189;3,2;193;5,4;0;1030,2;949,9;0
11171;"Mariazell";866;"18-12-2024";"08:00";-1;-1,2;99;136;11,2;142;16,6;0;1028,2;923,6;0
11190;"Eisenstadt";184;"18-12-2024";"08:00";2,6;1,7;94;333;4,7;356;9,4;0;1025,4;1002,6;0
11204;"Lienz";659;"18-12-2024";"08:00";-2,5;-3,5;94;266;3,6;313;7,6;0;1031,1;948,5;0
11240;"Graz/Flughafen";340;"18-12-2024";"08:00";-2,6;-2,8;98;170;3,6;;7,6;0;1027,4;981,6;0
11244;"Bad Gleichenberg";280;"18-12-2024";"08:00";-0,5;-0,5;100;323;1,4;313;4;0;1027,1;993;0
11265;"Villacher Alpe";2140;"18-12-2024";"08:00";4,9;-13,9;24;300;8,3;289;17,3;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"08:00";-1,6;-2,2;97;30;1,4;308;6,1;0;1029,8;973,3;0
11343;"Sonnblick";3105;"18-12-2024";"08:00";-2,7;-9,6;60;294;7,2;311;26,6;;;701,2;0
11389;"St. Pölten";270;"18-12-2024";"08:00";3,2;2,5;95;207;7,2;197;13,7;0;1025,5;992,1;0
11010;"Linz/Hörsching";298;"18-12-2024";"09:00";3,2;3,2;100;0;1,8;;5,4;0;1026,4;987,7;0
11012;"Kremsmünster";383;"18-12-2024";"09:00";3,3;2,9;97;225;5;226;14,4;0;1026,1;978,2;15
11022;"Retz";320;"18-12-2024";"09:00";3,1;2,5;96;262;4,3;237;6,5;0;1025,4;985,9;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"09:00";4,3;3;92;54;2,9;;7,9;0;1024,9;999,1;46
11036;"Wien/Schwechat";183;"18-12-2024";"09:00";3,7;2,8;94;170;9,4;;11,2;0;1025,3;1002,5;40
11101;"Bregenz";424;"18-12-2024";"09:00";2,1;1,8;98;73;1,8;80;7,9;0;1027,5;973,7;0
11121;"Innsbruck";579;"18-12-2024";"09:00";-1,1;-2,2;93;272;4,3;250;8,6;0;1030;957,7;0
11126;"Patscherkofel";2247;"18-12-2024";"09:00";4,3;-14,4;24;187;4,3;324;18,7;0;;781;0
11130;"Kufstein";495;"18-12-2024";"09:00";0,7;0;96;247;1,4;185;7,2;0;1028,9;968,1;0
11150;"Salzburg";430;"18-12-2024";"09:00";4,2;0,7;78;150;16,6;;25,9;0;1025,8;971,5;0
11155;"Feuerkogel";1618;"18-12-2024";"09:00";6,9;-10,9;27;282;20,5;295;37,1;0;;842,7;37
11157;"Aigen im Ennstal";640;"18-12-2024";"09:00";-1;-1,1;100;220;1,8;132;5;0;1030,3;950,1;0
11171;"Mariazell";866;"18-12-2024";"09:00";-1,1;-1,3;100;128;10,1;128;16,6;0;1028,3;923,7;0
11190;"Eisenstadt";184;"18-12-2024";"09:00";2,4;1,2;93;206;0,4;15;10,4;0;1025,1;1002,3;50
11204;"Lienz";659;"18-12-2024";"09:00";-2,1;-3,3;92;339;2,5;360;7,2;0;1031;948,5;0
11240;"Graz/Flughafen";340;"18-12-2024";"09:00";-1,7;-1,8;99;140;3,6;;7,6;0;1027,1;981,5;4
11244;"Bad Gleichenberg";280;"18-12-2024";"09:00";-0,1;-0,3;100;355;2,9;344;5,4;0;1026,4;992,4;0
11265;"Villacher Alpe";2140;"18-12-2024";"09:00";4,9;-13,6;25;252;7,6;311;13;0;;790,3;14
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"09:00";-1,3;-1,8;97;141;1,1;229;5,8;0;1029,9;973,4;0
11343;"Sonnblick";3105;"18-12-2024";"09:00";-2,6;-9;63;262;13,7;272;19,8;;;701,4;6
11389;"St. Pölten";270;"18-12-2024";"09:00";3,8;3,1;96;217;14;216;21,2;0;1025,4;992,1;31
11010;"Linz/Hörsching";298;"18-12-2024";"10:00";4,8;4,5;98;300;5,4;;7,6;0;1026;987,5;7
11012;"Kremsmünster";383;"18-12-2024";"10:00";3,6;3,1;97;225;5,4;229;7,2;0;1026;978,1;4
11022;"Retz";320;"18-12-2024";"10:00";3,1;2,1;94;71;4,3;56;6,8;0;1024,7;985,2;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"10:00";5,8;4;88;77;4,3;56;8,6;0;1024,4;998,8;71
11036;"Wien/Schwechat";183;"18-12-2024";"10:00";5;3,2;88;160;5,4;;11,2;0;1025,1;1002,4;86
11101;"Bregenz";424;"18-12-2024";"10:00";4,1;2,2;88;152;9,4;148;21,2;0;1026,5;973,1;0
11121;"Innsbruck";579;"18-12-2024";"10:00";0,1;-1,1;92;239;2,9;294;8,6;0;1029,6;957,6;0
11126;"Patscherkofel";2247;"18-12-2024";"10:00";4,4;-13,6;26;314;6,1;253;13,3;0;;781,1;0
11130;"Kufstein";495;"18-12-2024";"10:00";1,5;0,5;93;268;5,8;282;13;0;1028,5;967,9;0
11150;"Salzburg";430;"18-12-2024";"10:00";4,8;1;76;150;14,8;;25,9;0;1025,7;971,5;7
11155;"Feuerkogel";1618;"18-12-2024";"10:00";6,8;-7,6;35;276;21,2;249;43,6;0;;842,7;40
11157;"Aigen im Ennstal";640;"18-12-2024";"10:00";-0,8;-1;100;193;3,2;216;7,6;0;1030,1;950;0
11171;"Mariazell";866;"18-12-2024";"10:00";-0,7;-0,8;100;131;13;127;19,1;0;1027,8;923,4;0
11190;"Eisenstadt";184;"18-12-2024";"10:00";4,3;2,5;90;171;2,2;81;7,6;0;1024,6;1002;97
11204;"Lienz";659;"18-12-2024";"10:00";-0,2;-1,9;89;287;2,9;228;7,9;0;1030;948,2;0
