"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"11-08-2023";"01:00";16,1;13,5;85;152;4;168;8,3;0;1021,3;970,5;0
11121;"Innsbruck";579;"11-08-2023";"01:00";13,4;12,6;96;300;3,6;300;6,1;0;1024,2;956;0
11126;"Patscherkofel";2247;"11-08-2023";"01:00";9,6;6,8;83;344;19,4;321;37,1;0;;784,3;0
11130;"Kufstein";495;"11-08-2023";"01:00";13,5;12,4;93;137;0,7;71;4,3;0;1023,6;965,9;0
11150;"Salzburg";430;"11-08-2023";"01:00";12,5;10,8;89;150;5,4;;13;0;1024;971,4;0
11155;"Feuerkogel";1618;"11-08-2023";"01:00";8,7;4,8;76;307;15,1;308;20,9;0;;844,9;0
11157;"Aigen im Ennstal";640;"11-08-2023";"01:00";9,7;9;94;0;0;202;5;0;1025,8;949;0
11171;"Mariazell";866;"11-08-2023";"01:00";8,5;7,7;96;119;6,1;131;14;0;1026,1;925,2;0
11190;"Eisenstadt";184;"11-08-2023";"01:00";15,8;11,3;75;297;18;299;24,5;0;1022,4;1000,8;0
11204;"Lienz";659;"11-08-2023";"01:00";13,8;12,1;90;120;2,2;72;4,7;0;1023,5;946,2;0
11240;"Graz/Flughafen";340;"11-08-2023";"01:00";13,9;12,8;93;0;1,8;;3,6;0;1023,9;981;0
11244;"Bad Gleichenberg";280;"11-08-2023";"01:00";12,5;12;95;69;1,4;162;4,7;0;1024,2;991,8;0
11265;"Villacher Alpe";2140;"11-08-2023";"01:00";7,6;7,6;100;320;11,2;332;24,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"01:00";17,8;14;79;101;3,2;54;10,1;0;1022,7;970,4;0
11343;"Sonnblick";3105;"11-08-2023";"01:00";2,1;1,5;97;321;24,8;301;60,1;;;705,3;0
11389;"St. Pölten";270;"11-08-2023";"01:00";12,1;10,7;91;157;7,2;148;11,2;0;1023,6;991,4;0
11010;"Linz/Hörsching";298;"11-08-2023";"03:00";10,9;10,5;97;0;1,8;;7,6;0;1024;986,5;0
11012;"Kremsmünster";383;"11-08-2023";"03:00";11,6;9,9;89;196;3,6;224;13,3;0;1024,1;977,7;0
11022;"Retz";320;"11-08-2023";"03:00";15,1;7,9;62;304;14,4;305;21,2;0;1022,6;984,8;0
11035;"Wien/Hohe Warte";203;"11-08-2023";"03:00";11,8;9,8;88;147;3,2;166;7,2;0;1022,8;997,8;0
11036;"Wien/Schwechat";183;"11-08-2023";"03:00";10,9;9;88;190;7,6;;13;0;1023,2;1001,1;0
11101;"Bregenz";424;"11-08-2023";"03:00";15;13,1;89;74;2,5;163;5;0;1021,6;970,5;0
11121;"Innsbruck";579;"11-08-2023";"03:00";12,5;12,2;98;257;5,4;277;8,6;0;1024,9;956,4;0
11126;"Patscherkofel";2247;"11-08-2023";"03:00";9,4;6,2;81;346;23,4;344;28,4;0;;784,3;0
11130;"Kufstein";495;"11-08-2023";"03:00";12,5;11,8;96;252;1,8;232;4;0;1024,2;966,3;0
11150;"Salzburg";430;"11-08-2023";"03:00";12,2;10,6;90;140;5,4;;11,2;0;1023,7;971,1;0
11155;"Feuerkogel";1618;"11-08-2023";"03:00";8,9;4,3;73;296;13,3;309;20,5;0;;844,7;0
11157;"Aigen im Ennstal";640;"11-08-2023";"03:00";7,8;7,1;96;9;2,5;3;5;0;1026,4;949;0
11171;"Mariazell";866;"11-08-2023";"03:00";6,9;6,6;99;132;9,4;133;14,4;0;1026,2;924,8;0
11190;"Eisenstadt";184;"11-08-2023";"03:00";16;9,3;65;302;17,6;306;26,3;0;1022;1000,4;0
11204;"Lienz";659;"11-08-2023";"03:00";13,5;12,3;92;56;0,7;205;3,6;0;1023,9;946,5;0
11240;"Graz/Flughafen";340;"11-08-2023";"03:00";11,9;11,5;98;0;1,8;;3,6;0;1023,9;980,7;0
11244;"Bad Gleichenberg";280;"11-08-2023";"03:00";11,4;10,9;96;327;2,5;318;3,6;0;1023,8;991,3;0
11265;"Villacher Alpe";2140;"11-08-2023";"03:00";7,3;7,3;100;301;15,1;297;22;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"03:00";17,2;13,4;79;46;3,6;70;9,4;0;1022,7;970,3;0
11343;"Sonnblick";3105;"11-08-2023";"03:00";1,8;1,3;98;321;15,1;303;58,3;;;705,1;0
11389;"St. Pölten";270;"11-08-2023";"03:00";12;10,1;88;164;7,9;168;15,5;0;1023,4;991,2;0
11010;"Linz/Hörsching";298;"11-08-2023";"04:00";10,7;10,3;98;200;5,4;;5,4;0;1024,2;986,6;0
11012;"Kremsmünster";383;"11-08-2023";"04:00";12,4;9,7;83;221;15,1;223;20,2;0;1024;977,7;0
11022;"Retz";320;"11-08-2023";"04:00";13,4;8,7;74;288;9,4;300;22;0;1022,9;984,9;0
11035;"Wien/Hohe Warte";203;"11-08-2023";"04:00";11,2;9,8;91;128;4,3;160;5,8;0;1022,9;997,8;0
11036;"Wien/Schwechat";183;"11-08-2023";"04:00";10;8,8;92;170;7,6;;11,2;0;1023,3;1001,1;0
11101;"Bregenz";424;"11-08-2023";"04:00";15;13;88;191;1,4;333;7,6;0;1021,9;970,8;0
11121;"Innsbruck";579;"11-08-2023";"04:00";11,7;11,5;98;241;4;278;8,6;0;1025,4;956,7;0
11126;"Patscherkofel";2247;"11-08-2023";"04:00";8,9;6;83;346;20,2;337;27,7;0;;784,5;0
11130;"Kufstein";495;"11-08-2023";"04:00";12,3;11,6;96;113;1,4;267;4;0;1024,3;966,3;0
11150;"Salzburg";430;"11-08-2023";"04:00";12;10,5;90;130;5,4;;13;0;1023,9;971,2;0
11155;"Feuerkogel";1618;"11-08-2023";"04:00";8,8;4,3;73;308;14;286;21,2;0;;844,8;0
11157;"Aigen im Ennstal";640;"11-08-2023";"04:00";8,1;7,6;96;209;1,8;225;4,3;0;1026,4;949,1;0
11171;"Mariazell";866;"11-08-2023";"04:00";6,4;6,3;100;125;7,6;127;13,3;0;1026,6;924,9;0
11190;"Eisenstadt";184;"11-08-2023";"04:00";15,4;9,3;68;298;16,9;301;23;0;1022,1;1000,4;0
11204;"Lienz";659;"11-08-2023";"04:00";13,7;12,4;92;191;0,7;119;5,4;0;1023,8;946,5;0
11240;"Graz/Flughafen";340;"11-08-2023";"04:00";11,7;11,5;99;0;1,8;;3,6;0;1023,9;980,7;0
11244;"Bad Gleichenberg";280;"11-08-2023";"04:00";11;10,6;96;337;3,2;332;4,7;0;1023,9;991,3;0
11265;"Villacher Alpe";2140;"11-08-2023";"04:00";7,9;6,6;92;321;28,4;324;31,7;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"04:00";16,8;13,4;81;35;3,6;30;7,6;0;1022,8;970,3;0
11343;"Sonnblick";3105;"11-08-2023";"04:00";1,7;1,2;98;340;14,4;301;55,8;;;705,2;0
11389;"St. Pölten";270;"11-08-2023";"04:00";11,6;9,9;89;163;10,8;152;18,4;0;1023,6;991,3;0
11010;"Linz/Hörsching";298;"11-08-2023";"05:00";10;9,5;96;350;3,6;;5,4;0;1024,4;986,7;0
11012;"Kremsmünster";383;"11-08-2023";"05:00";12,1;9,6;85;227;16,9;226;20,2;0;1024;977,7;0
11022;"Retz";320;"11-08-2023";"05:00";12,7;8,3;75;302;6,1;294;17,3;0;1023;984,9;0
11035;"Wien/Hohe Warte";203;"11-08-2023";"05:00";11;9,9;93;111;2,9;150;6,1;0;1023;997,9;0
11036;"Wien/Schwechat";183;"11-08-2023";"05:00";10,3;9,1;92;150;5,4;;11,2;0;1023,4;1001,2;0
11101;"Bregenz";424;"11-08-2023";"05:00";14,6;12,8;89;151;7,6;161;10,4;0;1022,1;970,9;0
11121;"Innsbruck";579;"11-08-2023";"05:00";11,7;11,6;100;290;5,8;293;9;0;1025,3;956,6;0
11126;"Patscherkofel";2247;"11-08-2023";"05:00";8,5;5,6;83;336;22,7;329;27,7;0;;784,4;0
11130;"Kufstein";495;"11-08-2023";"05:00";12,1;11,4;95;145;1,8;142;3,6;0;1024,5;966,5;0
11150;"Salzburg";430;"11-08-2023";"05:00";12,2;10,7;90;160;9,4;;16,6;0;1023,8;971,2;0
11155;"Feuerkogel";1618;"11-08-2023";"05:00";8,9;4,5;74;305;16,2;290;22;0;;844,7;0
11157;"Aigen im Ennstal";640;"11-08-2023";"05:00";7;6,8;98;0;0;213;3,6;0;1026,7;949,1;0
11171;"Mariazell";866;"11-08-2023";"05:00";6,2;6,1;100;124;8,6;125;14;0;1026,6;924,9;0
11190;"Eisenstadt";184;"11-08-2023";"05:00";13;10,4;85;290;8,6;300;22,3;0;1022,3;1000,5;0
11204;"Lienz";659;"11-08-2023";"05:00";14,1;12;87;308;3,6;311;6,1;0;1023,7;946,5;0
11240;"Graz/Flughafen";340;"11-08-2023";"05:00";11,3;10,7;96;0;1,8;;5,4;0;1023,8;980,5;0
11244;"Bad Gleichenberg";280;"11-08-2023";"05:00";10,5;10,1;96;353;1,4;330;4;0;1023,8;991,2;0
11265;"Villacher Alpe";2140;"11-08-2023";"05:00";8,1;6,4;88;336;12,6;318;32;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"05:00";15,3;13,3;88;25;2,2;36;6,5;0;1023,3;970,5;0
11343;"Sonnblick";3105;"11-08-2023";"05:00";1,4;0,3;94;19;24,8;322;63;;;704,8;0
11389;"St. Pölten";270;"11-08-2023";"05:00";11,2;9,7;90;161;10,4;169;17,6;0;1023,6;991,3;0
11010;"Linz/Hörsching";298;"11-08-2023";"06:00";9,7;9,5;99;0;1,8;;5,4;0;1024,8;987,1;0
11012;"Kremsmünster";383;"11-08-2023";"06:00";11,6;9,4;86;226;13,7;224;20,5;0;1024,4;978;0
11022;"Retz";320;"11-08-2023";"06:00";12,1;8,5;79;246;1,8;302;14,4;0;1023,5;985,3;0
11035;"Wien/Hohe Warte";203;"11-08-2023";"06:00";11,3;10,2;93;214;1,4;297;5,8;0;1023,3;998,2;0
11036;"Wien/Schwechat";183;"11-08-2023";"06:00";10,1;8,9;92;160;7,6;;7,6;0;1023,7;1001,5;0
11101;"Bregenz";424;"11-08-2023";"06:00";14,3;12,6;90;149;4,3;160;12,6;0;1022,3;971,1;0
11121;"Innsbruck";579;"11-08-2023";"06:00";11,3;11,1;100;250;2,5;267;6,5;0;1025,7;956,9;0
11126;"Patscherkofel";2247;"11-08-2023";"06:00";8,9;5,5;80;336;26,6;324;33,8;0;;784,5;0
11130;"Kufstein";495;"11-08-2023";"06:00";11,8;11,1;95;238;1,1;221;5,4;0;1024,7;966,6;0
11150;"Salzburg";430;"11-08-2023";"06:00";11,7;10,2;91;150;11,2;;18,4;0;1024,1;971,4;0
11155;"Feuerkogel";1618;"11-08-2023";"06:00";8,8;4,8;76;315;16,2;309;23;0;;844,9;0
11157;"Aigen im Ennstal";640;"11-08-2023";"06:00";6,2;6,1;99;27;1,4;226;3,2;0;1027,5;949,6;0
11171;"Mariazell";866;"11-08-2023";"06:00";6;5,9;100;131;11,2;122;14,8;0;1027;925,2;0
11190;"Eisenstadt";184;"11-08-2023";"06:00";12,7;10,1;85;253;7,2;280;15,1;0;1022,8;1000,9;0
11204;"Lienz";659;"11-08-2023";"06:00";13,8;11,2;84;230;2,9;230;7,9;0;1024,2;946,8;0
11240;"Graz/Flughafen";340;"11-08-2023";"06:00";10,9;10,7;98;160;3,6;;5,4;0;1024,1;980,7;0
11244;"Bad Gleichenberg";280;"11-08-2023";"06:00";10,1;9,7;96;344;1,8;311;3,6;0;1024,1;991,4;0
11265;"Villacher Alpe";2140;"11-08-2023";"06:00";8,2;6;86;319;19,4;316;22,3;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"06:00";14,7;13,6;94;308;3,2;296;5,8;0;1023,9;971;0
11343;"Sonnblick";3105;"11-08-2023";"06:00";1;-1;87;25;34,2;35;66,2;;;704,7;0
11389;"St. Pölten";270;"11-08-2023";"06:00";11,4;10,4;94;169;10,1;163;18,4;0;1023,9;991,6;0
11010;"Linz/Hörsching";298;"11-08-2023";"07:00";10,8;10,6;99;0;1,8;;5,4;0;1025,2;987,6;85
11012;"Kremsmünster";383;"11-08-2023";"07:00";11,9;9,4;85;226;9,7;225;16,6;0;1025;978,6;87
11022;"Retz";320;"11-08-2023";"07:00";13,3;9,2;77;22;1,1;360;14;0;1023,6;985,6;46
11035;"Wien/Hohe Warte";203;"11-08-2023";"07:00";12,3;10,8;90;0;0;283;7,2;0;1023,7;998,7;94
11036;"Wien/Schwechat";183;"11-08-2023";"07:00";12,4;10,4;88;170;5,4;;7,6;0,1;1023,9;1001,9;92
11101;"Bregenz";424;"11-08-2023";"07:00";14,5;12,4;88;158;7,6;151;14,8;0;1022,4;971,2;0
11121;"Innsbruck";579;"11-08-2023";"07:00";11,8;11,4;98;249;0,7;256;4,3;0;1026;957,3;27
11126;"Patscherkofel";2247;"11-08-2023";"07:00";9,8;5,8;77;342;15,5;336;30,6;0;;784,7;84
11130;"Kufstein";495;"11-08-2023";"07:00";12;11,2;95;159;1,8;276;9;0;1025,1;967;0
11150;"Salzburg";430;"11-08-2023";"07:00";13,3;11;86;140;13;;20,5;0;1024,1;971,7;56
11155;"Feuerkogel";1618;"11-08-2023";"07:00";10,6;5,7;72;317;12,6;334;29,5;0;;845,5;96
11157;"Aigen im Ennstal";640;"11-08-2023";"07:00";7,4;7,1;98;47;3,2;46;4,7;0;1027,5;949,9;36
11171;"Mariazell";866;"11-08-2023";"07:00";6;5,9;100;124;9;143;16,6;0;1027,5;925,6;0
11190;"Eisenstadt";184;"11-08-2023";"07:00";13,7;10,5;81;212;2,5;277;11,2;0;1023,2;1001,4;99
11204;"Lienz";659;"11-08-2023";"07:00";13,4;11,1;86;244;5;287;11,9;0;1024,6;947,1;0
11240;"Graz/Flughafen";340;"11-08-2023";"07:00";12,6;11,5;93;0;1,8;;5,4;0;1024,2;981,1;86
11244;"Bad Gleichenberg";280;"11-08-2023";"07:00";11,3;10,7;96;339;1,8;347;2,5;0;1024,5;991,9;46
11265;"Villacher Alpe";2140;"11-08-2023";"07:00";9;6,7;85;340;19,1;337;27,7;0;;792,5;95
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"07:00";15,1;14;94;282;4;338;5,8;0;1024,3;971,4;0
11343;"Sonnblick";3105;"11-08-2023";"07:00";1,7;-1;84;18;38,5;29;73,4;;;705,2;84
11389;"St. Pölten";270;"11-08-2023";"07:00";11,9;10,9;94;164;12,6;173;19,1;0;1024,3;992,1;82
11010;"Linz/Hörsching";298;"11-08-2023";"08:00";13,8;12,1;89;0;1,8;;3,6;0;1025;987,8;100
11012;"Kremsmünster";383;"11-08-2023";"08:00";13,2;10,2;83;213;6,8;225;16,9;0;1024,9;978,7;100
11022;"Retz";320;"11-08-2023";"08:00";14,3;10,2;77;203;4,3;8;7,2;0;1023,8;985,9;93
11035;"Wien/Hohe Warte";203;"11-08-2023";"08:00";14,9;11,4;79;104;3,6;88;5,8;0;1023,9;999,1;100
11036;"Wien/Schwechat";183;"11-08-2023";"08:00";15,2;11,2;77;120;3,6;;5,4;0;1024,1;1002,3;99
11101;"Bregenz";424;"11-08-2023";"08:00";15,7;13,3;86;105;1,4;161;14;0;1022,5;971,5;38
11121;"Innsbruck";579;"11-08-2023";"08:00";14,1;13;94;272;3,6;297;9;0;1025,5;957,4;100
11126;"Patscherkofel";2247;"11-08-2023";"08:00";10,9;6,3;74;337;16,9;335;23;0;;785,1;100
11130;"Kufstein";495;"11-08-2023";"08:00";14,2;12;87;182;1,8;243;7,6;0;1024,9;967,3;64
11150;"Salzburg";430;"11-08-2023";"08:00";14,9;11,7;81;140;14,8;;25,9;0;1024,1;972;99
11155;"Feuerkogel";1618;"11-08-2023";"08:00";11,9;6,4;69;317;9;308;18,7;0;;845,8;100
11157;"Aigen im Ennstal";640;"11-08-2023";"08:00";10,6;9,6;95;59;0,4;93;4,7;0;1026,8;950,2;38
11171;"Mariazell";866;"11-08-2023";"08:00";7;6,8;99;128;9,7;133;16,2;0;1027,3;925,8;24
11190;"Eisenstadt";184;"11-08-2023";"08:00";16,8;11;69;153;1,8;165;4,7;0;1023,5;1001,9;100
11204;"Lienz";659;"11-08-2023";"08:00";16,7;12,5;77;70;1,4;299;10,8;0;1023,9;947,3;91
11240;"Graz/Flughafen";340;"11-08-2023";"08:00";14,9;11,6;81;10;3,6;;5,4;0;1024,2;981,4;99
11244;"Bad Gleichenberg";280;"11-08-2023";"08:00";15,1;12,8;86;87;1,4;96;3,6;0;1024,2;992,1;100
11265;"Villacher Alpe";2140;"11-08-2023";"08:00";9,9;6,9;81;343;34,9;342;43,9;0;;792,9;88
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"08:00";16,8;13,6;82;256;2,2;286;5,8;0;1024,4;971,8;28
11343;"Sonnblick";3105;"11-08-2023";"08:00";2,2;-1,8;77;13;44,6;13;67;;;705,5;100
11389;"St. Pölten";270;"11-08-2023";"08:00";13,6;11,3;86;155;12,6;143;22;0,1;1024,5;992,4;100
11010;"Linz/Hörsching";298;"11-08-2023";"09:00";15,4;12,1;81;40;3,6;;7,6;0;1025,1;988,1;100
11012;"Kremsmünster";383;"11-08-2023";"09:00";15,2;11,4;78;102;2,2;225;11,5;0;1024,9;979;100
11022;"Retz";320;"11-08-2023";"09:00";17,7;11,6;68;145;3,6;204;10,4;0;1023,7;986,3;72
11035;"Wien/Hohe Warte";203;"11-08-2023";"09:00";17,9;11,7;68;142;2,2;88;8,6;0;1023,8;999,3;100
11036;"Wien/Schwechat";183;"11-08-2023";"09:00";17,9;11,7;67;0;1,8;;5,4;0;1024,2;1002,6;99
11101;"Bregenz";424;"11-08-2023";"09:00";20,3;14,6;71;58;1,1;167;7,9;0;1021,6;971,5;100
11121;"Innsbruck";579;"11-08-2023";"09:00";16,4;13,8;85;287;5,8;310;9;0;1024,8;957,3;100
11126;"Patscherkofel";2247;"11-08-2023";"09:00";11,5;6,1;70;338;18,4;341;29,5;0;;785,4;100
11130;"Kufstein";495;"11-08-2023";"09:00";16,9;13,5;81;86;2,5;123;5,8;0;1024,1;967,1;100
11150;"Salzburg";430;"11-08-2023";"09:00";17;12,7;76;150;9,4;;22,3;0;1023,8;972,1;99
11155;"Feuerkogel";1618;"11-08-2023";"09:00";13,5;7,3;66;301;3,2;306;14,4;0;;846,2;100
11157;"Aigen im Ennstal";640;"11-08-2023";"09:00";12,5;9,7;84;180;2,9;140;6,1;0;1026,2;950,1;97
11171;"Mariazell";866;"11-08-2023";"09:00";10,4;8,9;87;135;10,1;127;15,8;0;1026,1;925,9;98
11190;"Eisenstadt";184;"11-08-2023";"09:00";19,8;11,6;59;96;4,3;107;9;0;1023,5;1002,2;100
11204;"Lienz";659;"11-08-2023";"09:00";18;11,9;67;103;5,4;102;10,4;0;1023,6;947,4;100
11240;"Graz/Flughafen";340;"11-08-2023";"09:00";17,9;11,8;68;0;1,8;;7,6;0;1024;981,7;99
11244;"Bad Gleichenberg";280;"11-08-2023";"09:00";18,8;13,8;73;139;1,1;155;5;0;1024,1;992,4;100
11265;"Villacher Alpe";2140;"11-08-2023";"09:00";10,7;6,1;73;353;38,5;343;45;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"09:00";18,9;14,1;75;211;2,2;291;8,6;0;1024,2;972;83
11343;"Sonnblick";3105;"11-08-2023";"09:00";2,8;-3;67;23;51,1;13;79,9;;;705,9;99
11389;"St. Pölten";270;"11-08-2023";"09:00";15,4;11,6;78;184;15,1;194;24,5;0;1024,4;992,5;100
11010;"Linz/Hörsching";298;"11-08-2023";"10:00";17,7;12,3;71;150;3,6;;9,4;0;1024,7;988;100
11012;"Kremsmünster";383;"11-08-2023";"10:00";17;11,9;72;87;5,4;77;13;0;1024,6;979;99
11022;"Retz";320;"11-08-2023";"10:00";19,3;11,6;61;154;4,7;168;9,7;0;1023,6;986,4;75
11035;"Wien/Hohe Warte";203;"11-08-2023";"10:00";19,5;12,5;63;53;5;74;11,5;0;1023,8;999,4;100
11036;"Wien/Schwechat";183;"11-08-2023";"10:00";20;12,3;61;310;5,4;;7,6;0;1024;1002,5;99
11101;"Bregenz";424;"11-08-2023";"10:00";22,6;14,7;61;305;3,2;290;6,5;0;1021,3;971,6;100
11121;"Innsbruck";579;"11-08-2023";"10:00";18,4;13,5;73;298;7,2;307;12,6;0;1023,9;956,9;99
11126;"Patscherkofel";2247;"11-08-2023";"10:00";13;6,6;66;326;5,8;342;24,1;0;;785,7;100
11130;"Kufstein";495;"11-08-2023";"10:00";19;13,9;72;269;7,6;273;15,5;0;1023,5;966,9;100
11150;"Salzburg";430;"11-08-2023";"10:00";19,6;13,9;70;140;7,6;;16,6;0;1023,4;972,2;99
11155;"Feuerkogel";1618;"11-08-2023";"10:00";13,5;6,8;64;306;3,6;228;12,6;0;;846,5;100
11157;"Aigen im Ennstal";640;"11-08-2023";"10:00";15,3;11,9;80;100;3,2;252;7,6;0;1025,1;949,8;100
11171;"Mariazell";866;"11-08-2023";"10:00";15,3;9,5;68;156;6,1;152;14,4;0;1024,4;926;100
11190;"Eisenstadt";184;"11-08-2023";"10:00";21,7;12,3;55;157;4,7;97;11,9;0;1023,4;1002,2;100
11204;"Lienz";659;"11-08-2023";"10:00";19,4;11,6;61;149;3,2;181;10,8;0;1023,2;947,3;100
11240;"Graz/Flughafen";340;"11-08-2023";"10:00";19,7;11,6;60;0;1,8;;7,6;0;1023,9;981,8;99
11244;"Bad Gleichenberg";280;"11-08-2023";"10:00";22;13,5;58;172;1,8;168;6,8;0;1023,9;992,5;100
11265;"Villacher Alpe";2140;"11-08-2023";"10:00";11,8;6,2;68;2;29,9;352;38,9;0;;793,4;99
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"10:00";19,5;14,3;72;230;3,2;217;11,9;0;1024,2;972,1;99
11343;"Sonnblick";3105;"11-08-2023";"10:00";2,6;-0,3;82;9;29,5;3;61,6;;;706,6;89
11389;"St. Pölten";270;"11-08-2023";"10:00";17,9;12,9;72;179;11,5;198;20,2;0;1024,2;992,6;100
11010;"Linz/Hörsching";298;"11-08-2023";"11:00";19,1;13,2;69;230;3,6;;9,4;0;1024,5;988;100
11012;"Kremsmünster";383;"11-08-2023";"11:00";19,9;12,6;63;32;3,6;83;11,5;0;1024,1;979;100
11022;"Retz";320;"11-08-2023";"11:00";21,7;12,3;55;181;6,1;219;13;0;1023,1;986,2;100
11035;"Wien/Hohe Warte";203;"11-08-2023";"11:00";22,3;11,3;50;45;7,9;40;14;0;1023,3;999,2;100
11036;"Wien/Schwechat";183;"11-08-2023";"11:00";21,7;11,6;53;330;7,6;;14,8;0;1023,9;1002,6;99
11101;"Bregenz";424;"11-08-2023";"11:00";21,6;15,6;69;307;5,8;283;10,8;0;1021,7;971,8;100
11121;"Innsbruck";579;"11-08-2023";"11:00";20,9;13,9;65;341;4;302;10,8;0;1022,8;956,4;100
11126;"Patscherkofel";2247;"11-08-2023";"11:00";12,9;5,4;61;332;9;322;15,5;0;;786;100
11130;"Kufstein";495;"11-08-2023";"11:00";21,1;14,4;66;266;6,1;285;15,8;0;1022,4;966,3;100
11150;"Salzburg";430;"11-08-2023";"11:00";21,9;12,7;56;190;5,4;;14,8;0;1023;972,1;99
11155;"Feuerkogel";1618;"11-08-2023";"11:00";14,8;8,9;68;347;5;354;16,9;0;;846,8;99
11157;"Aigen im Ennstal";640;"11-08-2023";"11:00";17,5;11,5;68;93;3,2;83;8,3;0;1024,2;949,5;100
11171;"Mariazell";866;"11-08-2023";"11:00";17,7;5,9;46;34;3,6;160;10,4;0;1023,6;925,9;100
11190;"Eisenstadt";184;"11-08-2023";"11:00";23,1;10,9;47;332;7,9;355;22,3;0;1023,3;1002,2;100
11204;"Lienz";659;"11-08-2023";"11:00";21;12,3;58;124;5;102;14;0;1022,2;946,8;100
11240;"Graz/Flughafen";340;"11-08-2023";"11:00";21,1;12,1;57;210;5,4;;13;0;1023,8;981,9;99
11244;"Bad Gleichenberg";280;"11-08-2023";"11:00";22,5;11,5;49;98;3,2;102;11,5;0;1023,9;992,6;99
11265;"Villacher Alpe";2140;"11-08-2023";"11:00";12,5;6,9;69;355;23,4;359;31,3;0;;793,7;100
