"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-07-2025";"10:00";19,9;15,9;78;107;3,6;175;11,5;0;1011,1;959,8;0
11343;"Sonnblick";3105;"24-07-2025";"10:00";2,6;2,5;100;231;29,9;195;57,6;;;698,1;0
11389;"St. Pölten";270;"24-07-2025";"10:00";22,4;15;63;30;10,1;16;21,6;0;1010,8;980,1;42
11010;"Linz/Hörsching";298;"24-07-2025";"11:00";23,3;14,2;57;270;9,4;;14,8;0;1010,9;975,4;66
11012;"Kremsmünster";383;"24-07-2025";"11:00";21,4;17,2;78;273;6,8;256;16,2;0;1011,2;967;10
11022;"Retz";320;"24-07-2025";"11:00";23,4;16,2;65;47;16,2;57;24,5;0;1011,1;974,9;30
11035;"Wien/Hohe Warte";203;"24-07-2025";"11:00";26,1;16,4;55;86;10,4;95;18,7;0;1010,7;987,2;100
11036;"Wien/Schwechat";183;"24-07-2025";"11:00";24,1;16,9;64;40;7,6;;16,6;0;1011,3;990,4;99
11101;"Bregenz";424;"24-07-2025";"11:00";18,5;15,9;85;125;0,7;99;7,2;0;1013;963;0
11121;"Innsbruck";579;"24-07-2025";"11:00";19,5;15,5;78;125;1,4;178;7,9;0;1011,4;945,5;42
11126;"Patscherkofel";2247;"24-07-2025";"11:00";8,1;8,1;100;178;13;173;17,3;0;;775,4;0
11130;"Kufstein";495;"24-07-2025";"11:00";17,8;15,4;86;47;10,1;13;19,4;0;1011,9;955,8;0
11150;"Salzburg";430;"24-07-2025";"11:00";17,3;16,3;93;350;7,6;;14,8;1,1;1012,7;961,7;0
11155;"Feuerkogel";1618;"24-07-2025";"11:00";12,3;12,1;99;165;4,3;172;14;1,3;;836,7;0
11157;"Aigen im Ennstal";640;"24-07-2025";"11:00";17,6;14,7;83;184;5;221;7,6;0;1011,8;938,2;0
11171;"Mariazell";866;"24-07-2025";"11:00";20;14,7;71;150;22,3;152;39,2;0;1010,1;914,7;5
11190;"Eisenstadt";184;"24-07-2025";"11:00";27,3;16,3;52;99;6,1;66;16,9;0;1010,3;989,8;100
11204;"Lienz";659;"24-07-2025";"11:00";17,2;15,8;92;120;4,3;341;10,4;0,1;1012,5;937;1
11240;"Graz/Flughafen";340;"24-07-2025";"11:00";23,7;16,7;65;90;3,6;;14,8;0;1010,8;969,9;0
11244;"Bad Gleichenberg";280;"24-07-2025";"11:00";25,3;17,9;64;315;2,9;57;10,1;0;1010,7;980,1;13
11265;"Villacher Alpe";2140;"24-07-2025";"11:00";9,6;9,6;100;205;52,6;207;59,8;4,8;;785,3;0
11331;"Klagenfurt/Flughafen";447;"24-07-2025";"11:00";20,8;15,6;72;331;4,7;315;9;0;1011,2;960;0
11343;"Sonnblick";3105;"24-07-2025";"11:00";3,1;3,1;100;230;29,9;245;44,6;;;698;0
11389;"St. Pölten";270;"24-07-2025";"11:00";23,8;15,9;61;41;9,7;37;24,8;0;1010,5;980;99
11010;"Linz/Hörsching";298;"24-07-2025";"12:00";22,9;15,1;61;270;11,2;;24,1;0;1010,9;975,4;0
11012;"Kremsmünster";383;"24-07-2025";"12:00";21,1;17,6;80;231;10,8;230;18,4;0,1;1011,4;967,1;0
11022;"Retz";320;"24-07-2025";"12:00";23,4;15,5;61;52;15,1;24;23,4;0;1011,6;975,3;42
11035;"Wien/Hohe Warte";203;"24-07-2025";"12:00";26,5;16,8;56;95;8,6;118;19,8;0;1010,5;987;99
11036;"Wien/Schwechat";183;"24-07-2025";"12:00";26,3;15,9;52;60;11,2;;18,4;0;1010,8;990,1;99
11101;"Bregenz";424;"24-07-2025";"12:00";17,6;16,2;93;349;0,4;236;13,3;3,7;1013,4;963,3;0
11121;"Innsbruck";579;"24-07-2025";"12:00";20,5;15,2;72;152;7,9;136;17,6;0;1011,1;945,4;78
11126;"Patscherkofel";2247;"24-07-2025";"12:00";8,4;8,5;100;174;15,8;165;24,1;0;;775,7;6
11130;"Kufstein";495;"24-07-2025";"12:00";18,6;14,8;79;44;9,4;57;22;0;1012,2;956,2;0
11150;"Salzburg";430;"24-07-2025";"12:00";18;16,5;91;330;9,4;;14,8;0,5;1012,6;961,7;0
11155;"Feuerkogel";1618;"24-07-2025";"12:00";12,3;12,1;98;167;5;203;11,5;1,5;;836,8;0
11157;"Aigen im Ennstal";640;"24-07-2025";"12:00";17,6;15,5;88;200;3,6;206;5,8;0,7;1012,1;938,5;0
11171;"Mariazell";866;"24-07-2025";"12:00";20,8;14,3;66;141;22,3;140;41;0;1009,7;914,6;0
11190;"Eisenstadt";184;"24-07-2025";"12:00";28,6;16,4;48;108;8,3;80;22,7;0;1009,7;989,3;99
11204;"Lienz";659;"24-07-2025";"12:00";20,4;16,4;79;86;4,7;81;11,5;0,1;1011,2;936,6;73
11240;"Graz/Flughafen";340;"24-07-2025";"12:00";23,3;16,2;64;90;7,6;;9,4;0;1010,7;969,7;0
11244;"Bad Gleichenberg";280;"24-07-2025";"12:00";26,4;18,2;61;311;3,6;261;9,7;0;1010,5;980,1;0
11265;"Villacher Alpe";2140;"24-07-2025";"12:00";9,6;9,5;100;215;31,7;208;55,8;0;;785,2;54
11331;"Klagenfurt/Flughafen";447;"24-07-2025";"12:00";23,3;15,5;62;304;4,7;283;14,4;0,1;1010,4;959,7;56
11343;"Sonnblick";3105;"24-07-2025";"12:00";3,9;3,9;100;;39,2;261;64,4;;;698,2;0
11389;"St. Pölten";270;"24-07-2025";"12:00";24,7;16,6;61;28;9,4;63;23,8;0;1010,1;979,7;61
11010;"Linz/Hörsching";298;"24-07-2025";"13:00";21;15,9;72;280;13;;24,1;0;1011,6;975,8;0
11012;"Kremsmünster";383;"24-07-2025";"13:00";19,8;16,6;82;296;7,9;266;25,6;0,5;1011,8;967,3;0
11022;"Retz";320;"24-07-2025";"13:00";24;15,4;59;23;14;39;28,8;0;1011,3;975,1;81
11035;"Wien/Hohe Warte";203;"24-07-2025";"13:00";27,9;17,4;53;129;7,9;133;21,2;0;1010;986,7;78
11036;"Wien/Schwechat";183;"24-07-2025";"13:00";28,3;15,6;46;170;9,4;;20,5;0;1010,2;989,6;98
11101;"Bregenz";424;"24-07-2025";"13:00";15,6;14,4;93;105;7,6;156;23;13,7;1014,9;964,3;0
11121;"Innsbruck";579;"24-07-2025";"13:00";20,6;15;70;68;6,5;46;18,7;0;1010,9;945,2;0
11126;"Patscherkofel";2247;"24-07-2025";"13:00";9,4;9,2;100;164;16,2;169;27;0,7;;775,6;1
11130;"Kufstein";495;"24-07-2025";"13:00";19,3;15;77;14;11,9;15;22;0;1012,1;956,2;0
11150;"Salzburg";430;"24-07-2025";"13:00";18,6;16,3;87;330;11,2;;20,5;0;1012,7;961,9;0
11155;"Feuerkogel";1618;"24-07-2025";"13:00";12,9;12,9;100;329;3,6;115;10,1;0,9;;836,7;0
11157;"Aigen im Ennstal";640;"24-07-2025";"13:00";18,3;15,6;85;20;2,2;171;6,8;1,5;1011,5;938,1;0
11171;"Mariazell";866;"24-07-2025";"13:00";20,4;14,5;69;167;10,4;167;32;0;1010,1;914,8;2
11190;"Eisenstadt";184;"24-07-2025";"13:00";27,4;17,2;54;75;18,4;72;25,6;0;1009,7;989,2;31
11204;"Lienz";659;"24-07-2025";"13:00";22,1;16,5;70;107;7,9;71;18;0;1009,9;935,8;100
11240;"Graz/Flughafen";340;"24-07-2025";"13:00";24,9;16,3;59;120;5,4;;11,2;0;1010,2;969,5;0
11244;"Bad Gleichenberg";280;"24-07-2025";"13:00";26,5;19,2;64;299;4,7;309;9;0;1010,2;979,8;0
11265;"Villacher Alpe";2140;"24-07-2025";"13:00";10,3;9,5;97;217;27;218;38,2;0;;785,7;45
11331;"Klagenfurt/Flughafen";447;"24-07-2025";"13:00";24,7;15,6;56;128;2,2;194;15,5;0;1010;959,5;59
11343;"Sonnblick";3105;"24-07-2025";"13:00";4,4;4,4;100;253;36;257;58;;;698,6;0
11389;"St. Pölten";270;"24-07-2025";"13:00";25,5;17,6;62;27;8,3;51;24,1;0;1009,9;979,6;48
11010;"Linz/Hörsching";298;"24-07-2025";"14:00";21,4;17,1;77;280;13;;18,4;0;1011,5;975,8;0
11012;"Kremsmünster";383;"24-07-2025";"14:00";19,7;16,4;81;274;10,4;303;25,2;0,3;1011,9;967,4;0
11022;"Retz";320;"24-07-2025";"14:00";25,2;16,5;59;41;15,1;31;27;0;1010,6;974,6;87
11035;"Wien/Hohe Warte";203;"24-07-2025";"14:00";28;17,2;52;139;6,5;103;18,7;0;1009,6;986,3;1
11036;"Wien/Schwechat";183;"24-07-2025";"14:00";28,8;16,3;47;180;18,4;;29,5;0;1010;989,5;46
11101;"Bregenz";424;"24-07-2025";"14:00";16,8;15,1;90;79;2,5;58;9,4;0,7;1014,7;964,3;0
11121;"Innsbruck";579;"24-07-2025";"14:00";21,1;15,2;69;78;4,7;43;22;0;1010,4;944,9;31
11126;"Patscherkofel";2247;"24-07-2025";"14:00";9,8;8,7;95;168;10,4;151;22,3;0;;775,6;19
11130;"Kufstein";495;"24-07-2025";"14:00";19,2;15,5;80;18;12,6;56;28,8;0;1012,1;956,2;2
11150;"Salzburg";430;"24-07-2025";"14:00";18,5;15,8;84;310;16,6;;24,1;0;1012,7;961,8;0
11155;"Feuerkogel";1618;"24-07-2025";"14:00";12,6;12,6;100;325;4,7;307;10,8;0;;836,7;0
11157;"Aigen im Ennstal";640;"24-07-2025";"14:00";20,3;17,3;84;42;15,1;41;20,5;0;1010,5;937,7;52
11171;"Mariazell";866;"24-07-2025";"14:00";21,4;15,1;68;180;7,6;169;21,2;0;1009,4;914,5;0
11190;"Eisenstadt";184;"24-07-2025";"14:00";28,4;16,5;49;137;8,6;98;22,7;0;1009,4;989;0
11204;"Lienz";659;"24-07-2025";"14:00";21,8;16,5;72;103;13;107;25,6;0;1009,3;935,2;47
11240;"Graz/Flughafen";340;"24-07-2025";"14:00";26,7;16,5;53;140;3,6;;14,8;0;1009,5;969;0
11244;"Bad Gleichenberg";280;"24-07-2025";"14:00";28,1;17,9;54;164;1,8;150;10,1;0;1009,4;979,2;34
11265;"Villacher Alpe";2140;"24-07-2025";"14:00";10,5;10,1;99;226;21,2;222;33,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"24-07-2025";"14:00";27,6;14,8;46;246;4,3;201;19,1;0;1008,8;958,9;100
11343;"Sonnblick";3105;"24-07-2025";"14:00";4,9;4,9;100;252;21,6;256;54;;;698,8;2
11389;"St. Pölten";270;"24-07-2025";"14:00";26,5;18,5;61;39;9,4;52;24,5;0;1009;978,8;72
