"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"25-06-2023";"01:00";13,5;10;80;125;5,8;135;10,4;0;1023,6;955,4;0
11126;"Patscherkofel";2247;"25-06-2023";"01:00";6,1;3,4;84;36;10,1;29;14,8;0;;783,1;0
11130;"Kufstein";495;"25-06-2023";"01:00";13,3;10,3;82;216;1,1;225;4,3;0;1023,6;965,8;0
11150;"Salzburg";430;"25-06-2023";"01:00";14,9;10,8;76;140;16,6;;27,7;0;1022,8;970,7;0
11155;"Feuerkogel";1618;"25-06-2023";"01:00";9,4;5,8;78;319;13;312;21,6;0;;844,9;0
11157;"Aigen im Ennstal";640;"25-06-2023";"01:00";11,6;10,3;92;257;4,7;262;7,6;0;1024,8;948,6;0
11171;"Mariazell";866;"25-06-2023";"01:00";10,4;10,2;100;127;6,5;135;11,9;0;1024,2;924,2;0
11190;"Eisenstadt";184;"25-06-2023";"01:00";18,6;12,7;69;303;7,2;294;23;0;1020,7;999,3;0
11204;"Lienz";659;"25-06-2023";"01:00";12,7;9,1;78;288;3,6;294;5,8;0;1023,2;945,6;0
11240;"Graz/Flughafen";340;"25-06-2023";"01:00";17,8;12,7;72;320;3,6;;5,4;0;1020,8;978,6;0
11244;"Bad Gleichenberg";280;"25-06-2023";"01:00";17,3;14,2;80;2;1,4;343;5,8;0;1020,8;989,1;0
11265;"Villacher Alpe";2140;"25-06-2023";"01:00";6,1;2,9;80;16;24,1;24;29,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"01:00";17,5;14;80;323;4;339;10,8;0;1021,4;969,1;0
11343;"Sonnblick";3105;"25-06-2023";"01:00";0,1;-11,1;43;54;34,9;54;47,5;;;704,2;0
11389;"St. Pölten";270;"25-06-2023";"01:00";13,7;12,7;94;195;6,5;159;12,6;0;1022,2;990,2;0
11010;"Linz/Hörsching";298;"25-06-2023";"04:00";12,4;11,5;94;0;1,8;;5,4;0,1;1022,4;985,1;0
11012;"Kremsmünster";383;"25-06-2023";"04:00";13,6;11,6;89;223;22;224;30,6;0;1022;976;0
11022;"Retz";320;"25-06-2023";"04:00";15,7;11;74;314;14;318;22,7;0;1020,7;983,1;0
11035;"Wien/Hohe Warte";203;"25-06-2023";"04:00";14,5;13;90;140;2,9;134;6,1;0;1020,3;995,6;0
11036;"Wien/Schwechat";183;"25-06-2023";"04:00";13,5;12,4;93;0;1,8;;9,4;0;1020,5;998,6;0
11101;"Bregenz";424;"25-06-2023";"04:00";15,7;11;74;166;4,3;61;6,8;0;1019,3;968,4;0
11121;"Innsbruck";579;"25-06-2023";"04:00";11,9;9,6;86;326;1,1;312;5,8;0;1023,4;954,8;0
11126;"Patscherkofel";2247;"25-06-2023";"04:00";6,2;2,1;75;99;2,2;326;5,4;0;;781,9;0
11130;"Kufstein";495;"25-06-2023";"04:00";11,4;9,3;86;188;1,1;247;5;0;1023;964,9;0
11150;"Salzburg";430;"25-06-2023";"04:00";13,5;10,2;81;170;14,8;;24,1;0;1022;969,7;0
11155;"Feuerkogel";1618;"25-06-2023";"04:00";8,9;5,7;81;323;11,2;336;25,9;0;;843,7;0
11157;"Aigen im Ennstal";640;"25-06-2023";"04:00";10,5;9,3;92;220;3,2;263;6,1;0;1024,1;947,6;0
11171;"Mariazell";866;"25-06-2023";"04:00";9,8;9,7;100;153;7,9;148;12,2;0;1023,1;923;0
11190;"Eisenstadt";184;"25-06-2023";"04:00";15,8;13;84;317;7,9;347;15,8;0;1019,7;998,2;0
11204;"Lienz";659;"25-06-2023";"04:00";10,6;8,2;86;246;1,4;226;8,6;0;1023;944,8;0
11240;"Graz/Flughafen";340;"25-06-2023";"04:00";13,7;12,2;91;0;1,8;;7,6;0;1020,1;977,3;0
11244;"Bad Gleichenberg";280;"25-06-2023";"04:00";15,7;13,6;87;16;3,6;18;6,8;0;1019,6;987,7;0
11265;"Villacher Alpe";2140;"25-06-2023";"04:00";6;2,1;76;49;22;40;31;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"04:00";14,5;12,3;88;299;7,6;294;11,2;0;1020,9;968,1;0
11343;"Sonnblick";3105;"25-06-2023";"04:00";2;-15,1;27;45;33,5;58;37,4;;;703,2;0
11389;"St. Pölten";270;"25-06-2023";"04:00";12,7;12,2;97;192;7,2;196;12,6;0;1021,6;989,5;0
11010;"Linz/Hörsching";298;"25-06-2023";"05:00";12,1;11;93;290;5,4;;7,6;0;1022,2;984,9;0
11012;"Kremsmünster";383;"25-06-2023";"05:00";13,6;11,5;87;221;17,6;227;26,3;0;1022;976;0
11022;"Retz";320;"25-06-2023";"05:00";15,2;11;76;326;14;328;22,7;0;1020,7;983;0
11035;"Wien/Hohe Warte";203;"25-06-2023";"05:00";14,6;13,1;90;84;1,4;26;10,4;0;1020,2;995,5;0
11036;"Wien/Schwechat";183;"25-06-2023";"05:00";12,6;11,6;94;70;7,6;;9,4;0;1020,6;998,7;0
11101;"Bregenz";424;"25-06-2023";"05:00";14,7;10,9;78;155;1,8;169;8,3;0;1018,9;967,9;0
11121;"Innsbruck";579;"25-06-2023";"05:00";11,6;9,3;86;169;1,8;170;4,7;0;1023,1;954,5;0
11126;"Patscherkofel";2247;"25-06-2023";"05:00";6,9;-4,3;44;350;3,6;142;5;0;;781,5;0
11130;"Kufstein";495;"25-06-2023";"05:00";11,1;9,2;88;163;1,8;155;4,3;0;1023,1;964,9;0
11150;"Salzburg";430;"25-06-2023";"05:00";13,3;10,2;81;150;16,6;;27,7;0;1021,7;969,4;0
11155;"Feuerkogel";1618;"25-06-2023";"05:00";8,2;5,4;82;341;9,7;333;22,7;0;;843,6;0
11157;"Aigen im Ennstal";640;"25-06-2023";"05:00";9,5;8,8;95;157;3,2;228;8,6;0;1024,2;947,5;0
11171;"Mariazell";866;"25-06-2023";"05:00";9,6;9,5;100;153;7,9;161;11,5;0;1023;922,9;0
11190;"Eisenstadt";184;"25-06-2023";"05:00";16;12,8;82;340;15,1;335;23;0;1019,7;998,2;0
11204;"Lienz";659;"25-06-2023";"05:00";9,8;7,9;88;71;0,7;157;5,4;0;1023;944,6;0
11240;"Graz/Flughafen";340;"25-06-2023";"05:00";13;11,5;90;0;1,8;;7,6;0;1020,1;977,2;0
11244;"Bad Gleichenberg";280;"25-06-2023";"05:00";14,8;13;88;155;1,1;294;6,1;0;1019,8;987,8;0
11265;"Villacher Alpe";2140;"25-06-2023";"05:00";6,3;1,2;70;54;24,8;56;29,2;0;;790;0
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"05:00";13,5;12,2;92;317;5;299;11,5;0;1021;968;0
11343;"Sonnblick";3105;"25-06-2023";"05:00";1,8;-13,7;31;33;33,5;39;37,1;;;702,9;0
11389;"St. Pölten";270;"25-06-2023";"05:00";12,4;11,9;97;202;5,8;192;16,6;0;1021,4;989,3;0
11010;"Linz/Hörsching";298;"25-06-2023";"06:00";11,7;10,7;94;0;1,8;;9,4;0;1022,2;984,8;36
11012;"Kremsmünster";383;"25-06-2023";"06:00";13,6;11,3;86;221;18,7;225;24,1;0;1021,9;975,9;26
11022;"Retz";320;"25-06-2023";"06:00";15,5;11,3;77;339;14,4;327;21,6;0;1020,6;983;0
11035;"Wien/Hohe Warte";203;"25-06-2023";"06:00";16,7;13,2;79;324;3,2;320;23,4;0;1020,2;995,7;24
11036;"Wien/Schwechat";183;"25-06-2023";"06:00";14,3;12,9;91;30;11,2;;16,6;0;1020,8;999;22
11101;"Bregenz";424;"25-06-2023";"06:00";14,4;10,8;80;65;2,9;171;9;0;1019;967,9;0
11121;"Innsbruck";579;"25-06-2023";"06:00";10,9;9,3;90;289;1,4;250;9,4;0;1023,4;954,6;3
11126;"Patscherkofel";2247;"25-06-2023";"06:00";8,6;-8;30;349;9,4;341;10,4;0;;781,3;49
11130;"Kufstein";495;"25-06-2023";"06:00";10,3;9;92;156;0,7;228;4,3;0;1022,9;964,6;0
11150;"Salzburg";430;"25-06-2023";"06:00";13,8;10,2;79;150;16,6;;27,7;0;1021,5;969,3;34
11155;"Feuerkogel";1618;"25-06-2023";"06:00";10,3;6,2;77;306;10,1;309;13;0;;843,4;54
11157;"Aigen im Ennstal";640;"25-06-2023";"06:00";9,8;9,1;95;231;4,3;223;7,6;0;1023,9;947,3;18
11171;"Mariazell";866;"25-06-2023";"06:00";9,5;9,4;100;158;9,4;154;12,6;0;1023,2;923;0
11190;"Eisenstadt";184;"25-06-2023";"06:00";16,4;12,8;80;342;22;344;29,2;0;1019,9;998,4;49
11204;"Lienz";659;"25-06-2023";"06:00";9,2;7,4;89;339;2,2;112;5;0;1023,4;944,8;0
11240;"Graz/Flughafen";340;"25-06-2023";"06:00";13,6;11,7;89;50;3,6;;3,6;0;1020,4;977,6;25
11244;"Bad Gleichenberg";280;"25-06-2023";"06:00";14,6;12,9;88;3;3,2;336;7,2;0;1020,1;988,1;11
11265;"Villacher Alpe";2140;"25-06-2023";"06:00";7,1;1;65;53;22,7;58;26,6;0;;790,1;52
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"06:00";12,9;11,5;92;304;6,5;314;8,6;0;1021,6;968,4;11
11343;"Sonnblick";3105;"25-06-2023";"06:00";2,5;-14,6;27;30;31,7;26;41,4;;;702,7;65
11389;"St. Pölten";270;"25-06-2023";"06:00";12,7;12,1;96;212;9;217;14,8;0;1021,6;989,5;6
11010;"Linz/Hörsching";298;"25-06-2023";"07:00";14,7;12,5;86;260;3,6;;5,4;0;1021,9;985;100
11012;"Kremsmünster";383;"25-06-2023";"07:00";14,4;11,6;84;221;19,4;226;26,3;0;1021,8;976;100
11022;"Retz";320;"25-06-2023";"07:00";15,9;11,5;75;331;8,6;333;22,3;0;1020,9;983,3;28
11035;"Wien/Hohe Warte";203;"25-06-2023";"07:00";17,9;12,6;71;266;3,2;326;24,5;0;1020,3;995,9;33
11036;"Wien/Schwechat";183;"25-06-2023";"07:00";16;13,5;85;10;9,4;;16,6;0;1020,8;999,1;99
11101;"Bregenz";424;"25-06-2023";"07:00";14,5;11,6;83;98;1,4;171;4,3;0;1018,9;967,9;11
11121;"Innsbruck";579;"25-06-2023";"07:00";13,5;10,3;81;260;0,7;310;4,3;0;1022,5;954,4;100
11126;"Patscherkofel";2247;"25-06-2023";"07:00";9,4;0,5;54;358;6,5;346;11,2;0;;781,2;100
11130;"Kufstein";495;"25-06-2023";"07:00";12,9;9,7;81;92;1,8;90;4;0;1022,4;964,6;64
11150;"Salzburg";430;"25-06-2023";"07:00";14,8;10,5;75;150;14,8;;27,7;0;1021,4;969,4;100
11155;"Feuerkogel";1618;"25-06-2023";"07:00";13;7,5;70;326;5;312;12,2;0;;843,4;100
11157;"Aigen im Ennstal";640;"25-06-2023";"07:00";12,2;9,8;86;129;1,8;138;5,8;0;1023,4;947,4;100
11171;"Mariazell";866;"25-06-2023";"07:00";9,5;9,4;100;145;7,6;123;11,9;0;1023,2;923;0
11190;"Eisenstadt";184;"25-06-2023";"07:00";17,4;13,3;78;338;17,6;344;31;0;1019,8;998,4;100
11204;"Lienz";659;"25-06-2023";"07:00";12,3;8,8;79;312;3,2;303;6,5;0;1022,6;944,9;32
11240;"Graz/Flughafen";340;"25-06-2023";"07:00";15,8;12,5;81;280;3,6;;7,6;0;1020,2;977,7;99
11244;"Bad Gleichenberg";280;"25-06-2023";"07:00";17,6;13,6;76;4;4,3;36;10,8;0;1019,8;988,1;100
11265;"Villacher Alpe";2140;"25-06-2023";"07:00";8,1;1,6;64;39;19,1;48;25,9;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"07:00";14,7;11,6;82;307;4;297;9;0;1021,3;968,5;99
11343;"Sonnblick";3105;"25-06-2023";"07:00";2,6;-15,6;25;33;27,7;33;38,2;;;703;100
11389;"St. Pölten";270;"25-06-2023";"07:00";13,3;12,4;94;210;6,5;186;16,2;0;1021,9;989,9;55
11010;"Linz/Hörsching";298;"25-06-2023";"08:00";16,1;12,6;80;230;5,4;;9,4;0,1;1021,7;984,9;100
11012;"Kremsmünster";383;"25-06-2023";"08:00";16,1;12,9;82;196;2,2;229;20,9;0;1021,4;975,9;100
11022;"Retz";320;"25-06-2023";"08:00";18,2;12,9;71;331;9;317;16,9;0;1020,8;983,5;89
11035;"Wien/Hohe Warte";203;"25-06-2023";"08:00";20,2;13;63;298;0,4;304;17,3;0;1020;995,8;56
11036;"Wien/Schwechat";183;"25-06-2023";"08:00";17,6;13,4;76;330;11,2;;14,8;0;1020,5;999;74
11101;"Bregenz";424;"25-06-2023";"08:00";17,5;12;71;113;2,2;183;6,5;0;1018,4;967,9;100
11121;"Innsbruck";579;"25-06-2023";"08:00";15,1;9,6;70;301;3,6;293;8,3;0;1022,1;954,4;100
11126;"Patscherkofel";2247;"25-06-2023";"08:00";10,6;4,7;67;348;2,2;13;6,5;0;;781,4;100
11130;"Kufstein";495;"25-06-2023";"08:00";14,9;10,5;75;106;2,2;150;5,4;0;1021,7;964,4;100
11150;"Salzburg";430;"25-06-2023";"08:00";16,4;11;70;140;14,8;;25,9;0;1020,9;969,2;100
11155;"Feuerkogel";1618;"25-06-2023";"08:00";14,6;8,9;69;360;6,8;12;10,4;0;;843,4;99
11157;"Aigen im Ennstal";640;"25-06-2023";"08:00";12,8;10,2;84;211;2,2;181;7,9;0;1022,9;947,1;100
11171;"Mariazell";866;"25-06-2023";"08:00";10,9;10,8;100;155;3,2;158;8,6;0;1022,5;922,9;6
11190;"Eisenstadt";184;"25-06-2023";"08:00";18,7;13,4;72;315;14,8;2;28,4;0;1019,5;998,2;100
11204;"Lienz";659;"25-06-2023";"08:00";14,8;7,2;60;319;5,4;321;11,2;0;1021,7;944,7;100
11240;"Graz/Flughafen";340;"25-06-2023";"08:00";18,2;12,1;68;230;3,6;;11,2;0;1019,8;977,7;99
11244;"Bad Gleichenberg";280;"25-06-2023";"08:00";22;13;57;340;6,1;341;18,7;0;1019,3;988,1;99
11265;"Villacher Alpe";2140;"25-06-2023";"08:00";8,6;2,2;64;45;13,7;38;20,2;0;;790,2;90
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"08:00";16,8;11,6;73;309;4,7;297;9,4;0;1020,9;968,5;99
11343;"Sonnblick";3105;"25-06-2023";"08:00";2,3;-15,4;26;37;28,8;39;31,7;;;703,2;100
11389;"St. Pölten";270;"25-06-2023";"08:00";15,3;13,2;88;233;11,9;248;18,4;0;1021,6;989,8;92
11010;"Linz/Hörsching";298;"25-06-2023";"09:00";19,4;12,3;64;0;1,8;;7,6;0;1020,8;984,5;100
11012;"Kremsmünster";383;"25-06-2023";"09:00";19;12,6;67;74;4,7;45;12,2;0;1020,7;975,6;100
11022;"Retz";320;"25-06-2023";"09:00";21,5;12,7;57;39;7,6;45;15,1;0;1020;983,2;100
11035;"Wien/Hohe Warte";203;"25-06-2023";"09:00";21,4;12,8;59;316;9,4;333;22;0;1019,9;995,8;100
11036;"Wien/Schwechat";183;"25-06-2023";"09:00";20,1;13,9;67;330;16,6;;24,1;0;1020,1;998,7;100
11101;"Bregenz";424;"25-06-2023";"09:00";20,4;11,8;59;304;4,3;350;9;0;1018;968;100
11121;"Innsbruck";579;"25-06-2023";"09:00";17;10,7;67;295;2,9;310;9,4;0;1020,9;953,7;100
11126;"Patscherkofel";2247;"25-06-2023";"09:00";10,8;2,1;56;12;4,3;26;11,2;0;;781,4;100
11130;"Kufstein";495;"25-06-2023";"09:00";17,2;10,6;65;262;6,1;283;14,4;0;1020,6;963,8;100
11150;"Salzburg";430;"25-06-2023";"09:00";18,7;11,6;64;160;11,2;;22,3;0;1020,3;969;100
11155;"Feuerkogel";1618;"25-06-2023";"09:00";14,5;8,6;68;319;4,7;350;11,9;0;;843,4;100
11157;"Aigen im Ennstal";640;"25-06-2023";"09:00";15,1;10,8;76;217;7,2;225;14,8;0;1021,8;946,7;100
11171;"Mariazell";866;"25-06-2023";"09:00";13,6;12,1;83;345;2,5;27;7,9;0;1020,9;922,4;99
11190;"Eisenstadt";184;"25-06-2023";"09:00";20,9;14,4;67;320;10,8;325;30,2;0;1019,4;998,2;100
11204;"Lienz";659;"25-06-2023";"09:00";17,2;6,2;49;41;1,4;294;10,4;0;1020,5;944,2;100
11240;"Graz/Flughafen";340;"25-06-2023";"09:00";20,3;12,4;60;140;5,4;;11,2;0;1019,3;977,5;99
11244;"Bad Gleichenberg";280;"25-06-2023";"09:00";23,4;13,4;53;346;9;354;25,2;0;1019,1;988;100
11265;"Villacher Alpe";2140;"25-06-2023";"09:00";9,2;2,5;62;52;16,2;58;21,6;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"09:00";18,8;11,5;63;161;2,9;147;9;0;1020,1;968,1;100
11343;"Sonnblick";3105;"25-06-2023";"09:00";2,8;-14,9;26;43;25,2;43;28,8;;;703,3;100
11389;"St. Pölten";270;"25-06-2023";"09:00";17,5;14,3;82;217;11,9;207;19,1;0;1021;989,5;100
11010;"Linz/Hörsching";298;"25-06-2023";"10:00";21,6;12,6;56;40;3,6;;9,4;0;1020,2;984,2;100
11012;"Kremsmünster";383;"25-06-2023";"10:00";20,9;12,9;61;72;5,4;87;15,1;0;1020,2;975,4;100
11022;"Retz";320;"25-06-2023";"10:00";22,7;12,3;52;71;7,6;40;19,4;0;1019,7;983;99
11035;"Wien/Hohe Warte";203;"25-06-2023";"10:00";22,1;13,4;58;333;10,1;318;22;0;1019,7;995,6;99
11036;"Wien/Schwechat";183;"25-06-2023";"10:00";21,1;13,8;63;340;16,6;;27,7;0;1019,8;998,5;100
11101;"Bregenz";424;"25-06-2023";"10:00";20,9;11,6;56;313;6,1;299;10,8;0;1017,8;967,9;100
11121;"Innsbruck";579;"25-06-2023";"10:00";19,3;10,5;56;330;2,2;310;8,6;0;1019,5;952,9;100
11126;"Patscherkofel";2247;"25-06-2023";"10:00";11;2,1;55;93;4;72;12,2;0;;781,4;100
11130;"Kufstein";495;"25-06-2023";"10:00";19,2;10,1;55;273;5;;11,9;0;1019,5;963,1;100
11150;"Salzburg";430;"25-06-2023";"10:00";20,8;12;57;140;7,6;;20,5;0;1019,3;968,4;100
11155;"Feuerkogel";1618;"25-06-2023";"10:00";14,3;8,2;67;342;3,6;35;14,4;0;;843,3;100
11157;"Aigen im Ennstal";640;"25-06-2023";"10:00";17,5;10,7;64;238;5,8;210;14,8;0;1020,2;945,8;100
11171;"Mariazell";866;"25-06-2023";"10:00";17,5;10,4;63;20;8,6;19;15,5;0;1019,4;922,2;96
11190;"Eisenstadt";184;"25-06-2023";"10:00";22,3;14,3;61;345;10,1;302;33,1;0;1019,3;998,2;100
11204;"Lienz";659;"25-06-2023";"10:00";18,9;6,4;44;193;1,1;94;10,4;0;1019,2;943,4;100
11240;"Graz/Flughafen";340;"25-06-2023";"10:00";22;11,6;52;150;3,6;;9,4;0;1018,6;977,1;99
11244;"Bad Gleichenberg";280;"25-06-2023";"10:00";24,4;12,9;48;344;10,1;341;20,9;0;1018,5;987,6;100
11265;"Villacher Alpe";2140;"25-06-2023";"10:00";9,9;3,7;66;45;15,1;44;23,4;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"10:00";20,4;10,6;54;273;2,9;;11,5;0;1019,2;967,5;100
11343;"Sonnblick";3105;"25-06-2023";"10:00";2,9;-16,2;23;49;23,8;49;29,5;;;703,4;100
11389;"St. Pölten";270;"25-06-2023";"10:00";19,4;13,5;69;216;5,4;216;16,6;0;1020,3;989;99
11010;"Linz/Hörsching";298;"25-06-2023";"11:00";23;11,1;47;100;5,4;;16,6;0;1019,8;983,9;99
11012;"Kremsmünster";383;"25-06-2023";"11:00";22,2;12,5;55;73;5,8;80;20,2;0;1019,8;975,2;99
11022;"Retz";320;"25-06-2023";"11:00";21,2;12,5;58;318;5,8;57;16,6;0;1019,8;982,9;32
11035;"Wien/Hohe Warte";203;"25-06-2023";"11:00";22,7;13,3;55;332;13;358;24,8;0;1019,5;995,5;100
11036;"Wien/Schwechat";183;"25-06-2023";"11:00";22,3;14,6;62;340;18,4;;25,9;0;1019,5;998,3;100
11101;"Bregenz";424;"25-06-2023";"11:00";21,7;13,5;60;322;3,6;284;14;0;1017,4;967,7;100
11121;"Innsbruck";579;"25-06-2023";"11:00";21,2;10,2;50;174;2,2;192;9,7;0;1018,4;952,3;100
11126;"Patscherkofel";2247;"25-06-2023";"11:00";11,4;3,2;57;67;5,8;57;16,6;0;;781,6;99
11130;"Kufstein";495;"25-06-2023";"11:00";22;11,1;50;7;3,6;324;14;0;1018,2;962,4;100
11150;"Salzburg";430;"25-06-2023";"11:00";22,9;10,9;47;70;5,4;;16,6;0;1018,7;968,2;100
11155;"Feuerkogel";1618;"25-06-2023";"11:00";15,2;10,1;72;334;7,9;323;13,3;0;;843,4;100
11157;"Aigen im Ennstal";640;"25-06-2023";"11:00";19,8;11,2;58;126;1,1;261;12,2;0;1019,3;945,5;100
11171;"Mariazell";866;"25-06-2023";"11:00";19,1;9,3;54;359;8,6;350;18,7;0;1018,9;922,2;100
11190;"Eisenstadt";184;"25-06-2023";"11:00";23,2;14,2;58;336;9,4;284;29,5;0;1018,8;997,8;94
11204;"Lienz";659;"25-06-2023";"11:00";21,4;8,1;43;90;5,4;101;11,2;0;1017,6;942,6;100
11240;"Graz/Flughafen";340;"25-06-2023";"11:00";23,1;10,9;46;340;3,6;;11,2;0;1018,2;976,8;99
11244;"Bad Gleichenberg";280;"25-06-2023";"11:00";24;12;46;12;10,8;23;29,9;0;1018,4;987,4;89
11265;"Villacher Alpe";2140;"25-06-2023";"11:00";10,8;4;62;43;8,6;54;19,1;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"11:00";22,6;9,3;43;182;6,5;193;15,5;0;1018,7;967,3;100
11343;"Sonnblick";3105;"25-06-2023";"11:00";3,8;-19,9;16;43;19,1;49;23,4;;;703,6;100
11389;"St. Pölten";270;"25-06-2023";"11:00";21,5;13,7;61;168;4;185;14;0;1019,9;988,8;100
11010;"Linz/Hörsching";298;"25-06-2023";"12:00";23,1;9,4;42;110;5,4;;16,6;0;1019,4;983,5;100
11012;"Kremsmünster";383;"25-06-2023";"12:00";23,5;12,5;50;69;6,5;116;15,8;0;1019;974,7;100
11022;"Retz";320;"25-06-2023";"12:00";23,2;11,7;49;287;4,7;22;17,3;0;1018,9;982,3;59
11035;"Wien/Hohe Warte";203;"25-06-2023";"12:00";23,5;13,6;54;318;11,9;323;23,8;0;1018,8;994,9;98
11036;"Wien/Schwechat";183;"25-06-2023";"12:00";23,2;14,3;57;360;16,6;;33,5;0;1018,9;997,8;95
11101;"Bregenz";424;"25-06-2023";"12:00";22,5;13,6;58;332;7,6;297;15,1;0;1017,3;967,7;100
11121;"Innsbruck";579;"25-06-2023";"12:00";23,4;11,8;48;126;3,2;72;14,8;0;1017;951,5;100
11126;"Patscherkofel";2247;"25-06-2023";"12:00";12,6;1,5;47;52;5;65;14,4;0;;781,6;100
11130;"Kufstein";495;"25-06-2023";"12:00";24,5;9,6;39;87;3,6;80;10,8;0;1016,9;961,6;100
11150;"Salzburg";430;"25-06-2023";"12:00";24,1;10,6;43;60;11,2;;18,4;0;1018;967,7;100
11155;"Feuerkogel";1618;"25-06-2023";"12:00";14,9;9,1;69;328;5,8;329;14,8;0;;843,4;99
11157;"Aigen im Ennstal";640;"25-06-2023";"12:00";21,6;9,5;46;49;4;69;8,6;0;1018,1;944,8;100
11171;"Mariazell";866;"25-06-2023";"12:00";19,9;9,1;50;358;9,4;355;21,6;0;1018,3;921,9;100
11190;"Eisenstadt";184;"25-06-2023";"12:00";24,1;12,3;48;355;11,2;349;28,4;0;1018,3;997,4;90
11204;"Lienz";659;"25-06-2023";"12:00";23,2;8,6;39;98;7,6;81;16,2;0;1016,3;941,8;100
11240;"Graz/Flughafen";340;"25-06-2023";"12:00";24,3;11,8;46;60;9,4;;14,8;0;1017,5;976,3;99
11244;"Bad Gleichenberg";280;"25-06-2023";"12:00";25,2;12,8;46;51;6,8;340;29,2;0;1017,8;987;97
11265;"Villacher Alpe";2140;"25-06-2023";"12:00";10,3;3,8;64;22;15,8;18;22,7;0;;790,3;100
