"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"26-11-2024";"00:00";-1,4;-7,6;64;228;38,2;234;50;;;696,7;0
11389;"St. Pölten";270;"26-11-2024";"00:00";3,7;2,6;93;66;4;99;7,6;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"26-11-2024";"01:00";2,6;2,6;100;350;5,4;;11,2;0;1017,8;979,3;0
11012;"Kremsmünster";383;"26-11-2024";"01:00";0,5;-0,1;97;259;11,2;226;19,8;0;1017,8;969,8;0
11022;"Retz";320;"26-11-2024";"01:00";3,3;2;92;31;13;20;22,3;0;1017,3;978,1;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"01:00";3;2;93;27;8,6;38;13,7;0;1016,3;990,6;0
11036;"Wien/Schwechat";183;"26-11-2024";"01:00";4;2,3;88;100;14,8;;27,7;0;1016,3;993,7;0
11101;"Bregenz";424;"26-11-2024";"01:00";11,8;6,6;71;315;9,4;312;17,6;0;1016,6;965,1;0
11121;"Innsbruck";579;"26-11-2024";"01:00";1,5;-1,3;82;271;20,2;277;33,5;0;1021,2;950,1;0
11126;"Patscherkofel";2247;"26-11-2024";"01:00";0;-3,8;76;176;15,5;182;45,7;0;;775,1;0
11130;"Kufstein";495;"26-11-2024";"01:00";5;0;70;241;4;260;18;0;1018,8;959,5;0
11150;"Salzburg";430;"26-11-2024";"01:00";5,8;1,7;75;160;20,5;;29,5;0;1016,5;963;0
11155;"Feuerkogel";1618;"26-11-2024";"01:00";7,9;-6,5;36;308;30,6;306;54,7;0;;835,8;0
11157;"Aigen im Ennstal";640;"26-11-2024";"01:00";-5,6;-6,2;97;114;0,7;67;6,1;0;1021,4;940,5;0
11171;"Mariazell";866;"26-11-2024";"01:00";-0,1;-3,2;80;125;9,7;134;16,6;0;1017,7;914,5;0
11190;"Eisenstadt";184;"26-11-2024";"01:00";5,1;3,4;89;58;16,9;58;29,2;0;1015,4;993,1;0
11204;"Lienz";659;"26-11-2024";"01:00";-1,4;-3;89;310;2,2;80;11,2;0;1024,9;943,1;0
11240;"Graz/Flughafen";340;"26-11-2024";"01:00";-2,5;-3,1;96;0;1,8;;5,4;0;1016,5;971,2;0
11244;"Bad Gleichenberg";280;"26-11-2024";"01:00";-0,6;-1,2;97;338;3,2;345;7,2;0;1016,1;982,3;0
11265;"Villacher Alpe";2140;"26-11-2024";"01:00";-1,4;-2,8;91;239;71,3;239;76,3;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"01:00";1,9;-1,9;76;335;14;333;24,5;0;1020,7;965,4;0
11343;"Sonnblick";3105;"26-11-2024";"01:00";-2,8;-6,4;78;239;52,9;245;62,3;;;696,3;0
11389;"St. Pölten";270;"26-11-2024";"01:00";3,4;2,4;94;189;1,4;195;6,1;0;1016,6;983,6;0
11010;"Linz/Hörsching";298;"26-11-2024";"02:00";2,9;2,9;100;360;5,4;;7,6;0;1018,5;980;0
11012;"Kremsmünster";383;"26-11-2024";"02:00";0,4;0,1;99;256;5,8;242;10,4;0;1018,6;970,5;0
11022;"Retz";320;"26-11-2024";"02:00";3,6;2,2;91;25;10,1;36;19,1;0;1017,8;978,6;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"02:00";2,5;1,7;95;15;9;15;12,6;0;1016,8;991;0
11036;"Wien/Schwechat";183;"26-11-2024";"02:00";3,2;1,8;91;0;1,8;;24,1;0;1016,5;993,9;0
11101;"Bregenz";424;"26-11-2024";"02:00";11,7;7,9;78;339;7,2;328;19,4;0;1017,2;965,7;0
11121;"Innsbruck";579;"26-11-2024";"02:00";2,4;-1,1;78;275;18;278;29,9;0;1020,5;949,7;0
11126;"Patscherkofel";2247;"26-11-2024";"02:00";1,2;-4,3;69;147;15,1;165;36;0;;774,7;0
11130;"Kufstein";495;"26-11-2024";"02:00";4,5;0;73;222;2,2;283;11,5;0;1019,3;959,9;0
11150;"Salzburg";430;"26-11-2024";"02:00";6;0,9;70;160;5,4;;27,7;0;1017,4;963,9;0
11155;"Feuerkogel";1618;"26-11-2024";"02:00";7;-4,1;45;319;33,5;298;58;0;;836,2;0
11157;"Aigen im Ennstal";640;"26-11-2024";"02:00";-4,4;-5,1;96;211;6,8;227;10,4;0;1022,5;941,9;0
11171;"Mariazell";866;"26-11-2024";"02:00";-1,2;-3,8;82;133;2,5;129;13,7;0;1019;915,3;0
11190;"Eisenstadt";184;"26-11-2024";"02:00";3,2;2;92;159;1,8;61;23,8;0;1016;993,5;0
11204;"Lienz";659;"26-11-2024";"02:00";-1,6;-3,3;89;348;1,4;291;9,4;0;1024,4;942,6;0
11240;"Graz/Flughafen";340;"26-11-2024";"02:00";-3,2;-4;94;0;1,8;;5,4;0;1016,6;971,2;0
11244;"Bad Gleichenberg";280;"26-11-2024";"02:00";-0,8;-1,4;97;327;4,3;326;6,5;0;1016;982,2;0
11265;"Villacher Alpe";2140;"26-11-2024";"02:00";-1,6;-2,1;98;236;66,2;244;83,5;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"02:00";1,7;-2,1;76;238;2,2;333;25,6;0;1021;965,6;0
11343;"Sonnblick";3105;"26-11-2024";"02:00";-2,1;-6,2;74;239;37,8;248;68,4;;;696,4;0
11389;"St. Pölten";270;"26-11-2024";"02:00";3,1;2,5;97;223;7,6;223;13;0;1017,4;984,3;0
11010;"Linz/Hörsching";298;"26-11-2024";"03:00";2,4;2,4;100;0;1,8;;7,6;0;1019,2;980,6;0
11012;"Kremsmünster";383;"26-11-2024";"03:00";0,3;0,2;100;224;7,2;224;12,2;0;1019,5;971,3;0
11022;"Retz";320;"26-11-2024";"03:00";4,2;2,5;89;344;4,7;29;15,5;0;1018;978,9;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"03:00";3,5;2,7;94;314;6,1;12;11,2;0;1017,4;991,7;0
11036;"Wien/Schwechat";183;"26-11-2024";"03:00";2;1;93;290;7,6;;11,2;0;1017,3;994,5;0
11101;"Bregenz";424;"26-11-2024";"03:00";10,7;8;84;248;9,7;250;28,8;0,3;1020;968,2;0
11121;"Innsbruck";579;"26-11-2024";"03:00";1,8;-1,1;81;274;20,5;262;38,9;0;1020,7;949,8;0
11126;"Patscherkofel";2247;"26-11-2024";"03:00";1,4;-4,4;66;58;12,6;61;16,9;0;;774,6;0
11130;"Kufstein";495;"26-11-2024";"03:00";3,9;0;75;243;1,4;230;7,9;0;1019,9;960,3;0
11150;"Salzburg";430;"26-11-2024";"03:00";2,6;0,4;86;310;7,6;;14,8;0;1019,2;964,9;0
11155;"Feuerkogel";1618;"26-11-2024";"03:00";5,6;-2;58;306;24,1;306;61,6;0;;836,8;0
11157;"Aigen im Ennstal";640;"26-11-2024";"03:00";-5,6;-6,2;96;330;1,1;65;9,7;0;1023,3;942,3;0
11171;"Mariazell";866;"26-11-2024";"03:00";-1,1;-3,6;84;133;11,9;135;17,6;0;1019,4;915,7;0
11190;"Eisenstadt";184;"26-11-2024";"03:00";2,2;1,2;94;336;3,6;285;9,7;0;1016,6;994;0
11204;"Lienz";659;"26-11-2024";"03:00";-1,1;-3,1;88;333;1,4;261;13,3;0;1023,8;942,2;0
11240;"Graz/Flughafen";340;"26-11-2024";"03:00";-2,7;-3,1;97;250;3,6;;5,4;0;1016,6;971,3;0
11244;"Bad Gleichenberg";280;"26-11-2024";"03:00";-1,1;-1,6;97;327;3,2;322;5;0;1015,9;982,1;0
11265;"Villacher Alpe";2140;"26-11-2024";"03:00";-1,2;-2,1;94;246;77;251;89,6;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"03:00";1,3;-2,2;77;356;1,4;172;12,6;0;1020,8;965,3;0
11343;"Sonnblick";3105;"26-11-2024";"03:00";-3,4;-6,3;82;241;25,2;241;49,7;;;696,3;0
11389;"St. Pölten";270;"26-11-2024";"03:00";3,5;2,9;96;218;8,6;210;12,6;0;1018,2;985,1;0
11010;"Linz/Hörsching";298;"26-11-2024";"04:00";2,3;2,3;100;330;7,6;;9,4;0;1019,7;981,1;0
11012;"Kremsmünster";383;"26-11-2024";"04:00";0,4;0,3;100;229;10,4;227;13,7;0;1020,1;971,9;0
11022;"Retz";320;"26-11-2024";"04:00";4;2,2;89;338;8,3;304;12,2;0;1018,1;979;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"04:00";4,1;3,1;93;267;1,8;301;9;0;1017,5;991,9;0
11036;"Wien/Schwechat";183;"26-11-2024";"04:00";2,7;1,8;94;330;7,6;;16,6;0;1017,8;995,1;0
11101;"Bregenz";424;"26-11-2024";"04:00";9,2;7,9;92;228;2,9;202;25,2;1,4;1020,8;968,7;0
11121;"Innsbruck";579;"26-11-2024";"04:00";2,9;-0,5;79;264;25,9;266;34,9;0;1020,6;949,9;0
11126;"Patscherkofel";2247;"26-11-2024";"04:00";-0,2;-3,2;79;162;3,6;210;18,7;0;;774,6;0
11130;"Kufstein";495;"26-11-2024";"04:00";3,9;0,4;78;274;2,5;261;5;0;1020,1;960,5;0
11150;"Salzburg";430;"26-11-2024";"04:00";2,9;0,1;82;160;5,4;;11,2;0;1019,3;965,1;0
11155;"Feuerkogel";1618;"26-11-2024";"04:00";4,5;-0,3;71;319;18,7;312;46,8;0;;837,1;0
11157;"Aigen im Ennstal";640;"26-11-2024";"04:00";-5,5;-6,3;95;116;1,4;42;10,1;0;1023,9;942,9;0
11171;"Mariazell";866;"26-11-2024";"04:00";-1;-3,7;83;127;10,1;137;17,3;0;1020,1;916,3;0
11190;"Eisenstadt";184;"26-11-2024";"04:00";4;2,8;93;347;10,8;351;14,4;0;1016,9;994,4;0
11204;"Lienz";659;"26-11-2024";"04:00";-1,5;-3,3;88;60;3,6;292;12,6;0;1024,2;942,4;0
11240;"Graz/Flughafen";340;"26-11-2024";"04:00";-2,4;-3;96;20;5,4;;9,4;0;1016,7;971,5;0
11244;"Bad Gleichenberg";280;"26-11-2024";"04:00";-1,2;-1,8;97;327;3,2;337;5,4;0;1016,6;982,7;0
11265;"Villacher Alpe";2140;"26-11-2024";"04:00";-0,5;-1,8;91;239;64,8;246;78,5;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"04:00";0,6;-2,3;81;316;12,2;315;18,7;0;1021,1;965,5;0
11343;"Sonnblick";3105;"26-11-2024";"04:00";-3,2;-6,6;79;245;33,1;260;46,8;;;696;0
11389;"St. Pölten";270;"26-11-2024";"04:00";3,7;3;96;217;7,6;224;13,7;0;1018,5;985,4;0
11010;"Linz/Hörsching";298;"26-11-2024";"05:00";2;2;100;0;1,8;;9,4;0;1020,3;981,6;0
11012;"Kremsmünster";383;"26-11-2024";"05:00";-0,1;-0,2;100;231;7,6;223;14,4;0;1020,4;972,1;0
11022;"Retz";320;"26-11-2024";"05:00";3,6;2,3;92;222;3,2;341;13,7;0;1018,4;979,2;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"05:00";4,4;3,4;93;301;4,3;282;16,2;0;1017,8;992,2;0
11036;"Wien/Schwechat";183;"26-11-2024";"05:00";3,1;2;93;340;11,2;;14,8;0;1018,1;995,4;0
11101;"Bregenz";424;"26-11-2024";"05:00";8,5;7,5;94;62;7,9;283;14,8;1,5;1021,4;969,1;0
11121;"Innsbruck";579;"26-11-2024";"05:00";3,2;-0,4;77;279;13,7;271;34,2;0;1021;950,4;0
11126;"Patscherkofel";2247;"26-11-2024";"05:00";-0,3;-2,9;83;186;8,3;187;24,5;0;;774,8;0
11130;"Kufstein";495;"26-11-2024";"05:00";4,4;0,6;76;243;1,8;235;5,4;0;1020,6;961,1;0
11150;"Salzburg";430;"26-11-2024";"05:00";4,5;0,2;74;160;5,4;;16,6;0;1019,4;965,5;0
11155;"Feuerkogel";1618;"26-11-2024";"05:00";3,7;1,2;84;292;13,7;325;42,5;0;;837,5;0
11157;"Aigen im Ennstal";640;"26-11-2024";"05:00";-5,5;-6,2;96;184;1,4;90;5,8;0;1024,4;943,3;0
11171;"Mariazell";866;"26-11-2024";"05:00";-1,8;-4;85;127;5,8;132;18;0;1021,3;917,1;0
11190;"Eisenstadt";184;"26-11-2024";"05:00";3,6;2,2;91;25;5,8;344;22;0;1017,2;994,7;0
11204;"Lienz";659;"26-11-2024";"05:00";-0,8;-2,5;89;114;3,6;151;10,4;0;1023,7;942,2;0
11240;"Graz/Flughafen";340;"26-11-2024";"05:00";-3;-3,8;94;300;3,6;;9,4;0;1017,6;972,2;0
11244;"Bad Gleichenberg";280;"26-11-2024";"05:00";-0,8;-1,3;97;278;1,1;346;7,2;0;1017,1;983,3;0
11265;"Villacher Alpe";2140;"26-11-2024";"05:00";-0,1;-1,2;93;234;60,5;236;74,2;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"05:00";0,5;-2,4;82;169;2,2;331;20,5;0;1021,2;965,6;0
11343;"Sonnblick";3105;"26-11-2024";"05:00";-3;-6,9;76;244;27,4;246;46,1;;;695,9;0
11389;"St. Pölten";270;"26-11-2024";"05:00";3,8;2,9;94;223;9,4;210;18,7;0;1018,7;985,6;0
11010;"Linz/Hörsching";298;"26-11-2024";"06:00";1,8;1,8;100;360;5,4;;7,6;0;1020,6;981,9;0
11012;"Kremsmünster";383;"26-11-2024";"06:00";0,1;0;100;92;3,2;226;10,8;0;1020,6;972,4;0
11022;"Retz";320;"26-11-2024";"06:00";3,7;2,4;91;;6,8;261;10,4;0;1018,9;979,7;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"06:00";4,7;3,3;91;344;5;296;22,3;0;1018,3;992,7;0
11036;"Wien/Schwechat";183;"26-11-2024";"06:00";3,6;2,5;93;340;9,4;;13;0;1018,7;996,1;0
11101;"Bregenz";424;"26-11-2024";"06:00";8,1;7,3;95;60;6,1;62;15,8;0,3;1021,2;968,9;0
11121;"Innsbruck";579;"26-11-2024";"06:00";4,3;0,1;74;286;10,8;294;35,6;0;1021,6;951,2;0
11126;"Patscherkofel";2247;"26-11-2024";"06:00";-1;-2;93;167;22,7;170;51,5;0;;775,2;0
11130;"Kufstein";495;"26-11-2024";"06:00";4,4;1,9;84;190;1,1;359;8,6;0,2;1021,7;962,1;0
11150;"Salzburg";430;"26-11-2024";"06:00";4,3;1;79;130;5,4;;13;0;1020,2;966,2;0
11155;"Feuerkogel";1618;"26-11-2024";"06:00";3,9;1,3;83;278;9,4;263;20,9;0;;837,5;0
11157;"Aigen im Ennstal";640;"26-11-2024";"06:00";-6,5;-7,3;95;0;0;44;4,7;0;1025;943,6;0
11171;"Mariazell";866;"26-11-2024";"06:00";-1,4;-3,8;84;136;10,1;134;17,3;0;1021,9;917,8;0
11190;"Eisenstadt";184;"26-11-2024";"06:00";3,9;2,5;91;270;4,3;48;13;0;1017,8;995,3;0
11204;"Lienz";659;"26-11-2024";"06:00";-1;-2,4;91;206;2,9;257;7,9;0;1023,6;942;0
11240;"Graz/Flughafen";340;"26-11-2024";"06:00";-3;-3,5;96;50;5,4;;7,6;;1018,6;973,2;0
11244;"Bad Gleichenberg";280;"26-11-2024";"06:00";-0,9;-1,5;97;55;2,5;348;7,6;0;1018;984,1;0
11265;"Villacher Alpe";2140;"26-11-2024";"06:00";-0,1;-0,9;94;236;70,6;237;77,4;0;;783;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"06:00";0,6;-2,4;81;305;3,6;289;11,5;0;1021,1;965,5;0
11343;"Sonnblick";3105;"26-11-2024";"06:00";-3,1;-6,3;80;239;19,1;246;41;;;695,7;0
11389;"St. Pölten";270;"26-11-2024";"06:00";3,6;2,3;92;229;18,4;207;31;0;1018,9;985,8;0
11010;"Linz/Hörsching";298;"26-11-2024";"07:00";1,9;1,9;100;300;5,4;;11,2;0;1021,4;982,7;0
11012;"Kremsmünster";383;"26-11-2024";"07:00";0,6;0,5;100;307;1,1;94;7,2;0;1021,3;973,1;0
11022;"Retz";320;"26-11-2024";"07:00";4;2,6;90;298;5,8;271;12,2;0;1019,3;980,1;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"07:00";4,7;3,4;91;346;4;292;17,6;0;1018,8;993,2;0
11036;"Wien/Schwechat";183;"26-11-2024";"07:00";4,3;2,9;91;340;11,2;;16,6;0;1019;996,4;0
11101;"Bregenz";424;"26-11-2024";"07:00";7,8;7,3;97;22;4,3;63;10,4;0,1;1022,3;969,8;0
11121;"Innsbruck";579;"26-11-2024";"07:00";5,2;0,6;72;341;2,9;294;20,2;0;1022,3;952,1;0
11126;"Patscherkofel";2247;"26-11-2024";"07:00";-1,3;-1,7;98;166;19,4;171;46,8;0;;775,6;0
11130;"Kufstein";495;"26-11-2024";"07:00";4;2,5;91;97;0,7;266;7,2;1,3;1022,8;963,1;0
11150;"Salzburg";430;"26-11-2024";"07:00";4,5;2,6;88;0;1,8;;13;0,3;1022,5;968,4;0
11155;"Feuerkogel";1618;"26-11-2024";"07:00";3,8;1,6;86;294;18,4;283;32,8;0;;837,9;0
11157;"Aigen im Ennstal";640;"26-11-2024";"07:00";-5,9;-6,5;96;247;2,2;228;5,4;0;1025,7;944,4;0
11171;"Mariazell";866;"26-11-2024";"07:00";-0,7;-3,5;82;133;13,3;133;18;0;1022,1;918,2;0
11190;"Eisenstadt";184;"26-11-2024";"07:00";4,4;2,9;90;214;2,9;20;13,3;0;1018,3;995,8;0
11204;"Lienz";659;"26-11-2024";"07:00";-1,6;-2,9;91;292;2,5;226;13;0;1024,3;942,5;0
11240;"Graz/Flughafen";340;"26-11-2024";"07:00";-2,5;-3,4;94;360;5,4;;14,8;0;1019,1;973,7;0
11244;"Bad Gleichenberg";280;"26-11-2024";"07:00";-0,7;-1,2;97;338;7,2;336;9,4;0;1018,8;984,9;0
11265;"Villacher Alpe";2140;"26-11-2024";"07:00";-0,4;-0,6;99;239;62,3;239;78,5;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"07:00";0,3;-2,4;83;315;10,8;317;18,4;0;1021,5;965,8;0
11343;"Sonnblick";3105;"26-11-2024";"07:00";-3,3;-5,8;84;260;27;261;38,9;;;695,9;0
11389;"St. Pölten";270;"26-11-2024";"07:00";3,3;2,3;94;229;14,8;233;31,3;0;1019,3;986,2;0
11010;"Linz/Hörsching";298;"26-11-2024";"08:00";1,8;1,8;100;270;9,4;;14,8;0;1022,8;984;0
11012;"Kremsmünster";383;"26-11-2024";"08:00";1,1;0,8;99;216;5,8;242;14;0;1022,8;974,6;0
11022;"Retz";320;"26-11-2024";"08:00";4,3;2,7;89;268;6,1;270;17,6;0;1019,5;980,4;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"08:00";4,9;3,2;88;319;6,8;307;16,6;0;1019,1;993,5;0
11036;"Wien/Schwechat";183;"26-11-2024";"08:00";4,1;2,9;92;10;13;;18,4;0;1019,4;996,8;0
11101;"Bregenz";424;"26-11-2024";"08:00";7,8;7,3;97;73;4;65;10,1;0,3;1022,6;970,1;0
11121;"Innsbruck";579;"26-11-2024";"08:00";5,2;2,4;83;278;15,1;271;31,3;0,1;1023,2;953;0
11126;"Patscherkofel";2247;"26-11-2024";"08:00";-1,5;-1,8;99;182;11,2;170;27;0,3;;776;0
11130;"Kufstein";495;"26-11-2024";"08:00";4,1;3,3;95;277;5,4;292;14;1,1;1023,8;964,1;0
11150;"Salzburg";430;"26-11-2024";"08:00";4,3;3,7;96;150;3,6;;11,2;0,9;1023,3;969,2;0
11155;"Feuerkogel";1618;"26-11-2024";"08:00";2;1,8;99;297;18,4;311;57,2;0;;838,8;0
11157;"Aigen im Ennstal";640;"26-11-2024";"08:00";-4,4;-5;97;262;5,4;263;9;0;1025,8;944,9;0
11171;"Mariazell";866;"26-11-2024";"08:00";-0,1;-3;81;138;7,2;133;16,2;0;1022,2;918,5;0
11190;"Eisenstadt";184;"26-11-2024";"08:00";4,8;3,1;89;175;4,7;196;13;0;1018,8;996,4;0
11204;"Lienz";659;"26-11-2024";"08:00";-0,6;-2,2;90;50;1,4;217;7,2;0;1024,6;943,1;2
11240;"Graz/Flughafen";340;"26-11-2024";"08:00";-0,7;-1,7;93;0;1,8;;7,6;0;1019,9;974,8;26
11244;"Bad Gleichenberg";280;"26-11-2024";"08:00";-0,1;-0,7;97;327;8,3;325;11,9;0;1019,4;985,6;0
11265;"Villacher Alpe";2140;"26-11-2024";"08:00";-0,4;-0,4;100;246;58;244;85;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"08:00";0,2;-2,2;85;317;4;312;20,2;0;1022,6;966,8;0
11343;"Sonnblick";3105;"26-11-2024";"08:00";-4,2;-5,4;93;257;28,4;257;45,7;;;695,9;0
11389;"St. Pölten";270;"26-11-2024";"08:00";3,4;2,3;93;235;11,2;228;32,8;0;1019,7;986,6;0
11010;"Linz/Hörsching";298;"26-11-2024";"09:00";2,4;2,4;100;250;9,4;;14,8;0;1023,4;984,7;0
11012;"Kremsmünster";383;"26-11-2024";"09:00";3,2;2,7;98;250;16,6;249;28,4;0;1022,9;975,1;0
11022;"Retz";320;"26-11-2024";"09:00";4,5;2,7;89;295;6,8;291;17,3;0;1020,5;981,3;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"09:00";5,8;3,1;83;296;6,5;297;16,6;0;1020;994,5;32
11036;"Wien/Schwechat";183;"26-11-2024";"09:00";4,9;3,2;89;350;13;;20,5;0;1020,3;997,7;0
11101;"Bregenz";424;"26-11-2024";"09:00";7,9;7,1;95;70;5,8;63;12,2;0,1;1022,9;970,4;0
11121;"Innsbruck";579;"26-11-2024";"09:00";4,9;3,2;90;299;9;275;22;0,3;1024,5;954,1;0
11126;"Patscherkofel";2247;"26-11-2024";"09:00";-1,9;-2,1;100;52;7,2;52;14,8;0,2;;776,3;0
11130;"Kufstein";495;"26-11-2024";"09:00";4,2;3,4;95;273;1,8;276;13,7;0,2;1024,2;964,5;0
11150;"Salzburg";430;"26-11-2024";"09:00";5,7;5,2;97;150;7,6;;14,8;1,5;1023,4;969,5;0
11155;"Feuerkogel";1618;"26-11-2024";"09:00";1,2;1,2;100;299;18,4;343;56,2;0,6;;839,5;0
11157;"Aigen im Ennstal";640;"26-11-2024";"09:00";-2,7;-3,2;98;76;0,7;306;8,6;0;1026;945,6;0
11171;"Mariazell";866;"26-11-2024";"09:00";4,9;2,4;83;295;7,2;123;19,4;0;1021,2;919,5;0
11190;"Eisenstadt";184;"26-11-2024";"09:00";5,3;3,2;87;344;0,7;176;9,4;0;1019,7;997,3;0
11204;"Lienz";659;"26-11-2024";"09:00";1,3;-1,2;84;69;3,2;275;10,1;0;1024,2;943,3;55
11240;"Graz/Flughafen";340;"26-11-2024";"09:00";1,2;-1;85;120;3,6;;7,6;0;1020,7;975,9;92
11244;"Bad Gleichenberg";280;"26-11-2024";"09:00";2,9;2,1;96;180;3,2;16;10,1;0;1020,3;986,8;88
11265;"Villacher Alpe";2140;"26-11-2024";"09:00";0;0;100;241;61,6;243;78,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"09:00";1,2;-1,8;81;317;1,8;317;7,2;0;1023,2;967,6;0
11343;"Sonnblick";3105;"26-11-2024";"09:00";-4,4;-5,4;95;262;21,2;256;30,2;;;696,2;0
11389;"St. Pölten";270;"26-11-2024";"09:00";3,8;2,4;91;235;21,2;239;34,2;0;1021,2;988,1;0
11010;"Linz/Hörsching";298;"26-11-2024";"10:00";2,9;2,6;98;240;7,6;;11,2;0;1024,1;985,4;0
11012;"Kremsmünster";383;"26-11-2024";"10:00";6,4;5,4;94;245;13,3;253;34,6;0,2;1022,9;975,7;0
11022;"Retz";320;"26-11-2024";"10:00";5,6;3,2;85;211;6,1;279;21,6;0;1020,9;981,9;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"10:00";6,6;3,2;79;293;9;289;22;0;1020,6;995,1;0
11036;"Wien/Schwechat";183;"26-11-2024";"10:00";5,6;3,5;87;360;13;;25,9;0;1020,8;998,3;0
11101;"Bregenz";424;"26-11-2024";"10:00";8,2;7,5;96;60;6,5;63;9,7;0;1023,4;971;0
11121;"Innsbruck";579;"26-11-2024";"10:00";5,6;3,9;90;294;4;318;13;0,1;1024,7;954,5;0
11126;"Patscherkofel";2247;"26-11-2024";"10:00";-1,6;-1,8;99;332;9,4;325;18;0,4;;776,7;0
11130;"Kufstein";495;"26-11-2024";"10:00";5;4,1;94;262;2,2;270;16,6;0;1024,4;964,8;0
11150;"Salzburg";430;"26-11-2024";"10:00";6,3;5,4;94;170;9,4;;13;0,1;1023,8;970;0
11155;"Feuerkogel";1618;"26-11-2024";"10:00";1,4;1,2;99;300;16,6;262;46,1;0;;839,8;0
11157;"Aigen im Ennstal";640;"26-11-2024";"10:00";-2,5;-3;98;72;1,4;61;10,4;0;1026,8;946,4;0
11171;"Mariazell";866;"26-11-2024";"10:00";7,2;4,7;84;341;7,9;303;26,6;0;1021,2;920,3;0
11190;"Eisenstadt";184;"26-11-2024";"10:00";5,8;3,2;84;359;8,3;334;19,1;0;1020,4;998;0
11204;"Lienz";659;"26-11-2024";"10:00";2,6;-0,2;82;84;1,4;140;7,2;0;1024,3;943,7;0
