"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"28-04-2024";"02:00";-0,9;-2;94;173;77;169;108,7;;;772,2;0
11130;"Kufstein";495;"28-04-2024";"02:00";9,2;1,5;59;271;5,8;218;14,4;0;1013,5;955,4;0
11150;"Salzburg";430;"28-04-2024";"02:00";11;1,5;52;140;20,5;;33,5;0;1012,1;959,8;0
11155;"Feuerkogel";1618;"28-04-2024";"02:00";5,8;-3,6;51;203;38,2;200;47,5;0;;834,2;0
11157;"Aigen im Ennstal";640;"28-04-2024";"02:00";7,1;2;71;199;4,3;211;8,3;0;1016,7;939,8;0
11171;"Mariazell";866;"28-04-2024";"02:00";8,6;2,1;64;169;13,3;185;34,2;0;1015,1;915,2;0
11190;"Eisenstadt";184;"28-04-2024";"02:00";12,9;5,8;62;196;13;183;35,3;0;1014,9;993,2;0
11204;"Lienz";659;"28-04-2024";"02:00";5,7;3,5;86;72;0,4;114;6,5;0;1020,5;941,1;0
11240;"Graz/Flughafen";340;"28-04-2024";"02:00";10,6;5,6;72;190;3,6;;14,8;0;1017,2;974;0
11244;"Bad Gleichenberg";280;"28-04-2024";"02:00";8,3;6,2;86;90;5;329;6,8;;1018,1;985,4;0
11265;"Villacher Alpe";2140;"28-04-2024";"02:00";-1,2;-1,3;100;244;66,6;243;72,7;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"28-04-2024";"02:00";7,6;3,9;78;99;3,2;3;10,4;0;1019,2;965,1;0
11343;"Sonnblick";3105;"28-04-2024";"02:00";-6,6;-8;92;250;65,5;256;81,4;;;693,3;0
11389;"St. Pölten";270;"28-04-2024";"02:00";7,8;5;82;334;2,5;34;7,2;0;1013,6;981,2;0
11010;"Linz/Hörsching";298;"28-04-2024";"03:00";8,5;4,6;77;110;5,4;;5,4;0;1013,3;975,8;0
11012;"Kremsmünster";383;"28-04-2024";"03:00";8,5;4;73;47;2,2;75;6,1;0;1013,2;966,7;0
11022;"Retz";320;"28-04-2024";"03:00";9,7;5,6;76;21;9,4;22;15,5;0;1014,2;976;0
11035;"Wien/Hohe Warte";203;"28-04-2024";"03:00";10,5;5,6;71;185;7,9;141;14,8;0;1014,3;989,3;0
11036;"Wien/Schwechat";183;"28-04-2024";"03:00";10,9;6;72;150;24,1;;37,1;0;1014,8;992,8;0
11101;"Bregenz";424;"28-04-2024";"03:00";15,1;1,7;40;100;14,4;119;39,2;0;1008,3;957,8;0
11121;"Innsbruck";579;"28-04-2024";"03:00";9,8;2,3;59;266;14,8;35;31;0;1015,3;946,7;0
11126;"Patscherkofel";2247;"28-04-2024";"03:00";-0,8;-2,4;90;169;76;170;100,4;;;772,3;0
11130;"Kufstein";495;"28-04-2024";"03:00";8,4;1,6;62;248;5;238;9,4;0;1014,1;955,8;0
11150;"Salzburg";430;"28-04-2024";"03:00";11,9;1,1;48;140;18,4;;31,3;0;1012,1;959,9;0
11155;"Feuerkogel";1618;"28-04-2024";"03:00";5,8;-3,7;51;208;33,5;208;45;0;;834,3;0
11157;"Aigen im Ennstal";640;"28-04-2024";"03:00";5,3;1,9;79;158;1,1;311;10,4;0;1017,2;939,8;0
11171;"Mariazell";866;"28-04-2024";"03:00";8,3;2;64;182;12,6;156;28,8;0;1015,3;915,3;0
11190;"Eisenstadt";184;"28-04-2024";"03:00";11,3;5,8;69;157;6,8;195;31,3;0;1015,3;993,5;0
11204;"Lienz";659;"28-04-2024";"03:00";5;3,1;88;68;2,2;316;5,8;0;1020,8;941,2;0
11240;"Graz/Flughafen";340;"28-04-2024";"03:00";6,7;4,7;87;350;7,6;;14,8;0;1017,7;973,9;0
11244;"Bad Gleichenberg";280;"28-04-2024";"03:00";7,2;5,7;89;37;1,4;319;9,4;;1018,1;985,2;0
11265;"Villacher Alpe";2140;"28-04-2024";"03:00";-1,1;-1,2;100;243;67;242;77,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"28-04-2024";"03:00";7,8;4,4;80;9;5;9;9,4;0;1019,3;965,2;0
11343;"Sonnblick";3105;"28-04-2024";"03:00";-6,6;-8;91;259;60,1;279;78,8;;;693,6;0
11389;"St. Pölten";270;"28-04-2024";"03:00";7,7;4,9;83;57;4,3;29;9,4;0;1013,8;981,4;0
11010;"Linz/Hörsching";298;"28-04-2024";"04:00";6,8;4,6;86;120;5,4;;7,6;0,1;1013,5;975,8;0
11012;"Kremsmünster";383;"28-04-2024";"04:00";7,8;3,6;75;65;4;59;7,6;0;1013,4;966,8;0
11022;"Retz";320;"28-04-2024";"04:00";9;5,5;79;28;10,8;29;14;0;1014,5;976,2;0
11035;"Wien/Hohe Warte";203;"28-04-2024";"04:00";9,8;5,7;75;224;6,5;181;14,8;0;1014,5;989,5;0
11036;"Wien/Schwechat";183;"28-04-2024";"04:00";10,7;5,9;72;160;22,3;;31,3;0;1015;993;0
11101;"Bregenz";424;"28-04-2024";"04:00";15,1;1,8;41;87;15,1;110;38,2;0;1008,2;957,7;0
11121;"Innsbruck";579;"28-04-2024";"04:00";10;3;61;281;4,3;340;29,2;0;1015,1;946,6;0
11126;"Patscherkofel";2247;"28-04-2024";"04:00";-0,9;-2,4;90;169;74,5;170;97,2;;;772,4;0
11130;"Kufstein";495;"28-04-2024";"04:00";7,2;1,8;68;314;2,2;269;10,8;0;1013,9;955,4;0
11150;"Salzburg";430;"28-04-2024";"04:00";10,9;1,1;51;150;13;;31,3;0;1012,4;960;0
11155;"Feuerkogel";1618;"28-04-2024";"04:00";5,7;-3,7;51;204;38,5;206;51,1;0;;834,3;0
11157;"Aigen im Ennstal";640;"28-04-2024";"04:00";3;0,5;84;152;1,1;309;8,6;0;1018,6;940,4;0
11171;"Mariazell";866;"28-04-2024";"04:00";7,1;1,7;69;148;11,2;167;20,5;0;1015,9;915,4;0
11190;"Eisenstadt";184;"28-04-2024";"04:00";10,4;6,3;76;57;7,9;52;14,8;0;1015,4;993,5;0
11204;"Lienz";659;"28-04-2024";"04:00";4,2;2,6;90;31;1,1;232;3,6;0;1021,1;941,3;0
11240;"Graz/Flughafen";340;"28-04-2024";"04:00";7,2;4,9;86;330;3,6;;11,2;0;1017,7;974;0
11244;"Bad Gleichenberg";280;"28-04-2024";"04:00";6,7;5,4;91;134;1,4;65;6,5;;1018,2;985,3;0
11265;"Villacher Alpe";2140;"28-04-2024";"04:00";-0,8;-0,9;100;245;62,3;245;70,9;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"28-04-2024";"04:00";6,6;3,9;84;319;3,2;93;30,2;0;1019,5;965,2;0
11343;"Sonnblick";3105;"28-04-2024";"04:00";-6,7;-8,1;92;249;57,2;;66,6;;;693,5;0
11389;"St. Pölten";270;"28-04-2024";"04:00";7,1;4,8;85;36;5;47;8,3;0;1014,1;981,6;0
11010;"Linz/Hörsching";298;"28-04-2024";"05:00";6,3;4,1;86;0;1,8;;7,6;0,2;1013,8;976;0
11012;"Kremsmünster";383;"28-04-2024";"05:00";6,7;3,8;82;27;4,3;27;6,8;0;1013,6;966,8;0
11022;"Retz";320;"28-04-2024";"05:00";9;5,3;78;32;9;29;13,7;0;1014,9;976,6;0
11035;"Wien/Hohe Warte";203;"28-04-2024";"05:00";9,6;6;78;151;4;176;14,4;0;1014,7;989,7;0
11036;"Wien/Schwechat";183;"28-04-2024";"05:00";10,3;6,3;76;150;22,3;;29,5;0;1015,2;993,2;0
11101;"Bregenz";424;"28-04-2024";"05:00";15,9;1,6;38;98;18,4;123;45,7;0;1008,1;957,7;0
11121;"Innsbruck";579;"28-04-2024";"05:00";8,2;2,7;70;283;11,5;306;34,2;0;1015,7;946,7;0
11126;"Patscherkofel";2247;"28-04-2024";"05:00";-0,5;-2,6;87;170;84,2;185;102,2;;;771,8;0
11130;"Kufstein";495;"28-04-2024";"05:00";7,6;1,6;66;262;4,3;308;13;0;1014,2;955,7;0
11150;"Salzburg";430;"28-04-2024";"05:00";11,2;1,3;51;150;18,4;;33,5;0;1012,3;960;0
11155;"Feuerkogel";1618;"28-04-2024";"05:00";6,4;-4,4;46;213;27;203;48,2;0;;834,4;0
11157;"Aigen im Ennstal";640;"28-04-2024";"05:00";1,6;0;91;5;1,1;313;5,8;0;1019;940,4;0
11171;"Mariazell";866;"28-04-2024";"05:00";7;1,5;69;139;9;190;24,1;0;1016;915,5;0
11190;"Eisenstadt";184;"28-04-2024";"05:00";10,1;6,1;77;72;13,3;79;19,1;0;1015,6;993,7;0
11204;"Lienz";659;"28-04-2024";"05:00";3,3;2,4;94;352;1,8;340;3,6;0;1021,6;941,5;0
11240;"Graz/Flughafen";340;"28-04-2024";"05:00";6,6;4,7;87;360;9,4;;13;0;1017,8;974;0
11244;"Bad Gleichenberg";280;"28-04-2024";"05:00";6,8;5,5;91;198;2,2;175;11,9;;1018,3;985,4;0
11265;"Villacher Alpe";2140;"28-04-2024";"05:00";-0,7;-0,8;100;243;67,3;243;77,8;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"28-04-2024";"05:00";6,1;3,7;85;6;2,2;166;16,9;0;1019,7;965,3;0
11343;"Sonnblick";3105;"28-04-2024";"05:00";-6,3;-7,9;90;;58;250;76;;;693,7;0
11389;"St. Pölten";270;"28-04-2024";"05:00";6,2;4,2;87;39;2,2;27;10,8;0;1014,6;982;0
