"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"21-04-2022";"01:00";6,1;0,3;66;178;6,1;185;10,8;0;1012,5;943,2;0
11126;"Patscherkofel";2247;"21-04-2022";"01:00";-2,4;-2,9;98;180;18,4;180;19,4;0;;767,9;0
11130;"Kufstein";495;"21-04-2022";"01:00";5,4;0,5;71;30;4,3;68;11,5;0;1012,8;954;0
11150;"Salzburg";430;"21-04-2022";"01:00";1;-0,7;89;170;5,4;;9,4;0;1013,8;959,5;0
11155;"Feuerkogel";1618;"21-04-2022";"01:00";-1,2;-2,7;91;206;9,7;212;12,6;0;;830,5;0
11157;"Aigen im Ennstal";640;"21-04-2022";"01:00";3,3;1,4;87;12;1,8;80;8,3;0;1014,3;936,5;0
11171;"Mariazell";866;"21-04-2022";"01:00";-0,8;-1,2;98;132;6,5;143;12,6;0;1015,5;912,3;0
11190;"Eisenstadt";184;"21-04-2022";"01:00";4;1,2;83;335;7,6;347;14,4;0;1013,2;990,8;0
11204;"Lienz";659;"21-04-2022";"01:00";7,2;1,2;66;313;6,5;288;14,8;0;1012,9;934,5;0
11240;"Graz/Flughafen";340;"21-04-2022";"01:00";3,4;1,1;85;0;1,8;;5,4;0;1014,2;970;0
11244;"Bad Gleichenberg";280;"21-04-2022";"01:00";2,8;1,2;88;330;4,7;328;7,9;0;1014,3;981;0
11265;"Villacher Alpe";2140;"21-04-2022";"01:00";-3,4;-3,7;99;225;20,2;225;26,3;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"01:00";4,7;0,2;73;310;2,9;288;8,3;0;1014,3;959,9;0
11343;"Sonnblick";3105;"21-04-2022";"01:00";-8;-11,1;79;282;36,7;277;44,3;;;688;0
11389;"St. Pölten";270;"21-04-2022";"01:00";3,5;1,6;88;127;1,4;144;8,6;0;1013,6;980,7;0
11010;"Linz/Hörsching";298;"21-04-2022";"04:00";3,6;0,6;81;100;3,6;;5,4;0;1012,9;974,7;0
11012;"Kremsmünster";383;"21-04-2022";"04:00";2,9;0,1;82;79;7,9;82;15,8;0;1013;965,6;0
11022;"Retz";320;"21-04-2022";"04:00";4,8;0,9;76;41;5,4;350;16,6;0;1013,3;974,5;0
11035;"Wien/Hohe Warte";203;"21-04-2022";"04:00";3,7;1,1;83;261;1,8;12;7,2;0;1012,8;987,3;0
11036;"Wien/Schwechat";183;"21-04-2022";"04:00";2;-0,1;87;220;3,6;;11,2;0;1013,2;990,5;0
11101;"Bregenz";424;"21-04-2022";"04:00";4,3;0,3;76;90;4,7;72;8,6;0;1010,6;958;0
11121;"Innsbruck";579;"21-04-2022";"04:00";3,2;-0,1;79;235;2,9;225;6,5;0;1012,6;942,6;0
11126;"Patscherkofel";2247;"21-04-2022";"04:00";-2,9;-3,4;98;170;36,4;167;49;0;;766,6;0
11130;"Kufstein";495;"21-04-2022";"04:00";2,2;-0,5;82;224;1,8;212;3,6;0;1012,9;953,4;0
11150;"Salzburg";430;"21-04-2022";"04:00";-0,1;-1,1;93;110;3,6;;9,4;0;1013,2;958,7;0
11155;"Feuerkogel";1618;"21-04-2022";"04:00";-0,8;-5;74;302;10,1;299;11,2;0;;829,6;0
11157;"Aigen im Ennstal";640;"21-04-2022";"04:00";1,8;0,4;91;235;4,7;277;9,7;0;1014,1;935,9;0
11171;"Mariazell";866;"21-04-2022";"04:00";-1,5;-2,1;96;157;5,4;149;10,1;0;1014,9;911,5;0
11190;"Eisenstadt";184;"21-04-2022";"04:00";3,1;1,1;88;13;6,8;8;14,8;0;1012,6;990,2;0
11204;"Lienz";659;"21-04-2022";"04:00";6,6;1,5;70;205;2,5;184;4,7;0;1012,3;933,8;0
11240;"Graz/Flughafen";340;"21-04-2022";"04:00";0,7;-0,3;93;0;1,8;;5,4;0;1013,9;969,3;0
11244;"Bad Gleichenberg";280;"21-04-2022";"04:00";2,2;0,9;91;310;2,2;316;6,5;0;1013,4;980,1;0
11265;"Villacher Alpe";2140;"21-04-2022";"04:00";-3,6;-4,2;96;262;26,3;266;30,2;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"04:00";1,8;-0,9;82;302;1,4;298;7,2;0;1014,3;959,3;0
11343;"Sonnblick";3105;"21-04-2022";"04:00";-7,1;-19,9;36;302;32;301;40,3;;;687,1;0
11389;"St. Pölten";270;"21-04-2022";"04:00";2,1;0,7;90;169;5;161;8,3;0;1013,4;980,3;0
11010;"Linz/Hörsching";298;"21-04-2022";"05:00";3,5;0,3;79;90;3,6;;9,4;0;1012,6;974,4;0
11012;"Kremsmünster";383;"21-04-2022";"05:00";2,8;0,7;86;327;1,4;91;11,5;0;1012,6;965,2;0
11022;"Retz";320;"21-04-2022";"05:00";3,6;0,7;81;359;6,5;347;12,2;0;1013,3;974,3;0
11035;"Wien/Hohe Warte";203;"21-04-2022";"05:00";2,9;0,7;86;341;6,1;348;9,7;0;1012,6;987;0
11036;"Wien/Schwechat";183;"21-04-2022";"05:00";1,6;0,5;92;130;5,4;;9,4;0;1013;990,3;0
11101;"Bregenz";424;"21-04-2022";"05:00";4;0,4;77;109;4,3;79;7,6;0;1010,4;957,8;0
11121;"Innsbruck";579;"21-04-2022";"05:00";2,9;-0,1;80;89;0,4;231;5;0;1012,4;942,3;0
11126;"Patscherkofel";2247;"21-04-2022";"05:00";-2,9;-3,9;94;171;33,5;177;50;0;;766,4;0
11130;"Kufstein";495;"21-04-2022";"05:00";1,7;-0,7;85;249;3,2;229;5,8;0;1012,8;953,2;0
11150;"Salzburg";430;"21-04-2022";"05:00";1,1;-0,1;91;150;5,4;;11,2;0;1012,4;958,2;0
11155;"Feuerkogel";1618;"21-04-2022";"05:00";-1;-7,1;63;217;4,3;304;12,6;0;;829,1;0
11157;"Aigen im Ennstal";640;"21-04-2022";"05:00";1,2;0,2;93;219;3,2;88;7,2;0;1014;935,7;0
11171;"Mariazell";866;"21-04-2022";"05:00";-2,1;-2,3;98;139;9,7;137;11,9;0;1014,7;911,1;0
11190;"Eisenstadt";184;"21-04-2022";"05:00";2,4;0,7;90;337;6,8;353;13;0;1012,4;989,9;0
11204;"Lienz";659;"21-04-2022";"05:00";6;2,2;77;295;4,3;93;5,4;0;1012,3;933,6;0
11240;"Graz/Flughafen";340;"21-04-2022";"05:00";1;0;93;0;1,8;;5,4;0;1013,4;968,9;0
11244;"Bad Gleichenberg";280;"21-04-2022";"05:00";1,4;0,3;92;264;1,1;321;5;0;1013,3;979,9;0
11265;"Villacher Alpe";2140;"21-04-2022";"05:00";-3,8;-4,6;95;271;19,8;264;29,2;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"05:00";1,3;-1,1;85;298;3,6;286;5,8;0;1014,2;959,1;0
11343;"Sonnblick";3105;"21-04-2022";"05:00";-7,6;-18,5;42;318;20,9;303;38,5;;;686,9;0
11389;"St. Pölten";270;"21-04-2022";"05:00";1,5;0,4;93;170;1,1;170;6,5;0;1013,3;980,1;0
11010;"Linz/Hörsching";298;"21-04-2022";"06:00";4,1;0,8;80;100;5,4;;7,6;0;1012,3;974,2;0
11012;"Kremsmünster";383;"21-04-2022";"06:00";2,8;0,4;85;53;4,7;228;7,9;0;1012,5;965,1;0
11022;"Retz";320;"21-04-2022";"06:00";3,4;0,7;82;340;10,4;9;15,1;0;1013;974;0
11035;"Wien/Hohe Warte";203;"21-04-2022";"06:00";2,5;0,3;85;165;0,7;343;8,3;0;1012,9;987,2;0
11036;"Wien/Schwechat";183;"21-04-2022";"06:00";1,9;0,4;90;200;3,6;;9,4;0;1013,3;990,6;0
11101;"Bregenz";424;"21-04-2022";"06:00";3,4;0,5;81;49;1,1;142;4,7;0;1010,4;957,7;0
11121;"Innsbruck";579;"21-04-2022";"06:00";2,1;-0,4;84;352;1,1;251;6,5;0;1012,6;942,3;0
11126;"Patscherkofel";2247;"21-04-2022";"06:00";-3,2;-4,2;94;174;35,3;180;49,3;0;;766;0
11130;"Kufstein";495;"21-04-2022";"06:00";1,5;-0,7;85;241;2,5;237;4,7;0;1012,7;953;0
11150;"Salzburg";430;"21-04-2022";"06:00";3,1;0,9;86;80;3,6;;7,6;0;1011,8;958;0
11155;"Feuerkogel";1618;"21-04-2022";"06:00";-0,4;-6,4;64;322;3,6;189;7,6;0;;829;0
11157;"Aigen im Ennstal";640;"21-04-2022";"06:00";0,8;0;94;204;2,2;283;7,6;0;1013,9;935,5;0
11171;"Mariazell";866;"21-04-2022";"06:00";-2,1;-2,3;98;141;6,5;148;13,7;0;1014,6;911;0
11190;"Eisenstadt";184;"21-04-2022";"06:00";2,1;0,4;89;318;9,4;356;14;0;1012,6;990,1;0
11204;"Lienz";659;"21-04-2022";"06:00";4,4;2;84;107;4;138;7,9;0;1012,6;933,5;0
11240;"Graz/Flughafen";340;"21-04-2022";"06:00";-0,4;-1,1;95;170;5,4;;9,4;0;1013,7;968,9;0
11244;"Bad Gleichenberg";280;"21-04-2022";"06:00";0,9;0;93;172;3,2;173;6,1;0;1013,5;980;0
11265;"Villacher Alpe";2140;"21-04-2022";"06:00";-3,4;-4;96;261;22,3;265;32,8;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"06:00";0,5;-1,4;87;317;2,9;291;5,8;0;1014,4;959,1;0
11343;"Sonnblick";3105;"21-04-2022";"06:00";-7,3;-17,3;45;325;27,4;327;30,2;;;686,6;0
11389;"St. Pölten";270;"21-04-2022";"06:00";1;0,1;94;118;3,2;146;7,2;0;1013,4;980,2;0
11010;"Linz/Hörsching";298;"21-04-2022";"07:00";5,4;0,8;73;100;11,2;;16,6;0;1012,3;974,4;41
11012;"Kremsmünster";383;"21-04-2022";"07:00";3,2;0,6;83;31;7,2;33;12,2;0;1012,5;965,2;16
11022;"Retz";320;"21-04-2022";"07:00";4,1;0,9;80;349;10,1;5;14,4;0;1013,3;974,4;28
11035;"Wien/Hohe Warte";203;"21-04-2022";"07:00";3,7;0,8;82;280;1,8;252;5,4;0;1012,8;987,3;22
11036;"Wien/Schwechat";183;"21-04-2022";"07:00";1,6;0,3;91;120;3,6;;7,6;0;1013,4;990,7;11
11101;"Bregenz";424;"21-04-2022";"07:00";3,4;1,1;85;113;1,4;17;5,8;0;1010,4;957,7;0
11121;"Innsbruck";579;"21-04-2022";"07:00";2,4;-0,5;82;198;1,1;294;10,1;0;1012,5;942,3;19
11126;"Patscherkofel";2247;"21-04-2022";"07:00";-3;-4,4;91;173;35,3;168;45,4;0;;766;49
11130;"Kufstein";495;"21-04-2022";"07:00";2,2;-0,4;83;156;1,4;225;4,7;0;1012,5;953;0
11150;"Salzburg";430;"21-04-2022";"07:00";2,9;1,2;88;190;3,6;;13;0;1011,8;958;0
11155;"Feuerkogel";1618;"21-04-2022";"07:00";0,2;-8,7;52;139;2,9;117;7,2;0;;829;0
11157;"Aigen im Ennstal";640;"21-04-2022";"07:00";0,8;-0,2;95;197;2,9;277;9,7;0;1014;935,6;21
11171;"Mariazell";866;"21-04-2022";"07:00";-2,1;-2,4;98;149;8,6;161;12,6;0;1014,6;911;0
11190;"Eisenstadt";184;"21-04-2022";"07:00";2,9;0,8;87;23;2,2;343;13,7;0;1012,8;990,3;50
11204;"Lienz";659;"21-04-2022";"07:00";4,3;2;86;103;3,6;113;8,3;0;1012,8;933,6;0
11240;"Graz/Flughafen";340;"21-04-2022";"07:00";1,5;0;90;0;1,8;;7,6;0;1013,4;968,9;54
11244;"Bad Gleichenberg";280;"21-04-2022";"07:00";1,8;0,8;94;346;3,6;338;5,4;0;1013,3;979,9;34
11265;"Villacher Alpe";2140;"21-04-2022";"07:00";-2;-3,9;88;267;24,1;267;29,9;0;;776,3;27
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"07:00";0,9;-1,2;86;303;3,6;300;7,2;0;1014,2;959;43
11343;"Sonnblick";3105;"21-04-2022";"07:00";-7,9;-14,9;58;314;16,2;323;31,3;;;686,7;70
11389;"St. Pölten";270;"21-04-2022";"07:00";1,5;0,3;92;68;0,7;117;6,8;0;1013,4;980,2;32
11010;"Linz/Hörsching";298;"21-04-2022";"08:00";5,7;1,2;73;110;14,8;;22,3;0;1012,3;974,4;0
11012;"Kremsmünster";383;"21-04-2022";"08:00";3,9;1,6;85;53;3,6;47;14,8;0;1012,5;965,3;0
11022;"Retz";320;"21-04-2022";"08:00";4,3;1,1;80;17;14;28;22,7;0;1013,3;974,4;16
11035;"Wien/Hohe Warte";203;"21-04-2022";"08:00";6;1,3;73;35;6,8;48;14;0;1013;987,7;77
11036;"Wien/Schwechat";183;"21-04-2022";"08:00";4,7;1,8;81;30;5,4;;7,6;0;1013,2;990,8;98
11101;"Bregenz";424;"21-04-2022";"08:00";4,5;2;84;73;0,4;3;5,4;0;1010,2;957,7;17
11121;"Innsbruck";579;"21-04-2022";"08:00";4,2;1;79;258;6,1;251;10,1;0;1011,7;942;100
11126;"Patscherkofel";2247;"21-04-2022";"08:00";-2,4;-4,8;84;175;31;181;46,4;0;;765,9;100
11130;"Kufstein";495;"21-04-2022";"08:00";3,8;0,5;80;201;1,4;227;5,4;0;1012,1;953;29
11150;"Salzburg";430;"21-04-2022";"08:00";4,7;2;83;0;1,8;;7,6;0;1011,7;958,2;0
11155;"Feuerkogel";1618;"21-04-2022";"08:00";0,8;-6,1;61;93;1,8;173;6,8;0;;829,1;0
11157;"Aigen im Ennstal";640;"21-04-2022";"08:00";3,3;1,2;88;175;1,4;170;5,8;;1013,2;935,5;83
11171;"Mariazell";866;"21-04-2022";"08:00";-1,3;-1,6;99;149;9,7;163;13,7;0;1014,1;910,9;38
11190;"Eisenstadt";184;"21-04-2022";"08:00";4,7;1,2;78;98;4;98;7,6;0;1012,6;990,3;100
11204;"Lienz";659;"21-04-2022";"08:00";6,2;2,2;76;115;3,2;114;7,2;0;1012,1;933,5;42
11240;"Graz/Flughafen";340;"21-04-2022";"08:00";4,2;1,3;82;0;1,8;;5,4;0;1012,7;968,7;99
11244;"Bad Gleichenberg";280;"21-04-2022";"08:00";5,2;1,8;78;303;0,7;349;4;0;1012,8;979,9;99
11265;"Villacher Alpe";2140;"21-04-2022";"08:00";-2,6;-3,7;93;257;20,5;266;28,4;0;;775,9;100
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"08:00";3,8;-0,4;75;173;3,6;177;6,5;0;1013,5;958,9;100
11343;"Sonnblick";3105;"21-04-2022";"08:00";-6,8;-16,1;48;280;17,3;275;24,8;;;686,8;100
11389;"St. Pölten";270;"21-04-2022";"08:00";4,4;1;79;33;6,5;27;14,4;0;1013,2;980,4;99
11010;"Linz/Hörsching";298;"21-04-2022";"09:00";6,5;1,1;68;110;14,8;;25,9;0;1012,1;974,4;0
11012;"Kremsmünster";383;"21-04-2022";"09:00";5,9;2;76;89;17,6;88;27,4;0;1012;965,1;14
11022;"Retz";320;"21-04-2022";"09:00";6,5;1,8;72;53;10,4;38;20,2;0;1013,1;974,5;100
11035;"Wien/Hohe Warte";203;"21-04-2022";"09:00";7,8;1,3;64;48;10,1;26;18;0;1012,8;987,6;100
11036;"Wien/Schwechat";183;"21-04-2022";"09:00";6,5;1,4;70;30;5,4;;9,4;0;1013,1;990,8;100
11101;"Bregenz";424;"21-04-2022";"09:00";7,8;2,3;68;1;1,8;79;7,2;0;1009,3;957,5;100
11121;"Innsbruck";579;"21-04-2022";"09:00";6,7;1,2;67;291;2,9;304;9,7;0;1010,4;941,4;100
11126;"Patscherkofel";2247;"21-04-2022";"09:00";-0,9;-4,2;80;184;22,3;177;44,6;0;;766;99
11130;"Kufstein";495;"21-04-2022";"09:00";6,3;1,4;71;61;2,2;161;7,2;0;1011,1;952,5;89
11150;"Salzburg";430;"21-04-2022";"09:00";5,7;2,5;79;320;5,4;;9,4;0;1011,2;958;0
11155;"Feuerkogel";1618;"21-04-2022";"09:00";1,3;-3,2;74;133;3,6;118;6,1;0;;829;3
11157;"Aigen im Ennstal";640;"21-04-2022";"09:00";5,3;1,8;81;105;1,8;56;6,5;;1011,9;934,9;33
11171;"Mariazell";866;"21-04-2022";"09:00";2,7;1,9;92;136;7,9;149;14,4;0;1012;910,4;100
11190;"Eisenstadt";184;"21-04-2022";"09:00";7,5;2,3;70;100;4,3;99;9;0;1012,4;990,3;100
11204;"Lienz";659;"21-04-2022";"09:00";8,6;2,5;66;97;6,1;113;13,3;0;1011,1;933,2;100
11240;"Graz/Flughafen";340;"21-04-2022";"09:00";6,7;2,2;73;190;3,6;;9,4;0;1012,5;968,9;99
11244;"Bad Gleichenberg";280;"21-04-2022";"09:00";7,7;2,3;69;174;3,2;139;9;0;1012,5;979,9;100
11265;"Villacher Alpe";2140;"21-04-2022";"09:00";-2,9;-3,6;95;233;20,9;259;23;0;;776;93
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"09:00";5,8;0,7;70;180;2,9;171;6,8;0;1012,9;958,8;100
11343;"Sonnblick";3105;"21-04-2022";"09:00";-5,2;-16,3;42;240;12,6;283;24,1;;;686,9;100
11389;"St. Pölten";270;"21-04-2022";"09:00";6,2;1,6;72;24;10,4;27;22,7;0;1012,8;980,2;100
11010;"Linz/Hörsching";298;"21-04-2022";"10:00";7,9;1,4;64;100;9,4;;20,5;0;1011,7;974,2;5
11012;"Kremsmünster";383;"21-04-2022";"10:00";7,8;2,7;71;72;14;89;29,9;0;1011,4;964,9;0
11022;"Retz";320;"21-04-2022";"10:00";7,9;1,8;66;58;6,8;61;16,9;0;1012,8;974,4;100
11035;"Wien/Hohe Warte";203;"21-04-2022";"10:00";9,5;2,6;62;72;6,1;52;16,9;0;1012,4;987,4;100
11036;"Wien/Schwechat";183;"21-04-2022";"10:00";8,4;2,1;65;80;7,6;;14,8;0;1012,8;990,7;100
11101;"Bregenz";424;"21-04-2022";"10:00";8,8;2,2;64;313;4;320;9;0;1009,1;957,4;100
11121;"Innsbruck";579;"21-04-2022";"10:00";9;0,5;55;27;1,4;316;7,6;0;1009,4;941;100
11126;"Patscherkofel";2247;"21-04-2022";"10:00";-0,5;-4,3;76;169;22;168;36,4;0;;766,2;100
11130;"Kufstein";495;"21-04-2022";"10:00";8,8;1,4;60;135;3,6;111;10,1;0;1010,1;952,1;99
11150;"Salzburg";430;"21-04-2022";"10:00";8,2;3,8;74;330;3,6;;9,4;0;1010,5;957,8;52
11155;"Feuerkogel";1618;"21-04-2022";"10:00";1,9;-1,8;77;134;4,3;138;7,9;0;;829,1;6
11157;"Aigen im Ennstal";640;"21-04-2022";"10:00";6,5;2,2;74;85;8,3;88;14;;1011,2;934,5;63
11171;"Mariazell";866;"21-04-2022";"10:00";7,1;1,3;67;300;2,2;139;12,6;0;1010,2;910,3;100
11190;"Eisenstadt";184;"21-04-2022";"10:00";9,4;2,8;64;106;6,5;112;13,7;0;1012,1;990,2;100
11204;"Lienz";659;"21-04-2022";"10:00";10,1;2,2;58;103;6,1;117;15,8;0;1010,1;932,7;100
11240;"Graz/Flughafen";340;"21-04-2022";"10:00";8,7;2,4;64;130;3,6;;9,4;;1012,1;968,8;99
11244;"Bad Gleichenberg";280;"21-04-2022";"10:00";9,8;3;62;183;4,3;131;10,1;0;1012,4;980;100
11265;"Villacher Alpe";2140;"21-04-2022";"10:00";-2,3;-3;96;220;21,6;231;26,6;0;;776;18
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"10:00";7;0,6;64;175;5,4;168;9,7;0;1012,7;958,8;54
11343;"Sonnblick";3105;"21-04-2022";"10:00";-4,2;-14,8;44;251;14,8;267;21,6;;;687;100
11389;"St. Pölten";270;"21-04-2022";"10:00";7,9;2,1;66;24;13,7;29;25,6;0;1012,5;980,1;100
11010;"Linz/Hörsching";298;"21-04-2022";"11:00";9,5;2,2;61;90;14,8;;22,3;0;1011,3;974;75
11012;"Kremsmünster";383;"21-04-2022";"11:00";9,5;3,3;66;37;14,8;32;24,8;0;1010,9;964,7;51
11022;"Retz";320;"21-04-2022";"11:00";10,5;2,1;56;69;10,1;60;19,1;0;1012,3;974,3;100
11035;"Wien/Hohe Warte";203;"21-04-2022";"11:00";10,8;2,4;56;77;6,5;92;19,1;0;1012,3;987,4;100
11036;"Wien/Schwechat";183;"21-04-2022";"11:00";10,5;2,5;57;40;5,4;;13;0;1012,6;990,6;100
11101;"Bregenz";424;"21-04-2022";"11:00";8,8;2,5;64;309;6,1;323;12,6;0;1008,6;957;100
11121;"Innsbruck";579;"21-04-2022";"11:00";11,5;2;52;99;2,5;160;12,2;0;1007,9;940,2;100
11126;"Patscherkofel";2247;"21-04-2022";"11:00";0,7;-4;72;154;18,7;163;36;0;;766,4;100
11130;"Kufstein";495;"21-04-2022";"11:00";11,2;1,5;51;53;7,6;57;18;0;1008,9;951,4;100
11150;"Salzburg";430;"21-04-2022";"11:00";10,3;3,6;64;340;9,4;;18,4;0;1009,8;957,5;100
11155;"Feuerkogel";1618;"21-04-2022";"11:00";2,8;-1,3;75;78;4,3;100;11,5;0;;829,2;81
11157;"Aigen im Ennstal";640;"21-04-2022";"11:00";9,7;3,4;64;107;8,3;78;16,9;0;1009,5;933,8;90
11171;"Mariazell";866;"21-04-2022";"11:00";9,5;0,7;54;193;7,9;197;19,1;0;1009,2;910,2;100
11190;"Eisenstadt";184;"21-04-2022";"11:00";11,6;2,9;55;106;9;99;16,9;0;1012;990,2;100
11204;"Lienz";659;"21-04-2022";"11:00";11,6;2,6;54;120;13;127;24,1;0;1009;932,1;92
11240;"Graz/Flughafen";340;"21-04-2022";"11:00";10,1;2,5;59;160;9,4;;16,6;0;1011,8;968,7;99
11244;"Bad Gleichenberg";280;"21-04-2022";"11:00";9,8;2,6;60;205;8,3;197;20,2;0;1012,4;980;83
11265;"Villacher Alpe";2140;"21-04-2022";"11:00";-2,6;-3;97;229;18;241;28,1;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"11:00";8,8;1,5;59;163;5,4;167;11,9;0;1011,9;958,4;78
11343;"Sonnblick";3105;"21-04-2022";"11:00";-4,1;-14,1;47;259;19,8;263;25,6;;;687,1;100
11389;"St. Pölten";270;"21-04-2022";"11:00";9,5;2,3;61;36;10,8;41;25,2;0;1012,1;979,9;100
11010;"Linz/Hörsching";298;"21-04-2022";"12:00";11,7;2,9;55;110;16,6;;29,5;0;1010,5;973,5;99
11012;"Kremsmünster";383;"21-04-2022";"12:00";11,1;3,6;60;65;13,3;86;28,4;0;1010,2;964,3;66
11022;"Retz";320;"21-04-2022";"12:00";11,6;2,4;53;60;10,1;67;19,8;0;1011,7;973,8;100
11035;"Wien/Hohe Warte";203;"21-04-2022";"12:00";12,7;3,5;54;109;9,4;111;19,8;0;1011,8;987,1;100
11036;"Wien/Schwechat";183;"21-04-2022";"12:00";12,3;2,5;51;110;11,2;;18,4;0;1012,1;990,3;100
11101;"Bregenz";424;"21-04-2022";"12:00";9,8;2,3;60;315;7,2;294;13,7;0;1007,9;956,5;100
11121;"Innsbruck";579;"21-04-2022";"12:00";13,9;2,6;46;135;4;157;14;0;1006,2;939,1;100
11126;"Patscherkofel";2247;"21-04-2022";"12:00";1,4;-3,6;69;161;17,6;158;34,6;0;;766,3;100
11130;"Kufstein";495;"21-04-2022";"12:00";12,2;2;50;81;14,8;90;27;0;1007,9;950,7;100
11150;"Salzburg";430;"21-04-2022";"12:00";11,8;4,7;62;340;13;;25,9;0;1009,1;957,1;89
11155;"Feuerkogel";1618;"21-04-2022";"12:00";2,4;0;86;54;4,7;89;11,9;0;;829,2;34
11157;"Aigen im Ennstal";640;"21-04-2022";"12:00";12,6;3,9;55;51;14,4;61;25,6;0;1007,8;933;100
11171;"Mariazell";866;"21-04-2022";"12:00";11,2;1,3;51;155;9;136;24,8;0;1008,3;909,9;91
11190;"Eisenstadt";184;"21-04-2022";"12:00";12,5;3;53;79;12,2;94;24,5;0;1011,4;989,7;100
11204;"Lienz";659;"21-04-2022";"12:00";13,5;2,2;47;120;20,9;117;35,3;0;1007,8;931,4;43
11240;"Graz/Flughafen";340;"21-04-2022";"12:00";11,6;3,2;56;140;7,6;;18,4;;1011,2;968,4;95
