"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"28-04-2023";"04:00";5,6;2,4;81;93;4;12;9,7;0;1020,8;998,4;0
11204;"Lienz";659;"28-04-2023";"04:00";5,5;3,6;88;134;2,5;211;4;0;1022;942,5;0
11240;"Graz/Flughafen";340;"28-04-2023";"04:00";5,3;2,8;84;0;1,8;;3,6;0;1021,4;977,2;0
11244;"Bad Gleichenberg";280;"28-04-2023";"04:00";6,6;2,6;75;10;2,2;301;6,8;0;1021,6;988,5;0
11265;"Villacher Alpe";2140;"28-04-2023";"04:00";-0,7;-1;99;235;33,5;237;37,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"28-04-2023";"04:00";5,3;4,4;95;288;5;291;7,2;0;1021,8;967,1;0
11343;"Sonnblick";3105;"28-04-2023";"04:00";-6,3;-7,5;92;297;37,1;279;55,8;;;695,6;0
11389;"St. Pölten";270;"28-04-2023";"04:00";4,2;2,3;88;203;1,8;165;4;0;1020,4;987,3;0
11010;"Linz/Hörsching";298;"28-04-2023";"05:00";5,9;2,8;81;90;7,6;;9,4;0;1019,4;981,3;0
11012;"Kremsmünster";383;"28-04-2023";"05:00";5,4;3,5;88;25;4;22;6,5;0;1019,4;972,1;0
11022;"Retz";320;"28-04-2023";"05:00";5,9;-0,5;64;25;12,6;31;17,6;0;1020,6;981,6;0
11035;"Wien/Hohe Warte";203;"28-04-2023";"05:00";4,9;1,4;78;79;5,4;93;7,9;0;1020,6;995;0
11036;"Wien/Schwechat";183;"28-04-2023";"05:00";6,1;0,4;67;130;11,2;;20,5;0;1020,9;998,4;0
11101;"Bregenz";424;"28-04-2023";"05:00";12,6;6,4;66;142;16,9;135;35,3;0;1015,7;964,4;0
11121;"Innsbruck";579;"28-04-2023";"05:00";7,3;5,5;89;153;1,8;244;9,4;0;1019,3;949,9;0
11126;"Patscherkofel";2247;"28-04-2023";"05:00";1,5;-2,8;74;201;14,4;171;33,5;0;;775,2;0
11130;"Kufstein";495;"28-04-2023";"05:00";7,2;5;86;247;4,3;267;18;0;1019;960,2;0
11150;"Salzburg";430;"28-04-2023";"05:00";7,9;5,2;83;150;14,8;;24,1;0;1017,8;964,6;0
11155;"Feuerkogel";1618;"28-04-2023";"05:00";4,5;-0,6;70;281;13;257;28,8;0;;837,3;0
11157;"Aigen im Ennstal";640;"28-04-2023";"05:00";3,9;2,3;89;223;5,4;234;7,9;0;1021,4;943,3;0
11171;"Mariazell";866;"28-04-2023";"05:00";0,6;-0,1;95;141;6,5;133;9,4;0;1022;918,7;0
11190;"Eisenstadt";184;"28-04-2023";"05:00";5,3;2,5;83;31;5;53;11,9;0;1020,6;998,2;0
11204;"Lienz";659;"28-04-2023";"05:00";4,8;3,2;90;269;1,4;189;6,5;0;1022,1;942,4;0
11240;"Graz/Flughafen";340;"28-04-2023";"05:00";5,2;2,8;84;0;1,8;;5,4;0;1021,5;977,3;0
11244;"Bad Gleichenberg";280;"28-04-2023";"05:00";5,8;2,6;79;318;1,4;288;3,2;0;1021,4;988,2;0
11265;"Villacher Alpe";2140;"28-04-2023";"05:00";-0,7;-1;98;226;19,4;227;32,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"28-04-2023";"05:00";4,9;4,1;96;331;1,4;307;5,8;0;1021,8;967;0
11343;"Sonnblick";3105;"28-04-2023";"05:00";-6,7;-9,2;84;314;34,6;288;58,7;;;695,6;0
11389;"St. Pölten";270;"28-04-2023";"05:00";3,6;1,9;89;182;3,6;178;6,5;0;1020;986,9;0
11010;"Linz/Hörsching";298;"28-04-2023";"06:00";6;2,8;80;100;5,4;;11,2;0;1019,1;981;0
11012;"Kremsmünster";383;"28-04-2023";"06:00";5,2;3,5;89;36;4,3;42;6,5;0;1018,9;971,6;0
11022;"Retz";320;"28-04-2023";"06:00";5,9;-0,7;63;23;13;27;18,7;0;1020,5;981,5;0
11035;"Wien/Hohe Warte";203;"28-04-2023";"06:00";4,5;1,1;79;337;1,8;77;7,2;0;1020,6;994,9;0
11036;"Wien/Schwechat";183;"28-04-2023";"06:00";5,9;0,5;68;120;13;;16,6;0;1020,6;998,1;0
11101;"Bregenz";424;"28-04-2023";"06:00";11,1;9,4;89;86;5;102;28,8;1,9;1016,4;964,9;0
11121;"Innsbruck";579;"28-04-2023";"06:00";6,9;5,5;91;268;4,7;298;7,9;0;1019,1;949,6;0
11126;"Patscherkofel";2247;"28-04-2023";"06:00";0,6;-2,2;83;188;19,8;190;27;0;;774,7;0
11130;"Kufstein";495;"28-04-2023";"06:00";7,2;5;86;290;1,8;309;11,2;0;1018,3;959,6;0
11150;"Salzburg";430;"28-04-2023";"06:00";8,7;5,3;79;130;18,4;;27,7;0;1017,3;964,3;0
11155;"Feuerkogel";1618;"28-04-2023";"06:00";4,9;-1,9;62;299;13,7;286;23,8;0;;836,8;0
11157;"Aigen im Ennstal";640;"28-04-2023";"06:00";4,1;2,3;88;274;1,4;238;9,4;0;1021,2;943,1;0
11171;"Mariazell";866;"28-04-2023";"06:00";-0,4;-1,2;95;142;4,7;128;10,8;0;1022,4;918,6;0
11190;"Eisenstadt";184;"28-04-2023";"06:00";5;2,4;84;51;6,5;69;11,5;0;1020,6;998,1;0
11204;"Lienz";659;"28-04-2023";"06:00";4,4;3,1;92;0;0;279;4;0;1022,1;942,2;0
11240;"Graz/Flughafen";340;"28-04-2023";"06:00";5;3,2;89;0;1,8;;5,4;0;1021,2;977;0
11244;"Bad Gleichenberg";280;"28-04-2023";"06:00";5,3;2,7;83;356;1,4;311;5;0;1021,2;988;0
11265;"Villacher Alpe";2140;"28-04-2023";"06:00";-0,7;-1;98;266;22,3;268;28,8;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"28-04-2023";"06:00";5;4,2;95;297;3,2;294;5,8;0;1021,7;967;0
11343;"Sonnblick";3105;"28-04-2023";"06:00";-5,7;-7,6;88;269;32;302;49,3;;;695,4;0
11389;"St. Pölten";270;"28-04-2023";"06:00";3,2;1,8;91;173;1,1;181;4,7;0;1020,1;986,9;0
11010;"Linz/Hörsching";298;"28-04-2023";"07:00";6,6;2,7;76;80;9,4;;14,8;0;1018,9;980,9;10
11012;"Kremsmünster";383;"28-04-2023";"07:00";5,4;3,6;89;31;4,7;26;6,5;0;1018,7;971,5;3
11022;"Retz";320;"28-04-2023";"07:00";6;-0,1;65;35;11,5;34;18,7;0;1020,4;981,4;11
11035;"Wien/Hohe Warte";203;"28-04-2023";"07:00";6,4;1,5;70;27;3,2;75;6,8;0;1020,2;994,7;0
11036;"Wien/Schwechat";183;"28-04-2023";"07:00";7;1,1;66;130;16,6;;22,3;0;1020,3;997,9;4
11101;"Bregenz";424;"28-04-2023";"07:00";10,8;9,9;95;118;9,7;103;20,9;2,8;1016,7;965,1;0
11121;"Innsbruck";579;"28-04-2023";"07:00";7,4;6,1;92;283;7,9;295;12,6;0;1019,1;949,7;0
11126;"Patscherkofel";2247;"28-04-2023";"07:00";0,4;-2;85;181;28,8;200;36,7;0;;774,7;0
11130;"Kufstein";495;"28-04-2023";"07:00";7,5;5,3;86;294;0,7;213;7,6;0;1018,6;959,9;0
11150;"Salzburg";430;"28-04-2023";"07:00";9,3;5,4;77;130;11,2;;27,7;0;1017,3;964,4;0
11155;"Feuerkogel";1618;"28-04-2023";"07:00";4,9;-0,6;68;256;17,3;258;27;0;;836,8;0
11157;"Aigen im Ennstal";640;"28-04-2023";"07:00";4,6;2,8;88;244;2,5;246;7,2;0;1021,1;943,2;0
11171;"Mariazell";866;"28-04-2023";"07:00";1;0,1;94;136;7,9;123;12,2;0;1021,6;918,4;0
11190;"Eisenstadt";184;"28-04-2023";"07:00";7,3;3,1;75;62;12,6;62;19,1;0;1020,2;997,9;2
11204;"Lienz";659;"28-04-2023";"07:00";5;3,4;90;354;2,2;15;5;0;1022;942,3;0
11240;"Graz/Flughafen";340;"28-04-2023";"07:00";5,8;4,2;90;110;3,6;;5,4;0;1021,1;977;0
11244;"Bad Gleichenberg";280;"28-04-2023";"07:00";6,4;3,2;79;313;2,5;327;5;0;1021,3;988,2;0
11265;"Villacher Alpe";2140;"28-04-2023";"07:00";0;-0,7;96;236;18,7;269;30,2;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"28-04-2023";"07:00";5,4;4,4;94;306;2,9;294;5;0;1021,5;966,9;0
11343;"Sonnblick";3105;"28-04-2023";"07:00";-5,3;-7,4;86;269;15,1;265;43,6;;;695,4;0
11389;"St. Pölten";270;"28-04-2023";"07:00";4;2,2;89;81;1,1;168;5,8;0;1019,8;986,7;10
11010;"Linz/Hörsching";298;"28-04-2023";"08:00";8,4;2,8;68;100;9,4;;16,6;0;1018,6;980,9;54
11012;"Kremsmünster";383;"28-04-2023";"08:00";6,8;4,5;86;41;3,2;43;8,6;0;1018,5;971,5;27
11022;"Retz";320;"28-04-2023";"08:00";7,4;0,3;61;42;13,3;46;21,6;0;1020,2;981,4;69
11035;"Wien/Hohe Warte";203;"28-04-2023";"08:00";8,3;2,2;66;102;4;111;9;0;1019,9;994,6;54
11036;"Wien/Schwechat";183;"28-04-2023";"08:00";8,3;1,6;63;120;16,6;;25,9;0;1020,2;997,9;45
11101;"Bregenz";424;"28-04-2023";"08:00";10,4;9,2;93;130;22;108;31;5,4;1017,1;965,4;0
11121;"Innsbruck";579;"28-04-2023";"08:00";8,5;6,9;90;267;23,8;279;37,4;0,2;1019,3;950,2;0
11126;"Patscherkofel";2247;"28-04-2023";"08:00";-0,6;-1,2;97;181;36;182;53,3;0;;774,8;0
11130;"Kufstein";495;"28-04-2023";"08:00";8;5,4;84;270;9;270;17,6;0;1018,5;959,9;0
11150;"Salzburg";430;"28-04-2023";"08:00";9,1;6,3;82;140;14,8;;25,9;0,2;1017,4;964,5;0
11155;"Feuerkogel";1618;"28-04-2023";"08:00";5;-0,8;67;276;7,9;288;32,4;0;;836,9;0
11157;"Aigen im Ennstal";640;"28-04-2023";"08:00";5,7;3,3;85;199;3,2;258;7,6;0;1020,8;943,2;0
11171;"Mariazell";866;"28-04-2023";"08:00";4,7;2;83;127;9;129;14;0;1019,7;918,1;64
11190;"Eisenstadt";184;"28-04-2023";"08:00";9;3,3;68;74;13,3;80;25,6;0;1019,9;997,8;52
11204;"Lienz";659;"28-04-2023";"08:00";7,3;4,4;82;308;1,8;360;4,7;0;1021,4;942,4;0
11240;"Graz/Flughafen";340;"28-04-2023";"08:00";7,1;4,7;85;0;1,8;;5,4;0;1020,7;976,8;0
11244;"Bad Gleichenberg";280;"28-04-2023";"08:00";7,9;3,2;72;153;2,9;160;4,7;0;1020,8;987,9;0
11265;"Villacher Alpe";2140;"28-04-2023";"08:00";-0,4;-0,7;98;216;27;249;29,9;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"28-04-2023";"08:00";6,8;5,1;90;237;0,7;324;6,5;0;1021,4;967;0
11343;"Sonnblick";3105;"28-04-2023";"08:00";-5,1;-7,2;86;;32,4;251;43,2;;;695,5;0
11389;"St. Pölten";270;"28-04-2023";"08:00";6,7;1,7;71;39;4,3;21;11,5;0;1019,3;986,6;93
11010;"Linz/Hörsching";298;"28-04-2023";"09:00";9,7;3,1;63;90;11,2;;20,5;0;1018,1;980,6;46
11012;"Kremsmünster";383;"28-04-2023";"09:00";7,8;5;82;177;0,7;75;10,4;0;1018,2;971,4;0
11022;"Retz";320;"28-04-2023";"09:00";9,1;1,9;61;51;14,8;52;21,6;0;1019,7;981,2;59
11035;"Wien/Hohe Warte";203;"28-04-2023";"09:00";11,2;3;57;160;10,4;147;25,6;0;1019;994;88
11036;"Wien/Schwechat";183;"28-04-2023";"09:00";10,5;2,8;59;140;22,3;;33,5;0;1019,7;997,6;100
11101;"Bregenz";424;"28-04-2023";"09:00";10,4;9,5;95;132;18,7;129;41;5,9;1017,1;965,4;0
11121;"Innsbruck";579;"28-04-2023";"09:00";8,3;7,7;97;293;15,8;258;41,8;3,5;1020,1;950,9;0
11126;"Patscherkofel";2247;"28-04-2023";"09:00";-1,2;-1,5;100;184;36,7;177;53,6;0;;774,5;0
11130;"Kufstein";495;"28-04-2023";"09:00";10,3;5,5;72;237;8,3;228;20,9;0;1017,9;959,8;0
11150;"Salzburg";430;"28-04-2023";"09:00";9,7;6,5;80;160;11,2;;24,1;0;1017;964,2;0
11155;"Feuerkogel";1618;"28-04-2023";"09:00";4,5;0;73;242;11,9;250;24,8;0;;836,7;0
11157;"Aigen im Ennstal";640;"28-04-2023";"09:00";6,9;4,3;83;148;1,1;140;5,8;0;1020,2;943;0
11171;"Mariazell";866;"28-04-2023";"09:00";8;3,3;72;145;11,5;144;16,9;0;1018;917,7;48
11190;"Eisenstadt";184;"28-04-2023";"09:00";10,9;3,5;61;89;19,4;76;27,4;0;1019,6;997,6;0
11204;"Lienz";659;"28-04-2023";"09:00";8,6;4,5;75;291;2,5;314;6,8;0;1020,7;942,1;0
11240;"Graz/Flughafen";340;"28-04-2023";"09:00";8,9;5,2;77;0;1,8;;3,6;0;1020,6;977;0
11244;"Bad Gleichenberg";280;"28-04-2023";"09:00";9,5;4,3;70;136;2,5;156;6,1;0;1020,7;988;11
11265;"Villacher Alpe";2140;"28-04-2023";"09:00";-0,4;-0,6;100;232;40;232;43,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"28-04-2023";"09:00";7,8;5,4;86;280;3,2;267;7,9;0;1021,1;966,9;0
11343;"Sonnblick";3105;"28-04-2023";"09:00";-4,5;-7;84;250;43,2;251;48,2;;;695,1;7
11389;"St. Pölten";270;"28-04-2023";"09:00";8,6;2,3;65;25;7,9;25;14,4;0;1018,8;986,3;100
11010;"Linz/Hörsching";298;"28-04-2023";"10:00";10,7;4,4;65;80;11,2;;18,4;0;1017,6;980,2;23
11012;"Kremsmünster";383;"28-04-2023";"10:00";9,3;5,8;79;37;4,7;31;11,5;0;1017,6;971,1;2
11022;"Retz";320;"28-04-2023";"10:00";10,8;2,6;58;98;7,9;114;20,9;0;1019,3;981;89
11035;"Wien/Hohe Warte";203;"28-04-2023";"10:00";13,2;4,2;55;143;10,8;147;24,1;0;1018,6;993,8;90
11036;"Wien/Schwechat";183;"28-04-2023";"10:00";12,3;3,8;56;140;22,3;;42,5;0;1019,1;997,1;86
11101;"Bregenz";424;"28-04-2023";"10:00";10,3;9,6;96;108;20,9;114;41,8;7,1;1017,1;965,4;0
11121;"Innsbruck";579;"28-04-2023";"10:00";9;8,7;98;277;16,2;277;24,8;1,9;1020;951;0
11126;"Patscherkofel";2247;"28-04-2023";"10:00";-0,9;-1,2;99;174;42,8;170;58,3;0;;774,5;0
11130;"Kufstein";495;"28-04-2023";"10:00";10,4;7;79;231;6,5;173;24,5;0,3;1017,7;959,7;0
11150;"Salzburg";430;"28-04-2023";"10:00";11,1;6,9;76;150;13;;22,3;0;1016,3;963,8;0
11155;"Feuerkogel";1618;"28-04-2023";"10:00";5,6;1;73;266;9;277;21,2;0;;836,5;0
11157;"Aigen im Ennstal";640;"28-04-2023";"10:00";7,6;4,4;80;0;0;137;5,8;0;1019,1;942,2;0
11171;"Mariazell";866;"28-04-2023";"10:00";9,9;3,4;64;164;13,7;168;20,9;0;1017;917,4;0
11190;"Eisenstadt";184;"28-04-2023";"10:00";14;4;51;112;18,7;117;33,8;0;1018,8;997,1;96
11204;"Lienz";659;"28-04-2023";"10:00";9,5;4,4;71;77;1,1;190;7,2;0;1020,5;942,2;0
11240;"Graz/Flughafen";340;"28-04-2023";"10:00";10,3;3;61;0;1,8;;7,6;0;1020;976,6;0
11244;"Bad Gleichenberg";280;"28-04-2023";"10:00";12,6;5,8;63;175;2,2;210;8,6;0;1019,8;987,5;54
11265;"Villacher Alpe";2140;"28-04-2023";"10:00";-0,3;-0,4;99;235;44,6;238;48,2;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"28-04-2023";"10:00";9;5,8;81;287;3,6;330;9,4;0;1020,6;966,7;0
11343;"Sonnblick";3105;"28-04-2023";"10:00";-4,9;-6,4;90;256;42,1;259;51,5;;;695,1;0
11389;"St. Pölten";270;"28-04-2023";"10:00";10,4;3,1;61;20;6,1;10;16,9;0;1018,5;986,2;100
