"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"12-11-2024";"01:00";0,7;-1;89;149;1,4;9;6,8;0;1029,2;947,7;0
11240;"Graz/Flughafen";340;"12-11-2024";"01:00";0,8;0,2;96;160;3,6;;9,4;0;1029,2;983,9;0
11244;"Bad Gleichenberg";280;"12-11-2024";"01:00";1,4;0,2;92;262;1,4;234;9;0;1029,1;995,2;0
11265;"Villacher Alpe";2140;"12-11-2024";"01:00";-3,2;-6,6;77;62;29,2;61;30,2;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"01:00";2,6;-0,5;80;306;4,3;303;10,4;0;1028,8;973,2;0
11343;"Sonnblick";3105;"12-11-2024";"01:00";-8,3;-17,3;49;116;14;116;16,6;;;696,2;0
11389;"St. Pölten";270;"12-11-2024";"01:00";3,3;2,1;92;23;5;47;13,7;0;1028,2;994,8;0
11010;"Linz/Hörsching";298;"12-11-2024";"02:00";3,1;2,1;93;70;5,4;;9,4;0;1028,2;989,4;0
11012;"Kremsmünster";383;"12-11-2024";"02:00";2,7;1,5;92;59;4,7;34;9,4;0;1027,9;979,8;0
11022;"Retz";320;"12-11-2024";"02:00";1,9;1,3;96;44;7,6;59;13,3;0;1029,2;989,3;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"02:00";3,2;2;92;70;9,4;91;14,4;0;1028,9;1002,9;0
11036;"Wien/Schwechat";183;"12-11-2024";"02:00";2,7;1,5;91;130;3,6;;5,4;0;1029,3;1006,3;0
11101;"Bregenz";424;"12-11-2024";"02:00";6;5,2;96;144;10,4;290;15,1;1,3;1026,2;973,2;0
11121;"Innsbruck";579;"12-11-2024";"02:00";1,7;0;88;188;0,4;274;7,6;0;1026,8;955,4;0
11126;"Patscherkofel";2247;"12-11-2024";"02:00";-2,3;-10,5;54;185;7,2;65;17,3;0;;776,5;0
11130;"Kufstein";495;"12-11-2024";"02:00";3,4;2,2;92;63;6,5;77;15,1;0;1026,3;966,3;0
11150;"Salzburg";430;"12-11-2024";"02:00";2,6;1,9;95;340;9,4;;11,2;0;1027,4;972,7;0
11155;"Feuerkogel";1618;"12-11-2024";"02:00";0;-3,3;78;110;4,3;101;5,8;0;;840,9;0
11157;"Aigen im Ennstal";640;"12-11-2024";"02:00";0,3;-0,4;96;27;4;25;10,8;0;1029,3;949,5;0
11171;"Mariazell";866;"12-11-2024";"02:00";-2,3;-2,7;98;163;9,7;143;14,8;0;1029,2;924;0
11190;"Eisenstadt";184;"12-11-2024";"02:00";2,8;1,3;91;288;3,6;92;6,8;0;1028,7;1005,9;0
11204;"Lienz";659;"12-11-2024";"02:00";0,6;-1,3;88;199;1,8;258;12,6;0;1029,2;947,7;0
11240;"Graz/Flughafen";340;"12-11-2024";"02:00";0,7;0;95;210;5,4;;11,2;0;1029,1;983,8;0
11244;"Bad Gleichenberg";280;"12-11-2024";"02:00";1,3;0,2;93;219;1,1;148;6,1;0;1029,4;995,4;0
11265;"Villacher Alpe";2140;"12-11-2024";"02:00";-3,1;-8,4;67;70;31;71;32,8;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"02:00";2,5;-0,8;80;344;5,8;327;9,7;0;1029;973,3;0
11343;"Sonnblick";3105;"12-11-2024";"02:00";-8,5;-14,1;65;124;13,3;135;19,4;;;696;0
11389;"St. Pölten";270;"12-11-2024";"02:00";3,3;2,2;93;29;5,8;12;11,2;0;1028,3;994,9;0
11010;"Linz/Hörsching";298;"12-11-2024";"03:00";3,3;2;91;10;5,4;;11,2;0;1027,9;989,1;0
11012;"Kremsmünster";383;"12-11-2024";"03:00";2,8;1,7;93;41;3,6;79;7,6;0;1027,7;979,6;0
11022;"Retz";320;"12-11-2024";"03:00";1,7;1;96;64;9,4;65;19,1;0;1029,1;989,2;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"03:00";3,1;1,7;91;63;4;78;16,9;0;1028,6;1002,6;0
11036;"Wien/Schwechat";183;"12-11-2024";"03:00";2,7;1,8;94;20;3,6;;5,4;0;1028,9;1005,9;0
11101;"Bregenz";424;"12-11-2024";"03:00";5,4;4,9;97;282;4;143;13,7;1,4;1026,1;973;0
11121;"Innsbruck";579;"12-11-2024";"03:00";1,2;-0,2;91;173;1,8;57;4;0;1026,9;955,4;0
11126;"Patscherkofel";2247;"12-11-2024";"03:00";-3,3;-7,3;74;192;16,9;200;20,5;0;;776,2;0
11130;"Kufstein";495;"12-11-2024";"03:00";3,3;2,2;92;84;7,6;74;16,6;0;1026,5;966,4;0
11150;"Salzburg";430;"12-11-2024";"03:00";2,5;1,7;94;320;7,6;;13;0;1027,2;972,5;0
11155;"Feuerkogel";1618;"12-11-2024";"03:00";0,3;-3,2;77;72;4,3;84;6,5;0;;840,8;0
11157;"Aigen im Ennstal";640;"12-11-2024";"03:00";0,2;-0,6;95;182;2,9;35;8,6;0;1028,9;949,1;0
11171;"Mariazell";866;"12-11-2024";"03:00";-2,8;-3,2;98;175;8,3;174;15,5;0;1029;923,7;0
11190;"Eisenstadt";184;"12-11-2024";"03:00";2,8;1,3;90;258;2,2;302;5;0;1028,5;1005,7;0
11204;"Lienz";659;"12-11-2024";"03:00";0,4;-1,3;89;80;3,2;267;9,4;0;1029,2;947,6;0
11240;"Graz/Flughafen";340;"12-11-2024";"03:00";0,6;0,2;97;160;7,6;;9,4;0;1029,1;983,8;0
11244;"Bad Gleichenberg";280;"12-11-2024";"03:00";1,3;0,3;94;156;2,2;;6,5;0;1029,1;995,1;0
11265;"Villacher Alpe";2140;"12-11-2024";"03:00";-3,3;-8,5;68;65;33,1;70;36,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"03:00";2,5;-0,7;80;348;6,5;334;12,2;0;1028,6;973;0
11343;"Sonnblick";3105;"12-11-2024";"03:00";-8,6;-13,7;68;140;11,5;110;18,4;;;695,8;0
11389;"St. Pölten";270;"12-11-2024";"03:00";3,2;2,1;93;51;10,1;48;16,2;0;1028,2;994,8;0
11010;"Linz/Hörsching";298;"12-11-2024";"04:00";3,4;1,1;85;30;11,2;;14,8;0;1028;989,2;0
11012;"Kremsmünster";383;"12-11-2024";"04:00";2,8;1,9;94;47;4;68;10,1;0;1027,7;979,6;0
11022;"Retz";320;"12-11-2024";"04:00";1,7;1;96;56;6,1;73;13,7;0;1029,1;989,2;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"04:00";3;1,5;90;35;4,7;45;9,4;0;1028,5;1002,5;0
11036;"Wien/Schwechat";183;"12-11-2024";"04:00";2,5;1,7;94;20;3,6;;5,4;0;1028,9;1005,9;0
11101;"Bregenz";424;"12-11-2024";"04:00";5,2;4,9;99;69;2,9;297;6,8;0,6;1026,1;972,9;0
11121;"Innsbruck";579;"12-11-2024";"04:00";0,8;-0,4;92;163;1,4;139;3,6;0;1027,3;955,7;0
11126;"Patscherkofel";2247;"12-11-2024";"04:00";-3,7;-7,8;74;189;15,8;202;19,1;0;;776,2;0
11130;"Kufstein";495;"12-11-2024";"04:00";3,6;2,4;92;37;6,8;65;13,7;0;1026,6;966,6;0
11150;"Salzburg";430;"12-11-2024";"04:00";2,7;1,8;94;320;9,4;;11,2;0;1027,5;972,8;0
11155;"Feuerkogel";1618;"12-11-2024";"04:00";-0,1;-3,4;79;122;8,3;118;11,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"12-11-2024";"04:00";0;-1,2;92;152;5,4;149;7,6;0;1028,9;949,1;0
11171;"Mariazell";866;"12-11-2024";"04:00";-2,9;-3,3;97;100;1,8;171;9,4;0;1029,2;923,8;0
11190;"Eisenstadt";184;"12-11-2024";"04:00";2,9;1,2;89;267;2,2;;7,9;0;1028,4;1005,6;0
11204;"Lienz";659;"12-11-2024";"04:00";0,3;-1,3;90;14;3,6;83;9;0;1029,3;947,7;0
11240;"Graz/Flughafen";340;"12-11-2024";"04:00";0,5;0;96;150;3,6;;9,4;0;1029,2;983,9;0
11244;"Bad Gleichenberg";280;"12-11-2024";"04:00";1,1;0,1;94;105;1,4;123;6,5;0;1029,2;995,2;0
11265;"Villacher Alpe";2140;"12-11-2024";"04:00";-4;-7,4;77;59;28,4;65;35,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"04:00";2,4;-1;79;1;4,3;354;15,1;0;1028,6;972,9;0
11343;"Sonnblick";3105;"12-11-2024";"04:00";-9;-14,3;66;193;2,5;155;13,7;;;695,7;0
11389;"St. Pölten";270;"12-11-2024";"04:00";3,1;2,1;94;40;5;50;16,9;0;1028,3;994,8;0
11010;"Linz/Hörsching";298;"12-11-2024";"05:00";3,2;1,5;88;60;7,6;;14,8;0;1028,2;989,4;0
11012;"Kremsmünster";383;"12-11-2024";"05:00";2,8;1,7;93;70;7,2;42;14,4;0;1027,9;979,8;0
11022;"Retz";320;"12-11-2024";"05:00";1,7;1,1;96;38;7,9;47;11,2;0;1029,4;989,5;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"05:00";2,8;1,1;89;31;5,4;34;9,7;0;1028,6;1002,6;0
11036;"Wien/Schwechat";183;"12-11-2024";"05:00";2,4;1,6;94;20;5,4;;9,4;0;1029;1006;0
11101;"Bregenz";424;"12-11-2024";"05:00";4,9;4,4;97;106;4,3;110;6,5;0,2;1025,8;972,6;0
11121;"Innsbruck";579;"12-11-2024";"05:00";1,7;-0,2;88;158;1,1;99;6,1;0;1027,1;955,7;0
11126;"Patscherkofel";2247;"12-11-2024";"05:00";-3,6;-8,3;70;165;10,4;172;15,8;0;;775,9;0
11130;"Kufstein";495;"12-11-2024";"05:00";3,6;2,2;91;64;2,5;25;11,2;0;1026,8;966,8;0
11150;"Salzburg";430;"12-11-2024";"05:00";2,5;1,6;94;290;7,6;;13;0;1027,5;972,8;0
11155;"Feuerkogel";1618;"12-11-2024";"05:00";-0,2;-3,4;79;124;5,4;120;9,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"12-11-2024";"05:00";-0,2;-1,4;93;195;5,4;151;10,8;0;1029;949,1;0
11171;"Mariazell";866;"12-11-2024";"05:00";-3,3;-3,8;96;83;2,5;62;6,1;0;1029,6;924;0
11190;"Eisenstadt";184;"12-11-2024";"05:00";3;1,3;89;321;1,4;341;5;0;1028,6;1005,8;0
11204;"Lienz";659;"12-11-2024";"05:00";0,3;-1,4;89;115;2,2;32;6,5;0;1029,3;947,7;0
11240;"Graz/Flughafen";340;"12-11-2024";"05:00";0,5;-0,2;95;100;3,6;;11,2;0;1029,2;983,9;0
11244;"Bad Gleichenberg";280;"12-11-2024";"05:00";1,1;-0,1;92;347;2,5;85;7,6;0;1029,3;995,3;0
11265;"Villacher Alpe";2140;"12-11-2024";"05:00";-4,1;-8,9;69;65;27;60;29,9;0;;786;0
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"05:00";2,2;-0,8;81;47;1,4;339;10,1;0;1028,7;973;0
11343;"Sonnblick";3105;"12-11-2024";"05:00";-9,7;-11;92;22;2,9;26;9;;;695,7;0
11389;"St. Pölten";270;"12-11-2024";"05:00";3,1;1,9;92;48;8,3;47;14;0;1028,4;994,9;0
11010;"Linz/Hörsching";298;"12-11-2024";"06:00";3,3;0,9;84;60;9,4;;14,8;0;1028,5;989,7;0
11012;"Kremsmünster";383;"12-11-2024";"06:00";2,9;1,8;93;76;7,2;92;14;0;1028,2;980,1;0
11022;"Retz";320;"12-11-2024";"06:00";1,7;0,9;95;25;5,8;38;12,6;0;1029,6;989,7;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"06:00";2,8;1;89;38;4,7;16;10,1;0;1029;1003;0
11036;"Wien/Schwechat";183;"12-11-2024";"06:00";2,3;1,2;92;30;7,6;;11,2;0;1029,4;1006,4;0
11101;"Bregenz";424;"12-11-2024";"06:00";4,8;4,5;99;74;5;65;6,5;0,2;1025,8;972,6;0
11121;"Innsbruck";579;"12-11-2024";"06:00";2,5;0,5;87;100;5,4;101;12,6;0;1027,4;956,2;0
11126;"Patscherkofel";2247;"12-11-2024";"06:00";-3,6;-7,8;73;41;6,5;163;12,6;0;;776;0
11130;"Kufstein";495;"12-11-2024";"06:00";3,2;1,6;89;261;2,2;231;7,6;0;1027;966,9;0
11150;"Salzburg";430;"12-11-2024";"06:00";2,5;1,5;93;270;5,4;;9,4;0;1027,9;973,2;0
11155;"Feuerkogel";1618;"12-11-2024";"06:00";-0,3;-3,5;79;171;6,5;158;11,9;0;;840,8;0
11157;"Aigen im Ennstal";640;"12-11-2024";"06:00";-0,4;-1,6;92;119;3,6;154;10,1;0;1029,5;949,5;0
11171;"Mariazell";866;"12-11-2024";"06:00";-3,7;-4,3;96;119;3,6;51;6,5;0;1030;924,2;0
11190;"Eisenstadt";184;"12-11-2024";"06:00";3;1,5;91;2;4,7;356;9,7;0;1028,8;1006;0
11204;"Lienz";659;"12-11-2024";"06:00";0,1;-1,6;89;282;7,2;291;10,4;0;1029,4;947,7;0
11240;"Graz/Flughafen";340;"12-11-2024";"06:00";0,5;-0,4;94;200;3,6;;7,6;0;1029,5;984,2;0
11244;"Bad Gleichenberg";280;"12-11-2024";"06:00";1,1;-0,1;93;344;1,4;267;9,7;0;1029,5;995,5;0
11265;"Villacher Alpe";2140;"12-11-2024";"06:00";-4,2;-11,7;56;68;30,2;67;31;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"06:00";2,1;-0,7;82;165;2,2;347;9,7;0;1028,8;973,1;0
11343;"Sonnblick";3105;"12-11-2024";"06:00";-9,7;-12,1;84;77;13;74;15,5;;;695,6;0
11389;"St. Pölten";270;"12-11-2024";"06:00";3,1;1,8;92;43;6,8;44;14,8;0;1028,8;995,3;0
11010;"Linz/Hörsching";298;"12-11-2024";"07:00";3,2;1,2;87;60;5,4;;14,8;0;1029,1;990,3;0
11012;"Kremsmünster";383;"12-11-2024";"07:00";2,9;1,4;90;96;10,8;94;16,2;0;1028,8;980,7;0
11022;"Retz";320;"12-11-2024";"07:00";1,7;0,6;93;39;4,3;61;10,1;0;1030,2;990,3;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"07:00";2,7;1;88;29;4,3;24;10,8;0;1029,7;1003,6;0
11036;"Wien/Schwechat";183;"12-11-2024";"07:00";2,3;1;91;20;7,6;;13;0;1029,8;1006,8;0
11101;"Bregenz";424;"12-11-2024";"07:00";4,4;4,2;99;74;3,2;90;5,8;0,1;1025,9;972,6;0
11121;"Innsbruck";579;"12-11-2024";"07:00";2,3;0,5;88;116;7,9;104;12,2;0;1028;956,7;0
11126;"Patscherkofel";2247;"12-11-2024";"07:00";-3,7;-8,1;72;2;2,5;26;9;0;;776,3;0
11130;"Kufstein";495;"12-11-2024";"07:00";3,1;1,1;87;268;2,2;240;7,6;0;1027,5;967,3;0
11150;"Salzburg";430;"12-11-2024";"07:00";2,5;1,5;93;300;5,4;;11,2;0;1028,6;973,8;0
11155;"Feuerkogel";1618;"12-11-2024";"07:00";-0,1;-3,5;78;148;4;171;7,6;0;;841,1;0
11157;"Aigen im Ennstal";640;"12-11-2024";"07:00";-0,5;-1,4;95;69;4,7;134;10,4;0;1029,9;949,9;0
11171;"Mariazell";866;"12-11-2024";"07:00";-4,1;-4,8;95;58;4;128;8,3;0;1030,7;924,7;0
11190;"Eisenstadt";184;"12-11-2024";"07:00";3,2;1,1;86;333;4;360;7,9;0;1029,2;1006,4;0
11204;"Lienz";659;"12-11-2024";"07:00";-0,1;-1,9;88;209;4,3;289;10,8;0;1029,9;948,1;0
11240;"Graz/Flughafen";340;"12-11-2024";"07:00";0,5;-0,3;94;190;3,6;;9,4;0;1029,7;984,4;0
11244;"Bad Gleichenberg";280;"12-11-2024";"07:00";1,1;0,1;93;241;2,9;278;7,6;0;1029,9;995,9;0
11265;"Villacher Alpe";2140;"12-11-2024";"07:00";-4,3;-11,5;58;69;30,6;75;33,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"07:00";2,1;-1;81;356;2,9;43;9;0;1029,3;973,5;0
11343;"Sonnblick";3105;"12-11-2024";"07:00";-9,4;-10,8;91;55;13,3;49;17,3;;;695,9;0
11389;"St. Pölten";270;"12-11-2024";"07:00";3,1;1,7;91;47;8,3;43;14,8;0;1029,5;996;0
11010;"Linz/Hörsching";298;"12-11-2024";"08:00";3,3;1,1;85;80;9,4;;14,8;0;1029,7;990,9;0
11012;"Kremsmünster";383;"12-11-2024";"08:00";2,9;1,1;88;103;9,4;100;17,3;0;1029,4;981,2;0
11022;"Retz";320;"12-11-2024";"08:00";1,9;0,5;91;28;1,8;66;9;0;1030,6;990,7;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"08:00";2,9;1;87;27;5,4;34;13;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"12-11-2024";"08:00";2,4;0,8;89;20;9,4;;13;0;1030,2;1007,2;0
11101;"Bregenz";424;"12-11-2024";"08:00";4,8;4,6;99;127;1,4;94;5;0;1026,1;972,9;0
11121;"Innsbruck";579;"12-11-2024";"08:00";2,7;0,1;83;52;6,1;47;10,1;0;1028,2;957;0
11126;"Patscherkofel";2247;"12-11-2024";"08:00";-3,7;-7,6;74;59;6,5;62;9,7;0;;776,7;22
11130;"Kufstein";495;"12-11-2024";"08:00";3,3;1,2;87;241;1,4;282;5,8;0;1028,2;968;0
11150;"Salzburg";430;"12-11-2024";"08:00";2,7;1,4;91;260;3,6;;9,4;0;1029,1;974,3;0
11155;"Feuerkogel";1618;"12-11-2024";"08:00";0,4;-3,1;78;128;8,6;122;14;0;;841,5;32
11157;"Aigen im Ennstal";640;"12-11-2024";"08:00";-0,5;-1,4;95;192;4,7;110;7,9;0;1030,6;950,5;0
11171;"Mariazell";866;"12-11-2024";"08:00";-3,7;-4,4;96;0;0;52;6,1;0;1031,2;925,3;0
11190;"Eisenstadt";184;"12-11-2024";"08:00";3,5;1,2;86;16;2,9;294;9;0;1029,5;1006,7;0
11204;"Lienz";659;"12-11-2024";"08:00";-0,1;-2;88;297;4;297;9;0;1030,3;948,5;0
11240;"Graz/Flughafen";340;"12-11-2024";"08:00";0,7;-0,4;92;130;3,6;;7,6;0;1030,4;985,1;0
11244;"Bad Gleichenberg";280;"12-11-2024";"08:00";1,3;0,2;94;314;2,2;275;8,3;0;1030,3;996,3;0
11265;"Villacher Alpe";2140;"12-11-2024";"08:00";-3,6;-12,2;51;71;27,7;69;30,6;0;;786,9;78
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"08:00";2;-1,1;81;31;4,7;30;9,7;0;1030;974,2;0
11343;"Sonnblick";3105;"12-11-2024";"08:00";-9,1;-10,9;89;69;16,6;65;21,2;;;696,3;73
11389;"St. Pölten";270;"12-11-2024";"08:00";3;1,5;90;51;7,9;44;16,2;0;1029,9;996,4;0
11010;"Linz/Hörsching";298;"12-11-2024";"09:00";3,4;0,7;83;80;13;;18,4;0;1030,2;991,4;0
11012;"Kremsmünster";383;"12-11-2024";"09:00";3;1,2;88;105;16,2;77;24,5;0;1030;981,8;0
11022;"Retz";320;"12-11-2024";"09:00";2,2;0,1;86;337;6,1;342;10,1;0;1031;991,1;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"09:00";3,2;0,8;84;352;6,5;348;14;0;1030,5;1004,5;0
11036;"Wien/Schwechat";183;"12-11-2024";"09:00";2,7;0,3;84;20;11,2;;16,6;0;1030,9;1007,9;0
11101;"Bregenz";424;"12-11-2024";"09:00";5,5;4,4;93;183;2,2;202;5;0;1026;972,9;0
11121;"Innsbruck";579;"12-11-2024";"09:00";3,2;0,5;83;132;4,3;59;11,2;;1028,5;957,4;0
11126;"Patscherkofel";2247;"12-11-2024";"09:00";-2,4;-7,1;71;115;3,2;69;16,2;0;;777;99
11130;"Kufstein";495;"12-11-2024";"09:00";3,4;1,7;89;248;2,5;237;5,4;0;1028,6;968,4;0
11150;"Salzburg";430;"12-11-2024";"09:00";3,1;1,5;89;170;5,4;;7,6;0;1029,4;974,7;0
11155;"Feuerkogel";1618;"12-11-2024";"09:00";0,6;-2,9;78;110;11,2;103;17,6;0;;842;100
11157;"Aigen im Ennstal";640;"12-11-2024";"09:00";-0,5;-1,5;94;50;0,7;38;9;0;1030,9;950,8;0
11171;"Mariazell";866;"12-11-2024";"09:00";-3,1;-3,6;97;338;1,8;276;4,7;0;1031,3;925,6;0
11190;"Eisenstadt";184;"12-11-2024";"09:00";3,5;1;84;21;6,1;18;16,6;0;1030,4;1007,6;0
11204;"Lienz";659;"12-11-2024";"09:00";0,1;-2;86;129;1,8;295;10,1;0;1030,7;948,9;0
11240;"Graz/Flughafen";340;"12-11-2024";"09:00";0,8;-0,4;92;0;1,8;;5,4;0;1030,6;985,3;0
11244;"Bad Gleichenberg";280;"12-11-2024";"09:00";1,4;0,1;92;339;4,3;314;11,2;0;1030,8;996,8;0
11265;"Villacher Alpe";2140;"12-11-2024";"09:00";-3;-11,4;53;65;19,8;71;27,4;0;;787,5;100
11331;"Klagenfurt/Flughafen";447;"12-11-2024";"09:00";2,2;-1;80;42;1,4;42;7,9;0;1030,3;974,5;0
11343;"Sonnblick";3105;"12-11-2024";"09:00";-9,3;-11,8;83;90;15,8;90;20,2;;;696,7;100
11389;"St. Pölten";270;"12-11-2024";"09:00";3,2;1,1;87;44;7,6;49;14,8;0;1030,4;996,9;0
11010;"Linz/Hörsching";298;"12-11-2024";"10:00";3,5;0,7;82;90;11,2;;18,4;0;1030,5;991,7;0
11012;"Kremsmünster";383;"12-11-2024";"10:00";3;1;88;95;13,7;100;25,6;0;1030,3;982,1;0
11022;"Retz";320;"12-11-2024";"10:00";2,4;-0,7;80;19;7,6;16;14,4;0;1031,4;991,5;0
11035;"Wien/Hohe Warte";203;"12-11-2024";"10:00";3,2;0,3;81;23;8,3;25;14,8;0;1031;1004,9;0
11036;"Wien/Schwechat";183;"12-11-2024";"10:00";2,7;0,1;83;20;13;;20,5;0;1031,2;1008,2;0
11101;"Bregenz";424;"12-11-2024";"10:00";6,2;4,4;89;282;1,4;281;7,2;0;1025,9;972,9;0
11121;"Innsbruck";579;"12-11-2024";"10:00";4,1;1,4;82;84;10,1;72;15,8;0;1028,3;957,4;0
11126;"Patscherkofel";2247;"12-11-2024";"10:00";-1,3;-6,1;71;157;4,7;159;10,4;0;;777,4;100
11130;"Kufstein";495;"12-11-2024";"10:00";3,8;2,2;90;253;1,4;278;5,4;0;1028,8;968,7;0
11150;"Salzburg";430;"12-11-2024";"10:00";3,3;1,3;87;0;1,8;;11,2;0;1029,7;975;0
11155;"Feuerkogel";1618;"12-11-2024";"10:00";0,6;-2,9;78;102;10,1;112;19,4;0;;842,2;100
11157;"Aigen im Ennstal";640;"12-11-2024";"10:00";-0,3;-1,6;92;116;3,2;136;9;0;1031,1;951;0
11171;"Mariazell";866;"12-11-2024";"10:00";-2,2;-2,8;96;328;9;321;12,2;0;1031,2;925,9;26
11190;"Eisenstadt";184;"12-11-2024";"10:00";3,8;0,5;79;1;8,3;351;16,6;0;1030,5;1007,7;0
11204;"Lienz";659;"12-11-2024";"10:00";0;-2,2;86;204;3,2;60;10,1;0;1030,9;949;0
