"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"14-07-2025";"01:00";18,3;14,1;76;150;20,5;;31,3;0;1014,3;963,3;0
11155;"Feuerkogel";1618;"14-07-2025";"01:00";15,2;7;58;287;23,4;319;39,6;0;;840,1;0
11157;"Aigen im Ennstal";640;"14-07-2025";"01:00";14,5;13,5;94;218;6,1;225;10,1;0;1017,8;942,9;0
11171;"Mariazell";866;"14-07-2025";"01:00";12,4;12,3;100;142;13;156;21,2;0;1016,9;918,4;0
11190;"Eisenstadt";184;"14-07-2025";"01:00";18,9;14,9;78;296;13,7;297;23;0;1012,7;991,5;0
11204;"Lienz";659;"14-07-2025";"01:00";15,2;13,5;90;278;2,5;166;6,8;0;1018,4;941,9;0
11240;"Graz/Flughafen";340;"14-07-2025";"01:00";16,4;14,9;90;10;3,6;;7,6;0;1014,9;972,8;0
11244;"Bad Gleichenberg";280;"14-07-2025";"01:00";17,4;15,3;88;68;1,1;10;6,1;0;1014,7;983,2;0
11265;"Villacher Alpe";2140;"14-07-2025";"01:00";8,8;7,3;90;;39,2;;43,9;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"01:00";17,6;13;74;126;1,8;347;9;0;1016,2;964,2;0
11343;"Sonnblick";3105;"14-07-2025";"01:00";3,3;-0,1;80;316;25,9;312;36,7;;;702,7;0
11389;"St. Pölten";270;"14-07-2025";"01:00";18,4;13,9;75;217;12,6;200;22,7;0;1013,4;982,2;0
11010;"Linz/Hörsching";298;"14-07-2025";"02:00";16,7;14,3;86;0;0;;9,4;0;1014;977,6;0
11012;"Kremsmünster";383;"14-07-2025";"02:00";16,9;13,2;79;227;8,3;225;10,1;0;1014,1;969;0
11022;"Retz";320;"14-07-2025";"02:00";18;13,4;74;257;3,6;332;17,6;0;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"14-07-2025";"02:00";18,7;14,8;77;54;5,4;36;9;0;1012,9;988,7;0
11036;"Wien/Schwechat";183;"14-07-2025";"02:00";16,5;14,9;90;170;7,6;;14,8;0;1013,5;992;0
11101;"Bregenz";424;"14-07-2025";"02:00";22,2;13,4;58;126;10,4;123;31,3;0;1014;964,5;0
11121;"Innsbruck";579;"14-07-2025";"02:00";16,5;13,7;84;287;6,1;264;13;0;1016,8;949,8;0
11126;"Patscherkofel";2247;"14-07-2025";"02:00";8,5;6,8;89;195;23;192;28,4;0;;780,1;0
11130;"Kufstein";495;"14-07-2025";"02:00";17,5;14,8;84;249;4,7;17;20,9;0;1016;959,6;0
11150;"Salzburg";430;"14-07-2025";"02:00";17,9;14,1;78;150;5,4;;29,5;0;1015,2;964,1;0
11155;"Feuerkogel";1618;"14-07-2025";"02:00";15,2;7,2;59;277;18,7;248;35,3;0;;840;0
11157;"Aigen im Ennstal";640;"14-07-2025";"02:00";14;12,3;90;205;2,9;198;9,4;0;1017,9;942,9;0
11171;"Mariazell";866;"14-07-2025";"02:00";11,9;11,9;100;148;15,8;165;22,3;0;1016,9;918,2;0
11190;"Eisenstadt";184;"14-07-2025";"02:00";16,8;14,8;88;339;7,9;307;20,9;0;1012,9;991,6;0
11204;"Lienz";659;"14-07-2025";"02:00";15,2;13,1;88;337;3,2;302;11,9;0;1018,4;941,9;0
11240;"Graz/Flughafen";340;"14-07-2025";"02:00";15,6;14,2;92;0;1,8;;7,6;0;1015,1;972,8;0
11244;"Bad Gleichenberg";280;"14-07-2025";"02:00";16,6;15;90;140;0,4;350;6,1;0;1014,7;983,1;0
11265;"Villacher Alpe";2140;"14-07-2025";"02:00";8,8;6,8;87;275;29,2;259;41,8;0;;789;0
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"02:00";16,8;13,1;80;336;4;312;8,6;0;1016,6;964,4;0
11343;"Sonnblick";3105;"14-07-2025";"02:00";3,1;0,1;82;315;20,5;310;38,2;;;702,6;0
11389;"St. Pölten";270;"14-07-2025";"02:00";17,7;13,6;77;217;11,9;214;18,7;0;1013,6;982,3;0
11010;"Linz/Hörsching";298;"14-07-2025";"03:00";16,3;13,8;86;270;5,4;;16,6;0;1014,6;978,1;0
11012;"Kremsmünster";383;"14-07-2025";"03:00";18,1;12,6;70;252;14,4;269;30,2;0;1014,4;969,5;0
11022;"Retz";320;"14-07-2025";"03:00";20,2;13,1;64;220;2,5;283;7,9;0;1012,7;976;0
11035;"Wien/Hohe Warte";203;"14-07-2025";"03:00";17,8;14,6;82;270;2,2;93;10,4;0;1012,9;988,7;0
11036;"Wien/Schwechat";183;"14-07-2025";"03:00";15,9;14,6;92;160;11,2;;13;0;1013,3;991,8;0
11101;"Bregenz";424;"14-07-2025";"03:00";21,5;13,2;60;116;16,6;113;28,1;0;1014,5;964,9;0
11121;"Innsbruck";579;"14-07-2025";"03:00";15,9;13,2;84;279;9,7;313;16,2;0;1017;949,9;0
11126;"Patscherkofel";2247;"14-07-2025";"03:00";9;6,1;82;197;17,3;170;31,3;0;;780,1;0
11130;"Kufstein";495;"14-07-2025";"03:00";16,2;14,3;89;243;12,2;236;18,4;0;1016,3;959,6;0
11150;"Salzburg";430;"14-07-2025";"03:00";17,3;13,8;80;160;13;;16,6;0;1015,1;963,9;0
11155;"Feuerkogel";1618;"14-07-2025";"03:00";14;7,6;65;249;14,8;318;44,3;0;;839,9;0
11157;"Aigen im Ennstal";640;"14-07-2025";"03:00";13,7;11,8;88;150;6,8;154;10,1;0;1018;942,9;0
11171;"Mariazell";866;"14-07-2025";"03:00";11,5;11,5;100;150;13,7;153;22;0;1017,1;918,2;0
11190;"Eisenstadt";184;"14-07-2025";"03:00";16,1;14,4;90;286;5,4;280;12,2;0;1013,2;991,8;0
11204;"Lienz";659;"14-07-2025";"03:00";15;12,7;86;304;4;285;13,3;0;1018,2;941,6;0
11240;"Graz/Flughafen";340;"14-07-2025";"03:00";14,6;13,2;91;240;3,6;;5,4;0;1015,1;972,7;0
11244;"Bad Gleichenberg";280;"14-07-2025";"03:00";15,9;14,5;91;350;1,8;338;3,6;0;1014,7;983;0
11265;"Villacher Alpe";2140;"14-07-2025";"03:00";9,4;7;85;318;18;275;29,5;0;;789;0
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"03:00";16;13,2;84;335;5;333;9,7;0;1016,8;964,5;0
11343;"Sonnblick";3105;"14-07-2025";"03:00";3,3;-0,9;75;318;20,5;280;38,5;;;702,5;0
11389;"St. Pölten";270;"14-07-2025";"03:00";17,3;13,1;77;215;13,3;216;20,2;0;1013,5;982,2;0
11010;"Linz/Hörsching";298;"14-07-2025";"04:00";15,4;14,2;92;180;3,6;;11,2;0;1014,6;978;0
11012;"Kremsmünster";383;"14-07-2025";"04:00";17,3;13,2;77;245;7,2;225;20,9;0;1014,5;969,5;0
11022;"Retz";320;"14-07-2025";"04:00";18,4;13,1;71;8;6,1;351;14,8;0;1013,2;976,2;0
11035;"Wien/Hohe Warte";203;"14-07-2025";"04:00";16,9;14,4;85;111;2,2;232;5,8;0;1013,2;988,9;0
11036;"Wien/Schwechat";183;"14-07-2025";"04:00";15,5;14,1;91;170;7,6;;13;0;1013,8;992,2;0
11101;"Bregenz";424;"14-07-2025";"04:00";19,7;14;70;96;3,6;110;27,7;0;1014,8;964,9;0
11121;"Innsbruck";579;"14-07-2025";"04:00";14,8;12,8;88;264;6,5;285;13,7;0;1017,6;950,2;0
11126;"Patscherkofel";2247;"14-07-2025";"04:00";9,2;5,8;80;210;8,6;200;19,4;0;;780,2;0
11130;"Kufstein";495;"14-07-2025";"04:00";16,1;13,8;87;243;6,8;241;17,3;0;1016,7;959,9;0
11150;"Salzburg";430;"14-07-2025";"04:00";17,1;13,9;81;160;18,4;;31,3;0;1015,2;963,9;0
11155;"Feuerkogel";1618;"14-07-2025";"04:00";14,5;7,8;64;276;16,6;261;36;0;;840;0
11157;"Aigen im Ennstal";640;"14-07-2025";"04:00";13,6;11,6;88;186;4,3;163;13,7;0;1018,1;942,9;0
11171;"Mariazell";866;"14-07-2025";"04:00";11,1;11,1;100;148;15,1;156;21,6;0;1017,4;918,4;0
11190;"Eisenstadt";184;"14-07-2025";"04:00";15,7;14,2;92;323;4,7;353;13,3;0;1013,3;991,9;0
11204;"Lienz";659;"14-07-2025";"04:00";14;12,2;89;288;3,6;284;12,6;0;1018,8;941,9;0
11240;"Graz/Flughafen";340;"14-07-2025";"04:00";14,3;13,7;96;0;1,8;;5,4;0;1014,9;972,5;0
11244;"Bad Gleichenberg";280;"14-07-2025";"04:00";15,1;14;93;354;1,4;342;5;0;1014,8;983;0
11265;"Villacher Alpe";2140;"14-07-2025";"04:00";9,8;6,8;81;336;16,2;344;22,3;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"04:00";15,8;13;84;332;4;312;7,6;0;1016,7;964,3;0
11343;"Sonnblick";3105;"14-07-2025";"04:00";2,9;-0,4;80;312;15,1;311;23;;;702,7;0
11389;"St. Pölten";270;"14-07-2025";"04:00";16,6;12,8;78;216;10,8;205;19,1;0;1013,7;982,3;0
11010;"Linz/Hörsching";298;"14-07-2025";"05:00";15,6;14,5;93;150;3,6;;11,2;0;1014,8;978,3;0
11012;"Kremsmünster";383;"14-07-2025";"05:00";17,2;13,6;79;204;2,2;224;15,1;0;1014,9;969,8;0
11022;"Retz";320;"14-07-2025";"05:00";17,1;13,1;77;246;4,3;16;8,6;0;1013,7;976,6;0
11035;"Wien/Hohe Warte";203;"14-07-2025";"05:00";16,5;14,8;89;23;3,2;356;5;0;1013,5;989,1;0
11036;"Wien/Schwechat";183;"14-07-2025";"05:00";15,1;13,8;92;170;5,4;;11,2;0;1013,9;992,3;0
11101;"Bregenz";424;"14-07-2025";"05:00";21,8;13,1;58;125;15,5;147;28,1;0;1014,8;965,2;0
11121;"Innsbruck";579;"14-07-2025";"05:00";14,4;12,5;89;0;0;257;8,6;0;1017,8;950,3;0
11126;"Patscherkofel";2247;"14-07-2025";"05:00";9,8;4,9;72;291;10,8;278;18;0;;780,1;0
11130;"Kufstein";495;"14-07-2025";"05:00";15,7;14;90;246;7,2;241;25,2;0,2;1016,8;960;0
11150;"Salzburg";430;"14-07-2025";"05:00";16,7;13,6;82;150;18,4;;29,5;0;1015,1;963,8;0
11155;"Feuerkogel";1618;"14-07-2025";"05:00";14,5;9,7;73;288;36;288;59;0;;839,9;0
11157;"Aigen im Ennstal";640;"14-07-2025";"05:00";13,7;11,5;87;212;5,4;221;7,2;0;1018,2;943;0
11171;"Mariazell";866;"14-07-2025";"05:00";10,8;10,8;100;152;11,9;133;21,6;0;1017,7;918,5;0
11190;"Eisenstadt";184;"14-07-2025";"05:00";15,4;13,7;90;339;10,1;354;17,3;0;1013,2;991,8;0
11204;"Lienz";659;"14-07-2025";"05:00";13,9;12,1;89;323;7,6;293;17,6;0;1018,7;941,8;0
11240;"Graz/Flughafen";340;"14-07-2025";"05:00";14;12,9;93;210;3,6;;7,6;0;1015;972,5;0
11244;"Bad Gleichenberg";280;"14-07-2025";"05:00";14,7;13,8;94;253;1,4;174;7,6;0;1014,8;983;0
11265;"Villacher Alpe";2140;"14-07-2025";"05:00";9,7;6,6;81;59;9,4;349;19,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"05:00";14,9;12,6;86;314;6,8;309;12,2;0;1017,2;964,6;0
11343;"Sonnblick";3105;"14-07-2025";"05:00";2,8;-0,3;81;322;17,6;309;28,1;;;702,5;0
11389;"St. Pölten";270;"14-07-2025";"05:00";16,1;12,9;81;207;9,4;208;23,8;0;1014;982,6;0
11010;"Linz/Hörsching";298;"14-07-2025";"06:00";15,4;14,1;92;0;1,8;;9,4;0;1015,4;978,8;0
11012;"Kremsmünster";383;"14-07-2025";"06:00";16,9;13,1;79;231;15,1;225;22;0;1015,3;970,2;15
11022;"Retz";320;"14-07-2025";"06:00";17;13,3;79;27;9,7;29;10,8;0;1013,9;976,7;0
11035;"Wien/Hohe Warte";203;"14-07-2025";"06:00";16,5;14,3;87;0;0;335;5,8;0;1013,9;989,5;34
11036;"Wien/Schwechat";183;"14-07-2025";"06:00";15,9;13,7;87;210;7,6;;9,4;0;1014,5;993;46
11101;"Bregenz";424;"14-07-2025";"06:00";21,3;13,3;61;142;9,7;121;25,9;0;1015,7;966;0
11121;"Innsbruck";579;"14-07-2025";"06:00";14,5;12,5;88;278;9,7;272;15,1;0;1018,6;951;0
11126;"Patscherkofel";2247;"14-07-2025";"06:00";9,2;5,7;79;228;4,3;316;14,8;0;;780,5;15
11130;"Kufstein";495;"14-07-2025";"06:00";15,3;13,9;92;222;4;233;13,7;0;1017,3;960,4;0
11150;"Salzburg";430;"14-07-2025";"06:00";17,1;13,5;80;150;20,5;;33,5;0;1015,7;964,4;21
11155;"Feuerkogel";1618;"14-07-2025";"06:00";14,2;9,4;73;281;40,3;281;69,5;0;;840,3;0
11157;"Aigen im Ennstal";640;"14-07-2025";"06:00";13,3;12,2;93;232;4,7;236;7,2;0;1018,7;943,4;0
11171;"Mariazell";866;"14-07-2025";"06:00";10,5;10,6;100;147;12,2;172;20,2;0;1018;918,7;0
11190;"Eisenstadt";184;"14-07-2025";"06:00";15,8;13,6;87;337;10,1;349;15,5;0;1013,8;992,4;41
11204;"Lienz";659;"14-07-2025";"06:00";13,7;12;89;306;8,3;322;13,3;0;1019,1;942,1;0
11240;"Graz/Flughafen";340;"14-07-2025";"06:00";14,3;13,3;93;0;1,8;;5,4;0;1015,4;972,9;23
11244;"Bad Gleichenberg";280;"14-07-2025";"06:00";14,6;13,7;95;17;1,4;350;4,3;0;1015;983,1;0
11265;"Villacher Alpe";2140;"14-07-2025";"06:00";10,9;5,9;71;26;16,9;22;19,4;0;;789,1;37
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"06:00";14,5;12,4;87;321;6,1;324;11,5;0;1017,3;964,7;4
11343;"Sonnblick";3105;"14-07-2025";"06:00";3,1;0;81;335;14,4;306;28,4;;;702,6;34
11389;"St. Pölten";270;"14-07-2025";"06:00";16,2;12,8;81;221;11,2;223;22;0;1014,6;983,1;27
11010;"Linz/Hörsching";298;"14-07-2025";"07:00";16,9;15,1;90;0;1,8;;5,4;0;1015,8;979,4;93
11012;"Kremsmünster";383;"14-07-2025";"07:00";17,6;13,3;77;221;17,3;225;27;0;1015,9;970,8;100
11022;"Retz";320;"14-07-2025";"07:00";18,7;14,5;78;307;1,4;23;9;0;1014;977,1;84
11035;"Wien/Hohe Warte";203;"14-07-2025";"07:00";18,9;15,2;80;132;2,2;87;5,4;0;1014,3;990,1;100
11036;"Wien/Schwechat";183;"14-07-2025";"07:00";18,8;14,6;77;260;7,6;;14,8;0;1014,7;993,4;99
11101;"Bregenz";424;"14-07-2025";"07:00";21,3;13,4;61;135;7,6;132;16,9;0;1016,5;966,8;0
11121;"Innsbruck";579;"14-07-2025";"07:00";15,7;12,9;83;291;5,8;289;11,5;0;1018,4;951,1;94
11126;"Patscherkofel";2247;"14-07-2025";"07:00";10,8;5,1;68;65;1,4;289;11,2;0;;780,5;95
11130;"Kufstein";495;"14-07-2025";"07:00";15,6;14,2;92;236;4,7;228;16,2;0;1017,7;960,8;17
11150;"Salzburg";430;"14-07-2025";"07:00";17,5;13,7;78;150;20,5;;31,3;0;1016,1;964,9;65
11155;"Feuerkogel";1618;"14-07-2025";"07:00";14,3;9,9;74;281;24,5;286;59;0;;840,8;65
11157;"Aigen im Ennstal";640;"14-07-2025";"07:00";13,7;11,4;86;169;4,7;198;8,6;0;1019;943,8;0
11171;"Mariazell";866;"14-07-2025";"07:00";10,9;10,9;100;146;8,6;153;16,6;0;1018,4;919,2;0
11190;"Eisenstadt";184;"14-07-2025";"07:00";17,7;15,1;85;298;5,4;299;16,2;0;1014,2;992,9;100
11204;"Lienz";659;"14-07-2025";"07:00";14,8;12,3;84;314;6,5;289;15,8;0;1019;942,3;19
11240;"Graz/Flughafen";340;"14-07-2025";"07:00";16,9;14,5;85;90;3,6;;7,6;0;1015,3;973,2;99
11244;"Bad Gleichenberg";280;"14-07-2025";"07:00";18;14,7;86;28;1,4;350;3,6;0;1015,1;983,6;93
11265;"Villacher Alpe";2140;"14-07-2025";"07:00";12,5;6,5;67;7;19,1;5;23;0;;789;100
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"07:00";16,8;13,1;79;296;5,8;314;15,1;0;1017,4;965,2;95
11343;"Sonnblick";3105;"14-07-2025";"07:00";2,7;1,9;96;39;8,6;287;25,9;;;702,9;20
11389;"St. Pölten";270;"14-07-2025";"07:00";17,5;13,6;77;212;9;230;20,2;0;1015;983,7;94
11010;"Linz/Hörsching";298;"14-07-2025";"08:00";19,2;15,5;79;290;3,6;;7,6;0;1015,9;979,8;99
11012;"Kremsmünster";383;"14-07-2025";"08:00";19,1;14,4;74;232;7,9;227;25,2;0;1016;971,2;68
11022;"Retz";320;"14-07-2025";"08:00";20,2;14,9;72;47;7,2;44;10,1;0;1014,5;977,7;90
11035;"Wien/Hohe Warte";203;"14-07-2025";"08:00";22,8;15,7;64;156;2,2;121;6,5;0;1014,3;990,4;93
11036;"Wien/Schwechat";183;"14-07-2025";"08:00";20,9;15,5;71;200;5,4;;14,8;0;1015,1;993,9;98
11101;"Bregenz";424;"14-07-2025";"08:00";20,6;14,7;70;141;5;110;15,5;0;1017,8;967,9;0
11121;"Innsbruck";579;"14-07-2025";"08:00";16,5;13;80;302;15,8;272;21,6;0;1018,5;951,4;36
11126;"Patscherkofel";2247;"14-07-2025";"08:00";10,3;6;75;44;4;24;9;0;;781;53
11130;"Kufstein";495;"14-07-2025";"08:00";18,3;14,7;80;245;10,1;227;19,8;0;1017,4;961;99
11150;"Salzburg";430;"14-07-2025";"08:00";19;14,3;74;150;18,4;;31,3;0;1016,3;965,3;65
11155;"Feuerkogel";1618;"14-07-2025";"08:00";14,7;10,9;78;282;17,3;273;56,2;0;;841,4;32
11157;"Aigen im Ennstal";640;"14-07-2025";"08:00";14,8;12,3;85;218;9,7;220;18,7;0;1019;944,1;34
11171;"Mariazell";866;"14-07-2025";"08:00";11,3;11,3;100;131;11,9;126;16,9;0;1018,8;919,7;0
11190;"Eisenstadt";184;"14-07-2025";"08:00";20,2;16,3;79;104;1,8;321;8,3;0;1014,5;993,4;92
11204;"Lienz";659;"14-07-2025";"08:00";17,5;12,7;73;317;7,2;315;15,5;0;1018,3;942,4;99
11240;"Graz/Flughafen";340;"14-07-2025";"08:00";19,8;15,1;74;170;3,6;;7,6;0;1015,4;973,7;99
11244;"Bad Gleichenberg";280;"14-07-2025";"08:00";22,2;16,2;72;206;1,1;233;6,1;0;1015,1;984,1;100
11265;"Villacher Alpe";2140;"14-07-2025";"08:00";12,9;6,7;66;23;18;20;21,2;0;;789,6;89
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"08:00";18,9;13,4;70;326;4;346;10,1;0;1017,5;965,6;100
11343;"Sonnblick";3105;"14-07-2025";"08:00";3,4;0,3;81;334;18,7;326;33,8;;;703,3;42
11389;"St. Pölten";270;"14-07-2025";"08:00";19,6;14,6;72;216;12,6;200;23,8;0;1015,2;984,1;64
11010;"Linz/Hörsching";298;"14-07-2025";"09:00";21,5;15,2;68;280;3,6;;9,4;0;1016;980,1;100
11012;"Kremsmünster";383;"14-07-2025";"09:00";21,8;15,3;67;203;5,8;205;14,8;0;1015,8;971,4;93
11022;"Retz";320;"14-07-2025";"09:00";21,6;14,8;66;168;4,3;149;10,1;0;1014,5;977,9;99
11035;"Wien/Hohe Warte";203;"14-07-2025";"09:00";26,5;13,8;45;264;15,8;291;29,2;0;1014,1;990,5;87
11036;"Wien/Schwechat";183;"14-07-2025";"09:00";23,9;15,3;59;160;9,4;;13;0;1014,8;993,8;80
11101;"Bregenz";424;"14-07-2025";"09:00";19,3;16,6;85;93;6,5;162;16,2;0,5;1018,6;968,5;0
11121;"Innsbruck";579;"14-07-2025";"09:00";18,3;13,8;75;273;8,3;302;18,7;0;1018,3;951,6;8
11126;"Patscherkofel";2247;"14-07-2025";"09:00";9,2;6,1;81;350;10,1;312;27,4;0;;781,3;0
11130;"Kufstein";495;"14-07-2025";"09:00";18,8;14,5;77;240;7,6;244;18,4;0;1017,8;961,5;58
11150;"Salzburg";430;"14-07-2025";"09:00";21,2;15,3;69;150;13;;25,9;0;1016,3;965,7;67
11155;"Feuerkogel";1618;"14-07-2025";"09:00";15,7;10,8;73;306;9,4;308;43,6;0;;841,9;59
11157;"Aigen im Ennstal";640;"14-07-2025";"09:00";15,7;12,9;84;231;8,6;222;16,2;0;1018,9;944,2;26
11171;"Mariazell";866;"14-07-2025";"09:00";14,6;13,2;93;145;10,4;122;19,1;0;1017,7;919,8;88
11190;"Eisenstadt";184;"14-07-2025";"09:00";24,8;16,2;60;168;3,2;354;10,1;0;1014,4;993,6;71
11204;"Lienz";659;"14-07-2025";"09:00";20,5;12,9;62;327;6,1;282;18,7;0;1017,2;942,1;100
11240;"Graz/Flughafen";340;"14-07-2025";"09:00";22,1;15,6;67;130;5,4;;9,4;0;1015,4;974,1;99
11244;"Bad Gleichenberg";280;"14-07-2025";"09:00";24,7;16,8;62;0;0;141;7,9;0;1015,1;984,3;100
11265;"Villacher Alpe";2140;"14-07-2025";"09:00";12,9;6,5;65;14;14;11;18;0;;790;100
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"09:00";20,5;14,1;67;309;3,6;335;11,2;0;1017,4;965,8;100
11343;"Sonnblick";3105;"14-07-2025";"09:00";3,6;0,6;82;346;16,9;348;34,9;;;703,5;65
11389;"St. Pölten";270;"14-07-2025";"09:00";21,2;14,8;67;243;16,9;245;29,5;0;1015,2;984,3;74
11010;"Linz/Hörsching";298;"14-07-2025";"10:00";23,2;15,3;61;200;9,4;;14,8;0;1015,4;979,8;100
11012;"Kremsmünster";383;"14-07-2025";"10:00";25,2;17;61;155;6,1;220;17,3;0;1015;971,2;100
11022;"Retz";320;"14-07-2025";"10:00";24,4;15,1;57;174;6,1;210;15,1;0;1014,2;978;100
11035;"Wien/Hohe Warte";203;"14-07-2025";"10:00";26,6;13,8;46;280;18,4;283;35,3;0;1014,2;990,6;91
11036;"Wien/Schwechat";183;"14-07-2025";"10:00";26,7;14,2;46;270;16,6;;27,7;0;1014,7;993,9;99
11101;"Bregenz";424;"14-07-2025";"10:00";19,8;15,6;77;271;4,3;260;17,6;0,1;1019,8;969,7;0
11121;"Innsbruck";579;"14-07-2025";"10:00";19,6;14,4;72;277;13,7;;20,9;0;1017,9;951,5;29
11126;"Patscherkofel";2247;"14-07-2025";"10:00";10,7;7,1;78;347;5;323;22,3;0;;781,5;42
11130;"Kufstein";495;"14-07-2025";"10:00";18,1;14,7;81;230;3,6;246;14,4;0;1018;961,6;0
11150;"Salzburg";430;"14-07-2025";"10:00";20,3;16,1;77;20;9,4;;33,5;0,5;1016,7;966;13
11155;"Feuerkogel";1618;"14-07-2025";"10:00";15,4;10,9;74;318;11,2;314;36,4;0;;841,9;58
11157;"Aigen im Ennstal";640;"14-07-2025";"10:00";17,2;13,6;79;229;2,9;234;14,4;0;1018,2;944;76
11171;"Mariazell";866;"14-07-2025";"10:00";19;15,4;80;159;6,8;143;17,6;0;1015,9;919,7;82
11190;"Eisenstadt";184;"14-07-2025";"10:00";26,8;13,6;45;246;4;343;13;0;1014,3;993,6;99
11204;"Lienz";659;"14-07-2025";"10:00";22,2;13,9;60;304;5;293;16,2;0;1016,4;941,8;100
11240;"Graz/Flughafen";340;"14-07-2025";"10:00";24,6;15,5;57;140;3,6;;9,4;0;1015;974;99
11244;"Bad Gleichenberg";280;"14-07-2025";"10:00";26,3;17,6;60;248;2,5;139;11,5;0;1015;984,4;100
11265;"Villacher Alpe";2140;"14-07-2025";"10:00";13,4;7,4;67;7;10,8;357;19,8;0;;790,2;100
