"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-01-2023";"11:00";4,3;2,4;87;277;3,6;272;9,7;0;1018;984,8;0
11265;"Villacher Alpe";2140;"13-01-2023";"11:00";-3,9;-5,4;90;229;49;225;55,8;0;;780,9;20
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"11:00";2,1;0,6;91;56;1,1;176;5,8;0;1020,8;965,5;15
11343;"Sonnblick";3105;"13-01-2023";"11:00";-7,3;-13,5;62;275;34,2;274;42,5;;;691,8;0
11389;"St. Pölten";270;"13-01-2023";"11:00";7;3,2;76;154;4,3;131;7,9;0;1015,7;983,1;0
11010;"Linz/Hörsching";298;"13-01-2023";"12:00";7;3,9;81;330;5,4;;13;0;1015,5;977,7;1
11012;"Kremsmünster";383;"13-01-2023";"12:00";8;1,5;64;223;14;225;23;0;1015,5;968,8;0
11022;"Retz";320;"13-01-2023";"12:00";8,6;3,6;71;233;6,5;208;14,4;0;1014,3;975,9;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"12:00";8,1;2,1;66;208;5,8;222;12,2;0;1015,5;990,3;8
11036;"Wien/Schwechat";183;"13-01-2023";"12:00";6,5;2,6;76;170;11,2;;18,4;0;1016,3;993,9;2
11101;"Bregenz";424;"13-01-2023";"12:00";10,4;0,3;50;154;9,7;128;28,1;0;1016,5;964,7;0
11121;"Innsbruck";579;"13-01-2023";"12:00";3,4;0,2;79;296;7,2;279;13,7;0;1018,6;948,2;57
11126;"Patscherkofel";2247;"13-01-2023";"12:00";-0,1;-8,3;55;273;9,7;275;32;0;;771,5;47
11130;"Kufstein";495;"13-01-2023";"12:00";4;0,8;80;271;10,4;265;24,1;0;1018,1;958,7;0
11150;"Salzburg";430;"13-01-2023";"12:00";7,2;1;65;150;16,6;;22,3;0;1015,8;962,6;1
11155;"Feuerkogel";1618;"13-01-2023";"12:00";2,6;-6,2;53;316;14;308;34,2;0;;834;0
11157;"Aigen im Ennstal";640;"13-01-2023";"12:00";1,9;0,3;89;68;1,8;140;7,9;0;1019,3;940,8;2
11171;"Mariazell";866;"13-01-2023";"12:00";3,1;-0,4;79;140;11,5;129;15,1;0;1016,9;914,9;8
11190;"Eisenstadt";184;"13-01-2023";"12:00";5;3;88;91;6,8;75;13,3;0;1016,5;994,1;0
11204;"Lienz";659;"13-01-2023";"12:00";1,5;-1,6;80;90;1,1;268;8,6;0;1020,4;939,8;0
11240;"Graz/Flughafen";340;"13-01-2023";"12:00";4,7;1,5;80;220;7,6;;9,4;0;1017,1;973;0
11244;"Bad Gleichenberg";280;"13-01-2023";"12:00";6,1;2,5;77;241;2,5;267;7,6;0;1017,3;984,3;0
11265;"Villacher Alpe";2140;"13-01-2023";"12:00";-3,9;-5,8;87;232;42,5;237;55,8;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"12:00";3,9;0,8;81;256;2,2;279;9;0;1019,4;964,5;82
11343;"Sonnblick";3105;"13-01-2023";"12:00";-6,9;-12,6;65;286;20,5;272;39,6;;;691,5;0
11389;"St. Pölten";270;"13-01-2023";"12:00";8,5;2,9;68;269;2,5;134;13,7;0;1014,8;982,4;0
11010;"Linz/Hörsching";298;"13-01-2023";"13:00";7,2;4,7;84;170;5,4;;18,4;0,9;1015,3;977,6;0
11012;"Kremsmünster";383;"13-01-2023";"13:00";8,3;3,8;74;76;1,4;226;16,9;0;1015,4;968,8;5
11022;"Retz";320;"13-01-2023";"13:00";9,6;3,5;66;214;3,6;208;11,5;0;1014;975,8;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"13:00";8,6;2,5;66;230;4,3;207;11,5;0;1015,1;989,9;0
11036;"Wien/Schwechat";183;"13-01-2023";"13:00";7;3,2;76;150;14,8;;20,5;0;1015,7;993,4;30
11101;"Bregenz";424;"13-01-2023";"13:00";9,2;4,6;74;307;6,5;161;20,9;0,2;1017,6;965,6;0
11121;"Innsbruck";579;"13-01-2023";"13:00";5,3;0,5;71;271;1,8;162;9,7;0;1017,2;947,4;69
11126;"Patscherkofel";2247;"13-01-2023";"13:00";0;-8,2;55;292;7,2;289;17,6;0;;771,3;62
11130;"Kufstein";495;"13-01-2023";"13:00";4,7;1,1;77;221;1,4;271;18;0;1017,5;958,2;0
11150;"Salzburg";430;"13-01-2023";"13:00";7,8;1,2;63;150;14,8;;27,7;0;1014,9;961,8;34
11155;"Feuerkogel";1618;"13-01-2023";"13:00";2,1;-5,3;58;209;14;281;33,8;0;;833,5;0
11157;"Aigen im Ennstal";640;"13-01-2023";"13:00";2,6;0,7;87;296;2,5;44;7,9;0;1018,7;940,4;0
11171;"Mariazell";866;"13-01-2023";"13:00";4,6;0,6;76;131;9,7;132;15,1;0;1015,8;914,5;25
11190;"Eisenstadt";184;"13-01-2023";"13:00";5,3;2,7;84;73;8,3;75;19,1;0;1016;993,7;2
11204;"Lienz";659;"13-01-2023";"13:00";2,6;-1,5;75;112;3,2;109;5,4;0;1019,3;939,1;0
11240;"Graz/Flughafen";340;"13-01-2023";"13:00";7,5;1,5;66;110;3,6;;9,4;0;1016;972,4;70
11244;"Bad Gleichenberg";280;"13-01-2023";"13:00";6,4;2,6;76;212;2,2;153;7,9;0;1016,4;983,5;0
11265;"Villacher Alpe";2140;"13-01-2023";"13:00";-3,9;-6,1;85;236;34,6;233;43,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"13:00";4,5;0,8;78;187;1,4;271;6,1;0;1018,5;963,8;0
11343;"Sonnblick";3105;"13-01-2023";"13:00";-6,9;-12,2;67;326;16,6;328;35,6;;;691,2;0
11389;"St. Pölten";270;"13-01-2023";"13:00";9,2;3,5;68;192;6,1;194;13,3;0;1014,5;982,2;0
11010;"Linz/Hörsching";298;"13-01-2023";"14:00";7,4;5,8;89;40;5,4;;9,4;0;1014,7;977;0
11012;"Kremsmünster";383;"13-01-2023";"14:00";8,9;2,7;65;221;13,7;225;19,4;0;1014,5;968;0
11022;"Retz";320;"13-01-2023";"14:00";9,9;4,4;69;237;10,1;213;17,6;0;1013,7;975,5;40
11035;"Wien/Hohe Warte";203;"13-01-2023";"14:00";10,2;3,2;62;149;2,9;265;10,1;0;1014,6;989,6;15
11036;"Wien/Schwechat";183;"13-01-2023";"14:00";6,7;2,9;77;130;11,2;;24,1;0;1015,6;993,3;4
11101;"Bregenz";424;"13-01-2023";"14:00";8,9;5;77;229;11,9;190;37,1;0;1018,3;966,2;0
11121;"Innsbruck";579;"13-01-2023";"14:00";5,7;0,5;69;191;4;169;12,2;0;1016,7;947;30
11126;"Patscherkofel";2247;"13-01-2023";"14:00";-0,9;-7,4;62;321;15,8;330;22,3;0;;771;43
11130;"Kufstein";495;"13-01-2023";"14:00";6;0,8;70;268;2,5;258;11,2;0;1016,7;957,8;26
11150;"Salzburg";430;"13-01-2023";"14:00";8,3;1,5;62;140;11,2;;27,7;0;1015,1;962,1;51
11155;"Feuerkogel";1618;"13-01-2023";"14:00";3;-5,2;55;290;21,2;301;44,6;0;;833,3;0
11157;"Aigen im Ennstal";640;"13-01-2023";"14:00";2,8;0,7;85;79;2,2;313;7,6;0;1018,3;940,1;0
11171;"Mariazell";866;"13-01-2023";"14:00";5,5;0,5;71;143;4,3;145;14,4;0;1015,5;914,5;4
11190;"Eisenstadt";184;"13-01-2023";"14:00";6,4;3,5;82;76;9;82;20,5;0;1015,4;993,2;61
11204;"Lienz";659;"13-01-2023";"14:00";3,2;-1,5;72;239;1,1;158;7,9;0;1018,6;938,6;0
11240;"Graz/Flughafen";340;"13-01-2023";"14:00";7,8;2,3;68;160;9,4;;11,2;0;1015,4;971,8;18
11244;"Bad Gleichenberg";280;"13-01-2023";"14:00";6,9;2,8;74;94;1,4;90;6,1;0;1015,8;983;0
11265;"Villacher Alpe";2140;"13-01-2023";"14:00";-3,2;-7,4;74;236;32;238;44,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"14:00";4,6;1,6;82;144;5;137;8,3;0;1018,1;963,5;0
11343;"Sonnblick";3105;"13-01-2023";"14:00";-7,3;-12,7;66;326;18;286;40,7;;;691;3
11389;"St. Pölten";270;"13-01-2023";"14:00";11,6;2;52;216;21,6;206;36,7;0;1014,3;982,3;7
11010;"Linz/Hörsching";298;"13-01-2023";"15:00";8,9;4,1;72;300;9,4;;20,5;0,2;1015;977,5;0
11012;"Kremsmünster";383;"13-01-2023";"15:00";9,3;2,9;64;235;10,8;226;22,7;0;1015;968,6;12
11022;"Retz";320;"13-01-2023";"15:00";10,4;3,6;63;233;27;262;52,6;0;1013,6;975,5;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"15:00";9;3,9;71;126;6,8;143;14;0;1015,2;990,1;0
11036;"Wien/Schwechat";183;"13-01-2023";"15:00";6,7;3,4;79;150;9,4;;24,1;0;1016,1;993,8;10
11101;"Bregenz";424;"13-01-2023";"15:00";8,9;3,8;71;243;8,6;250;38,5;0,2;1018,8;966,7;2
11121;"Innsbruck";579;"13-01-2023";"15:00";5,8;1,1;72;125;5,8;324;11,9;0;1017;947,3;0
11126;"Patscherkofel";2247;"13-01-2023";"15:00";-2,2;-6,7;72;328;27;324;38,9;0;;771;0
11130;"Kufstein";495;"13-01-2023";"15:00";6,5;1,1;68;272;3,2;269;8,6;0;1016,7;957,9;26
11150;"Salzburg";430;"13-01-2023";"15:00";7,8;0,7;60;160;13;;18,4;0;1015,4;962,3;25
11155;"Feuerkogel";1618;"13-01-2023";"15:00";2,1;-4;65;298;15,8;296;53,6;0;;833,6;28
11157;"Aigen im Ennstal";640;"13-01-2023";"15:00";2,9;0,6;85;30;1,4;138;5;0;1018,2;940;0
11171;"Mariazell";866;"13-01-2023";"15:00";5;1,2;77;138;8,6;128;12,6;0;1015,7;914,5;0
11190;"Eisenstadt";184;"13-01-2023";"15:00";6,4;3,6;84;57;7,9;97;16,6;0;1015,7;993,5;0
11204;"Lienz";659;"13-01-2023";"15:00";2,6;-1,7;74;105;1,1;87;7,6;0;1018,6;938,5;0
11240;"Graz/Flughafen";340;"13-01-2023";"15:00";7,3;2,1;70;210;5,4;;11,2;0;1016,1;972,4;0
11244;"Bad Gleichenberg";280;"13-01-2023";"15:00";7,5;2,9;72;105;1,8;65;7,9;0;1016,1;983,3;0
11265;"Villacher Alpe";2140;"13-01-2023";"15:00";-3;-7,3;73;277;14,4;263;29,9;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"15:00";4,4;1,2;80;34;1,8;161;8,6;0;1018,2;963,5;0
11343;"Sonnblick";3105;"13-01-2023";"15:00";-7,7;-12,7;68;310;23,4;284;45;;;690,9;71
11389;"St. Pölten";270;"13-01-2023";"15:00";9,5;5,1;74;206;11,5;212;43,2;0,1;1014,3;982,1;0
11010;"Linz/Hörsching";298;"13-01-2023";"16:00";7,2;5,7;91;70;3,6;;22,3;0,3;1015,1;977,4;0
11012;"Kremsmünster";383;"13-01-2023";"16:00";9,6;3,4;66;237;14;246;34,9;0;1015,2;968,8;0
11022;"Retz";320;"13-01-2023";"16:00";9,7;3,6;66;231;15,8;225;39,6;0;1014;975,8;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"16:00";7,9;4;76;151;6,5;116;16,9;0;1015,4;990,2;0
11036;"Wien/Schwechat";183;"13-01-2023";"16:00";6,2;3,2;81;140;18,4;;24,1;0;1016,1;993,7;0
11101;"Bregenz";424;"13-01-2023";"16:00";7,9;2,8;71;135;16,2;234;37,4;0,1;1020;967,6;13
11121;"Innsbruck";579;"13-01-2023";"16:00";5,1;0,8;74;83;9;74;16,2;0;1017,5;947,6;0
11126;"Patscherkofel";2247;"13-01-2023";"16:00";-3;-6;81;353;2,2;322;47,5;0;;771,2;0
11130;"Kufstein";495;"13-01-2023";"16:00";5,6;1;72;120;0,4;66;13;0;1017,7;958,6;13
11150;"Salzburg";430;"13-01-2023";"16:00";7,2;3,3;76;230;7,6;;18,4;0,3;1016,5;963,3;2
11155;"Feuerkogel";1618;"13-01-2023";"16:00";1,2;-1,5;83;293;18,7;299;74,2;0;;834;15
11157;"Aigen im Ennstal";640;"13-01-2023";"16:00";2,2;0,8;91;36;5;40;8,3;0;1018,5;940,1;0
11171;"Mariazell";866;"13-01-2023";"16:00";4,9;0,3;72;127;6,5;138;16,2;;1016;914,8;0
11190;"Eisenstadt";184;"13-01-2023";"16:00";6,1;3,4;84;60;7,2;50;13,7;0;1016,5;994,2;0
11204;"Lienz";659;"13-01-2023";"16:00";1,2;-2,4;78;102;2,5;86;9,4;0;1019,2;938,6;0
11240;"Graz/Flughafen";340;"13-01-2023";"16:00";6,3;2,6;78;0;1,8;;7,6;0;1016,2;972,4;0
11244;"Bad Gleichenberg";280;"13-01-2023";"16:00";6,7;2,9;76;348;0,4;278;6,1;0;1016,3;983,4;0
11265;"Villacher Alpe";2140;"13-01-2023";"16:00";-0,9;-9,8;51;341;10,8;335;19,1;0;;780,3;8
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"16:00";4,3;1,4;82;225;2,5;203;5;0;1018,3;963,6;0
11343;"Sonnblick";3105;"13-01-2023";"16:00";-7,8;-13,7;64;304;27,7;296;49,7;;;690,9;94
11389;"St. Pölten";270;"13-01-2023";"16:00";9,1;4,3;72;215;9,4;195;18,4;0;1014,9;982,6;0
11010;"Linz/Hörsching";298;"13-01-2023";"17:00";7,3;4,1;80;230;9,4;;14,8;0;1015,5;977,8;0
11012;"Kremsmünster";383;"13-01-2023";"17:00";9,8;2,9;62;245;22,7;245;40,3;0;1015,7;969,3;0
11022;"Retz";320;"13-01-2023";"17:00";8,8;3,6;70;226;16,6;218;27,4;0;1014,5;976,2;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"17:00";7,3;3,3;76;203;8,3;189;15,8;0;1016,1;990,8;0
11036;"Wien/Schwechat";183;"13-01-2023";"17:00";6;2,9;80;130;13;;27,7;0;1016,6;994,2;0
11101;"Bregenz";424;"13-01-2023";"17:00";8,2;2;65;150;13,3;155;33,1;0;1020,2;967,9;1
11121;"Innsbruck";579;"13-01-2023";"17:00";4,6;1,1;79;257;14;261;17,6;0;1019,2;949,1;0
11126;"Patscherkofel";2247;"13-01-2023";"17:00";-4;-4,6;96;314;35,6;309;43,2;0;;771,6;0
11130;"Kufstein";495;"13-01-2023";"17:00";4,9;2,7;86;66;4,7;72;22;0,6;1019,1;959,8;0
11150;"Salzburg";430;"13-01-2023";"17:00";8,5;3,8;72;310;13;;25,9;0,1;1017,9;964,8;4
11155;"Feuerkogel";1618;"13-01-2023";"17:00";0,3;-1,9;86;284;45;262;91,8;2,5;;834,1;0
11157;"Aigen im Ennstal";640;"13-01-2023";"17:00";2;0,7;91;228;5,4;220;7,6;0;1019,5;941;0
11171;"Mariazell";866;"13-01-2023";"17:00";4,3;0,5;77;131;2,5;199;10,8;0;1017,2;915,6;0
11190;"Eisenstadt";184;"13-01-2023";"17:00";5,9;3,3;84;48;10,1;78;21,2;0;1016,4;994,1;0
11204;"Lienz";659;"13-01-2023";"17:00";-0,6;-2,7;86;283;6,1;276;9,7;0;1020,5;939,3;0
11240;"Graz/Flughafen";340;"13-01-2023";"17:00";5,8;2,6;80;0;1,8;;9,4;0;1016,5;972,6;0
11244;"Bad Gleichenberg";280;"13-01-2023";"17:00";5,4;3,1;85;179;2,9;269;6,1;0;1016,6;983,6;0
11265;"Villacher Alpe";2140;"13-01-2023";"17:00";-1;-10,5;49;29;15,8;16;20,2;0;;780,3;65
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"17:00";2,4;1,2;92;51;2,5;139;10,8;0;1018,9;963,8;0
11343;"Sonnblick";3105;"13-01-2023";"17:00";-10;-12,9;80;42;19,4;286;49,7;;;691;13
11389;"St. Pölten";270;"13-01-2023";"17:00";8,8;4,5;74;213;14,8;246;27;0;1015,7;983,3;0
11010;"Linz/Hörsching";298;"13-01-2023";"18:00";6,2;3,9;85;290;25,9;;68,4;0,8;1018;980;0
11012;"Kremsmünster";383;"13-01-2023";"18:00";6,8;3,4;79;270;21,2;268;68,8;0,3;1018,8;971,8;0
11022;"Retz";320;"13-01-2023";"18:00";9,3;3,4;67;234;14;227;32,8;0;1015,1;976,8;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"18:00";6,7;4,1;84;175;6,1;258;15,8;0,2;1016,7;991,3;0
11036;"Wien/Schwechat";183;"13-01-2023";"18:00";5,6;3,3;85;190;9,4;;20,5;0;1018,1;995,6;0
11101;"Bregenz";424;"13-01-2023";"18:00";5,8;3,7;87;308;9,7;285;31;0,4;1022,5;969,6;0
11121;"Innsbruck";579;"13-01-2023";"18:00";3,9;1,4;85;138;10,1;132;15,5;0,1;1020,5;950,1;0
11126;"Patscherkofel";2247;"13-01-2023";"18:00";-4;-4,5;98;318;31;313;52,6;0,1;;772,4;0
11130;"Kufstein";495;"13-01-2023";"18:00";4,7;3,3;91;192;2,2;62;14,8;0;1019,8;960,4;0
11150;"Salzburg";430;"13-01-2023";"18:00";5,4;4,1;91;360;16,6;;37,1;0,4;1020,2;966,4;0
11155;"Feuerkogel";1618;"13-01-2023";"18:00";-0,8;-1;100;277;24,5;283;88,2;0,2;;835,1;0
11157;"Aigen im Ennstal";640;"13-01-2023";"18:00";1,5;0,6;94;140;6,1;135;10,4;0;1020,6;941,9;0
11171;"Mariazell";866;"13-01-2023";"18:00";3,3;0,5;82;172;4,7;141;13,3;0;1017,8;915,8;0
11190;"Eisenstadt";184;"13-01-2023";"18:00";5,8;3,3;84;313;11,5;61;22;0;1017,5;995,2;0
11204;"Lienz";659;"13-01-2023";"18:00";-0,8;-2,9;87;23;2,2;218;11,5;0;1020,6;939,3;0
11240;"Graz/Flughafen";340;"13-01-2023";"18:00";3,5;1,6;87;10;5,4;;7,6;0;1017,6;973,3;0
11244;"Bad Gleichenberg";280;"13-01-2023";"18:00";5;3,1;87;354;3,6;319;8,3;0;1017,2;984,1;0
11265;"Villacher Alpe";2140;"13-01-2023";"18:00";-1,1;-10,4;49;45;19,8;45;22;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"18:00";1,4;0,5;96;231;2,2;202;5;0;1019,8;964,4;0
11343;"Sonnblick";3105;"13-01-2023";"18:00";-9,3;-12;81;6;10,8;321;29,5;;;691,2;0
11389;"St. Pölten";270;"13-01-2023";"18:00";8,3;3,8;74;253;6,5;218;20,2;0;1015,7;983,3;0
11010;"Linz/Hörsching";298;"13-01-2023";"19:00";6,1;3,4;83;250;13;;33,5;0;1019,6;981,5;0
11012;"Kremsmünster";383;"13-01-2023";"19:00";6,5;2,7;77;233;31,7;233;58,7;0;1019,6;972,5;0
11022;"Retz";320;"13-01-2023";"19:00";7,2;4,5;83;269;21,2;264;46,8;0,8;1016,6;978;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"19:00";6,5;4;84;209;8,3;171;14,8;0;1017;991,6;0
11036;"Wien/Schwechat";183;"13-01-2023";"19:00";5,1;2,9;86;150;14,8;;22,3;0,2;1017,3;994,8;0
11101;"Bregenz";424;"13-01-2023";"19:00";5,5;4;91;65;10,8;232;17,3;0,1;1022,4;969,5;0
11121;"Innsbruck";579;"13-01-2023";"19:00";3,7;2,1;91;237;4,3;44;13,7;0;1021,7;951,2;0
11126;"Patscherkofel";2247;"13-01-2023";"19:00";-4,8;-5,4;97;329;32,8;323;52,2;0,2;;773;0
11130;"Kufstein";495;"13-01-2023";"19:00";4,3;3;92;67;1,4;248;15,8;0;1021,1;961,6;0
11150;"Salzburg";430;"13-01-2023";"19:00";5,1;3,7;90;30;3,6;;24,1;0,1;1020,9;967;0
11155;"Feuerkogel";1618;"13-01-2023";"19:00";-2;-2,4;98;280;45;280;92,9;2,6;;835,2;0
11157;"Aigen im Ennstal";640;"13-01-2023";"19:00";1,4;0,7;96;226;7,9;224;16,9;0;1021,2;942,4;0
11171;"Mariazell";866;"13-01-2023";"19:00";5;1,6;79;327;20,5;333;32,4;0;1018,2;916,8;0
11190;"Eisenstadt";184;"13-01-2023";"19:00";5,6;3,3;86;72;7,6;62;14,4;0;1017,2;994,9;0
11204;"Lienz";659;"13-01-2023";"19:00";-1,2;-3;88;45;0,7;178;6,5;0;1022,2;940,7;0
11240;"Graz/Flughafen";340;"13-01-2023";"19:00";4;1,9;86;0;1,8;;5,4;;1017,8;973,6;0
11244;"Bad Gleichenberg";280;"13-01-2023";"19:00";4,1;2,6;89;320;2,5;328;9;0;1017,8;984,6;0
11265;"Villacher Alpe";2140;"13-01-2023";"19:00";-1,5;-9,9;53;67;17,6;48;23;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"19:00";0,7;0,2;97;322;4;357;6,5;0;1020,4;964,9;0
11343;"Sonnblick";3105;"13-01-2023";"19:00";-10,6;-11,7;93;45;23,8;50;42,5;;;691,5;0
11389;"St. Pölten";270;"13-01-2023";"19:00";9;4,2;72;225;23;233;42,1;0;1017,3;984,9;0
11010;"Linz/Hörsching";298;"13-01-2023";"20:00";5,9;2,2;77;250;14,8;;20,5;0;1019,9;981,8;0
11012;"Kremsmünster";383;"13-01-2023";"20:00";5,8;2,2;78;235;24,8;232;49;0;1020,5;973,2;0
11022;"Retz";320;"13-01-2023";"20:00";6,4;4;85;251;16,6;282;27,7;0;1017,6;978,8;0
11035;"Wien/Hohe Warte";203;"13-01-2023";"20:00";6,2;4,8;91;238;6,5;209;22,7;1;1017,9;992,5;0
11036;"Wien/Schwechat";183;"13-01-2023";"20:00";5,2;3,3;87;260;7,6;;35,3;0,1;1018,6;996,1;0
11101;"Bregenz";424;"13-01-2023";"20:00";5,5;4,2;92;118;3,6;202;23;1,5;1023,3;970,3;0
11121;"Innsbruck";579;"13-01-2023";"20:00";2,8;1,5;92;169;6,8;173;12,6;0;1022,3;951,5;0
11126;"Patscherkofel";2247;"13-01-2023";"20:00";-5,1;-5,8;96;328;24,8;306;49,3;0,1;;773,2;0
11130;"Kufstein";495;"13-01-2023";"20:00";4,3;3;92;260;2,2;252;16,6;0,1;1022,2;962,6;0
11150;"Salzburg";430;"13-01-2023";"20:00";3,7;3;95;160;13;;16,6;0;1021,2;967,1;0
11155;"Feuerkogel";1618;"13-01-2023";"20:00";-1,9;-3,3;91;285;37,1;274;82,4;0,5;;835,8;0
11157;"Aigen im Ennstal";640;"13-01-2023";"20:00";1,6;0,5;93;31;3,6;32;13;0,3;1022,3;943,5;0
11171;"Mariazell";866;"13-01-2023";"20:00";3,1;0,2;81;313;23;325;57,6;0;1020,8;918,5;0
11190;"Eisenstadt";184;"13-01-2023";"20:00";5,5;3,4;88;269;2,9;312;17,3;0;1018,7;996,3;0
11204;"Lienz";659;"13-01-2023";"20:00";0,4;-2,1;84;208;9,4;225;14,4;0;1022;941;0
11240;"Graz/Flughafen";340;"13-01-2023";"20:00";2,7;1,3;90;0;1,8;;9,4;0;1018,8;974,3;0
11244;"Bad Gleichenberg";280;"13-01-2023";"20:00";3,8;2,6;90;338;4,7;322;6,5;0;1018,8;985,5;0
11265;"Villacher Alpe";2140;"13-01-2023";"20:00";-2,2;-9,2;59;52;33,8;56;37,4;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"13-01-2023";"20:00";0,4;-0,1;98;273;2,9;301;7,6;0;1021,3;965,7;0
11343;"Sonnblick";3105;"13-01-2023";"20:00";-10,8;-12,2;90;303;16,6;318;41;;;691,8;0
11389;"St. Pölten";270;"13-01-2023";"20:00";7,6;4,2;79;210;27;212;46,8;0,1;1018,9;986,3;0
