"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"06-08-2025";"01:00";17;14,5;86;34;14,4;43;20,2;0;1021,3;946,8;0
11171;"Mariazell";866;"06-08-2025";"01:00";15,5;13,4;88;341;3,6;270;32,8;0,1;1021,2;923,3;0
11190;"Eisenstadt";184;"06-08-2025";"01:00";18,3;16,6;90;311;20,9;309;53,3;4,9;1019,1;997,8;0
11204;"Lienz";659;"06-08-2025";"01:00";18,8;16,7;88;60;1,8;281;13,7;0,5;1018,9;943,4;0
11240;"Graz/Flughafen";340;"06-08-2025";"01:00";20,2;15,8;76;300;5,4;;9,4;0;1018,6;976,9;
11244;"Bad Gleichenberg";280;"06-08-2025";"01:00";17,8;15,2;85;295;0,7;320;4,3;0;1018,7;987,1;0
11265;"Villacher Alpe";2140;"06-08-2025";"01:00";10,7;10,2;97;108;11,5;106;20,2;1,7;;791,8;0
11331;"Klagenfurt/Flughafen";447;"06-08-2025";"01:00";19;15,5;80;337;2,9;192;5,8;0;1018,8;966,9;0
11343;"Sonnblick";3105;"06-08-2025";"01:00";3,3;3,3;100;39;11,9;55;23,8;;;705,2;0
11389;"St. Pölten";270;"06-08-2025";"01:00";18,7;17,9;96;241;15,1;232;25,6;0,3;1020,8;989,5;0
11010;"Linz/Hörsching";298;"06-08-2025";"02:00";16,8;15,7;93;260;14,8;;27,7;0;1022,9;986,2;0
11012;"Kremsmünster";383;"06-08-2025";"02:00";17,2;15,4;90;238;16,2;248;25,2;0;1023,2;977,8;0
11022;"Retz";320;"06-08-2025";"02:00";16,4;11,6;74;303;24,5;303;40,7;0;1021,1;983,6;0
11035;"Wien/Hohe Warte";203;"06-08-2025";"02:00";18,8;16,3;86;293;20,5;290;33,5;0;1020,1;995,8;0
11036;"Wien/Schwechat";183;"06-08-2025";"02:00";18,8;16,4;86;310;20,5;;31,3;0;1020,3;998,9;0
11101;"Bregenz";424;"06-08-2025";"02:00";17,1;11,9;72;46;5,4;20;9;0;1024,9;974;0
11121;"Innsbruck";579;"06-08-2025";"02:00";17,3;16,1;93;;5;278;10,8;0;1022,9;955,8;0
11126;"Patscherkofel";2247;"06-08-2025";"02:00";7,4;7,4;100;3;13,7;350;32,8;0;;783,8;0
11130;"Kufstein";495;"06-08-2025";"02:00";16,1;15,2;95;19;9,4;52;20,5;2;1023,9;966,8;0
11150;"Salzburg";430;"06-08-2025";"02:00";16;14,5;91;240;9,4;;16,6;0;1024,7;972,8;0
11155;"Feuerkogel";1618;"06-08-2025";"02:00";8,1;8;100;320;19,1;327;51,1;0,2;;845,3;0
11157;"Aigen im Ennstal";640;"06-08-2025";"02:00";16,6;14,3;87;360;7,2;44;21,6;0,1;1022,1;947,4;0
11171;"Mariazell";866;"06-08-2025";"02:00";14,7;12,8;89;248;1,4;10;20,9;0,5;1021,8;923,6;0
11190;"Eisenstadt";184;"06-08-2025";"02:00";18,5;16,3;87;318;18;309;41,8;0;1019,3;998;0
11204;"Lienz";659;"06-08-2025";"02:00";18,1;16,4;90;106;9,4;106;17,3;0;1019,5;943,7;0
11240;"Graz/Flughafen";340;"06-08-2025";"02:00";19,2;15,9;81;40;5,4;;9,4;0;1018,9;977;
11244;"Bad Gleichenberg";280;"06-08-2025";"02:00";18,3;15,4;84;16;2,2;331;7,6;0;1019,2;987,6;0
11265;"Villacher Alpe";2140;"06-08-2025";"02:00";9;9;100;30;34,9;33;42,1;12,8;;791,5;0
11331;"Klagenfurt/Flughafen";447;"06-08-2025";"02:00";18,8;15,6;82;290;3,2;296;11,2;0,1;1019;967,1;0
11343;"Sonnblick";3105;"06-08-2025";"02:00";3;2,9;100;27;13;48;21,2;;;704,8;0
11389;"St. Pölten";270;"06-08-2025";"02:00";16,8;14,6;87;280;13,3;238;33,1;1,6;1021,7;990,1;0
11010;"Linz/Hörsching";298;"06-08-2025";"03:00";15,7;14,9;95;260;13;;18,4;0;1023,8;986,9;0
11012;"Kremsmünster";383;"06-08-2025";"03:00";16,6;13,8;83;249;15,5;242;25,2;0;1024;978,4;0
11022;"Retz";320;"06-08-2025";"03:00";14,9;11,6;81;295;26,3;294;45,4;0;1021,7;984;0
11035;"Wien/Hohe Warte";203;"06-08-2025";"03:00";17,7;14,2;80;315;22,7;318;42,5;0,1;1021,1;996,7;0
11036;"Wien/Schwechat";183;"06-08-2025";"03:00";18,2;15,9;86;320;22,3;;35,3;0;1020,9;999,4;0
11101;"Bregenz";424;"06-08-2025";"03:00";16,4;11,1;71;16;6,8;10;15,5;0;1024,6;973,6;0
11121;"Innsbruck";579;"06-08-2025";"03:00";17,2;16;93;257;2,9;252;7,2;0,1;1023,2;956;0
11126;"Patscherkofel";2247;"06-08-2025";"03:00";6,7;6,7;100;352;11,9;332;32,4;0,1;;783,6;0
11130;"Kufstein";495;"06-08-2025";"03:00";15,5;14;91;54;8,6;51;24,1;0;1024,4;967,1;0
11150;"Salzburg";430;"06-08-2025";"03:00";15,7;14,7;94;170;11,2;;14,8;0;1024,8;972,8;0
11155;"Feuerkogel";1618;"06-08-2025";"03:00";7,3;6,4;93;314;22;309;38,2;0,1;;845,4;0
11157;"Aigen im Ennstal";640;"06-08-2025";"03:00";16,5;10,9;70;256;8,3;278;29,2;0,1;1022,9;948,1;0
11171;"Mariazell";866;"06-08-2025";"03:00";15,1;10,6;75;309;20,9;283;34,9;0;1022;923,8;0
11190;"Eisenstadt";184;"06-08-2025";"03:00";18,9;16,6;87;317;13;305;34,9;0;1020,1;998,8;0
11204;"Lienz";659;"06-08-2025";"03:00";17,9;16,4;91;65;4;72;11,9;0;1019,6;943,8;0
11240;"Graz/Flughafen";340;"06-08-2025";"03:00";18,6;16,1;85;130;3,6;;9,4;0;1019,3;977,3;
11244;"Bad Gleichenberg";280;"06-08-2025";"03:00";19,7;15,2;75;62;5;67;17,3;0;1019,3;987,9;0
11265;"Villacher Alpe";2140;"06-08-2025";"03:00";8,7;8,3;98;15;23,8;22;41;4;;791,8;0
11331;"Klagenfurt/Flughafen";447;"06-08-2025";"03:00";18,6;16,3;87;46;2,2;196;9,7;0,1;1019,6;967,6;0
11343;"Sonnblick";3105;"06-08-2025";"03:00";2,8;2,7;100;36;9;348;29,5;;;704,7;0
11389;"St. Pölten";270;"06-08-2025";"03:00";15,9;14,3;90;276;9,7;298;27,7;0,6;1022,5;990,8;0
11010;"Linz/Hörsching";298;"06-08-2025";"04:00";14,6;13,9;96;250;9,4;;16,6;0;1024,5;987,5;0
11012;"Kremsmünster";383;"06-08-2025";"04:00";16;13,5;85;259;17,6;246;22;0;1024,5;978,8;0
11022;"Retz";320;"06-08-2025";"04:00";13,8;11,1;84;290;15,8;296;41,8;0;1022,7;984,8;0
11035;"Wien/Hohe Warte";203;"06-08-2025";"04:00";16,5;12,5;77;306;22,3;325;40,7;0;1021,9;997,3;0
11036;"Wien/Schwechat";183;"06-08-2025";"04:00";16,6;12,4;76;320;25,9;;37,1;0;1021,8;1000,1;0
11101;"Bregenz";424;"06-08-2025";"04:00";14,9;11,1;78;58;4,3;27;15,1;0;1024,8;973,5;0
11121;"Innsbruck";579;"06-08-2025";"04:00";15,9;14,5;92;202;4;233;9,4;0,2;1023,8;956,2;0
11126;"Patscherkofel";2247;"06-08-2025";"04:00";6,2;6,2;100;336;28,1;348;37,1;0;;783,5;0
11130;"Kufstein";495;"06-08-2025";"04:00";15,2;14;93;7;4,7;50;14,8;0;1025;967,6;0
11150;"Salzburg";430;"06-08-2025";"04:00";15,3;14,6;96;220;5,4;;14,8;0;1025,2;973,1;0
11155;"Feuerkogel";1618;"06-08-2025";"04:00";7;6,7;98;316;15,8;333;29,9;0;;845,5;0
11157;"Aigen im Ennstal";640;"06-08-2025";"04:00";15,9;11,2;74;239;5,8;261;17,6;0;1023,7;948,7;0
11171;"Mariazell";866;"06-08-2025";"04:00";13,7;10,3;80;6;13;328;31,3;0;1022,8;924,1;0
11190;"Eisenstadt";184;"06-08-2025";"04:00";17,2;14,3;83;321;19,4;275;38,5;0,6;1020,8;999,3;0
11204;"Lienz";659;"06-08-2025";"04:00";17,9;16;89;185;2,2;130;9,7;0;1020,1;944,2;0
11240;"Graz/Flughafen";340;"06-08-2025";"04:00";18,3;15,9;86;20;3,6;;9,4;0;1019,8;977,8;
11244;"Bad Gleichenberg";280;"06-08-2025";"04:00";19,8;15,5;76;6;2,2;74;18,4;0;1019,6;988,2;0
11265;"Villacher Alpe";2140;"06-08-2025";"04:00";8,6;8,1;96;359;18,4;21;26,6;1,4;;791,9;0
11331;"Klagenfurt/Flughafen";447;"06-08-2025";"04:00";18,4;16,3;88;312;2,5;319;9,7;0,2;1020,2;968,2;0
11343;"Sonnblick";3105;"06-08-2025";"04:00";2;1,9;100;34;18,4;348;33,5;;;704,6;0
11389;"St. Pölten";270;"06-08-2025";"04:00";15,2;12,9;86;263;10,4;267;23,4;0;1023,2;991,4;0
11010;"Linz/Hörsching";298;"06-08-2025";"05:00";13,4;12,7;96;240;5,4;;11,2;0;1024,9;987,7;0
11012;"Kremsmünster";383;"06-08-2025";"05:00";15,8;13,3;85;256;16,9;261;21,6;0;1024,7;979;0
11022;"Retz";320;"06-08-2025";"05:00";13,3;11,1;86;282;17,3;288;24,8;0;1023,5;985,5;0
11035;"Wien/Hohe Warte";203;"06-08-2025";"05:00";15,9;11;73;304;24,1;308;41,4;0;1022,4;997,7;0
11036;"Wien/Schwechat";183;"06-08-2025";"05:00";15,9;11,4;74;310;25,9;;35,3;0;1022,6;1000,9;0
11101;"Bregenz";424;"06-08-2025";"05:00";14,1;10,8;81;162;1,8;63;6,1;0;1024,8;973,4;0
11121;"Innsbruck";579;"06-08-2025";"05:00";16,1;14,7;91;168;3,2;159;7,9;0;1023,9;956,4;0
11126;"Patscherkofel";2247;"06-08-2025";"05:00";5,8;5,8;100;351;15,5;326;46,4;0;;783,3;0
11130;"Kufstein";495;"06-08-2025";"05:00";14,4;13;92;65;5,8;70;11,5;0;1025,2;967,6;0
11150;"Salzburg";430;"06-08-2025";"05:00";14,6;14;96;180;7,6;;13;0;1025,4;973,2;0
11155;"Feuerkogel";1618;"06-08-2025";"05:00";6,6;4,6;88;295;9,7;313;23,8;0;;845,8;0
11157;"Aigen im Ennstal";640;"06-08-2025";"05:00";15,1;11,4;79;263;5,4;273;13,7;0;1024,4;949,1;0
11171;"Mariazell";866;"06-08-2025";"05:00";13,5;8,6;72;325;13,3;324;25,6;0;1024,1;925,1;0
11190;"Eisenstadt";184;"06-08-2025";"05:00";15,8;12,3;80;302;14,4;340;35,3;0;1021,9;1000,3;0
11204;"Lienz";659;"06-08-2025";"05:00";17,5;16,2;92;142;1,8;231;11,2;0;1020,5;944,5;0
11240;"Graz/Flughafen";340;"06-08-2025";"05:00";19,4;14,6;74;350;7,6;;13;0;1020,1;978,2;
11244;"Bad Gleichenberg";280;"06-08-2025";"05:00";19,6;15,6;78;73;1,8;76;11,5;0;1020,2;988,7;0
11265;"Villacher Alpe";2140;"06-08-2025";"05:00";8,4;8,2;99;354;14;332;20,9;0,5;;792;0
11331;"Klagenfurt/Flughafen";447;"06-08-2025";"05:00";18,1;16,8;92;307;3,2;339;11,9;1,1;1021;968,9;0
11343;"Sonnblick";3105;"06-08-2025";"05:00";1,3;1,3;100;34;18,7;41;24,5;;;704,5;0
11389;"St. Pölten";270;"06-08-2025";"05:00";15;12,8;87;;14,4;237;27;0;1023,7;991,8;0
