"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-10-2023";"01:00";10,1;7,4;83;17;16,2;74;24,5;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"01:00";14,7;14,6;100;321;4;300;10,4;0;1022,1;969,3;0
11343;"Sonnblick";3105;"04-10-2023";"01:00";1,4;1;98;19;6,1;46;37,8;;;706,6;0
11389;"St. Pölten";270;"04-10-2023";"01:00";19,7;13,9;69;188;20,2;199;46,1;0;1023,2;991,9;0
11010;"Linz/Hörsching";298;"04-10-2023";"03:00";14,7;10,2;74;280;16,6;;37,1;0;1028,7;991,5;0
11012;"Kremsmünster";383;"04-10-2023";"03:00";14,6;11;79;250;11,5;300;28,4;0;1029;982,9;
11022;"Retz";320;"04-10-2023";"03:00";16,2;9,9;66;278;23,8;295;48,2;0;1025,2;987,5;0
11035;"Wien/Hohe Warte";203;"04-10-2023";"03:00";18,8;8,4;51;316;19,4;299;44,6;0;1024,2;999,7;0
11036;"Wien/Schwechat";183;"04-10-2023";"03:00";19,1;8,2;49;320;31,3;;50;0;1024,4;1002,8;0
11101;"Bregenz";424;"04-10-2023";"03:00";13,1;10,3;84;83;4;155;7,9;0,1;1028,9;977,1;0
11121;"Innsbruck";579;"04-10-2023";"03:00";13,9;10,6;80;309;1,1;165;11,9;0;1028,7;960,3;0
11126;"Patscherkofel";2247;"04-10-2023";"03:00";2,6;2,3;96;1;19,4;353;28,8;0;;785,2;0
11130;"Kufstein";495;"04-10-2023";"03:00";13,1;9,8;80;97;1,8;69;9,4;0;1029,6;971,5;0
11150;"Salzburg";430;"04-10-2023";"03:00";13,7;10,5;81;250;3,6;;11,2;0;1029,6;977;0
11155;"Feuerkogel";1618;"04-10-2023";"03:00";5,7;4,4;91;284;11,2;306;41,4;0;;848,2;0
11157;"Aigen im Ennstal";640;"04-10-2023";"03:00";12,7;9,4;80;219;11,9;248;26,3;0;1029,5;953,2;0
11171;"Mariazell";866;"04-10-2023";"03:00";12,6;7,2;70;279;9;333;59,8;0;1027,9;928,2;0
11190;"Eisenstadt";184;"04-10-2023";"03:00";20,4;9,4;50;302;23;301;50;0;1022,7;1001,4;0
11204;"Lienz";659;"04-10-2023";"03:00";16,3;10,9;71;97;2,2;275;15,8;0;1023,7;947;0
11240;"Graz/Flughafen";340;"04-10-2023";"03:00";16,8;12,1;74;340;7,6;;18,4;0;1021,5;979,1;0
11244;"Bad Gleichenberg";280;"04-10-2023";"03:00";14,6;14,4;98;74;4,3;281;10,1;0;1022,2;990,1;0
11265;"Villacher Alpe";2140;"04-10-2023";"03:00";8;5;81;20;25,9;22;41,8;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"03:00";14;13,8;100;332;2,5;152;10,4;0;1023,8;970,8;0
11343;"Sonnblick";3105;"04-10-2023";"03:00";-0,8;-1,4;97;25;14,8;69;30,2;;;705,9;0
11389;"St. Pölten";270;"04-10-2023";"03:00";17,1;10,5;65;188;25,6;183;54,4;0;1026,3;994,6;0
11010;"Linz/Hörsching";298;"04-10-2023";"04:00";13,7;10,1;79;270;13;;24,1;0;1028,9;991,5;0
11012;"Kremsmünster";383;"04-10-2023";"04:00";14,2;10,9;80;253;10,8;248;17,3;0;1028,8;982,6;
11022;"Retz";320;"04-10-2023";"04:00";15,5;8,5;63;283;23,4;304;46,1;0;1025,9;988,1;0
11035;"Wien/Hohe Warte";203;"04-10-2023";"04:00";18;7,9;52;302;18,7;304;54,7;0;1025;1000,4;0
11036;"Wien/Schwechat";183;"04-10-2023";"04:00";18,5;7,7;50;320;35,3;;57,2;0;1024,8;1003,2;0
11101;"Bregenz";424;"04-10-2023";"04:00";12,8;10,7;88;103;2,2;46;6,1;0;1028,6;976,8;0
11121;"Innsbruck";579;"04-10-2023";"04:00";13,5;9,9;79;97;4,7;75;13;0;1029;960,4;0
11126;"Patscherkofel";2247;"04-10-2023";"04:00";3,3;2,4;92;18;9,4;349;24,8;0;;785,2;0
11130;"Kufstein";495;"04-10-2023";"04:00";13;9,3;78;58;3,2;33;12,6;0;1029,1;971;0
11150;"Salzburg";430;"04-10-2023";"04:00";13,4;10,6;84;160;5,4;;11,2;0;1029,4;976,7;0
11155;"Feuerkogel";1618;"04-10-2023";"04:00";5,7;5;96;301;10,1;260;34,2;0,1;;847,9;0
11157;"Aigen im Ennstal";640;"04-10-2023";"04:00";12;9,4;83;206;6,5;226;19,1;0;1029,4;952,9;0
11171;"Mariazell";866;"04-10-2023";"04:00";11,8;6,2;69;328;23,4;326;44,3;0;1028,2;928,2;0
11190;"Eisenstadt";184;"04-10-2023";"04:00";19,2;8,8;51;306;24,8;310;55,4;0;1023,4;1002;0
11204;"Lienz";659;"04-10-2023";"04:00";14,3;11,2;82;273;2,5;251;10,8;0;1024,2;947;0
11240;"Graz/Flughafen";340;"04-10-2023";"04:00";19,5;9,5;52;360;14,8;;31,3;0;1021,7;979,7;0
11244;"Bad Gleichenberg";280;"04-10-2023";"04:00";14,6;14,4;98;18;2,2;71;6,8;0;1023;990,9;0
11265;"Villacher Alpe";2140;"04-10-2023";"04:00";7,3;4,6;84;40;18,4;24;30,2;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"04:00";13,9;13,7;100;251;3,2;265;12,2;0;1024,3;971,2;0
11343;"Sonnblick";3105;"04-10-2023";"04:00";-0,3;-0,9;97;26;24,8;336;37,1;;;705,6;0
11389;"St. Pölten";270;"04-10-2023";"04:00";15,9;10,2;69;193;23;195;45,4;0;1026,7;994,8;0
11010;"Linz/Hörsching";298;"04-10-2023";"05:00";13,5;9,8;78;250;13;;20,5;0;1028,7;991,3;0
11012;"Kremsmünster";383;"04-10-2023";"05:00";14,3;10,8;80;251;11,9;244;23;0;1028,6;982,4;
11022;"Retz";320;"04-10-2023";"05:00";14,9;8,7;67;289;15,8;316;31,3;0;1026,6;988,7;0
11035;"Wien/Hohe Warte";203;"04-10-2023";"05:00";17,3;8,1;55;312;20,5;303;52,9;0;1025,4;1000,8;0
11036;"Wien/Schwechat";183;"04-10-2023";"05:00";17,5;7,8;53;320;27,7;;55,4;0;1025,4;1003,7;0
11101;"Bregenz";424;"04-10-2023";"05:00";11,9;9,9;88;139;4;148;10,1;0;1028,6;976,6;0
11121;"Innsbruck";579;"04-10-2023";"05:00";12,8;9,6;81;232;1,4;112;11,5;0;1028,8;960,1;0
11126;"Patscherkofel";2247;"04-10-2023";"05:00";3,5;2,3;91;37;3,2;335;19,8;0;;784,7;0
11130;"Kufstein";495;"04-10-2023";"05:00";11,2;8,9;86;60;3,2;105;11,2;0;1029,3;970,8;0
11150;"Salzburg";430;"04-10-2023";"05:00";12,2;10,2;88;130;5,4;;14,8;0;1029,3;976,4;0
11155;"Feuerkogel";1618;"04-10-2023";"05:00";5,3;5,1;99;326;13,7;302;32,8;0;;847,5;0
11157;"Aigen im Ennstal";640;"04-10-2023";"05:00";10,3;9;92;;7,9;292;15,8;0;1029,4;952,5;0
11171;"Mariazell";866;"04-10-2023";"05:00";11,3;6;70;335;10,8;338;28,1;0;1028,1;927,9;0
11190;"Eisenstadt";184;"04-10-2023";"05:00";18,1;9,3;57;304;23,8;295;54,7;0;1024;1002,5;0
11204;"Lienz";659;"04-10-2023";"05:00";13,2;10,3;83;286;3,6;227;11,5;0;1024,5;946,9;0
11240;"Graz/Flughafen";340;"04-10-2023";"05:00";17,9;9;56;330;13;;40,7;0;1022,2;979,9;0
11244;"Bad Gleichenberg";280;"04-10-2023";"05:00";14,5;14,3;97;4;2,5;329;8,6;0;1023;990,9;0
11265;"Villacher Alpe";2140;"04-10-2023";"05:00";6,8;4,1;83;25;15,8;22;19,8;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"05:00";14;13,5;98;45;2,5;31;15,1;0;1024,3;971,2;0
11343;"Sonnblick";3105;"04-10-2023";"05:00";0,5;-0,3;96;261;8,3;28;34,9;;;705,5;0
11389;"St. Pölten";270;"04-10-2023";"05:00";15,4;9,9;70;192;22;195;41,8;0;1026,8;994,8;0
11010;"Linz/Hörsching";298;"04-10-2023";"06:00";11,8;9,6;86;270;13;;16,6;0;1028,9;991,3;0
11012;"Kremsmünster";383;"04-10-2023";"06:00";13,6;10,2;80;260;15,5;261;23,4;0;1028,8;982,5;
11022;"Retz";320;"04-10-2023";"06:00";13,9;7,7;66;299;15,5;282;36,4;0;1027,1;989;0
11035;"Wien/Hohe Warte";203;"04-10-2023";"06:00";16,2;8;58;294;11,2;307;40;0;1026,4;1001,7;0
11036;"Wien/Schwechat";183;"04-10-2023";"06:00";16,5;7,8;57;320;22,3;;42,5;0;1026,1;1004,3;0
11101;"Bregenz";424;"04-10-2023";"06:00";12,1;9,9;87;167;3,2;55;7,9;0;1029,1;977,1;0
11121;"Innsbruck";579;"04-10-2023";"06:00";10,9;9,4;91;269;0,7;28;7,9;0;1029,5;960,3;0
11126;"Patscherkofel";2247;"04-10-2023";"06:00";3,5;1,5;87;70;7,2;36;10,1;0;;784,9;0
11130;"Kufstein";495;"04-10-2023";"06:00";10,7;8,3;85;89;4,3;98;9;0;1029,6;971;0
11150;"Salzburg";430;"04-10-2023";"06:00";12;10,6;91;180;5,4;;11,2;0;1029,5;976,6;0
11155;"Feuerkogel";1618;"04-10-2023";"06:00";4,9;4;93;253;9,7;297;27,4;0;;847,6;0
11157;"Aigen im Ennstal";640;"04-10-2023";"06:00";11,2;9,1;86;248;6,5;183;13,3;0;1029;952,3;0
11171;"Mariazell";866;"04-10-2023";"06:00";11,2;6,5;73;326;14;336;26,3;0;1028;927,8;0
11190;"Eisenstadt";184;"04-10-2023";"06:00";17,2;9,2;60;307;11,9;305;47,9;0;1025,2;1003,6;0
11204;"Lienz";659;"04-10-2023";"06:00";13,5;10,6;82;149;3,6;304;9,7;0;1025;947,5;0
11240;"Graz/Flughafen";340;"04-10-2023";"06:00";17,3;7,8;53;360;16,6;;35,3;0;1023,1;980,7;0
11244;"Bad Gleichenberg";280;"04-10-2023";"06:00";14,2;13,5;94;8;1,4;344;11,9;0;1023,8;991,6;0
11265;"Villacher Alpe";2140;"04-10-2023";"06:00";6,6;4,7;88;353;15,5;351;17,3;0;;793;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"06:00";12,6;12,2;98;358;3,2;345;10,4;0;1024,8;971,4;0
11343;"Sonnblick";3105;"04-10-2023";"06:00";1,1;-0,1;93;250;21,6;246;27,4;;;705,5;0
11389;"St. Pölten";270;"04-10-2023";"06:00";14,2;10,1;76;183;14;178;37,4;0;1027,6;995,5;0
11010;"Linz/Hörsching";298;"04-10-2023";"07:00";11,4;9,4;88;230;11,2;;18,4;0;1029,3;991,6;0
11012;"Kremsmünster";383;"04-10-2023";"07:00";13,3;10,1;81;252;10,4;262;21,6;0;1029,1;982,7;
11022;"Retz";320;"04-10-2023";"07:00";13;7,4;69;311;11,2;286;27,7;0;1027,4;989,2;0
11035;"Wien/Hohe Warte";203;"04-10-2023";"07:00";15,3;7,9;61;321;16,2;300;34,2;0;1026,5;1001,7;0
11036;"Wien/Schwechat";183;"04-10-2023";"07:00";15,2;7,8;62;340;20,5;;31,3;0;1026,8;1004,9;0
11101;"Bregenz";424;"04-10-2023";"07:00";12,2;10,3;88;126;1,8;160;7,2;0;1029,1;977,1;0
11121;"Innsbruck";579;"04-10-2023";"07:00";10,1;8,7;92;280;2,5;308;7,6;0;1030,3;960,8;0
11126;"Patscherkofel";2247;"04-10-2023";"07:00";3,2;1,5;90;12;11,5;5;21,2;0;;784,9;0
11130;"Kufstein";495;"04-10-2023";"07:00";10,6;8,6;87;46;1,1;60;9,7;0;1029,9;971,2;0
11150;"Salzburg";430;"04-10-2023";"07:00";11,4;10,1;91;200;3,6;;16,6;0;1029,7;976,6;0
11155;"Feuerkogel";1618;"04-10-2023";"07:00";4,7;4,3;97;298;9,7;260;33,8;0;;847,5;0
11157;"Aigen im Ennstal";640;"04-10-2023";"07:00";11;9,3;89;228;4,7;247;10,1;0;1029,1;952,4;0
11171;"Mariazell";866;"04-10-2023";"07:00";11,5;6,5;71;329;17,3;335;36;0;1028,1;928;0
11190;"Eisenstadt";184;"04-10-2023";"07:00";16,5;8,8;61;303;21,6;301;46,1;0;1025,7;1004;0
11204;"Lienz";659;"04-10-2023";"07:00";13,2;10,6;84;274;3,2;274;6,5;0;1025,3;947,7;0
11240;"Graz/Flughafen";340;"04-10-2023";"07:00";16,3;7;54;340;9,4;;25,9;0;1024,2;981,6;0
11244;"Bad Gleichenberg";280;"04-10-2023";"07:00";14,1;13;92;134;1,8;34;19,1;0;1024,7;992,5;0
11265;"Villacher Alpe";2140;"04-10-2023";"07:00";6;3,2;82;287;9;348;18,7;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"07:00";12,3;12,2;100;338;4;302;10,4;0;1025,7;972,2;0
11343;"Sonnblick";3105;"04-10-2023";"07:00";1,1;-0,6;90;240;12,6;241;25,9;;;705,5;0
11389;"St. Pölten";270;"04-10-2023";"07:00";13,4;10;80;185;9,4;184;33,8;0;1027,8;995,6;0
11010;"Linz/Hörsching";298;"04-10-2023";"08:00";12,2;9,8;85;230;14,8;;18,4;0;1029,7;992,1;38
11012;"Kremsmünster";383;"04-10-2023";"08:00";13,2;9,9;81;251;7,6;278;18;0;1029,5;983,1;
11022;"Retz";320;"04-10-2023";"08:00";12,7;7,2;70;261;8,6;295;19,1;0;1028;989,7;38
11035;"Wien/Hohe Warte";203;"04-10-2023";"08:00";15,1;8,3;64;315;9,7;333;36;0;1027,4;1002,5;33
11036;"Wien/Schwechat";183;"04-10-2023";"08:00";14,9;7,8;62;320;16,6;;31,3;0;1027,5;1005,6;16
11101;"Bregenz";424;"04-10-2023";"08:00";12,3;10,1;86;114;4;23;6,1;0;1029,7;977,7;0
11121;"Innsbruck";579;"04-10-2023";"08:00";10,5;9,1;91;212;0,7;238;9;0;1030,5;961,1;0
11126;"Patscherkofel";2247;"04-10-2023";"08:00";3,3;1,4;88;346;9;17;19,4;0;;785,2;0
11130;"Kufstein";495;"04-10-2023";"08:00";9,9;8,4;90;59;2,5;180;6,1;0;1030,7;971,8;0
11150;"Salzburg";430;"04-10-2023";"08:00";10,9;9,9;93;160;5,4;;11,2;0;1030,3;977,1;0
11155;"Feuerkogel";1618;"04-10-2023";"08:00";4,7;3,5;92;262;7,6;280;24,5;0;;847,8;3
11157;"Aigen im Ennstal";640;"04-10-2023";"08:00";10,7;9,4;91;288;2,2;287;6,5;0;1029,7;952,9;0
11171;"Mariazell";866;"04-10-2023";"08:00";11,3;6,4;72;352;10,8;315;32,8;0;1028,8;928,6;0
11190;"Eisenstadt";184;"04-10-2023";"08:00";15,6;8,9;65;83;9,4;320;45;0;1026,2;1004,5;4
11204;"Lienz";659;"04-10-2023";"08:00";12,8;10,6;87;271;3,2;302;7,9;0;1025,9;948,1;0
11240;"Graz/Flughafen";340;"04-10-2023";"08:00";17,2;7,9;54;320;7,6;;14,8;0;1025;982,5;29
11244;"Bad Gleichenberg";280;"04-10-2023";"08:00";14,1;13,5;95;130;3,6;200;9,7;0;1026,3;994;0
11265;"Villacher Alpe";2140;"04-10-2023";"08:00";6,8;2,4;74;337;18,7;339;21,6;0;;794;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"08:00";14;13,4;96;329;2,5;359;5,8;0;1026,1;972,9;40
11343;"Sonnblick";3105;"04-10-2023";"08:00";1;-0,1;94;219;18,4;223;27;;;705,7;0
11389;"St. Pölten";270;"04-10-2023";"08:00";13,2;10,2;82;201;9,7;187;19,8;0;1028,4;996,2;53
11010;"Linz/Hörsching";298;"04-10-2023";"09:00";13,7;10,4;80;260;16,6;;25,9;0;1030;992,6;99
11012;"Kremsmünster";383;"04-10-2023";"09:00";13,3;9,7;79;257;10,1;261;20,2;0;1030,2;983,8;
11022;"Retz";320;"04-10-2023";"09:00";14;7,1;63;284;18,7;283;28,8;0;1028,2;990,1;100
11035;"Wien/Hohe Warte";203;"04-10-2023";"09:00";16;8,1;59;309;15,1;312;33,8;0;1027,8;1003;100
11036;"Wien/Schwechat";183;"04-10-2023";"09:00";15,1;7,8;62;330;16,6;;27,7;0;1028,1;1006,2;41
11101;"Bregenz";424;"04-10-2023";"09:00";13,7;10,8;83;178;5,4;179;8,6;0;1029,7;978;13
11121;"Innsbruck";579;"04-10-2023";"09:00";10,9;9,4;90;298;0,7;163;7,9;0;1031,2;961,9;5
11126;"Patscherkofel";2247;"04-10-2023";"09:00";4;1,3;84;300;7,9;332;14;0;;785,7;2
11130;"Kufstein";495;"04-10-2023";"09:00";10,2;8,7;91;105;2,5;92;5,4;0;1031,1;972,3;0
11150;"Salzburg";430;"04-10-2023";"09:00";12,4;10,3;87;240;3,6;;11,2;0;1030,6;977,7;3
11155;"Feuerkogel";1618;"04-10-2023";"09:00";5,4;3,9;90;275;5;277;20,2;0;;848,2;11
11157;"Aigen im Ennstal";640;"04-10-2023";"09:00";11,3;9,8;90;177;1,8;130;4;0;1030,1;953,4;0
11171;"Mariazell";866;"04-10-2023";"09:00";11,5;6,3;70;360;7,9;306;22,3;0;1029,1;928,9;0
11190;"Eisenstadt";184;"04-10-2023";"09:00";16,7;9;61;313;7,9;297;31,7;0;1027,1;1005,4;48
11204;"Lienz";659;"04-10-2023";"09:00";14;11;82;121;2,9;129;7,6;0;1026,3;948,8;0
11240;"Graz/Flughafen";340;"04-10-2023";"09:00";17,1;11,8;71;180;7,6;;13;0;1026,5;983,9;38
11244;"Bad Gleichenberg";280;"04-10-2023";"09:00";16;14,1;88;158;2,9;133;7,2;0;1027;994,9;41
11265;"Villacher Alpe";2140;"04-10-2023";"09:00";6,5;3,5;81;151;10,8;161;17,6;0,4;;794,3;0
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"09:00";14,4;12,4;88;312;9,7;306;18,4;0;1027;973,8;36
11343;"Sonnblick";3105;"04-10-2023";"09:00";0,5;-0,1;97;236;20,9;258;34,2;;;705,7;0
11389;"St. Pölten";270;"04-10-2023";"09:00";14,7;10,4;75;191;14,4;224;25,2;0;1028,9;996,8;82
11010;"Linz/Hörsching";298;"04-10-2023";"10:00";15,1;10,5;74;260;14,8;;24,1;0;1030,2;993;96
11012;"Kremsmünster";383;"04-10-2023";"10:00";14,2;9,8;76;275;7,9;264;19,4;0;1030,4;984,1;
11022;"Retz";320;"04-10-2023";"10:00";15,6;6,5;55;281;20,2;306;34,6;0;1028,4;990,5;99
11035;"Wien/Hohe Warte";203;"04-10-2023";"10:00";17,2;8,7;57;322;14;334;38,5;0;1028,2;1003,5;69
11036;"Wien/Schwechat";183;"04-10-2023";"10:00";18,2;8;52;320;25,9;;42,5;0;1028,4;1006,7;60
11101;"Bregenz";424;"04-10-2023";"10:00";15,1;11,1;77;0;0;169;8,3;0;1029,4;977,9;95
11121;"Innsbruck";579;"04-10-2023";"10:00";14;9,8;76;155;3,6;160;10,4;0;1030,4;961,9;97
11126;"Patscherkofel";2247;"04-10-2023";"10:00";5,5;2,1;79;320;6,5;321;15,8;0;;785,9;67
11130;"Kufstein";495;"04-10-2023";"10:00";11,3;8,9;85;118;1,4;101;6,5;0;1030,8;972,2;32
11150;"Salzburg";430;"04-10-2023";"10:00";12,7;10,1;84;200;3,6;;16,6;0;1030,7;977,8;14
11155;"Feuerkogel";1618;"04-10-2023";"10:00";6,3;4,1;86;201;6,8;261;18,7;0;;848,5;1
11157;"Aigen im Ennstal";640;"04-10-2023";"10:00";12,2;10,5;89;194;2,5;154;5,4;0;1030;953,6;0
11171;"Mariazell";866;"04-10-2023";"10:00";11,8;6,1;68;4;7,2;321;26,3;0;1029,2;929,1;2
11190;"Eisenstadt";184;"04-10-2023";"10:00";17,2;8,5;57;307;18,4;304;38,9;0;1027,8;1006,2;11
11204;"Lienz";659;"04-10-2023";"10:00";14,2;11,9;86;125;3,2;76;8,6;0,2;1027,3;949,8;0
11240;"Graz/Flughafen";340;"04-10-2023";"10:00";18,1;12,6;70;160;11,2;;18,4;0;1027;984,6;47
11244;"Bad Gleichenberg";280;"04-10-2023";"10:00";16,9;10,6;65;100;5,8;82;15,5;0;1027,7;995,7;24
11265;"Villacher Alpe";2140;"04-10-2023";"10:00";7,2;5,4;89;100;11,2;147;18,4;0;;794,6;9
11331;"Klagenfurt/Flughafen";447;"04-10-2023";"10:00";16,3;13,4;83;160;4,7;95;12,6;0;1027;974,2;20
11343;"Sonnblick";3105;"04-10-2023";"10:00";0,7;0,1;98;259;23,8;281;35,3;;;706,2;0
11389;"St. Pölten";270;"04-10-2023";"10:00";15,9;10,3;69;196;18,4;188;32,8;0;1029,1;997,1;54
11010;"Linz/Hörsching";298;"04-10-2023";"11:00";15,8;10,7;72;250;11,2;;20,5;0;1029,8;992,7;87
11012;"Kremsmünster";383;"04-10-2023";"11:00";14,5;9,3;71;253;7,9;269;18;0;1030,2;984;
11022;"Retz";320;"04-10-2023";"11:00";16,9;5,8;48;271;24,8;288;38,9;0;1028,3;990,5;100
11035;"Wien/Hohe Warte";203;"04-10-2023";"11:00";17,6;7,9;53;303;11,5;321;37,1;0;1028,4;1003,7;48
11036;"Wien/Schwechat";183;"04-10-2023";"11:00";18;7,1;49;330;22,3;;42,5;0;1028,8;1007,1;39
11101;"Bregenz";424;"04-10-2023";"11:00";16,2;10,7;70;323;4,3;295;12,6;0;1029,1;977,8;100
11121;"Innsbruck";579;"04-10-2023";"11:00";14,9;8,8;67;70;9,7;71;17,6;0;1029,6;961,3;99
11126;"Patscherkofel";2247;"04-10-2023";"11:00";5,8;1;73;330;3,2;307;12,2;0;;785,9;90
11130;"Kufstein";495;"04-10-2023";"11:00";12,5;9,8;84;94;0,7;264;11,5;0;1030,4;972,1;8
11150;"Salzburg";430;"04-10-2023";"11:00";14,3;9,8;74;0;1,8;;9,4;0;1030,3;977,7;0
11155;"Feuerkogel";1618;"04-10-2023";"11:00";6,8;4,9;89;333;3,6;232;23,8;0;;848,5;0
11157;"Aigen im Ennstal";640;"04-10-2023";"11:00";12,2;10,5;89;56;2,9;64;7,9;0,2;1030,5;954;0
11171;"Mariazell";866;"04-10-2023";"11:00";11,6;6,4;70;354;1,4;232;16,6;0,1;1029,5;929,3;0
11190;"Eisenstadt";184;"04-10-2023";"11:00";16,4;8,3;59;310;14;332;33,1;0;1028;1006,3;0
11204;"Lienz";659;"04-10-2023";"11:00";14,4;12,5;88;45;1,4;111;11,2;0,2;1027,6;950,2;1
11240;"Graz/Flughafen";340;"04-10-2023";"11:00";18,6;12,7;68;150;14,8;;20,5;0;1027,4;985;55
11244;"Bad Gleichenberg";280;"04-10-2023";"11:00";17,7;9,7;59;91;4,7;124;15,1;0;1028,3;996,3;13
