"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"14-05-2026";"00:00";-1,9;-1,9;100;225;28,1;225;32,4;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"14-05-2026";"00:00";8,5;4,2;75;315;4,3;314;10,1;0;1005,7;952,5;0
11343;"Sonnblick";3105;"14-05-2026";"00:00";-5,7;-6,3;96;206;13,7;261;31,3;;;684,9;0
11389;"St. Pölten";270;"14-05-2026";"00:00";11,1;3,3;59;199;5,8;222;13;0;1004,9;973,1;0
11010;"Linz/Hörsching";298;"14-05-2026";"01:00";9,9;3,8;66;10;3,6;;5,4;0;1004,5;967,5;0
11012;"Kremsmünster";383;"14-05-2026";"01:00";10,4;5,1;70;200;17,6;223;55,1;0,1;1004,6;958,8;0
11022;"Retz";320;"14-05-2026";"01:00";9,8;0,6;53;256;11,2;256;13,7;0;1004,3;966,5;0
11035;"Wien/Hohe Warte";203;"14-05-2026";"01:00";11,4;4,3;62;207;9,4;198;13;0;1004,2;979,6;0
11036;"Wien/Schwechat";183;"14-05-2026";"01:00";9,5;3,7;67;190;11,2;;16,6;0;1005,4;983,5;0
11101;"Bregenz";424;"14-05-2026";"01:00";10,4;6,2;76;273;12,2;249;46,1;0;1006,1;954,9;0
11121;"Innsbruck";579;"14-05-2026";"01:00";8,5;6,8;89;204;3,2;300;13;0,7;1005,9;937,7;0
11126;"Patscherkofel";2247;"14-05-2026";"01:00";-2,3;-2,8;98;289;24,1;297;36,4;1,2;;763,5;0
11130;"Kufstein";495;"14-05-2026";"01:00";8,9;6,2;84;235;10,4;238;16,2;0,7;1005,7;948;0
11150;"Salzburg";430;"14-05-2026";"01:00";10,1;4;66;160;16,6;;22,3;0;1004,7;952,6;0
11155;"Feuerkogel";1618;"14-05-2026";"01:00";1,2;-0,8;87;276;18,7;180;43,2;0,2;;826,2;0
11157;"Aigen im Ennstal";640;"14-05-2026";"01:00";9;3,3;68;209;2,2;227;8,3;0;1005,6;930;0
11171;"Mariazell";866;"14-05-2026";"01:00";5,8;2,5;80;288;2,5;185;6,1;0;1006,3;906,4;0
11190;"Eisenstadt";184;"14-05-2026";"01:00";7,7;3,4;75;343;11,2;341;15,8;0;1005,5;983,6;0
11204;"Lienz";659;"14-05-2026";"01:00";11,2;3,4;58;129;10,1;140;27,7;0;1004,2;927,5;0
11240;"Graz/Flughafen";340;"14-05-2026";"01:00";6,7;2,6;75;360;11,2;;13;0;1006,2;962,9;0
11244;"Bad Gleichenberg";280;"14-05-2026";"01:00";6,7;3,3;79;345;4,7;335;7,6;0;1006,1;973,6;0
11265;"Villacher Alpe";2140;"14-05-2026";"01:00";-1,8;-1,9;100;239;39,6;228;46,4;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2026";"01:00";7,4;3,9;79;329;3,6;315;8,6;0;1005,7;952,3;0
11343;"Sonnblick";3105;"14-05-2026";"01:00";-5,6;-6,2;96;190;25,2;189;34,6;;;684,5;0
11389;"St. Pölten";270;"14-05-2026";"01:00";11,2;4,7;64;239;12,2;234;21,6;0;1005;973,2;0
11010;"Linz/Hörsching";298;"14-05-2026";"03:00";10,3;4,6;68;290;7,6;;14,8;0;1004,1;967,2;0
11012;"Kremsmünster";383;"14-05-2026";"03:00";10,3;4,4;67;214;21,6;204;32;0;1004;958,2;0
11022;"Retz";320;"14-05-2026";"03:00";9,2;1,9;61;243;14;251;18,7;0;1003,8;965,9;0
11035;"Wien/Hohe Warte";203;"14-05-2026";"03:00";11,6;4,8;63;207;7,2;201;16,9;0;1004,3;979,7;0
11036;"Wien/Schwechat";183;"14-05-2026";"03:00";10,3;3;61;190;9,4;;16,6;0;1005;983,2;0
11101;"Bregenz";424;"14-05-2026";"03:00";8,2;6,6;90;81;6,1;242;48,6;0,9;1006,1;954,5;0
11121;"Innsbruck";579;"14-05-2026";"03:00";8,5;6,5;88;102;6,8;133;16,6;0,2;1005,2;937;0
11126;"Patscherkofel";2247;"14-05-2026";"03:00";-2,8;-3,3;98;310;13,7;293;33,1;0,1;;762,7;0
11130;"Kufstein";495;"14-05-2026";"03:00";8,5;6,4;88;215;7,6;197;17,3;0;1005,2;947,5;0
11150;"Salzburg";430;"14-05-2026";"03:00";10;4,4;68;140;14,8;;33,5;0;1004;951,9;0
11155;"Feuerkogel";1618;"14-05-2026";"03:00";0,4;-0,5;94;216;18;279;48,2;0,1;;825,4;0
11157;"Aigen im Ennstal";640;"14-05-2026";"03:00";6,8;4,7;87;253;1,4;316;15,8;2,8;1007,3;931,1;0
11171;"Mariazell";866;"14-05-2026";"03:00";6,1;2,7;80;288;2,9;146;8,6;0;1006;906,2;0
11190;"Eisenstadt";184;"14-05-2026";"03:00";7,4;3,1;75;358;10,8;351;14;0;1005,1;983,2;0
11204;"Lienz";659;"14-05-2026";"03:00";10,5;2,9;59;139;1,1;116;32,4;0;1003,8;927;0
11240;"Graz/Flughafen";340;"14-05-2026";"03:00";5,4;3;85;230;3,6;;5,4;0;1006,2;962,7;0
11244;"Bad Gleichenberg";280;"14-05-2026";"03:00";5;2,8;86;343;2,2;326;6,5;0;1006,1;973,4;0
11265;"Villacher Alpe";2140;"14-05-2026";"03:00";-2,2;-2,3;100;243;44,3;246;49,3;0;;771,9;0
11331;"Klagenfurt/Flughafen";447;"14-05-2026";"03:00";5,4;3;85;327;5,4;308;11,2;0;1006;952,2;0
11343;"Sonnblick";3105;"14-05-2026";"03:00";-7;-7,8;94;59;5;188;32,8;;;683,7;0
11389;"St. Pölten";270;"14-05-2026";"03:00";10,4;6,2;75;217;6,8;222;25,2;0,1;1004,7;972,9;0
11010;"Linz/Hörsching";298;"14-05-2026";"04:00";9,8;5,8;76;260;9,4;;14,8;0,1;1004,2;967,2;0
11012;"Kremsmünster";383;"14-05-2026";"04:00";10,6;4,2;64;227;15,1;224;35,6;0;1003,8;958,1;0
11022;"Retz";320;"14-05-2026";"04:00";9,4;3,4;66;217;12,6;228;28,1;0;1003,5;965,7;0
11035;"Wien/Hohe Warte";203;"14-05-2026";"04:00";11,2;5,5;68;223;6,1;215;12,6;0;1004,1;979,5;0
11036;"Wien/Schwechat";183;"14-05-2026";"04:00";10,3;3;60;210;7,6;;11,2;0;1004,9;983,1;0
11101;"Bregenz";424;"14-05-2026";"04:00";8,4;4,4;76;126;13,3;162;33,1;0;1005,5;954;0
11121;"Innsbruck";579;"14-05-2026";"04:00";7,5;4,2;80;156;7,9;149;33,8;0;1004,9;936,5;0
11126;"Patscherkofel";2247;"14-05-2026";"04:00";-2,9;-3,8;95;226;4;307;14,4;0;;762,3;0
11130;"Kufstein";495;"14-05-2026";"04:00";8,2;6,2;87;216;6,8;210;18;0,1;1004,7;947;0
11150;"Salzburg";430;"14-05-2026";"04:00";9,7;4,4;70;170;13;;33,5;0;1004,4;952,3;0
11155;"Feuerkogel";1618;"14-05-2026";"04:00";0,3;-0,5;95;230;14;205;28,8;0;;825,1;0
11157;"Aigen im Ennstal";640;"14-05-2026";"04:00";6,5;5,4;93;137;3,6;169;13;1,7;1007,2;930,9;0
11171;"Mariazell";866;"14-05-2026";"04:00";6,2;2,2;76;280;2,9;278;10,1;0;1006,2;906,4;0
11190;"Eisenstadt";184;"14-05-2026";"04:00";8;3,7;75;352;12,2;359;14,4;0;1004,9;983;0
11204;"Lienz";659;"14-05-2026";"04:00";9,5;4,3;70;279;12,6;278;21,2;0;1003,9;926,8;0
11240;"Graz/Flughafen";340;"14-05-2026";"04:00";4;2,5;90;0;1,8;;5,4;0;1006,1;962,4;0
11244;"Bad Gleichenberg";280;"14-05-2026";"04:00";4,3;2,5;88;328;1,8;325;4,3;0;1006,2;973,4;0
11265;"Villacher Alpe";2140;"14-05-2026";"04:00";-2,2;-2,3;100;242;42,5;238;54,7;0;;771,9;0
11331;"Klagenfurt/Flughafen";447;"14-05-2026";"04:00";4,9;2,4;85;329;3,2;291;6,5;0;1006;952,1;0
11343;"Sonnblick";3105;"14-05-2026";"04:00";-7,7;-8,5;95;30;11,9;46;18,4;;;683,4;0
11389;"St. Pölten";270;"14-05-2026";"04:00";10;6,3;78;224;16,2;226;33,1;0,4;1005,1;973,2;0
11010;"Linz/Hörsching";298;"14-05-2026";"05:00";9,4;6,5;82;270;13;;25,9;0;1004,4;967,4;0
11012;"Kremsmünster";383;"14-05-2026";"05:00";10,2;4,8;69;287;11,2;210;26,3;0;1004,4;958,6;0
11022;"Retz";320;"14-05-2026";"05:00";10,1;4,1;67;245;10,4;244;22;0;1004,2;966,4;0
11035;"Wien/Hohe Warte";203;"14-05-2026";"05:00";12,5;3,7;55;273;15,1;291;31;0;1003,9;979,4;0
11036;"Wien/Schwechat";183;"14-05-2026";"05:00";9,9;3,7;65;190;9,4;;18,4;0;1004,8;983;0
11101;"Bregenz";424;"14-05-2026";"05:00";8;4,8;81;120;7,2;114;25,2;0;1005,1;953,5;0
11121;"Innsbruck";579;"14-05-2026";"05:00";7,3;3,9;79;112;3,6;146;20,5;0;1004,4;936;0
11126;"Patscherkofel";2247;"14-05-2026";"05:00";-2,9;-3,3;98;181;16,9;166;27;0;;761,8;0
11130;"Kufstein";495;"14-05-2026";"05:00";7,8;6;88;225;3,6;203;15,5;0,1;1004,5;946,7;0
11150;"Salzburg";430;"14-05-2026";"05:00";9,2;4,6;73;310;7,6;;27,7;0,1;1004,3;952,1;0
11155;"Feuerkogel";1618;"14-05-2026";"05:00";0;-0,5;97;222;18;272;46,8;0,2;;824,6;0
11157;"Aigen im Ennstal";640;"14-05-2026";"05:00";6,2;5,2;94;31;6,5;36;11,2;0,9;1006,8;930,4;0
11171;"Mariazell";866;"14-05-2026";"05:00";5,9;2,3;78;188;2,5;301;12,6;0;1006,2;906,3;0
11190;"Eisenstadt";184;"14-05-2026";"05:00";8,6;4,1;74;355;12,2;347;15,1;0;1004,7;982,9;0
11204;"Lienz";659;"14-05-2026";"05:00";8,5;5,1;79;290;5,4;292;17,6;0;1004;926,7;0
11240;"Graz/Flughafen";340;"14-05-2026";"05:00";4,2;2,9;92;0;1,8;;5,4;0;1006,1;962,4;0
11244;"Bad Gleichenberg";280;"14-05-2026";"05:00";3,6;1,9;89;342;3,2;81;4,7;0;1006;973,1;0
11265;"Villacher Alpe";2140;"14-05-2026";"05:00";-2,2;-2,2;100;236;45,7;243;52,9;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"14-05-2026";"05:00";4,1;2,1;88;1;2,9;313;7,9;0;1006,2;952,1;0
11343;"Sonnblick";3105;"14-05-2026";"05:00";-7,3;-8,3;93;285;3,6;262;17,6;;;683,1;0
11389;"St. Pölten";270;"14-05-2026";"05:00";9,1;6,2;83;164;15,1;143;26,3;0,4;1004,4;972,4;0
11010;"Linz/Hörsching";298;"14-05-2026";"07:00";8,1;7,2;94;170;3,6;;7,6;0,9;1005,1;967,9;0
11012;"Kremsmünster";383;"14-05-2026";"07:00";8,2;6,6;89;223;5,8;302;11,9;0,8;1005,3;959,2;0
11022;"Retz";320;"14-05-2026";"07:00";9,5;5,8;78;225;11,5;233;22,7;0;1004,5;966,7;0
11035;"Wien/Hohe Warte";203;"14-05-2026";"07:00";12,3;4,3;58;67;9;270;27,7;0;1004,3;979,7;0
11036;"Wien/Schwechat";183;"14-05-2026";"07:00";10,4;4,5;67;140;7,6;;18,4;0;1005;983,2;0
11101;"Bregenz";424;"14-05-2026";"07:00";8;5,6;85;116;7,9;137;16,6;0;1004,5;953;0
11121;"Innsbruck";579;"14-05-2026";"07:00";7,8;4,8;82;135;1,4;139;13,7;0;1004,6;936,3;0
11126;"Patscherkofel";2247;"14-05-2026";"07:00";-2,8;-3,3;97;295;4,7;205;24,1;0;;761,8;0
11130;"Kufstein";495;"14-05-2026";"07:00";7,7;6,2;91;32;3,2;49;6,1;0,2;1004,9;947;0
11150;"Salzburg";430;"14-05-2026";"07:00";8,3;4,3;76;140;11,2;;18,4;0;1004,8;952,4;0
11155;"Feuerkogel";1618;"14-05-2026";"07:00";0,3;-0,3;96;206;10,1;178;23,4;0;;824,6;0
11157;"Aigen im Ennstal";640;"14-05-2026";"07:00";6,2;5,2;94;32;8,6;32;13;0,1;1006,2;929,9;0
11171;"Mariazell";866;"14-05-2026";"07:00";5,3;3,3;88;132;5,4;147;9,4;0,4;1006,3;906,2;0
11190;"Eisenstadt";184;"14-05-2026";"07:00";9,8;4,6;70;252;1,1;359;11,5;0;1005;983,3;0
11204;"Lienz";659;"14-05-2026";"07:00";8,3;5,5;83;293;5,8;282;14,4;0;1004,1;926,7;0
11240;"Graz/Flughafen";340;"14-05-2026";"07:00";6,2;3,7;84;150;3,6;;3,6;0;1006,1;962,7;92
11244;"Bad Gleichenberg";280;"14-05-2026";"07:00";5,8;3,4;84;16;1,4;51;3,2;0;1006,2;973,5;90
11265;"Villacher Alpe";2140;"14-05-2026";"07:00";-2;-2,1;100;241;38,9;238;43,6;0;;771,6;0
11331;"Klagenfurt/Flughafen";447;"14-05-2026";"07:00";5,2;2,5;84;234;1,4;312;5,8;0;1006,3;952,4;0
11343;"Sonnblick";3105;"14-05-2026";"07:00";-6,2;-6,9;94;184;23;185;34,9;;;682,7;0
11389;"St. Pölten";270;"14-05-2026";"07:00";9,4;6,6;82;203;6,1;203;16,2;0;1004,4;972,5;0
