"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"09-03-2024";"02:00";2,1;-1,6;77;148;38,9;147;59,8;0;1012,3;910,4;0
11190;"Eisenstadt";184;"09-03-2024";"02:00";5;3;88;99;16,9;125;25,6;0;1015,6;993,3;0
11204;"Lienz";659;"09-03-2024";"02:00";2;0,7;92;161;1,4;83;5,4;0;1016;935,9;0
11240;"Graz/Flughafen";340;"09-03-2024";"02:00";3,9;2;88;120;5,4;;9,4;0;1016;971,8;0
11244;"Bad Gleichenberg";280;"09-03-2024";"02:00";4;1,9;86;47;0,7;117;5,4;0;1016,3;983,1;0
11265;"Villacher Alpe";2140;"09-03-2024";"02:00";-5,4;-6,3;94;218;40,3;217;51,1;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"02:00";2,2;0,9;93;315;4,7;308;8,3;0;1015,9;960,9;0
11343;"Sonnblick";3105;"09-03-2024";"02:00";-10,2;-12,1;89;248;68,8;271;101,2;;;683,3;0
11389;"St. Pölten";270;"09-03-2024";"02:00";4,6;0,4;75;70;7,2;45;17,6;0;1012,4;979,6;0
11010;"Linz/Hörsching";298;"09-03-2024";"03:00";3,7;-0,7;73;80;18,4;;27,7;0;1009;971;0
11012;"Kremsmünster";383;"09-03-2024";"03:00";1,1;-0,9;87;45;13,7;57;21,2;0;1009,1;961,6;0
11022;"Retz";320;"09-03-2024";"03:00";4;1,9;86;105;12,2;121;25,9;0;1013,9;974,9;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"03:00";5,2;2,6;84;138;15,5;152;37,1;0;1014,2;988,8;0
11036;"Wien/Schwechat";183;"09-03-2024";"03:00";4,8;2,3;84;140;27,7;;40,7;0;1015;992,5;0
11101;"Bregenz";424;"09-03-2024";"03:00";3,7;2,8;95;296;1,1;159;10,8;0;1006,6;954,2;0
11121;"Innsbruck";579;"09-03-2024";"03:00";7,6;-1,9;52;22;6,8;21;25,2;0;1007,8;939,1;0
11126;"Patscherkofel";2247;"09-03-2024";"03:00";-5,7;-8;85;167;88,2;164;106,6;0;;762,4;0
11130;"Kufstein";495;"09-03-2024";"03:00";1,4;-1,5;81;179;1,1;261;13,3;0;1008,6;949,2;0
11150;"Salzburg";430;"09-03-2024";"03:00";0,3;-2,6;81;230;3,6;;9,4;0;1008,4;954,2;0
11155;"Feuerkogel";1618;"09-03-2024";"03:00";-1;-6,9;65;198;41;174;55,4;0;;825,6;0
11157;"Aigen im Ennstal";640;"09-03-2024";"03:00";2;-2,2;74;58;12,2;46;16,6;0;1011,5;933,6;0
11171;"Mariazell";866;"09-03-2024";"03:00";2,5;-1,8;74;153;37,4;161;62,6;0;1011,3;909,7;0
11190;"Eisenstadt";184;"09-03-2024";"03:00";4,9;3,2;90;104;16,9;112;27,7;0;1014,9;992,6;0
11204;"Lienz";659;"09-03-2024";"03:00";1,8;0,7;93;131;2,2;141;4,3;0;1015,5;935,4;0
11240;"Graz/Flughafen";340;"09-03-2024";"03:00";3,9;2,1;88;90;3,6;;9,4;0;1015,2;971,1;0
11244;"Bad Gleichenberg";280;"09-03-2024";"03:00";4,2;2,1;86;94;0,7;132;5,8;0;1015,7;982,5;0
11265;"Villacher Alpe";2140;"09-03-2024";"03:00";-5,4;-6,2;94;236;49,7;235;59,8;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"03:00";2,3;1,1;93;323;6,5;316;9,4;0;1015,3;960,4;0
11343;"Sonnblick";3105;"09-03-2024";"03:00";-9,9;-11,7;88;240;71,3;260;96,1;;;683,4;0
11389;"St. Pölten";270;"09-03-2024";"03:00";4,8;0,6;75;77;7,6;41;20,9;0;1011,3;978,6;0
11010;"Linz/Hörsching";298;"09-03-2024";"04:00";3,5;-0,7;74;80;14,8;;24,1;0;1008,7;970,7;0
11012;"Kremsmünster";383;"09-03-2024";"04:00";1,1;-0,9;87;56;9,7;56;19,4;0;1009;961,5;0
11022;"Retz";320;"09-03-2024";"04:00";3,7;1,6;87;96;12,6;103;33,1;0;1013,4;974,4;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"04:00";5,1;2,8;85;139;14,8;136;32;0;1013,6;988,2;0
11036;"Wien/Schwechat";183;"09-03-2024";"04:00";4,4;2,5;87;150;25,9;;40,7;0;1014,7;992,2;0
11101;"Bregenz";424;"09-03-2024";"04:00";3,2;2,6;96;99;4;97;8,6;0;1006,1;953,6;0
11121;"Innsbruck";579;"09-03-2024";"04:00";2,9;-0,2;81;283;17,3;278;28,8;0;1009,1;939,2;0
11126;"Patscherkofel";2247;"09-03-2024";"04:00";-5,5;-7,6;86;168;98,3;175;114,8;0;;761,4;0
11130;"Kufstein";495;"09-03-2024";"04:00";2,5;-1,1;78;263;6,8;266;15,5;0;1008,1;948,9;0
11150;"Salzburg";430;"09-03-2024";"04:00";-1,1;-3,1;86;310;3,6;;9,4;0;1008,5;954,1;0
11155;"Feuerkogel";1618;"09-03-2024";"04:00";-0,7;-6,8;64;201;42,5;199;54;0;;825,7;0
11157;"Aigen im Ennstal";640;"09-03-2024";"04:00";1,7;-1,9;78;35;6,5;31;20,5;0;1011,6;933,6;0
11171;"Mariazell";866;"09-03-2024";"04:00";2,4;-1,7;74;153;34,6;162;58;0;1011,1;909,5;0
11190;"Eisenstadt";184;"09-03-2024";"04:00";4,8;3,4;91;96;18;100;29,2;0;1014,5;992,2;0
11204;"Lienz";659;"09-03-2024";"04:00";1,8;0,9;94;108;3,2;128;5;0;1014,8;934,8;0
11240;"Graz/Flughafen";340;"09-03-2024";"04:00";4;2,2;88;120;3,6;;7,6;0;1014,9;970,8;0
11244;"Bad Gleichenberg";280;"09-03-2024";"04:00";4,1;2,7;90;115;2,2;118;4,3;0,1;1015,4;982,2;0
11265;"Villacher Alpe";2140;"09-03-2024";"04:00";-5,3;-6,1;94;233;33,1;236;48,2;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"04:00";2,3;1;92;305;2,2;319;9,4;0;1015,1;960,2;0
11343;"Sonnblick";3105;"09-03-2024";"04:00";-9,8;-11,6;88;246;65,2;271;99,4;;;683,4;0
11389;"St. Pölten";270;"09-03-2024";"04:00";4,2;0,7;78;30;10,1;78;20,5;0;1010,9;978,1;0
11010;"Linz/Hörsching";298;"09-03-2024";"05:00";3,4;-0,7;75;100;9,4;;20,5;0;1008,8;970,8;0
11012;"Kremsmünster";383;"09-03-2024";"05:00";0,5;-1,1;89;13;1,4;35;10,8;0;1009,1;961,5;0
11022;"Retz";320;"09-03-2024";"05:00";3,9;1,9;87;112;14;116;30,6;0;1013;974;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"05:00";5,3;2,9;85;145;20,2;135;41,4;0;1013,2;987,8;0
11036;"Wien/Schwechat";183;"09-03-2024";"05:00";4,4;2,4;87;140;25,9;;42,5;0;1014,3;991,8;0
11101;"Bregenz";424;"09-03-2024";"05:00";2,5;1,9;97;59;4;89;9;0;1005,6;953;0
11121;"Innsbruck";579;"09-03-2024";"05:00";2,5;-0,5;81;269;14,8;279;34,6;0;1008,8;938,9;0
11126;"Patscherkofel";2247;"09-03-2024";"05:00";-5,2;-7,7;84;170;95,4;175;117;0;;760,9;0
11130;"Kufstein";495;"09-03-2024";"05:00";2,4;-1,1;78;265;1,1;290;15,5;0;1007,7;948,5;0
11150;"Salzburg";430;"09-03-2024";"05:00";-1,7;-2,9;91;190;5,4;;11,2;0;1008,6;954;0
11155;"Feuerkogel";1618;"09-03-2024";"05:00";-0,5;-6,8;63;202;41;206;53,3;0;;826;0
11157;"Aigen im Ennstal";640;"09-03-2024";"05:00";0,4;-2,5;81;233;6,1;32;11,5;0;1012,2;933,8;0
11171;"Mariazell";866;"09-03-2024";"05:00";2,6;-1,9;73;163;27,4;157;59,8;0;1010,8;909,3;0
11190;"Eisenstadt";184;"09-03-2024";"05:00";4,9;3,4;91;98;21,6;112;32,4;0;1014,5;992,2;0
11204;"Lienz";659;"09-03-2024";"05:00";1,7;0,7;94;115;2,2;149;6,1;0;1014,4;934,4;0
11240;"Graz/Flughafen";340;"09-03-2024";"05:00";4;2,3;89;110;5,4;;7,6;0;1014,8;970,7;0
11244;"Bad Gleichenberg";280;"09-03-2024";"05:00";4;3;93;71;1,4;75;3,6;0,2;1015,2;982;0
11265;"Villacher Alpe";2140;"09-03-2024";"05:00";-5,1;-6;94;235;28,4;233;37,8;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"05:00";2,2;1;93;315;4;321;6,1;0;1014,9;960;0
11343;"Sonnblick";3105;"09-03-2024";"05:00";-9,7;-11,5;89;258;68;267;98,3;;;683,8;0
11389;"St. Pölten";270;"09-03-2024";"05:00";4,3;0,8;78;53;10,1;35;18,4;0;1010,5;977,8;0
11010;"Linz/Hörsching";298;"09-03-2024";"06:00";3,1;-0,6;77;100;9,4;;16,6;0;1008,7;970,6;0
11012;"Kremsmünster";383;"09-03-2024";"06:00";-0,2;-1,6;90;56;2,9;33;4,3;0;1009,1;961,3;0
11022;"Retz";320;"09-03-2024";"06:00";3,9;2;88;112;13,7;112;31;0;1012,5;973,6;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"06:00";5,1;3;86;143;18,7;140;42,1;0;1013;987,6;0
11036;"Wien/Schwechat";183;"09-03-2024";"06:00";4,2;2,4;88;150;33,5;;44,3;0;1014;991,5;0
11101;"Bregenz";424;"09-03-2024";"06:00";1,8;1,3;97;113;4,3;44;6,8;0;1005,7;952,9;0
11121;"Innsbruck";579;"09-03-2024";"06:00";1,7;-0,4;86;288;22;274;35,6;0;1009,2;939;0
11126;"Patscherkofel";2247;"09-03-2024";"06:00";-5,4;-7,2;89;170;94,7;166;128,2;0;;761,2;0
11130;"Kufstein";495;"09-03-2024";"06:00";2,2;-1,1;79;216;1,4;258;15,8;0;1007,7;948,5;0
11150;"Salzburg";430;"09-03-2024";"06:00";-0,2;-2,7;83;290;3,6;;9,4;0;1007,5;953,3;0
11155;"Feuerkogel";1618;"09-03-2024";"06:00";-0,1;-6,7;62;200;36,4;201;49,7;0;;826;0
11157;"Aigen im Ennstal";640;"09-03-2024";"06:00";-0,4;-3;84;180;4,3;245;9,4;0;1012,4;933,7;0
11171;"Mariazell";866;"09-03-2024";"06:00";2,8;-1,9;72;160;29,2;156;53,6;0;1010,8;909,3;0
11190;"Eisenstadt";184;"09-03-2024";"06:00";4,6;3,3;92;115;17,6;100;36,4;0;1014,2;991,9;0
11204;"Lienz";659;"09-03-2024";"06:00";1,6;0,8;95;89;2,5;136;5,4;0;1014,7;934,6;0
11240;"Graz/Flughafen";340;"09-03-2024";"06:00";4,1;2,3;89;0;1,8;;7,6;0;1014,6;970,5;0
11244;"Bad Gleichenberg";280;"09-03-2024";"06:00";3,8;3,1;94;89;0,7;81;4;0,1;1015;981,8;0
11265;"Villacher Alpe";2140;"09-03-2024";"06:00";-4,9;-5,8;94;213;41,8;213;49;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"06:00";2,1;0,9;93;288;2,2;270;5,8;0;1015;960;0
11343;"Sonnblick";3105;"09-03-2024";"06:00";-9,9;-11,7;89;273;59,8;265;86;;;683,8;0
11389;"St. Pölten";270;"09-03-2024";"06:00";4,3;0,9;79;51;9,4;46;16,2;0;1010,2;977,5;0
11010;"Linz/Hörsching";298;"09-03-2024";"07:00";3,1;-0,5;77;100;9,4;;14,8;0;1008,5;970,4;4
11012;"Kremsmünster";383;"09-03-2024";"07:00";-0,3;-1,5;91;71;3,6;29;8,6;0;1009;961,2;13
11022;"Retz";320;"09-03-2024";"07:00";4,1;2,3;88;111;15,5;87;33,8;0;1012,4;973,5;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"07:00";5;2,9;86;148;18;161;47,2;0;1012,8;987,4;0
11036;"Wien/Schwechat";183;"09-03-2024";"07:00";4,2;2,4;88;150;29,5;;48,2;0;1013,9;991,4;0
11101;"Bregenz";424;"09-03-2024";"07:00";1,7;1,2;97;30;4;150;10,4;0;1005,5;952,7;0
11121;"Innsbruck";579;"09-03-2024";"07:00";1,6;-0,7;86;273;20,2;227;31;0;1009,3;939,1;0
11126;"Patscherkofel";2247;"09-03-2024";"07:00";-5,1;-7,2;86;169;101,9;165;117,4;0;;761,1;0
11130;"Kufstein";495;"09-03-2024";"07:00";3,1;-1,1;74;271;4,3;280;16,2;0;1007,2;948,2;0
11150;"Salzburg";430;"09-03-2024";"07:00";2,6;-2,2;71;170;7,6;;14,8;0;1007,1;953,5;8
11155;"Feuerkogel";1618;"09-03-2024";"07:00";0,4;-6,5;60;195;36,4;183;45,4;0;;826;22
11157;"Aigen im Ennstal";640;"09-03-2024";"07:00";-1;-3,1;86;217;2,5;220;9;0;1012,9;934;0
11171;"Mariazell";866;"09-03-2024";"07:00";3;-1,6;72;167;27;157;50,8;0;1010,9;909,5;0
11190;"Eisenstadt";184;"09-03-2024";"07:00";4,7;3,3;92;111;20,5;116;32,4;0;1014,1;991,8;0
11204;"Lienz";659;"09-03-2024";"07:00";1,6;0,8;95;83;4;70;7,2;0;1014,6;934,5;0
11240;"Graz/Flughafen";340;"09-03-2024";"07:00";4,2;2,5;89;40;3,6;;9,4;0;1014,7;970,6;0
11244;"Bad Gleichenberg";280;"09-03-2024";"07:00";3,9;3,3;95;235;1,1;286;4,3;0;1015,2;982;0
11265;"Villacher Alpe";2140;"09-03-2024";"07:00";-4,4;-5,2;95;203;38,5;211;51,8;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"07:00";2,5;1,2;92;309;4;324;8,6;0;1014,9;960;0
11343;"Sonnblick";3105;"09-03-2024";"07:00";-9,9;-11,7;88;268;59,8;291;85,3;;;684;0
11389;"St. Pölten";270;"09-03-2024";"07:00";4,7;1,2;78;61;7,9;61;17,3;0;1010;977,3;0
11010;"Linz/Hörsching";298;"09-03-2024";"08:00";4,8;0,2;72;100;13;;18,4;0;1008,8;970,9;84
11012;"Kremsmünster";383;"09-03-2024";"08:00";1,2;-0,6;89;98;4,7;85;8,6;0;1009,1;961,6;92
11022;"Retz";320;"09-03-2024";"08:00";4,3;2,4;88;111;14;123;32,4;0;1012,5;973,6;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"08:00";5;3;87;151;20,2;159;37,1;0;1013;987,6;0
11036;"Wien/Schwechat";183;"09-03-2024";"08:00";4,3;2,7;89;150;27,7;;46,4;0;1014,1;991,6;0
11101;"Bregenz";424;"09-03-2024";"08:00";2,1;1,5;97;92;2,9;91;5,8;0;1005,3;952,6;0
11121;"Innsbruck";579;"09-03-2024";"08:00";2,3;-0,1;85;275;19,4;291;29,9;0;1009,1;939,1;28
11126;"Patscherkofel";2247;"09-03-2024";"08:00";-5;-6,9;88;167;102,2;165;118,8;0;;760,9;13
11130;"Kufstein";495;"09-03-2024";"08:00";3,2;-0,7;76;285;7,9;312;15,1;0;1007,5;948,5;0
11150;"Salzburg";430;"09-03-2024";"08:00";5,7;-1,5;60;120;9,4;;18,4;0;1006,3;953,3;49
11155;"Feuerkogel";1618;"09-03-2024";"08:00";1;-6,1;59;185;36,4;195;51,8;0;;826,3;85
11157;"Aigen im Ennstal";640;"09-03-2024";"08:00";0,3;-2,4;83;192;2,9;227;7,9;0;1012,7;934,2;0
11171;"Mariazell";866;"09-03-2024";"08:00";3,4;-1,2;72;164;30,2;135;52,6;0;1011,2;909,9;29
11190;"Eisenstadt";184;"09-03-2024";"08:00";5,3;3,9;91;128;18;119;29,2;0;1014,1;991,8;0
11204;"Lienz";659;"09-03-2024";"08:00";2;1;94;138;4;136;6,8;0;1014,9;934,9;0
11240;"Graz/Flughafen";340;"09-03-2024";"08:00";4,6;2,7;87;110;3,6;;5,4;0;1014,9;970,9;0
11244;"Bad Gleichenberg";280;"09-03-2024";"08:00";4,4;3,6;94;93;2,2;82;4;0;1015,3;982,2;0
11265;"Villacher Alpe";2140;"09-03-2024";"08:00";-4,1;-4,9;95;208;46,4;208;50;0;;775,4;1
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"08:00";3;1,4;90;283;1,8;283;6,1;0;1015;960,2;0
11343;"Sonnblick";3105;"09-03-2024";"08:00";-9,8;-11,6;88;266;64,1;250;86,8;;;684,1;0
11389;"St. Pölten";270;"09-03-2024";"08:00";6,1;1,9;75;68;7,2;66;18,4;0;1009,8;977,3;35
11010;"Linz/Hörsching";298;"09-03-2024";"09:00";6,6;1;67;70;20,5;;29,5;0;1008;970,4;53
11012;"Kremsmünster";383;"09-03-2024";"09:00";3,5;0,8;83;79;8,3;62;13;0;1008,2;961,1;83
11022;"Retz";320;"09-03-2024";"09:00";4,7;2,6;87;117;18,7;112;40;0;1012,3;973,5;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"09:00";6,1;3,5;83;149;15,1;143;41,4;0;1012,7;987,4;3
11036;"Wien/Schwechat";183;"09-03-2024";"09:00";5;3,2;88;140;29,5;;42,5;0;1013,9;991,5;0
11101;"Bregenz";424;"09-03-2024";"09:00";5,6;3,4;84;41;2,5;11;6,8;0;1004,6;952,6;94
11121;"Innsbruck";579;"09-03-2024";"09:00";5,4;0,7;72;269;22;280;33,5;0;1008;938,8;100
11126;"Patscherkofel";2247;"09-03-2024";"09:00";-4,5;-6,7;86;168;89,6;172;122,8;0;;761,9;99
11130;"Kufstein";495;"09-03-2024";"09:00";5,7;0;66;243;4,3;272;18;0;1006,9;948,5;38
11150;"Salzburg";430;"09-03-2024";"09:00";7,8;-1,3;52;70;5,4;;16,6;0;1006,3;953,7;39
11155;"Feuerkogel";1618;"09-03-2024";"09:00";2,1;-5,3;58;186;40;185;54,4;0;;826,3;85
11157;"Aigen im Ennstal";640;"09-03-2024";"09:00";2,6;-1,3;76;93;2,2;133;10,8;0;1011,4;933,6;34
11171;"Mariazell";866;"09-03-2024";"09:00";4,5;-0,9;68;167;22,7;159;56,9;0;1011,1;910,2;55
11190;"Eisenstadt";184;"09-03-2024";"09:00";6,3;4,1;86;155;22;132;36,7;0;1014;991,8;0
11204;"Lienz";659;"09-03-2024";"09:00";2,2;1,2;93;101;2,9;119;7,9;0;1015;935,1;0
11240;"Graz/Flughafen";340;"09-03-2024";"09:00";4,7;2,9;88;160;7,6;;11,2;0;1014,8;970,8;0
11244;"Bad Gleichenberg";280;"09-03-2024";"09:00";5;3,6;90;99;3,2;98;7,2;0;1015,1;982,1;0
11265;"Villacher Alpe";2140;"09-03-2024";"09:00";-3,9;-4,6;96;196;40,3;214;54,7;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"09-03-2024";"09:00";3,9;1,8;87;184;3,2;190;5,4;0;1014,9;960,3;0
11343;"Sonnblick";3105;"09-03-2024";"09:00";-9,5;-11;91;269;59,8;;81;;;684,5;0
11389;"St. Pölten";270;"09-03-2024";"09:00";8,8;2,4;64;57;9,7;55;19,1;0;1009,7;977,5;100
11010;"Linz/Hörsching";298;"09-03-2024";"10:00";9,3;1,2;57;100;16,6;;29,5;0;1007,6;970,4;100
11012;"Kremsmünster";383;"09-03-2024";"10:00";7;2,6;74;73;13;76;23;0;1007,6;961,1;100
11022;"Retz";320;"09-03-2024";"10:00";5,8;3;83;128;22,7;131;46,8;0;1012,2;973,5;0
11035;"Wien/Hohe Warte";203;"09-03-2024";"10:00";7;3,7;80;142;19,8;130;40,7;0;1012,4;987,2;13
11036;"Wien/Schwechat";183;"09-03-2024";"10:00";6,8;3,9;82;140;31,3;;51,8;0;1013,5;991,2;44
11101;"Bregenz";424;"09-03-2024";"10:00";7,7;3,4;75;306;3,2;334;7,6;0;1004;952,4;100
11121;"Innsbruck";579;"09-03-2024";"10:00";11,3;-1;43;358;9;298;28,8;0;1005,8;938,1;100
11126;"Patscherkofel";2247;"09-03-2024";"10:00";-3,8;-6,6;83;167;99,7;170;115,6;0;;761,6;100
11130;"Kufstein";495;"09-03-2024";"10:00";9,7;0,4;53;272;8,6;267;17,6;0;1005,2;947,7;99
11150;"Salzburg";430;"09-03-2024";"10:00";9,5;-0,5;50;130;13;;24,1;0;1005,5;953,2;97
11155;"Feuerkogel";1618;"09-03-2024";"10:00";2,3;-5,1;58;184;40;179;56,2;0;;826,3;73
11157;"Aigen im Ennstal";640;"09-03-2024";"10:00";5,7;0,4;69;235;5,4;232;9,7;0;1010,1;933,3;9
11171;"Mariazell";866;"09-03-2024";"10:00";5,1;-0,5;67;157;21,6;161;53,6;0;1010,5;909,9;70
11190;"Eisenstadt";184;"09-03-2024";"10:00";7,6;3,9;78;145;21,6;152;39,6;0;1013,6;991,5;4
11204;"Lienz";659;"09-03-2024";"10:00";2,6;1,2;92;130;4,7;109;8,3;0;1015,1;935,3;0
11240;"Graz/Flughafen";340;"09-03-2024";"10:00";5,1;2,8;85;150;7,6;;13;0;1014,8;970,9;0
