"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"02-02-2022";"02:00";3,3;2,6;96;83;4;109;15,1;0,5;1020;966,8;0
11121;"Innsbruck";579;"02-02-2022";"02:00";0,6;0,2;97;139;1,1;113;16,6;1,1;1015,8;944,9;0
11126;"Patscherkofel";2247;"02-02-2022";"02:00";-6,5;-7,5;94;355;34,2;315;78,1;1,8;;766,3;0
11130;"Kufstein";495;"02-02-2022";"02:00";0,6;0,1;97;272;2,2;285;12,2;1,2;1016,2;956,2;0
11150;"Salzburg";430;"02-02-2022";"02:00";5,2;1,2;76;270;31,3;;66,6;0;1012,7;959,3;0
11155;"Feuerkogel";1618;"02-02-2022";"02:00";-3,8;-4,3;98;312;63;343;128,5;1,5;;824;0
11157;"Aigen im Ennstal";640;"02-02-2022";"02:00";3,1;0;80;241;28,1;219;53,3;0,3;1009,6;932,1;0
11171;"Mariazell";866;"02-02-2022";"02:00";1,1;-1,5;83;310;29,2;315;73,1;0,2;1008,2;906,4;0
11190;"Eisenstadt";184;"02-02-2022";"02:00";6,3;-0,3;63;267;24,8;282;50,4;0;1005,7;983,7;0
11204;"Lienz";659;"02-02-2022";"02:00";0,7;-0,1;95;286;1,1;85;15,5;0,2;1012,4;932,2;0
11240;"Graz/Flughafen";340;"02-02-2022";"02:00";-0,3;-3,7;78;300;3,6;;14,8;0;1009,7;965,1;0
11244;"Bad Gleichenberg";280;"02-02-2022";"02:00";-0,4;-2,8;85;16;2,2;309;7,6;0;1009,3;975,8;0
11265;"Villacher Alpe";2140;"02-02-2022";"02:00";-6,4;-7;96;286;46,8;300;68,8;0;;772,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"02:00";-2;-6,3;73;324;3,6;324;7,9;0;1012,3;956,6;0
11343;"Sonnblick";3105;"02-02-2022";"02:00";-12,8;-14,2;91;23;19,4;31;65,2;;;681,8;0
11389;"St. Pölten";270;"02-02-2022";"02:00";2,4;0,6;89;215;30,2;236;56,2;0;1007,3;974,4;0
11010;"Linz/Hörsching";298;"02-02-2022";"03:00";4,3;2,1;86;270;38,9;;55,4;0,2;1009,4;971,5;0
11012;"Kremsmünster";383;"02-02-2022";"03:00";3,8;1,4;85;249;34,6;238;63,7;0,3;1010,2;963,1;0
11022;"Retz";320;"02-02-2022";"03:00";3,2;0,6;83;265;28,1;273;55,8;0,2;1004,9;966,2;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"03:00";4,3;0,1;74;272;28,8;275;53,3;0;1005,4;980,1;0
11036;"Wien/Schwechat";183;"02-02-2022";"03:00";4,9;-0,4;69;290;31,3;;50;0;1005,5;983,2;0
11101;"Bregenz";424;"02-02-2022";"03:00";4,1;2,8;90;144;1,8;246;34,6;0;1019,9;966,8;0
11121;"Innsbruck";579;"02-02-2022";"03:00";0,9;0,3;96;91;3,2;24;19,1;1,6;1015,5;944,7;0
11126;"Patscherkofel";2247;"02-02-2022";"03:00";-6,3;-7,3;94;323;47,2;346;71,3;1,8;;766,5;0
11130;"Kufstein";495;"02-02-2022";"03:00";0,7;0,3;98;148;1,8;143;13,7;1,5;1015,5;955,5;0
11150;"Salzburg";430;"02-02-2022";"03:00";5,1;1,3;76;280;29,5;;64,8;0;1012,5;959,1;0
11155;"Feuerkogel";1618;"02-02-2022";"03:00";-4;-4,4;98;316;59;318;113;1;;826,4;0
11157;"Aigen im Ennstal";640;"02-02-2022";"03:00";3,4;-0,5;75;237;22,7;229;61,6;0,4;1009,7;932,3;0
11171;"Mariazell";866;"02-02-2022";"03:00";1,2;-1,3;83;311;33,5;292;75,2;0,3;1007,6;905,9;0
11190;"Eisenstadt";184;"02-02-2022";"03:00";6,4;-0,1;64;272;28,1;281;52,6;0;1005,1;983,1;0
11204;"Lienz";659;"02-02-2022";"03:00";1,8;-0,3;86;287;6,8;286;25,2;0,1;1011,1;931,3;0
11240;"Graz/Flughafen";340;"02-02-2022";"03:00";-0,9;-3,6;82;250;3,6;;9,4;0;1008,5;963,9;0
11244;"Bad Gleichenberg";280;"02-02-2022";"03:00";-0,7;-3;85;80;1,4;179;10,1;0;1008,8;975,3;0
11265;"Villacher Alpe";2140;"02-02-2022";"03:00";-6,4;-7;97;263;45,7;260;52,2;0,1;;771,8;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"03:00";-1,7;-6,2;72;305;5,8;335;13;0;1011,4;955,8;0
11343;"Sonnblick";3105;"02-02-2022";"03:00";-12,7;-14,1;91;25;20,9;359;86;;;681,4;0
11389;"St. Pölten";270;"02-02-2022";"03:00";2,8;1;88;219;27,4;212;56,9;0;1007;974,2;0
11010;"Linz/Hörsching";298;"02-02-2022";"04:00";4,6;1,9;83;270;40,7;;57,2;0,1;1009,4;971,5;0
11012;"Kremsmünster";383;"02-02-2022";"04:00";4;1,5;84;244;19,8;247;62,3;0;1010,3;963,2;0
11022;"Retz";320;"02-02-2022";"04:00";3,3;0,5;82;274;35,6;274;54,7;0;1004,5;965,8;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"04:00";3,5;1,3;86;273;23,4;281;47,2;0,4;1005,6;980,2;0
11036;"Wien/Schwechat";183;"02-02-2022";"04:00";3,9;1,1;82;280;33,5;;53,6;0;1005,6;983,3;0
11101;"Bregenz";424;"02-02-2022";"04:00";4,1;2,9;92;45;3,2;251;36;0,3;1019,4;966,4;0
11121;"Innsbruck";579;"02-02-2022";"04:00";0,6;0,1;97;78;2,2;68;15,8;1,9;1015,1;944,3;0
11126;"Patscherkofel";2247;"02-02-2022";"04:00";-6,2;-7,1;94;331;53,6;308;77,8;1,5;;765,9;0
11130;"Kufstein";495;"02-02-2022";"04:00";0,8;0,4;98;224;2,5;271;13,3;1;1014,6;954,7;0
11150;"Salzburg";430;"02-02-2022";"04:00";5,9;1;71;280;33,5;;63;0;1011,3;958,1;0
11155;"Feuerkogel";1618;"02-02-2022";"04:00";-3,9;-4,3;98;314;58,7;308;109,8;0,6;;825,4;0
11157;"Aigen im Ennstal";640;"02-02-2022";"04:00";2,5;-0,1;83;223;19,8;221;52,2;0,3;1010,9;933,2;0
11171;"Mariazell";866;"02-02-2022";"04:00";1,5;-1,8;79;307;35,3;283;95,4;0,2;1007,8;906,2;0
11190;"Eisenstadt";184;"02-02-2022";"04:00";5,5;1,2;75;274;23,4;285;57,2;0;1005,7;983,6;0
11204;"Lienz";659;"02-02-2022";"04:00";1,8;0,1;89;355;11,2;301;33,8;0,1;1010,7;931;0
11240;"Graz/Flughafen";340;"02-02-2022";"04:00";0,2;-2,8;80;280;7,6;;13;0,1;1009,1;964,6;0
11244;"Bad Gleichenberg";280;"02-02-2022";"04:00";-1;-3,3;85;14;3,2;267;13;0;1009,1;975,5;0
11265;"Villacher Alpe";2140;"02-02-2022";"04:00";-6,2;-6,8;96;287;37,8;263;49,3;0,7;;772,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"04:00";-0,5;-5,3;71;298;4,3;307;12,2;0;1011,7;956,4;0
11343;"Sonnblick";3105;"02-02-2022";"04:00";-12,8;-14,1;91;33;18,7;34;58;;;681,5;0
11389;"St. Pölten";270;"02-02-2022";"04:00";3,4;1,5;87;227;31,3;214;55,1;0;1007,2;974,5;0
11010;"Linz/Hörsching";298;"02-02-2022";"05:00";4,8;2,1;83;260;38,9;;55,4;0;1008,5;970,7;0
11012;"Kremsmünster";383;"02-02-2022";"05:00";4,3;1,6;83;245;21,6;247;41,4;0;1009,7;962,7;0
11022;"Retz";320;"02-02-2022";"05:00";4,3;0,1;74;275;32,4;278;54;0;1004,8;966,2;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"05:00";3,6;0,9;82;261;20,2;274;41;0;1005,7;980,3;0
11036;"Wien/Schwechat";183;"02-02-2022";"05:00";4,4;0,6;77;280;31,3;;48,2;0;1005,6;983,3;0
11101;"Bregenz";424;"02-02-2022";"05:00";6;2,4;78;211;5;200;34,9;0;1019,2;966,5;0
11121;"Innsbruck";579;"02-02-2022";"05:00";1,1;0,6;97;105;5;26;17,6;1,4;1014,8;944,1;0
11126;"Patscherkofel";2247;"02-02-2022";"05:00";-6,2;-7,1;94;332;52,2;332;79,2;1,7;;766,2;0
11130;"Kufstein";495;"02-02-2022";"05:00";1,1;0,6;97;185;2,9;314;18,7;1;1015,3;955,4;0
11150;"Salzburg";430;"02-02-2022";"05:00";5,3;1,4;75;280;35,3;;61,2;0;1011,4;958,1;0
11155;"Feuerkogel";1618;"02-02-2022";"05:00";-3,5;-4;98;313;49;312;101,2;1,1;;825,6;0
11157;"Aigen im Ennstal";640;"02-02-2022";"05:00";3,2;-0,2;79;239;19,8;214;49,3;0,1;1009,6;932,2;0
11171;"Mariazell";866;"02-02-2022";"05:00";1,3;-1,7;81;300;32;279;69,1;0,3;1007,9;906,2;0
11190;"Eisenstadt";184;"02-02-2022";"05:00";6,1;0,8;69;271;26,6;285;58;0;1005,9;983,8;0
11204;"Lienz";659;"02-02-2022";"05:00";2,7;0,1;83;283;18,7;278;38,5;0;1010,5;931;0
11240;"Graz/Flughafen";340;"02-02-2022";"05:00";-0,7;-2,6;87;40;7,6;;13;0;1009,3;964,7;0
11244;"Bad Gleichenberg";280;"02-02-2022";"05:00";-1;-3,2;86;113;2,5;151;7,6;0;1009;975,4;0
11265;"Villacher Alpe";2140;"02-02-2022";"05:00";-6,1;-6,7;96;283;32;285;48,6;1,5;;772,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"05:00";-0,3;-4,5;73;309;7,2;327;19,1;0;1011,7;956,4;0
11343;"Sonnblick";3105;"02-02-2022";"05:00";-12,7;-14;91;11;26,6;335;65,9;;;681,9;0
11389;"St. Pölten";270;"02-02-2022";"05:00";3,9;1,8;86;222;22,7;223;51,5;0;1007,5;974,8;0
11010;"Linz/Hörsching";298;"02-02-2022";"06:00";3,3;1,8;90;320;27,7;;59,4;0,8;1010,4;972,3;0
11012;"Kremsmünster";383;"02-02-2022";"06:00";4,8;1,3;79;256;38,5;237;63,7;0,2;1010,4;963,4;0
11022;"Retz";320;"02-02-2022";"06:00";3,9;0,5;79;278;30,6;258;49,7;0;1004,8;966,2;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"06:00";4,8;1,2;78;275;21,2;288;40,7;0;1005,8;980,5;0
11036;"Wien/Schwechat";183;"02-02-2022";"06:00";4,9;1;76;280;33,5;;48,2;0;1005,7;983,4;0
11101;"Bregenz";424;"02-02-2022";"06:00";5,6;2,8;82;199;5,4;240;37,4;0,1;1019,2;966,5;0
11121;"Innsbruck";579;"02-02-2022";"06:00";1,1;0,6;97;127;7,2;69;18,7;1,4;1014,8;944,1;0
11126;"Patscherkofel";2247;"02-02-2022";"06:00";-6,2;-7,1;94;329;50;322;70,2;1,8;;766;0
11130;"Kufstein";495;"02-02-2022";"06:00";3,4;1,2;85;61;12,6;39;27;1,4;1014,7;955,3;0
11150;"Salzburg";430;"02-02-2022";"06:00";5,3;0,6;71;280;22,3;;61,2;0,1;1013,2;959,8;0
11155;"Feuerkogel";1618;"02-02-2022";"06:00";-4,3;-4,8;98;317;65,2;335;118,8;1,5;;825,4;0
11157;"Aigen im Ennstal";640;"02-02-2022";"06:00";3,9;-0,5;73;244;27,4;220;56,9;0,6;1009,8;932,5;0
11171;"Mariazell";866;"02-02-2022";"06:00";1,6;-1,3;81;306;40,3;292;77,4;0,2;1007,2;905,7;0
11190;"Eisenstadt";184;"02-02-2022";"06:00";5,9;1,3;73;274;22,3;259;49;0;1005,7;983,6;0
11204;"Lienz";659;"02-02-2022";"06:00";3,9;0,3;77;305;12,6;299;36,7;0,1;1009,9;930,8;0
11240;"Graz/Flughafen";340;"02-02-2022";"06:00";-1,1;-2,7;89;200;3,6;;11,2;0;1008,7;964;0
11244;"Bad Gleichenberg";280;"02-02-2022";"06:00";-0,7;-3;85;293;1,8;214;8,3;0;1008,9;975,4;0
11265;"Villacher Alpe";2140;"02-02-2022";"06:00";-6,1;-6,7;96;272;41,8;267;46,1;0,9;;772,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"06:00";-0,7;-4,2;78;116;1,1;141;22,3;0,1;1011,3;956;0
11343;"Sonnblick";3105;"02-02-2022";"06:00";-12,7;-14;90;29;22,3;335;87,1;;;682;0
11389;"St. Pölten";270;"02-02-2022";"06:00";3,5;1,8;89;228;14;216;53,3;0,1;1007;974,3;0
11010;"Linz/Hörsching";298;"02-02-2022";"07:00";4,5;1,7;82;270;33,5;;53,6;0,4;1010,4;972,5;0
11012;"Kremsmünster";383;"02-02-2022";"07:00";4,7;0,8;76;257;22;256;70,6;0;1011,3;964,3;0
11022;"Retz";320;"02-02-2022";"07:00";3,6;0;77;279;35,6;276;60,1;0;1004,9;966,2;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"07:00";4,6;1,5;80;294;31;298;59;0,8;1006,5;981,2;0
11036;"Wien/Schwechat";183;"02-02-2022";"07:00";4,3;1,5;82;300;29,5;;44,3;0;1006,7;984,4;0
11101;"Bregenz";424;"02-02-2022";"07:00";6;2,5;78;175;3,6;196;22;0;1019,5;966,8;0
11121;"Innsbruck";579;"02-02-2022";"07:00";1,4;0,9;96;131;9;87;20,2;0,9;1015,2;944,6;0
11126;"Patscherkofel";2247;"02-02-2022";"07:00";-6,3;-7,3;94;343;49,3;325;81,7;1,6;;766,7;0
11130;"Kufstein";495;"02-02-2022";"07:00";3,6;1,6;87;48;11,2;73;24,8;0,8;1015,2;955,9;0
11150;"Salzburg";430;"02-02-2022";"07:00";4,9;1,2;77;270;24,1;;44,3;0,2;1013,4;959,9;0
11155;"Feuerkogel";1618;"02-02-2022";"07:00";-4,3;-4,8;98;319;51,5;335;112;0,4;;826,9;0
11157;"Aigen im Ennstal";640;"02-02-2022";"07:00";4;-3;61;233;18,4;232;62,6;0,2;1011;933,6;0
11171;"Mariazell";866;"02-02-2022";"07:00";1,6;-2,6;74;320;40,3;318;85;0,6;1008,6;906,9;0
11190;"Eisenstadt";184;"02-02-2022";"07:00";5;2,1;82;295;18;305;42,5;0,2;1006,9;984,7;0
11204;"Lienz";659;"02-02-2022";"07:00";1,2;0;93;72;4,3;258;14,4;0;1011,4;931,5;0
11240;"Graz/Flughafen";340;"02-02-2022";"07:00";-0,4;-2,1;88;90;3,6;;11,2;0;1009,3;964,7;0
11244;"Bad Gleichenberg";280;"02-02-2022";"07:00";-0,9;-3,1;87;336;1,1;87;10,4;0;1009,1;975,5;0
11265;"Villacher Alpe";2140;"02-02-2022";"07:00";-6,1;-6,7;96;300;45,7;311;66,2;0,5;;772,7;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"07:00";-0,7;-4,3;77;247;1,8;296;8,3;0;1012;956,6;0
11343;"Sonnblick";3105;"02-02-2022";"07:00";-13,2;-14,6;90;36;24,5;25;77;;;681,9;0
11389;"St. Pölten";270;"02-02-2022";"07:00";4,1;2;86;225;23;233;48,2;0;1008;975,3;0
11010;"Linz/Hörsching";298;"02-02-2022";"08:00";4,5;2;84;260;25,9;;48,2;0,2;1010,9;972,9;0
11012;"Kremsmünster";383;"02-02-2022";"08:00";3,8;1,5;86;248;24,8;248;48,2;0,2;1011,6;964,4;0
11022;"Retz";320;"02-02-2022";"08:00";4,1;-0,3;73;280;32;275;56,9;0;1006,1;967,4;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"08:00";5,3;1;74;290;29,5;296;56,2;0;1007,6;982,3;6
11036;"Wien/Schwechat";183;"02-02-2022";"08:00";4,9;1,2;77;290;29,5;;46,4;0;1007,7;985,4;0
11101;"Bregenz";424;"02-02-2022";"08:00";6,3;2,6;77;230;5,4;224;27,7;0;1020;967,3;0
11121;"Innsbruck";579;"02-02-2022";"08:00";1,5;1;96;125;5,4;44;17,3;0,7;1016,6;945,9;0
11126;"Patscherkofel";2247;"02-02-2022";"08:00";-6,4;-7,4;94;335;49,3;330;68,4;0,8;;767,5;0
11130;"Kufstein";495;"02-02-2022";"08:00";1,8;1;95;253;5;33;20,2;1,6;1016,5;956,7;0
11150;"Salzburg";430;"02-02-2022";"08:00";5,5;0,8;72;280;31,3;;55,4;0;1013,3;959,9;0
11155;"Feuerkogel";1618;"02-02-2022";"08:00";-3,9;-4,3;98;315;57,2;306;112,7;1,1;;826,5;0
11157;"Aigen im Ennstal";640;"02-02-2022";"08:00";2,1;-0,2;85;243;23;220;39,6;0,1;1011,9;934;0
11171;"Mariazell";866;"02-02-2022";"08:00";1,1;-2,1;80;314;30,2;326;78,5;0,2;1009,3;907,4;0
11190;"Eisenstadt";184;"02-02-2022";"08:00";5,6;1,6;76;272;18,4;341;34,6;0,4;1007,3;985,2;2
11204;"Lienz";659;"02-02-2022";"08:00";1,5;0,5;93;253;1,4;34;12,2;0,1;1012,3;932,4;0
11240;"Graz/Flughafen";340;"02-02-2022";"08:00";0;-2;86;320;3,6;;7,6;0,1;1010,8;966,2;0
11244;"Bad Gleichenberg";280;"02-02-2022";"08:00";-0,1;-2,2;87;0;0;146;6,1;0;1010,1;976,6;0
11265;"Villacher Alpe";2140;"02-02-2022";"08:00";-6,3;-6,9;96;309;43,9;307;64,8;0,3;;773,2;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"08:00";-0,5;-2,3;88;298;1,1;354;10,1;0;1012,5;957,1;0
11343;"Sonnblick";3105;"02-02-2022";"08:00";-13,2;-14,6;90;41;15,5;34;61,6;;;682,5;0
11389;"St. Pölten";270;"02-02-2022";"08:00";4,1;1,9;86;219;22,3;235;40,7;0;1008,9;976,2;0
11010;"Linz/Hörsching";298;"02-02-2022";"09:00";4,5;2,4;86;290;27,7;;53,6;0,4;1012,2;974,2;0
11012;"Kremsmünster";383;"02-02-2022";"09:00";4,5;1,6;82;267;30,6;247;61,6;0,2;1012,7;965,6;0
11022;"Retz";320;"02-02-2022";"09:00";3,3;0,8;84;266;24,1;284;57,2;0,1;1007,2;968,4;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"09:00";6;0,4;68;294;20,5;289;57,2;0;1007,8;982,6;0
11036;"Wien/Schwechat";183;"02-02-2022";"09:00";5,8;0,8;70;290;31,3;;46,4;0;1008;985,8;6
11101;"Bregenz";424;"02-02-2022";"09:00";6,4;2,4;76;203;7,2;205;24,5;0;1020,6;967,9;0
11121;"Innsbruck";579;"02-02-2022";"09:00";1,5;0,9;96;155;6,5;67;21,2;0,6;1016,9;946,2;0
11126;"Patscherkofel";2247;"02-02-2022";"09:00";-6,6;-7,7;93;345;42,5;327;72,7;;;767,5;0
11130;"Kufstein";495;"02-02-2022";"09:00";3,2;0,9;86;36;11,9;54;31,3;1,3;1017;957,5;0
11150;"Salzburg";430;"02-02-2022";"09:00";3,3;1,3;87;280;18,4;;51,8;0,8;1015,7;961,8;0
11155;"Feuerkogel";1618;"02-02-2022";"09:00";-3,9;-4,4;98;313;59;311;120,2;0,8;;825,8;0
11157;"Aigen im Ennstal";640;"02-02-2022";"09:00";3,6;-1;72;216;25,2;225;56,5;0,3;1011,8;934,3;0
11171;"Mariazell";866;"02-02-2022";"09:00";1,1;-1,4;83;308;35,3;295;81,7;0,6;1009,6;907,7;0
11190;"Eisenstadt";184;"02-02-2022";"09:00";6,4;1,1;70;274;18,4;284;39,6;0;1007,7;985,6;11
11204;"Lienz";659;"02-02-2022";"09:00";2,1;0,9;93;248;1,4;45;10,1;0;1012,8;933;0
11240;"Graz/Flughafen";340;"02-02-2022";"09:00";0,4;-1,2;89;250;5,4;;9,4;0;1010,5;966;0
11244;"Bad Gleichenberg";280;"02-02-2022";"09:00";1,4;-0,1;91;189;3,2;54;11,2;0,3;1010,1;976,8;0
11265;"Villacher Alpe";2140;"02-02-2022";"09:00";-5,9;-6,5;97;294;37,1;292;64,8;0,1;;773,6;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"09:00";-0,5;-2,9;84;299;4,7;307;17,3;0;1012,9;957,5;0
11343;"Sonnblick";3105;"02-02-2022";"09:00";-13,1;-14,4;90;33;18,4;27;60,8;;;682,7;0
11389;"St. Pölten";270;"02-02-2022";"09:00";4;1,9;86;228;24,1;223;42,8;0,2;1009;976,3;0
11010;"Linz/Hörsching";298;"02-02-2022";"10:00";4,9;2,3;83;260;25,9;;46,4;0,4;1012,2;974,2;0
11012;"Kremsmünster";383;"02-02-2022";"10:00";5,3;1,5;77;;29,2;263;50;0;1012,6;965,6;0
11022;"Retz";320;"02-02-2022";"10:00";5,1;0,4;72;276;37,8;271;69,8;0,1;1007,2;968,6;20
11035;"Wien/Hohe Warte";203;"02-02-2022";"10:00";4,6;2,5;86;260;12,2;305;51,5;0,6;1008,5;983,2;0
11036;"Wien/Schwechat";183;"02-02-2022";"10:00";4,5;2,3;85;280;27,7;;59,4;0,2;1008,6;986,2;18
11101;"Bregenz";424;"02-02-2022";"10:00";6,2;3,1;80;177;3,2;212;24,5;0;1021,3;968,6;0
11121;"Innsbruck";579;"02-02-2022";"10:00";1,8;1,2;96;115;4,7;77;22;0,6;1017,4;946,7;0
11126;"Patscherkofel";2247;"02-02-2022";"10:00";-6,8;-7,9;93;347;38,9;16;66,2;0,9;;767,9;0
11130;"Kufstein";495;"02-02-2022";"10:00";2,9;1,4;90;61;8,3;93;26,3;0,6;1017,1;957,5;0
11150;"Salzburg";430;"02-02-2022";"10:00";4,5;1,4;80;280;22,3;;51,8;0;1015,7;962;0
11155;"Feuerkogel";1618;"02-02-2022";"10:00";-4,2;-4,7;98;317;61,2;302;113;0,6;;827,5;0
11157;"Aigen im Ennstal";640;"02-02-2022";"10:00";2,6;-0,2;82;228;25,9;233;49,3;0,6;1012,7;934,9;0
11171;"Mariazell";866;"02-02-2022";"10:00";1,3;-2,5;77;316;40,3;317;87,8;0,3;1010,7;908,7;0
11190;"Eisenstadt";184;"02-02-2022";"10:00";5,1;2,5;84;297;12,6;304;43,9;0,6;1008,4;986,2;0
11204;"Lienz";659;"02-02-2022";"10:00";3;0,7;85;321;7,9;298;13;0;1013;933,4;0
11240;"Graz/Flughafen";340;"02-02-2022";"10:00";2,2;0,3;87;60;3,6;;7,6;0;1010,5;966,3;1
11244;"Bad Gleichenberg";280;"02-02-2022";"10:00";3;1,7;92;344;0,7;273;7,6;0;1010,4;977,3;1
11265;"Villacher Alpe";2140;"02-02-2022";"10:00";-5,8;-6,3;97;273;39,6;302;54,4;0,1;;774,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"10:00";0,9;-1,6;84;289;3,6;343;14,8;0;1013;957,9;0
11343;"Sonnblick";3105;"02-02-2022";"10:00";-12,9;-14,4;90;36;20,2;56;62,6;;;683;0
11389;"St. Pölten";270;"02-02-2022";"10:00";4,6;2,3;85;216;22,7;244;48,2;0;1010,1;977,4;0
11010;"Linz/Hörsching";298;"02-02-2022";"11:00";4,6;2,5;86;280;40,7;;64,8;0,5;1013,6;975,6;4
11012;"Kremsmünster";383;"02-02-2022";"11:00";4,3;1,8;84;287;25,9;305;57,2;0,4;1014;966,8;0
11022;"Retz";320;"02-02-2022";"11:00";4,2;0,7;78;286;26,3;290;62,6;0;1008,4;969,7;67
11035;"Wien/Hohe Warte";203;"02-02-2022";"11:00";6,5;0,3;65;295;28,1;277;59,4;0;1008,7;983,5;3
11036;"Wien/Schwechat";183;"02-02-2022";"11:00";6,2;1,4;72;280;40,7;;61,2;0;1008,3;986,1;3
11101;"Bregenz";424;"02-02-2022";"11:00";5,7;4,2;90;273;4,3;230;22,3;0,5;1021,9;969;0
11121;"Innsbruck";579;"02-02-2022";"11:00";2,1;1,4;96;70;2,5;27;13;0,5;1017,9;947,3;0
11126;"Patscherkofel";2247;"02-02-2022";"11:00";-6,8;-7,9;93;354;41,8;343;72;0,9;;768,2;0
11130;"Kufstein";495;"02-02-2022";"11:00";3,1;0,8;86;79;11,2;66;51,1;1,7;1018,7;959;0
11150;"Salzburg";430;"02-02-2022";"11:00";5;1,3;77;290;22,3;;48,2;0;1016,7;963;0
11155;"Feuerkogel";1618;"02-02-2022";"11:00";-4,6;-5,2;97;317;75,2;310;137,5;0,8;;827,6;0
11157;"Aigen im Ennstal";640;"02-02-2022";"11:00";3,1;-0,8;76;234;31,3;238;52,2;0;1013,3;935,5;0
